,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,017_arousal,017_valence,019_arousal,019_valence,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
116,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.0244140625,-0.77880859375,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.09765625,0.1953125,-0.04150390625,-0.17333984375
117,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.05615234375,-0.7861328125,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.09765625,0.1953125,-0.0439453125,-0.19775390625
118,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.09521484375,-0.77880859375,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.09765625,0.1953125,-0.048828125,-0.2392578125
119,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.1416015625,-0.77392578125,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.09765625,0.185546875,-0.05859375,-0.30029296875
120,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.17333984375,-0.77392578125,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.09033203125,0.166015625,-0.078125,-0.4150390625
121,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.19287109375,-0.77392578125,0.46142578125,0.810546875,0.0,0.00732421875,-0.03662109375,-0.00244140625,-0.078125,0.1416015625,-0.0927734375,-0.498046875
122,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7666015625,0.0,0.0,0.2197265625,-0.77880859375,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.0634765625,0.10986328125,-0.11474609375,-0.56884765625
123,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.771484375,0.0,0.0,0.2685546875,-0.7958984375,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.04150390625,0.06103515625,-0.146484375,-0.61767578125
124,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7763671875,0.0,0.0,0.3173828125,-0.81298828125,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.03173828125,-0.01220703125,-0.19287109375,-0.64453125
125,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.78369140625,0.0,0.0,0.41748046875,-0.84228515625,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.03173828125,-0.05615234375,-0.25390625,-0.6640625
126,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.0146484375,-0.7861328125,0.0,0.0,0.47607421875,-0.859375,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.029296875,-0.078125,-0.322265625,-0.68115234375
127,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.0146484375,-0.78857421875,0.0,0.0,0.498046875,-0.86669921875,0.46142578125,0.810546875,0.0,0.0048828125,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.3955078125,-0.69091796875
128,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.791015625,0.0,0.0,0.50048828125,-0.869140625,0.46142578125,0.810546875,0.00732421875,0.0048828125,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.47119140625,-0.703125
129,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.79345703125,0.0,0.0,0.50048828125,-0.86669921875,0.46142578125,0.810546875,0.03173828125,0.0048828125,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.537109375,-0.7177734375
130,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.79345703125,0.0,0.0,0.50048828125,-0.86669921875,0.46142578125,0.810546875,0.09765625,0.01708984375,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.5712890625,-0.73486328125
131,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.7958984375,0.0,0.0,0.50048828125,-0.86669921875,0.46142578125,0.810546875,0.185546875,0.04150390625,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.59814453125,-0.74951171875
132,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.79833984375,0.0,0.0,0.50048828125,-0.86669921875,0.46142578125,0.810546875,0.2783203125,0.0830078125,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.60546875,-0.75439453125
133,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80078125,0.0,0.0,0.50048828125,-0.86669921875,0.46142578125,0.810546875,0.44921875,0.166015625,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.61279296875,-0.7568359375
134,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80078125,0.0,0.0,0.50048828125,-0.8642578125,0.46142578125,0.810546875,0.60791015625,0.27587890625,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.62255859375,-0.75927734375
135,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80078125,0.0,0.0,0.48828125,-0.86181640625,0.46142578125,0.810546875,0.66650390625,0.35888671875,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.6298828125,-0.76416015625
136,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.46875,-0.8544921875,0.46142578125,0.810546875,0.693359375,0.390625,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.634765625,-0.7666015625
137,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.83251953125,0.46142578125,0.810546875,0.70068359375,0.3955078125,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.6494140625,-0.771484375
138,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.70068359375,0.38818359375,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.65185546875,-0.77392578125
139,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.68603515625,0.34912109375,-0.03662109375,-0.00244140625,-0.029296875,-0.08056640625,-0.65185546875,-0.77392578125
140,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.67138671875,0.2392578125,-0.03662109375,-0.00244140625,-0.029296875,-0.078125,-0.654296875,-0.77392578125
141,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.6396484375,0.04150390625,-0.03662109375,-0.00244140625,-0.029296875,-0.07568359375,-0.654296875,-0.77392578125
142,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.59326171875,-0.17578125,-0.03662109375,-0.00244140625,-0.029296875,-0.0732421875,-0.654296875,-0.77392578125
143,0.0,0.0,0.0,0.0,-0.0439453125,0.84716796875,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.556640625,-0.26123046875,-0.03662109375,-0.00244140625,-0.029296875,-0.068359375,-0.654296875,-0.77392578125
144,0.0,0.0,0.0,0.0,-0.0439453125,0.849609375,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.51513671875,-0.31982421875,-0.03662109375,-0.00244140625,-0.029296875,-0.06103515625,-0.654296875,-0.77392578125
145,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.478515625,-0.34912109375,-0.03662109375,-0.00244140625,-0.03173828125,-0.05126953125,-0.65673828125,-0.77392578125
146,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.4541015625,-0.34912109375,-0.03662109375,-0.00244140625,-0.03173828125,-0.0341796875,-0.65673828125,-0.77392578125
147,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.46142578125,0.810546875,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.0244140625,-0.65673828125,-0.77392578125
148,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.82763671875,0.4638671875,0.810546875,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.01953125,-0.65673828125,-0.77392578125
149,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.45166015625,-0.830078125,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.01708984375,-0.65673828125,-0.77392578125
150,0.0,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.46630859375,-0.84228515625,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.01708984375,-0.65673828125,-0.77392578125
151,0.0,-0.00244140625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.47119140625,-0.849609375,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.0146484375,-0.65673828125,-0.7763671875
152,-0.00244140625,-0.00244140625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.47607421875,-0.85205078125,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.01220703125,-0.65673828125,-0.77880859375
153,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.48095703125,-0.85205078125,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.009765625,-0.6591796875,-0.78125
154,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.4833984375,-0.8544921875,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.00732421875,-0.6591796875,-0.78369140625
155,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.48828125,-0.8544921875,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.0048828125,-0.6591796875,-0.78369140625
156,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.50048828125,-0.85205078125,0.4638671875,0.81298828125,0.439453125,-0.3369140625,-0.03662109375,-0.00244140625,-0.03173828125,-0.00244140625,-0.6591796875,-0.7861328125
157,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.51025390625,-0.85205078125,0.4638671875,0.81298828125,0.439453125,-0.3564453125,-0.03662109375,-0.00244140625,-0.03173828125,0.0,-0.6591796875,-0.78857421875
158,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52001953125,-0.85205078125,0.4638671875,0.81298828125,0.45166015625,-0.439453125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6591796875,-0.791015625
159,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.458984375,-0.576171875,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66162109375,-0.79345703125
160,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4638671875,-0.75927734375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66162109375,-0.79833984375
161,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.46142578125,-0.89111328125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6640625,-0.80078125
162,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.45166015625,-0.9912109375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6640625,-0.80322265625
163,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6640625,-0.8056640625
164,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6640625,-0.80810546875
165,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66650390625,-0.80810546875
166,-0.00244140625,-0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66650390625,-0.810546875
167,-0.00244140625,-0.00244140625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66650390625,-0.810546875
168,-0.00244140625,0.0,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66650390625,-0.810546875
169,-0.00244140625,0.00244140625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.66650390625,-0.810546875
170,-0.00244140625,0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4443359375,-1.0009765625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
171,-0.00244140625,0.009765625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.44677734375,-0.99609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
172,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.45166015625,-0.9814453125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
173,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4541015625,-0.9814453125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
174,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.45654296875,-0.9814453125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
175,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.45654296875,-0.9814453125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6689453125,-0.81298828125
176,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.458984375,-0.97900390625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67138671875,-0.810546875
177,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.46142578125,-0.97900390625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.673828125,-0.810546875
178,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.46630859375,-0.97900390625,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.673828125,-0.810546875
179,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4736328125,-0.97412109375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.673828125,-0.810546875
180,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.48095703125,-0.96923828125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.810546875
181,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.4833984375,-0.96435546875,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
182,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.49072265625,-0.95703125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
183,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.498046875,-0.9423828125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
184,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.50537109375,-0.93017578125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
185,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5126953125,-0.9130859375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
186,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.51513671875,-0.9033203125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
187,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5126953125,-0.9033203125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
188,-0.00244140625,0.01953125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.51025390625,-0.9033203125,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
189,-0.00244140625,0.01708984375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.50537109375,-0.8984375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
190,-0.00244140625,0.01708984375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.50537109375,-0.8984375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
191,-0.00244140625,0.01708984375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.50537109375,-0.8984375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
192,-0.00244140625,0.0146484375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
193,-0.00244140625,0.0146484375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
194,-0.00244140625,0.0146484375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
195,-0.00244140625,0.01220703125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
196,-0.00244140625,0.01220703125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.67626953125,-0.80810546875
197,-0.00244140625,0.01220703125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
198,-0.00244140625,0.01220703125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
199,-0.00244140625,0.01220703125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
200,-0.00244140625,0.009765625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
201,-0.00244140625,0.0048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
202,-0.00244140625,-0.009765625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80322265625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
203,-0.00244140625,-0.048828125,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.8056640625,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
204,-0.00244140625,-0.11474609375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.80810546875,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
205,-0.00244140625,-0.2099609375,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.8154296875,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.6787109375,-0.80810546875
206,-0.00244140625,-0.25634765625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.8203125,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
207,-0.00244140625,-0.27587890625,0.0,0.0,-0.0439453125,0.85205078125,-0.01708984375,-0.82763671875,0.0,0.0,0.52490234375,-0.85205078125,0.4638671875,0.81298828125,0.5029296875,-0.89599609375,-0.03662109375,-0.00244140625,-0.03173828125,0.00244140625,-0.68115234375,-0.80810546875
