,014_arousal,014_valence,006_arousal,006_valence,004_arousal,004_valence,018_arousal,018_valence,016_arousal,016_valence,010_arousal,010_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
123,0.4052734375,0.03662109375,0.10498046875,0.74462890625,-0.15380859375,0.224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.45166015625,-0.01708984375,0.21484375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.0,0.0
124,0.4052734375,0.03662109375,0.10986328125,0.7470703125,-0.15625,0.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21484375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.0,0.00244140625
125,0.4052734375,0.03662109375,0.10986328125,0.7470703125,-0.1611328125,0.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21484375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.00244140625
126,0.4052734375,0.0390625,0.10986328125,0.7470703125,-0.16845703125,0.2978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21728515625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.0048828125
127,0.4052734375,0.0390625,0.10986328125,0.7470703125,-0.16845703125,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21728515625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.0048828125
128,0.4052734375,0.0390625,0.10986328125,0.7470703125,-0.166015625,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21728515625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.00732421875
129,0.4052734375,0.0390625,0.10986328125,0.7470703125,-0.16357421875,0.35888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21728515625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.01220703125
130,0.4052734375,0.0390625,0.10986328125,0.7470703125,-0.16357421875,0.38330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.21728515625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.00244140625,0.029296875
131,0.40771484375,0.0390625,0.10986328125,0.7470703125,-0.1611328125,0.41015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.2197265625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.01220703125,0.0830078125
132,0.40771484375,0.0390625,0.10986328125,0.7470703125,-0.1513671875,0.45654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.2197265625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.02685546875,0.2001953125
133,0.41015625,0.0390625,0.10986328125,0.7470703125,-0.146484375,0.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.2197265625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.0390625,0.30029296875
134,0.41015625,0.04150390625,0.10986328125,0.7470703125,-0.146484375,0.49560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.2197265625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.3662109375
135,0.41015625,0.04150390625,0.10986328125,0.7470703125,-0.14404296875,0.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
136,0.41015625,0.04150390625,0.10986328125,0.7470703125,-0.1416015625,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
137,0.41015625,0.04150390625,0.10986328125,0.7470703125,-0.1416015625,0.53466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
138,0.41015625,0.04150390625,0.107421875,0.7470703125,-0.1416015625,0.54443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
139,0.41015625,0.04150390625,0.10498046875,0.7421875,-0.14404296875,0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
140,0.41015625,0.04150390625,0.10498046875,0.73974609375,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
141,0.41015625,0.04150390625,0.10498046875,0.73974609375,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
142,0.41015625,0.04150390625,0.10498046875,0.7373046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
143,0.41015625,0.04150390625,0.10498046875,0.7373046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
144,0.41015625,0.04150390625,0.10498046875,0.7373046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
145,0.41015625,0.04150390625,0.10498046875,0.7373046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
146,0.41015625,0.04150390625,0.1025390625,0.7373046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
147,0.41015625,0.04150390625,0.1025390625,0.73486328125,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
148,0.41015625,0.04150390625,0.1025390625,0.73486328125,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
149,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
150,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.22216796875,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
151,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.224609375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
152,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01708984375,0.224609375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
153,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.0146484375,0.224609375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
154,0.41015625,0.04150390625,0.1025390625,0.732421875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.0146484375,0.22705078125,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
155,0.41015625,0.04150390625,0.10498046875,0.72998046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.01220703125,0.23193359375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
156,0.41015625,0.04150390625,0.10986328125,0.72998046875,-0.14404296875,0.5517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.009765625,0.23681640625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
157,0.41015625,0.04150390625,0.11474609375,0.7275390625,-0.1513671875,0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,-0.0048828125,0.2392578125,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
158,0.41015625,0.04150390625,0.12451171875,0.72265625,-0.1513671875,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.0,0.244140625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
159,0.41015625,0.04150390625,0.126953125,0.72265625,-0.15380859375,0.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.00244140625,0.244140625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
160,0.41015625,0.04150390625,0.1318359375,0.72265625,-0.15869140625,0.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.00732421875,0.24658203125,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
161,0.41015625,0.04150390625,0.13671875,0.72265625,-0.166015625,0.51513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01220703125,0.2490234375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
162,0.41015625,0.04150390625,0.14404296875,0.72265625,-0.17333984375,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.0146484375,0.25146484375,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
163,0.41015625,0.04150390625,0.15380859375,0.72509765625,-0.1806640625,0.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.0146484375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
164,0.41015625,0.04150390625,0.16357421875,0.72509765625,-0.185546875,0.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
165,0.41015625,0.04150390625,0.16357421875,0.72509765625,-0.1904296875,0.458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.04150390625,0.38330078125
166,0.41015625,0.04150390625,0.16357421875,0.72509765625,-0.1953125,0.44677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.0390625,0.38330078125
167,0.41015625,0.04150390625,0.16357421875,0.72265625,-0.2001953125,0.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.0341796875,0.38330078125
168,0.41015625,0.04150390625,0.166015625,0.72265625,-0.205078125,0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.01953125,0.37841796875
169,0.41015625,0.04150390625,0.16845703125,0.72265625,-0.21240234375,0.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,-0.0048828125,0.37841796875
170,0.41015625,0.04150390625,0.1708984375,0.71044921875,-0.22216796875,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.02197265625,0.37841796875
171,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.2294921875,0.37353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.06103515625,0.37841796875
172,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.23681640625,0.361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.10009765625,0.380859375
173,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.244140625,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.126953125,0.3857421875
174,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.2490234375,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.1513671875,0.3955078125
175,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.25390625,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.166015625,0.400390625
176,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.17578125,0.40283203125
177,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.17822265625,0.4052734375
178,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.1806640625,0.4052734375
179,0.41015625,0.04150390625,0.16845703125,0.70556640625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.02685546875,-0.00244140625,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.1806640625,0.40771484375
180,0.41015625,0.04150390625,0.16845703125,0.7080078125,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.05126953125,0.0,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
181,0.41015625,0.04150390625,0.16357421875,0.712890625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.07080078125,0.009765625,-0.01708984375,0.4541015625,0.01708984375,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
182,0.41015625,0.04150390625,0.166015625,0.71533203125,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.09765625,0.02197265625,-0.01708984375,0.4541015625,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
183,0.41015625,0.04150390625,0.1806640625,0.7177734375,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,-0.0146484375,0.4541015625,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
184,0.41015625,0.04150390625,0.2001953125,0.72265625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,-0.01220703125,0.45654296875,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
185,0.41015625,0.04150390625,0.22705078125,0.732421875,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,-0.009765625,0.458984375,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
186,0.41015625,0.04150390625,0.25634765625,0.7421875,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,-0.00244140625,0.4638671875,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
187,0.41015625,0.04150390625,0.30029296875,0.76171875,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.01220703125,0.4736328125,0.01953125,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
188,0.41015625,0.04150390625,0.322265625,0.7666015625,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.0341796875,0.49072265625,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
189,0.41015625,0.04150390625,0.3369140625,0.771484375,-0.25390625,0.3173828125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.0537109375,0.5078125,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
190,0.41015625,0.04150390625,0.3466796875,0.7763671875,-0.25390625,0.31494140625,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.0732421875,0.5224609375,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
191,0.41015625,0.04150390625,0.36376953125,0.78369140625,-0.25390625,0.31005859375,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.08544921875,0.52978515625,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
192,0.41015625,0.04150390625,0.38818359375,0.79833984375,-0.25146484375,0.302734375,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
193,0.41015625,0.04150390625,0.42236328125,0.81298828125,-0.25146484375,0.2978515625,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
194,0.41015625,0.04150390625,0.439453125,0.81787109375,-0.2490234375,0.29052734375,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.16845703125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
195,0.41015625,0.04150390625,0.4541015625,0.8203125,-0.2490234375,0.2880859375,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.166015625,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
196,0.41015625,0.04150390625,0.478515625,0.82763671875,-0.2490234375,0.283203125,0.0,0.0,0.0,0.0,-0.11474609375,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.16357421875,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
197,0.41015625,0.04150390625,0.49072265625,0.83251953125,-0.2490234375,0.27587890625,0.0,0.0,0.0,0.0,-0.1123046875,0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.1611328125,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
198,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.2490234375,0.2685546875,0.0,0.0,0.0,0.0,-0.1123046875,0.01953125,0.087890625,0.5322265625,0.02197265625,0.25390625,0.15869140625,-0.8154296875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
199,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.2490234375,0.25390625,0.0,0.0,0.0,0.0,-0.1171875,0.0146484375,0.087890625,0.5322265625,0.02197265625,0.25390625,0.15625,-0.81787109375,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
200,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.24658203125,0.22216796875,0.0,0.0,0.0,0.0,-0.126953125,0.00244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.1416015625,-0.82275390625,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
201,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.244140625,0.185546875,0.0,0.0,0.0,0.0,-0.146484375,-0.0244140625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.1318359375,-0.8251953125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
202,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.24169921875,0.15869140625,0.0,0.0,0.0,0.0,-0.1708984375,-0.05615234375,0.087890625,0.5322265625,0.02197265625,0.25390625,0.11962890625,-0.830078125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
203,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.24169921875,0.13916015625,0.0,0.0,0.0,0.0,-0.19775390625,-0.09765625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.1025390625,-0.8349609375,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
204,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.24169921875,0.12939453125,0.0,0.0,0.0,0.0,-0.21484375,-0.166015625,0.087890625,0.5322265625,0.02197265625,0.25390625,0.078125,-0.83984375,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
205,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.2392578125,0.11962890625,0.0,0.0,0.0,0.0,-0.2197265625,-0.2587890625,0.087890625,0.5322265625,0.0244140625,0.25390625,0.05859375,-0.8447265625,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
206,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.2392578125,0.10498046875,0.0,0.0,0.0,0.0,-0.22216796875,-0.34423828125,0.087890625,0.5322265625,0.03662109375,0.25390625,0.03662109375,-0.8447265625,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
207,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.23681640625,0.0927734375,0.0,0.0,0.0,0.0,-0.22216796875,-0.3955078125,0.087890625,0.5322265625,0.05126953125,0.25146484375,0.01708984375,-0.83984375,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
208,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.23681640625,0.08056640625,0.0,0.0,0.0,0.0,-0.22216796875,-0.4345703125,0.087890625,0.5322265625,0.0634765625,0.2490234375,0.00244140625,-0.8349609375,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
209,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.23681640625,0.07568359375,0.0,0.0,0.0,0.0,-0.22216796875,-0.46142578125,0.087890625,0.5322265625,0.07568359375,0.2490234375,-0.01220703125,-0.83251953125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
210,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,0.0,0.0,0.0,-0.2197265625,-0.478515625,0.087890625,0.5322265625,0.08056640625,0.2490234375,-0.0244140625,-0.830078125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
211,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,0.0,0.0,0.0,-0.2197265625,-0.47119140625,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.0341796875,-0.82763671875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
212,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,0.0,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.048828125,-0.82763671875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
213,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,0.0,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05615234375,-0.82763671875,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
214,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,0.0,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
215,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,-0.0048828125,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.0146484375,-0.322265625,0.18310546875,0.40771484375
216,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,-0.0146484375,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.01708984375,-0.322265625,0.18310546875,0.40771484375
217,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.0,-0.01953125,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.01953125,-0.322265625,0.18310546875,0.40771484375
218,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.00244140625,-0.0244140625,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.01953125,-0.322265625,0.18310546875,0.40771484375
219,0.41015625,0.04150390625,0.4931640625,0.83251953125,-0.234375,0.0732421875,0.00244140625,-0.0244140625,0.0,0.0,-0.2197265625,-0.46630859375,0.087890625,0.5322265625,0.08056640625,0.25146484375,-0.05859375,-0.830078125,-0.01953125,-0.322265625,0.18310546875,0.40771484375
