,011_gazeX,011_gazeY,011_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize
1343,0.05185547471046448,0.31718749925494194,70,-0.09291991591453552,0.16567382216453552,70.0,0.07290038466453552,0.10185545682907104,70.0,-0.20478516817092896,0.15678711235523224,70.0,-0.36909180134534836,0.1220703125,70.0,-0.1240234225988388,0.13212890923023224,70.0,-0.3014160245656967,0.3395019546151161,70.0,-0.00634765625,0.09536132216453552,70.0,-0.2021484375,0.11328125,70.0,-0.15004883706569672,0.23183593153953552,70.0,-0.22812499105930328,0.15981444716453552,70.0
1344,0.05161133408546448,0.3106933534145355,70,-0.09086912870407104,0.1416015625,70.0,0.07558593153953552,0.1064453125,70.0,-0.205078125,0.15571288764476776,70.0,-0.3695312514901161,0.11391600966453552,70.0,-0.12099610269069672,0.130859375,70.0,-0.3033691495656967,0.3282714858651161,70.0,-0.008203119039535522,0.09423828125,70.0,-0.20341797173023224,0.14033202826976776,70.0,-0.15439453721046448,0.2399902418255806,70.0,-0.22172850370407104,0.16655273735523224,70.0
1345,0.05117186903953552,0.3001464903354645,70,-0.09375,0.14204101264476776,70.0,0.09965819120407104,0.10444335639476776,70.0,-0.19853515923023224,0.17299804091453552,70.0,-0.36625976115465164,0.13862305879592896,70.0,-0.12612304091453552,0.13168944418430328,70.0,-0.14848633110523224,0.2708496004343033,70.0,-0.012060552835464478,0.09443357586860657,70.0,-0.20229493081569672,0.11630859971046448,70.0,-0.15546874701976776,0.229248046875,70.0,-0.221435546875,0.15869140625,70.0
1346,0.05078125,0.2981933578848839,70,-0.09550783038139343,0.16621094942092896,70.0,0.10146483778953552,0.12075194716453552,70.0,-0.197265625,0.17158204317092896,70.0,-0.3650878965854645,0.11606445908546448,70.0,-0.12153321504592896,0.14067383110523224,70.0,-0.15483398735523224,0.2707519605755806,70.0,-0.011279284954071045,0.09799803793430328,70.0,-0.23798827826976776,0.16386719048023224,70.0,-0.15297852456569672,0.233154296875,70.0,-0.22036132216453552,0.1601562425494194,70.0
1347,0.049609363079071045,0.2953124940395355,70,-0.09516599774360657,0.14008788764476776,70.0,0.08920899033546448,0.11245116591453552,70.0,-0.20078124105930328,0.16630858182907104,70.0,-0.36225585639476776,0.12421874701976776,70.0,-0.11684571206569672,0.14291991293430328,70.0,-0.15439452230930328,0.294921875,70.0,-0.008203119039535522,0.09438477456569672,70.0,-0.23676759004592896,0.16464844346046448,70.0,-0.15205079317092896,0.22607421875,70.0,-0.21542969346046448,0.16586913168430328,70.0
1348,0.049609363079071045,0.2930664084851742,70,-0.09160155057907104,0.13808593153953552,70.0,0.08769533038139343,0.1103515625,70.0,-0.19721679389476776,0.17324218153953552,70.0,-0.23291015625,0.14545898139476776,70.0,-0.11704100668430328,0.15092773735523224,70.0,-0.14785155653953552,0.29438476264476776,70.0,-0.006884783506393433,0.099853515625,70.0,-0.23452147841453552,0.17778320610523224,70.0,-0.15009766817092896,0.24570313096046448,70.0,-0.21806639432907104,0.16054686903953552,70.0
1349,0.048144519329071045,0.2983398512005806,70,-0.09228515625,0.13955077528953552,70.0,0.08662110567092896,0.10092772543430328,70.0,-0.2021484375,0.16274413466453552,70.0,-0.08681640028953552,0.14809569716453552,70.0,-0.11958007514476776,0.18125000596046448,70.0,-0.14580078423023224,0.288330078125,70.0,-0.009619146585464478,0.097900390625,70.0,-0.23671874403953552,0.16645507514476776,70.0,-0.15043944120407104,0.22861328721046448,70.0,-0.21274413168430328,0.16425780951976776,70.0
1350,0.04799804091453552,0.3012695275247097,70,-0.09423828125,0.16752929985523224,70.0,0.087158203125,0.09238280355930328,70.0,-0.204833984375,0.15737305581569672,70.0,-0.08320313692092896,0.19223633408546448,70.0,-0.11689454317092896,0.1513671875,70.0,-0.15771484375,0.27753905951976776,70.0,-0.012939453125,0.10209961235523224,70.0,-0.23530274629592896,0.18330078572034836,70.0,-0.15058593451976776,0.22641601413488388,70.0,-0.21840819716453552,0.17421874403953552,70.0
1351,0.04570314288139343,0.30595702677965164,70,-0.08710938692092896,0.16313476860523224,70.0,0.08920899033546448,0.14487305283546448,70.0,-0.201904296875,0.1611328125,70.0,-0.085693359375,0.1416015625,70.0,-0.12055663764476776,0.15078125894069672,70.0,-0.3062988221645355,0.329345703125,70.0,-0.011279284954071045,0.09819334745407104,70.0,-0.23969726264476776,0.17924804240465164,70.0,-0.15317383408546448,0.23515624552965164,70.0,-0.21860352158546448,0.14956054091453552,70.0
1352,0.044628918170928955,0.3024902306497097,70,-0.08676758408546448,0.17500000447034836,70.0,0.08388671278953552,0.113525390625,70.0,-0.19306640326976776,0.16083984076976776,70.0,-0.08510741591453552,0.14467774331569672,70.0,-0.11826170980930328,0.15087890625,70.0,-0.3038574159145355,0.33271484076976776,70.0,-0.011572271585464478,0.09941405057907104,70.0,-0.241455078125,0.18007812649011612,70.0,-0.15424804389476776,0.23442383110523224,70.0,-0.21625977754592896,0.14814454317092896,70.0
1353,0.04433593153953552,0.30488281324505806,70,-0.08662110567092896,0.17788086831569672,70.0,0.07958984375,0.10810546576976776,70.0,-0.14101561903953552,0.174560546875,70.0,-0.08637696504592896,0.14497070014476776,70.0,-0.11953124403953552,0.14907225966453552,70.0,-0.2977050840854645,0.32050781697034836,70.0,-0.01318359375,0.09194336831569672,70.0,-0.25468748807907104,0.08291015028953552,70.0,-0.15288086235523224,0.21186523884534836,70.0,-0.21376952528953552,0.1513671800494194,70.0
1354,0.04262694716453552,0.2972167916595936,70,-0.08095705509185791,0.16215820610523224,70.0,0.08115234971046448,0.10649414360523224,70.0,-0.15009765326976776,0.16513670980930328,70.0,-0.08232420682907104,0.1376953125,70.0,-0.12050782144069672,0.14204101264476776,70.0,-0.292724609375,0.33735351637005806,70.0,-0.014941394329071045,0.08872070908546448,70.0,-0.24125976860523224,0.17636718600988388,70.0,-0.1748046875,0.25507812947034836,70.0,-0.21689453721046448,0.15249024331569672,70.0
1355,0.041259765625,0.2785644456744194,70,-0.07856443524360657,0.17075195908546448,70.0,0.08461913466453552,0.11445312201976776,70.0,-0.16206054389476776,0.157958984375,70.0,-0.08154296875,0.136474609375,70.0,-0.1198730319738388,0.16567383706569672,70.0,-0.29218749701976776,0.34785156697034836,70.0,-0.014062494039535522,0.09868164360523224,70.0,-0.24204100668430328,0.18168944865465164,70.0,-0.15766601264476776,0.25166015326976776,70.0,-0.1728515625,0.1333007887005806,70.0
1356,0.043749988079071045,0.2868652418255806,70,-0.07822266221046448,0.17167967557907104,70.0,0.08286133408546448,0.14863280951976776,70.0,-0.17133788764476776,0.16064453125,70.0,-0.045214831829071045,0.1396484375,70.0,-0.11567382514476776,0.14604492485523224,70.0,-0.2837890684604645,0.343505859375,70.0,-0.011035144329071045,0.08901366591453552,70.0,-0.24028320610523224,0.18330077826976776,70.0,-0.156005859375,0.25078125298023224,70.0,0.11181640625,-0.0005371123552322388,70.0
1357,0.08637693524360657,0.28925781697034836,70,-0.07763671875,0.16000977158546448,70.0,0.07597658038139343,0.10537110269069672,70.0,-0.17558594048023224,0.15615235269069672,70.0,0.29707032442092896,0.081298828125,70.0,-0.11147460341453552,0.14541015028953552,70.0,-0.27729491889476776,0.34130859375,70.0,-0.014453113079071045,0.07744140923023224,70.0,-0.23833008110523224,0.17763672024011612,70.0,-0.15488281846046448,0.2540039122104645,70.0,0.13496094942092896,0.005908191204071045,70.0
1358,0.07973635196685791,0.29326172545552254,70,-0.07612305879592896,0.16303710639476776,70.0,0.072265625,0.10283203423023224,70.0,-0.18603515625,0.15053711831569672,70.0,0.2935546934604645,0.08291015028953552,70.0,-0.11630859971046448,0.14887696504592896,70.0,-0.2701171785593033,0.3346191421151161,70.0,-0.011474609375,0.0917968600988388,70.0,-0.236572265625,0.17026366293430328,70.0,-0.158203125,0.24160157144069672,70.0,0.13144531846046448,0.009814456105232239,70.0
1359,0.08085936307907104,0.30317382887005806,70,-0.07207030057907104,0.17128905653953552,70.0,0.07871091365814209,0.11674804985523224,70.0,-0.18886719644069672,0.16586914658546448,70.0,0.2978515625,0.09409178793430328,70.0,-0.11835935711860657,0.15087890625,70.0,-0.23149414360523224,0.31586913764476776,70.0,-0.012158215045928955,0.09262695908546448,70.0,-0.23471680283546448,0.17241210490465164,70.0,-0.16035157442092896,0.24702148139476776,70.0,0.13188475370407104,0.019531264901161194,70.0
1360,0.07929685711860657,0.31181640550494194,70,-0.07260742783546448,0.13193358480930328,70.0,0.07817381620407104,0.11660155653953552,70.0,-0.19736328721046448,0.15966796875,70.0,0.29130861163139343,0.09345704317092896,70.0,-0.12470702826976776,0.15937501192092896,70.0,-0.17988280951976776,0.2999511733651161,70.0,-0.014990240335464478,0.10502931475639343,70.0,-0.23193359375,0.19550781697034836,70.0,-0.16074219346046448,0.2275390550494194,70.0,0.00820314884185791,0.02373047173023224,70.0
1361,0.07792967557907104,0.3006347678601742,70,-0.08413085341453552,0.11762695014476776,70.0,0.07607421278953552,0.11640624701976776,70.0,-0.20478515326976776,0.16582030057907104,70.0,0.29047852754592896,0.09824219346046448,70.0,-0.12138672173023224,0.16464842855930328,70.0,-0.17495116591453552,0.29716796427965164,70.0,-0.014013677835464478,0.09599609673023224,70.0,-0.23681640625,0.16997069865465164,70.0,-0.15732422471046448,0.25,70.0,-0.3578124940395355,-0.06201171875,70.0
1362,0.08139649033546448,0.30976562574505806,70,-0.11210936307907104,0.05947265028953552,70.0,0.07431638240814209,0.13779297471046448,70.0,-0.20966796576976776,0.17792969942092896,70.0,0.2906738221645355,0.10341797769069672,70.0,-0.12285155057907104,0.15283203125,70.0,-0.16977538168430328,0.29389648884534836,70.0,-0.014111340045928955,0.09589844942092896,70.0,-0.23764649033546448,0.18442382663488388,70.0,-0.16044922173023224,0.23012694716453552,70.0,9999.0,9999.0,9999.0
1363,0.08002930879592896,0.3136230446398258,70,9999.0,9999.0,9999.0,0.07021483778953552,0.09248046576976776,70.0,-0.22133789956569672,0.16586914658546448,70.0,-0.051806628704071045,0.14741212129592896,70.0,-0.1220703125,0.15468750894069672,70.0,-0.16425780951976776,0.29340820014476776,70.0,-0.015283197164535522,0.09228515625,70.0,-0.23696289956569672,0.1640625,70.0,-0.16201171278953552,0.23012695461511612,70.0,9999.0,9999.0,9999.0
1364,0.05283203721046448,0.3116210997104645,70,9999.0,9999.0,9999.0,0.07270509004592896,0.1220703125,70.0,-0.22832031548023224,0.16059570014476776,70.0,-0.09306639432907104,0.15585938096046448,70.0,-0.126953125,0.16914062201976776,70.0,-0.16259765625,0.3017578125,70.0,-0.017138689756393433,0.09165039658546448,70.0,-0.24853515625,0.07734376192092896,70.0,-0.16547852754592896,0.24208984524011612,70.0,9999.0,9999.0,9999.0
1365,0.032666027545928955,0.3474121056497097,70,-0.076416015625,0.14873047173023224,70.0,0.07182615995407104,0.11640624701976776,70.0,-0.229736328125,0.17041015625,70.0,-0.09213867783546448,0.13833008706569672,70.0,-0.12968748807907104,0.16474609076976776,70.0,-0.16181640326976776,0.3057617172598839,70.0,-0.018261730670928955,0.09902343153953552,70.0,-0.235595703125,0.15659178793430328,70.0,-0.16484375298023224,0.22866210341453552,70.0,9999.0,9999.0,9999.0
1366,0.03564453125,0.33745117112994194,70,-0.07363280653953552,0.15410156548023224,70.0,0.07065430283546448,0.11201173067092896,70.0,-0.22895507514476776,0.16030274331569672,70.0,-0.09736326336860657,0.134521484375,70.0,-0.12729491293430328,0.14243164658546448,70.0,-0.159912109375,0.305419921875,70.0,-0.018505871295928955,0.08940428495407104,70.0,-0.23505860567092896,0.1752929612994194,70.0,-0.15107421576976776,0.206787109375,70.0,-0.22392578423023224,0.15000000596046448,70.0
1367,0.031494140625,0.3375488333404064,70,-0.072998046875,0.13872070610523224,70.0,0.06767579913139343,0.11357422173023224,70.0,-0.23505859076976776,0.15952149033546448,70.0,-0.094482421875,0.16547851264476776,70.0,-0.12646484375,0.13911132514476776,70.0,-0.16093750298023224,0.3089355453848839,70.0,-0.016748040914535522,0.10043945908546448,70.0,-0.24287109076976776,0.17250975966453552,70.0,-0.14838866889476776,0.23300780355930328,70.0,-0.226318359375,0.16323241591453552,70.0
1368,0.032275378704071045,0.342041015625,70,-0.07373046875,0.12192383408546448,70.0,0.063232421875,0.111328125,70.0,-0.24741211533546448,0.17070312798023224,70.0,-0.09521484375,0.13784180581569672,70.0,-0.1203613430261612,0.14687499403953552,70.0,-0.16279296576976776,0.3148437514901161,70.0,-0.01577150821685791,0.09687499701976776,70.0,-0.243896484375,0.15185546875,70.0,-0.154052734375,0.24052733927965164,70.0,-0.22836914658546448,0.1486816257238388,70.0
1369,0.0322265625,0.3409179672598839,70,-0.07666015625,0.14765624701976776,70.0,0.06298828125,0.10502929985523224,70.0,-0.25786133110523224,0.15712891519069672,70.0,-0.09511718153953552,0.15483398735523224,70.0,-0.1225585788488388,0.16718749701976776,70.0,-0.16396485269069672,0.3221191465854645,70.0,-0.019140630960464478,0.08994139730930328,70.0,-0.24506835639476776,0.15200196206569672,70.0,-0.15664061903953552,0.24907226860523224,70.0,-0.2255859375,0.14125976711511612,70.0
1370,0.027392596006393433,0.3497558534145355,70,-0.07631835341453552,0.13154296576976776,70.0,0.06342774629592896,0.094970703125,70.0,-0.26005858182907104,0.14658203721046448,70.0,-0.09702149033546448,0.15229491889476776,70.0,-0.12294922769069672,0.14462891221046448,70.0,-0.16523437201976776,0.3116699233651161,70.0,-0.022265642881393433,0.09150391817092896,70.0,-0.2520996034145355,0.16289062798023224,70.0,-0.15639647841453552,0.2660156264901161,70.0,-0.22519531846046448,0.13559570908546448,70.0
1371,0.03339841961860657,0.36909179762005806,70,-0.07773435115814209,0.13369140028953552,70.0,0.06235349178314209,0.09853515028953552,70.0,-0.258544921875,0.17866212129592896,70.0,-0.10307615995407104,0.146484375,70.0,-0.12250976264476776,0.16962890326976776,70.0,-0.16127930581569672,0.3539062514901161,70.0,-0.025146484375,0.08476562798023224,70.0,-0.24897460639476776,0.16513670980930328,70.0,1.2281738221645355,2.0028808563947678,70.0,-0.22275389730930328,0.12836914509534836,70.0
1372,0.031982421875,0.3769042966887355,70,-0.07509765028953552,0.15449218451976776,70.0,0.059374988079071045,0.09428709745407104,70.0,-0.2840331941843033,0.18955078721046448,70.0,-0.10219725966453552,0.14243164658546448,70.0,-0.11948242783546448,0.15092772245407104,70.0,-0.174560546875,0.501806640997529,70.0,-0.027197271585464478,0.08305662870407104,70.0,-0.23862305283546448,0.19975586235523224,70.0,-0.1335449069738388,0.2646484375,70.0,-0.22495117783546448,0.14838867634534836,70.0
1373,-0.004199206829071045,0.45527343824505806,70,-0.07451173663139343,0.12172850966453552,70.0,0.055908203125,0.09414061903953552,70.0,-0.28911131620407104,0.18452149629592896,70.0,-0.10263672471046448,0.160400390625,70.0,-0.11982423067092896,0.12827147543430328,70.0,-0.16958008706569672,0.5009765625,70.0,-0.029541015625,0.08974608778953552,70.0,-0.24311523139476776,0.17373047769069672,70.0,-0.14628905057907104,0.24702148139476776,70.0,-0.230224609375,0.11879882216453552,70.0
1374,0.023388653993606567,0.36186523362994194,70,-0.14028319716453552,0.156982421875,70.0,0.05434569716453552,0.10117188096046448,70.0,-0.28583984076976776,0.21171875298023224,70.0,-0.10239258408546448,0.15927733480930328,70.0,-0.11533203721046448,0.14047850668430328,70.0,-0.168701171875,0.4922851547598839,70.0,-0.023730456829071045,0.10292968153953552,70.0,-0.24477538466453552,0.16679687052965164,70.0,-0.15532225370407104,0.2643066458404064,70.0,-0.23017579317092896,0.12592773884534836,70.0
1375,0.02236330509185791,0.37709960946813226,70,-0.14999999105930328,0.15410155057907104,70.0,0.051513671875,0.09526367485523224,70.0,-0.2830566465854645,0.20903320610523224,70.0,-0.10053712129592896,0.18051756918430328,70.0,-0.11508788168430328,0.14907225966453552,70.0,-0.17197266221046448,0.4994628895074129,70.0,-0.018017560243606567,0.0852050632238388,70.0,-0.24936522543430328,0.15190429985523224,70.0,-0.15971679985523224,0.27753905951976776,70.0,-0.23007813096046448,0.12675780057907104,70.0
1376,0.020361334085464478,0.34550781920552254,70,-0.14775390923023224,0.16914062201976776,70.0,-0.015087902545928955,0.14458008110523224,70.0,-0.28466796875,0.18959960341453552,70.0,-0.10483399033546448,0.18193359673023224,70.0,-0.11020508408546448,0.14609374105930328,70.0,-0.15546876192092896,0.5342773422598839,70.0,-0.015966802835464478,0.08754883706569672,70.0,-0.2513183504343033,0.16728515923023224,70.0,-0.15971679985523224,0.27177733927965164,70.0,-0.22832031548023224,0.11865234375,70.0
1377,0.022753924131393433,0.34619140438735485,70,-0.14824219048023224,0.16831055283546448,70.0,-0.014355480670928955,0.12348632514476776,70.0,-0.28276367485523224,0.19619140028953552,70.0,-0.10532227158546448,0.17919921875,70.0,-0.10708008706569672,0.14912110567092896,70.0,-0.1787109375,0.5151855475269258,70.0,0.001757800579071045,0.20927733182907104,70.0,-0.24663086235523224,0.1948242262005806,70.0,-0.16074219346046448,0.27021484822034836,70.0,-0.22836913168430328,0.13833007961511612,70.0
1378,0.025683581829071045,0.3396484311670065,70,-0.1484375,0.15708008408546448,70.0,-0.009667962789535522,0.11518555879592896,70.0,-0.282958984375,0.20048826932907104,70.0,-0.10400390625,0.186767578125,70.0,-0.10781250894069672,0.14687499403953552,70.0,-0.17963866889476776,0.501220703125,70.0,-0.028027355670928955,0.08930665254592896,70.0,-0.25312501192092896,0.15766602009534836,70.0,-0.165771484375,0.2647460997104645,70.0,-0.22734375298023224,0.14873047173023224,70.0
1379,0.025292962789535522,0.3366699181497097,70,-0.14960937201976776,0.14931641519069672,70.0,-0.008349627256393433,0.15131835639476776,70.0,-0.19536133110523224,0.17812500894069672,70.0,-0.10185545682907104,0.15229493379592896,70.0,-0.10605467855930328,0.14101561903953552,70.0,-0.177734375,0.5040527358651161,70.0,-0.09858399629592896,0.12407226860523224,70.0,-0.2584472745656967,0.16103515774011612,70.0,-0.16401366889476776,0.2875976487994194,70.0,-0.21074217557907104,0.30634765326976776,70.0
1380,0.023730456829071045,0.3393066469579935,70,-0.15195311605930328,0.14018554985523224,70.0,-0.009082019329071045,0.10859374701976776,70.0,-0.20781250298023224,0.15825195610523224,70.0,-0.10166016221046448,0.142333984375,70.0,-0.10859376192092896,0.14702147245407104,70.0,-0.17534179985523224,0.48974609375,70.0,-0.08208009600639343,0.11811524629592896,70.0,-0.2604003846645355,0.15117187798023224,70.0,-0.16508789360523224,0.2523437589406967,70.0,-0.21259766817092896,0.15834960341453552,70.0
1381,0.021386712789535522,0.3277832046151161,70,-0.150146484375,0.15180663764476776,70.0,-0.0047851502895355225,0.11479490995407104,70.0,-0.21108397841453552,0.18344725668430328,70.0,-0.10346677899360657,0.15195313096046448,70.0,-0.10639649629592896,0.14340820908546448,70.0,-0.17426757514476776,0.505712890997529,70.0,-0.06704100966453552,0.11884765326976776,70.0,-0.2547851502895355,0.1528320387005806,70.0,-0.16684570908546448,0.2691406235098839,70.0,-0.13212890923023224,0.13364257663488388,70.0
1382,0.020556658506393433,0.32792968302965164,70,-0.14921875298023224,0.14697265625,70.0,-0.0031249821186065674,0.10888671875,70.0,-0.21308593451976776,0.186279296875,70.0,-0.10463866591453552,0.15288086235523224,70.0,-0.10581053793430328,0.12763671576976776,70.0,-0.17983397841453552,0.4921875,70.0,-0.06440427899360657,0.12241211533546448,70.0,-0.2581543028354645,0.16948241740465164,70.0,-0.17280273139476776,0.283203125,70.0,-0.11684569716453552,0.12460936605930328,70.0
1383,0.022753894329071045,0.3320312462747097,70,-0.147216796875,0.14501953125,70.0,-0.005078107118606567,0.10361328721046448,70.0,-0.21923828125,0.16694337129592896,70.0,-0.10332030057907104,0.15390625596046448,70.0,-0.09521484375,0.14453125,70.0,-0.17954100668430328,0.50732421875,70.0,-0.07138672471046448,0.10624998807907104,70.0,-0.25712889432907104,0.17290039360523224,70.0,-0.17807617783546448,0.26923828572034836,70.0,-0.11982420086860657,0.11982423067092896,70.0
1384,0.01894533634185791,0.33745116740465164,70,-0.06528320908546448,0.17646484076976776,70.0,0.015869140625,0.10307617485523224,70.0,-0.22163085639476776,0.1845703125,70.0,-0.10405272245407104,0.14809569716453552,70.0,-0.09672850370407104,0.1259765625,70.0,-0.18120117485523224,0.4928710926324129,70.0,-0.07246091961860657,0.09868165850639343,70.0,-0.261962890625,0.16879882663488388,70.0,-0.18256835639476776,0.27685546875,70.0,-0.12456054985523224,0.10532227158546448,70.0
1385,0.015820324420928955,0.3313964866101742,70,-0.07270506024360657,0.18422850966453552,70.0,0.06005859375,0.10874024033546448,70.0,-0.22343750298023224,0.17373046278953552,70.0,-0.10395509004592896,0.19223633408546448,70.0,-0.099853515625,0.12348632514476776,70.0,-0.4071289077401161,0.34208984673023224,70.0,-0.06831055879592896,0.09746094048023224,70.0,-0.26240234076976776,0.16621093451976776,70.0,-0.18710936605930328,0.27812500298023224,70.0,-0.12739259004592896,0.10878906399011612,70.0
1386,0.017822265625,0.33222656697034836,70,-0.07407227158546448,0.18466795980930328,70.0,0.043652355670928955,0.11777344346046448,70.0,-0.22226561605930328,0.19252930581569672,70.0,-0.10175782442092896,0.16684570908546448,70.0,-0.11591795086860657,0.13046874105930328,70.0,-0.5640136711299419,0.22309570014476776,70.0,-0.06752929091453552,0.09555663168430328,70.0,-0.2598632723093033,0.175048828125,70.0,-0.18769530951976776,0.2596191465854645,70.0,-0.126708984375,0.10224607586860657,70.0
1387,0.021630853414535522,0.32587891072034836,70,-0.07626953721046448,0.200439453125,70.0,0.03896483778953552,0.11386719346046448,70.0,-0.22768554091453552,0.18925781548023224,70.0,-0.16762696206569672,0.16875000298023224,70.0,-0.17612305283546448,0.15034179389476776,70.0,-0.5590820331126451,0.21440429240465164,70.0,-0.06782227754592896,0.1015625149011612,70.0,-0.260986328125,0.17656250298023224,70.0,-0.19189453125,0.24482421576976776,70.0,-0.12460938096046448,0.10600585490465164,70.0
1388,0.022607415914535522,0.31977539509534836,70,-0.07231447100639343,0.17934569716453552,70.0,0.045166015625,0.11806641519069672,70.0,-0.22641602158546448,0.17763671278953552,70.0,-0.22377929091453552,0.16459961235523224,70.0,-0.1389160007238388,0.140380859375,70.0,-0.560302734375,0.21425782144069672,70.0,0.019335925579071045,0.09746092557907104,70.0,-0.26250000298023224,0.17768554389476776,70.0,-0.19399414956569672,0.2508789077401161,70.0,-0.12260742485523224,0.10776367038488388,70.0
1389,0.019824206829071045,0.3140625022351742,70,-0.06474608182907104,0.186767578125,70.0,0.043164074420928955,0.11801758408546448,70.0,-0.22626952826976776,0.17490234971046448,70.0,-0.21738281846046448,0.170654296875,70.0,-0.13686522841453552,0.14482422173023224,70.0,-0.5573242176324129,0.208740234375,70.0,0.010888665914535522,0.0979004055261612,70.0,-0.26025390625,0.17167969048023224,70.0,-0.19794921576976776,0.2341308519244194,70.0,-0.12177732586860657,0.1213378831744194,70.0
1390,0.014843732118606567,0.321044921875,70,-0.06425780057907104,0.1884765699505806,70.0,0.041259765625,0.15668945014476776,70.0,-0.22490234673023224,0.16533201932907104,70.0,-0.2177734375,0.17119139432907104,70.0,-0.1350097507238388,0.13720703125,70.0,-0.556396484375,0.20087890326976776,70.0,0.011914044618606567,0.10185547173023224,70.0,-0.28007811307907104,0.08134764432907104,70.0,-0.19877929985523224,0.22373045980930328,70.0,-0.11962890625,0.13144530355930328,70.0
1391,-0.001269519329071045,0.33256835862994194,70,-0.07026368379592896,0.1906738206744194,70.0,0.04067385196685791,0.14570312201976776,70.0,-0.22158204019069672,0.17636719346046448,70.0,-0.215576171875,0.1728515625,70.0,-0.13569335639476776,0.15009765326976776,70.0,-0.555908203125,0.22661133110523224,70.0,0.011083990335464478,0.09321287274360657,70.0,-0.2567382752895355,0.1608886793255806,70.0,-0.19765624403953552,0.24326172471046448,70.0,-0.12211914360523224,0.1276855543255806,70.0
1392,-0.009912103414535522,0.34477539360523224,70,-0.068115234375,0.19809570908546448,70.0,0.04365232586860657,0.14658203721046448,70.0,-0.21987305581569672,0.18867187201976776,70.0,-0.2559570223093033,0.16147460043430328,70.0,-0.13588866591453552,0.12324219942092896,70.0,-0.3575683608651161,0.33442382514476776,70.0,0.006787121295928955,0.09526365995407104,70.0,-0.25605468451976776,0.1728515550494194,70.0,-0.19794921576976776,0.23994140326976776,70.0,-0.1245117336511612,0.13188477605581284,70.0
1393,-0.009033203125,0.343505859375,70,-0.068603515625,0.18408203125,70.0,0.04521486163139343,0.11684571206569672,70.0,-0.22148437798023224,0.15249024331569672,70.0,-0.3526855409145355,0.18671874701976776,70.0,-0.130859375,0.11787109076976776,70.0,-0.2786621153354645,0.41337890550494194,70.0,0.00429689884185791,0.09487304091453552,70.0,-0.25507812201976776,0.16586913913488388,70.0,-0.20014648139476776,0.23154295980930328,70.0,-0.12534180283546448,0.12910156697034836,70.0
1394,-0.009716778993606567,0.3607421852648258,70,-0.06767576932907104,0.18974609673023224,70.0,0.04497072100639343,0.11733397841453552,70.0,-0.22114257514476776,0.16508789360523224,70.0,-0.355712890625,0.17348633706569672,70.0,-0.12851561605930328,0.14370116591453552,70.0,-0.27607421576976776,0.398193359375,70.0,0.0062011778354644775,0.09409178793430328,70.0,-0.251220703125,0.16645507514476776,70.0,-0.20136718451976776,0.2421875,70.0,-0.12651367485523224,0.12539061158895493,70.0
1395,-0.008935540914535522,0.3511230442672968,70,-0.06669923663139343,0.18500976264476776,70.0,0.04433593153953552,0.11152343451976776,70.0,-0.22744140028953552,0.1611328125,70.0,-0.34819336235523224,0.17890624701976776,70.0,-0.12797850370407104,0.13422851264476776,70.0,-0.27656251192092896,0.39399414137005806,70.0,0.008349597454071045,0.09697264432907104,70.0,-0.24873046576976776,0.18964844197034836,70.0,-0.20009766519069672,0.25214843451976776,70.0,-0.12929688394069672,0.1147461012005806,70.0
1396,-0.0032226741313934326,0.3414550796151161,70,-0.06533202528953552,0.19648437201976776,70.0,0.045703113079071045,0.10849609971046448,70.0,-0.22270508110523224,0.17646484076976776,70.0,-0.3414550870656967,0.19521485269069672,70.0,-0.12968750298023224,0.13740235567092896,70.0,-0.2784179747104645,0.412109375,70.0,0.0076660215854644775,0.09428709745407104,70.0,-0.24575194716453552,0.16420899331569672,70.0,-0.20307618379592896,0.24184570461511612,70.0,-0.13193359971046448,0.10859375447034836,70.0
1397,-0.001171886920928955,0.35859375074505806,70,-0.07045897841453552,0.1896972730755806,70.0,0.04213866591453552,0.10849609971046448,70.0,-0.22421875596046448,0.17319336533546448,70.0,-0.3404785245656967,0.18896484375,70.0,-0.13164061307907104,0.12250976264476776,70.0,-0.2828125059604645,0.4095703102648258,70.0,0.0071777403354644775,0.09316405653953552,70.0,-0.242431640625,0.16181640326976776,70.0,-0.20600585639476776,0.24155274033546448,70.0,-0.13637696206569672,0.10136718302965164,70.0
1398,0.0020507872104644775,0.3649902381002903,70,-0.07187500596046448,0.18974608927965164,70.0,0.0419921875,0.10273437201976776,70.0,-0.22377930581569672,0.16953125596046448,70.0,-0.33623045682907104,0.203857421875,70.0,-0.12773439288139343,0.12563477456569672,70.0,-0.28515625,0.41752929985523224,70.0,0.009033203125,0.09619140625,70.0,9999.0,9999.0,9999.0,-0.209228515625,0.23427734524011612,70.0,-0.13530272245407104,0.11567381769418716,70.0
