,011_arousal,011_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence,009_arousal,009_valence,019_arousal,019_valence,023_arousal,023_valence,005_arousal,005_valence
124,-0.00244140625,-0.0048828125,0.11962890625,0.34912109375,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.0,-0.12939453125,0.0,0.0,-0.01708984375,0.1025390625,0.00244140625,0.19775390625,0.07080078125,0.00732421875
125,-0.00244140625,-0.0048828125,0.126953125,0.36376953125,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.12939453125,0.0,0.0,-0.01708984375,0.1025390625,0.00244140625,0.205078125,0.07568359375,0.00732421875
126,-0.00244140625,-0.0048828125,0.13671875,0.380859375,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.12939453125,-0.0048828125,-0.0048828125,-0.01708984375,0.1025390625,0.0048828125,0.21240234375,0.0830078125,0.00732421875
127,-0.00244140625,-0.0048828125,0.14892578125,0.40283203125,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.12939453125,-0.009765625,-0.00732421875,-0.01708984375,0.1025390625,0.0048828125,0.21484375,0.087890625,0.00732421875
128,-0.00244140625,-0.0048828125,0.15625,0.41259765625,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.1318359375,-0.01953125,-0.01220703125,-0.01708984375,0.10498046875,0.0048828125,0.22216796875,0.087890625,0.00732421875
129,-0.00244140625,-0.0048828125,0.15869140625,0.4150390625,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.13427734375,-0.02197265625,-0.0146484375,-0.01708984375,0.107421875,0.0048828125,0.224609375,0.087890625,0.0048828125
130,-0.00244140625,-0.0048828125,0.1611328125,0.41748046875,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.13916015625,-0.02685546875,-0.01953125,-0.01708984375,0.10986328125,0.0048828125,0.2294921875,0.09033203125,0.00244140625
131,-0.00244140625,-0.0048828125,0.1611328125,0.41748046875,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,0.0,0.00244140625,-0.146484375,-0.03662109375,-0.0244140625,-0.01708984375,0.10986328125,0.0048828125,0.23681640625,0.09033203125,0.00244140625
132,-0.00244140625,-0.0048828125,0.1611328125,0.41748046875,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,-0.00244140625,0.00244140625,-0.1513671875,-0.0439453125,-0.0341796875,-0.01708984375,0.1123046875,0.0048828125,0.2490234375,0.09033203125,0.00244140625
133,-0.00244140625,-0.0048828125,0.1611328125,0.41748046875,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,-0.00244140625,0.00244140625,-0.1513671875,-0.05126953125,-0.03662109375,-0.01708984375,0.1123046875,0.0048828125,0.25634765625,0.09033203125,0.00244140625
134,-0.00244140625,-0.0048828125,0.1611328125,0.41748046875,0.0,0.0,0.0,0.0,-0.0048828125,-0.05859375,0.0,-0.00244140625,0.0048828125,-0.1513671875,-0.0537109375,-0.0390625,-0.01708984375,0.1123046875,0.0048828125,0.26123046875,0.09033203125,0.00244140625
135,-0.00244140625,-0.0048828125,0.16357421875,0.41748046875,0.0,0.0,0.0,-0.0048828125,-0.0048828125,-0.05859375,0.0,-0.00244140625,0.0048828125,-0.1513671875,-0.05615234375,-0.0390625,-0.01708984375,0.1123046875,0.0048828125,0.263671875,0.09033203125,0.00244140625
136,-0.00244140625,-0.0048828125,0.166015625,0.41748046875,0.0,0.0,-0.00244140625,-0.00732421875,-0.0048828125,-0.05859375,0.0,0.0,0.00732421875,-0.1513671875,-0.05859375,-0.0390625,-0.01708984375,0.1123046875,0.0048828125,0.26611328125,0.09033203125,0.00244140625
137,-0.00244140625,-0.0048828125,0.166015625,0.41748046875,0.0,0.0,-0.00244140625,-0.009765625,-0.0048828125,-0.05859375,0.0,0.0,0.00732421875,-0.1513671875,-0.05859375,-0.0390625,-0.01708984375,0.1123046875,0.00732421875,0.27099609375,0.09033203125,0.00244140625
138,-0.00244140625,-0.0048828125,0.166015625,0.41748046875,0.0,0.0,-0.0048828125,-0.0146484375,-0.0048828125,-0.05859375,0.0,0.0,0.009765625,-0.15380859375,-0.05859375,-0.0390625,-0.01708984375,0.11474609375,0.009765625,0.27099609375,0.09033203125,0.00244140625
139,-0.00244140625,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.0048828125,-0.01708984375,-0.0048828125,-0.05859375,-0.00244140625,0.00244140625,0.009765625,-0.15380859375,-0.05859375,-0.0390625,-0.01708984375,0.1171875,0.009765625,0.27099609375,0.09033203125,0.00244140625
140,-0.00244140625,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.00732421875,-0.02197265625,-0.00244140625,-0.05859375,-0.00244140625,0.00244140625,0.009765625,-0.15625,-0.05859375,-0.0390625,-0.01708984375,0.11962890625,0.009765625,0.27099609375,0.09033203125,0.00244140625
141,-0.00244140625,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.01220703125,-0.0341796875,-0.00244140625,-0.05859375,-0.00244140625,0.00244140625,0.01220703125,-0.15625,-0.05859375,-0.0390625,-0.01708984375,0.1220703125,0.009765625,0.27099609375,0.09033203125,0.00244140625
142,-0.00244140625,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.01708984375,-0.0537109375,-0.00244140625,-0.06103515625,-0.00244140625,0.00244140625,0.01220703125,-0.1611328125,-0.05859375,-0.0390625,-0.01708984375,0.126953125,0.009765625,0.27099609375,0.09033203125,0.00244140625
143,-0.00244140625,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.01953125,-0.06103515625,-0.00244140625,-0.06103515625,-0.00244140625,0.00244140625,0.01220703125,-0.1611328125,-0.05859375,-0.0390625,-0.01708984375,0.12939453125,0.009765625,0.27099609375,0.09033203125,0.00244140625
144,-0.0048828125,-0.0048828125,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.06103515625,-0.00244140625,0.00244140625,0.0146484375,-0.16357421875,-0.05859375,-0.0390625,-0.01708984375,0.13427734375,0.009765625,0.27099609375,0.09033203125,0.00244140625
145,-0.00732421875,-0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.06103515625,-0.00244140625,0.00244140625,0.01953125,-0.1708984375,-0.05859375,-0.0390625,-0.01708984375,0.13671875,0.009765625,0.27099609375,0.09033203125,0.00244140625
146,-0.009765625,0.0,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.06103515625,-0.00244140625,0.00244140625,0.02197265625,-0.17333984375,-0.05859375,-0.0390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.09033203125,0.00244140625
147,-0.009765625,0.0,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.06103515625,0.0,0.00244140625,0.0244140625,-0.17333984375,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
148,-0.009765625,0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.0634765625,0.0,0.00244140625,0.03173828125,-0.17578125,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
149,-0.009765625,0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.0634765625,0.0,0.00244140625,0.0390625,-0.18310546875,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
150,-0.01220703125,0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.0634765625,0.0,0.00244140625,0.0439453125,-0.18310546875,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
151,-0.01220703125,0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.06591796875,0.0,0.00244140625,0.0439453125,-0.185546875,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
152,-0.01220703125,0.00244140625,0.16845703125,0.4150390625,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.068359375,0.0,0.00244140625,0.048828125,-0.18798828125,-0.05859375,-0.0390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.09033203125,0.0
153,-0.01220703125,0.00244140625,0.16845703125,0.41748046875,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.07080078125,0.0,0.00244140625,0.05126953125,-0.19287109375,-0.05615234375,-0.04150390625,-0.0146484375,0.1416015625,0.009765625,0.27099609375,0.0927734375,0.0
154,-0.01220703125,0.00244140625,0.16845703125,0.419921875,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.0732421875,0.0,0.00244140625,0.0537109375,-0.1953125,-0.05615234375,-0.04150390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.0927734375,0.0
155,-0.01220703125,0.00244140625,0.16845703125,0.419921875,0.0,0.0,-0.02197265625,-0.06591796875,-0.00244140625,-0.078125,0.0,0.00244140625,0.06103515625,-0.2001953125,-0.05615234375,-0.04150390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.09765625,0.00244140625
156,-0.01220703125,0.00244140625,0.1708984375,0.42236328125,0.0,0.0,-0.0244140625,-0.06591796875,-0.00244140625,-0.08056640625,0.0,0.00244140625,0.0634765625,-0.20263671875,-0.05615234375,-0.04150390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.10009765625,0.00244140625
157,-0.01220703125,0.0048828125,0.1708984375,0.4248046875,0.0,0.0,-0.03173828125,-0.07080078125,-0.0048828125,-0.0830078125,0.0,0.00244140625,0.06591796875,-0.20263671875,-0.05615234375,-0.04150390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.10009765625,0.00244140625
158,-0.01220703125,0.0048828125,0.17333984375,0.4248046875,0.0,0.0,-0.0390625,-0.0732421875,-0.0048828125,-0.087890625,0.0,0.00244140625,0.07080078125,-0.205078125,-0.05615234375,-0.04150390625,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.1025390625,0.00244140625
159,-0.0146484375,0.009765625,0.17333984375,0.4248046875,0.0,0.0,-0.04638671875,-0.078125,-0.0048828125,-0.087890625,0.0,0.00244140625,0.07080078125,-0.20751953125,-0.05615234375,-0.0439453125,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.1025390625,0.0048828125
160,-0.0244140625,0.0244140625,0.17333984375,0.4248046875,0.0,0.0,-0.05126953125,-0.08056640625,-0.0048828125,-0.09033203125,0.0,0.00244140625,0.07080078125,-0.20751953125,-0.05859375,-0.04638671875,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.1025390625,0.0048828125
161,-0.029296875,0.0341796875,0.17333984375,0.4248046875,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.09521484375,0.0,0.00244140625,0.07080078125,-0.20751953125,-0.06103515625,-0.05126953125,-0.0146484375,0.13916015625,0.009765625,0.27099609375,0.1025390625,0.0048828125
162,-0.0341796875,0.0439453125,0.17333984375,0.4248046875,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.09765625,0.0,0.00244140625,0.07080078125,-0.20751953125,-0.06103515625,-0.0537109375,-0.0146484375,0.13671875,0.009765625,0.27099609375,0.1025390625,0.0048828125
163,-0.03662109375,0.04638671875,0.17333984375,0.42724609375,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.10009765625,0.0,0.00244140625,0.07080078125,-0.20751953125,-0.06103515625,-0.0537109375,-0.0146484375,0.13671875,0.009765625,0.27099609375,0.1025390625,0.0048828125
164,-0.03662109375,0.04638671875,0.17333984375,0.42724609375,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.10498046875,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13671875,0.009765625,0.27099609375,0.1025390625,0.0048828125
165,-0.03662109375,0.04638671875,0.17333984375,0.42724609375,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.1123046875,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13671875,0.009765625,0.27099609375,0.1025390625,0.00244140625
166,-0.03662109375,0.04638671875,0.17333984375,0.42724609375,0.0,0.0,-0.05126953125,-0.0830078125,-0.0048828125,-0.1171875,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13916015625,0.009765625,0.27099609375,0.10498046875,0.00244140625
167,-0.03662109375,0.048828125,0.17333984375,0.4296875,0.0,0.0,-0.05126953125,-0.0830078125,-0.00732421875,-0.12451171875,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13916015625,0.009765625,0.27099609375,0.107421875,0.00244140625
168,-0.04150390625,0.05859375,0.17333984375,0.43212890625,0.0,0.0,-0.05126953125,-0.0830078125,-0.00732421875,-0.13427734375,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13916015625,0.009765625,0.27099609375,0.10986328125,0.00244140625
169,-0.04638671875,0.07080078125,0.17333984375,0.4345703125,0.0,0.0,-0.05126953125,-0.0830078125,-0.00732421875,-0.13916015625,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13916015625,0.009765625,0.27099609375,0.1123046875,0.00244140625
170,-0.0537109375,0.08544921875,0.17333984375,0.43701171875,0.0,0.0,-0.05126953125,-0.0830078125,-0.009765625,-0.146484375,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13916015625,0.009765625,0.27099609375,0.11474609375,0.00244140625
171,-0.06103515625,0.1025390625,0.17333984375,0.43701171875,0.0,0.0,-0.05126953125,-0.0830078125,-0.009765625,-0.14892578125,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.13671875,0.009765625,0.27099609375,0.11962890625,0.00244140625
172,-0.0634765625,0.1171875,0.17333984375,0.43701171875,0.0,0.0,-0.05126953125,-0.0830078125,-0.009765625,-0.1513671875,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.01220703125,0.126953125,0.009765625,0.27099609375,0.12939453125,0.0
173,-0.068359375,0.12939453125,0.17333984375,0.43701171875,0.0,0.0,-0.05126953125,-0.0830078125,-0.009765625,-0.15625,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,-0.00732421875,0.0927734375,0.009765625,0.27099609375,0.13671875,0.0
174,-0.0830078125,0.15625,0.17333984375,0.43701171875,0.0,0.0,-0.0537109375,-0.08544921875,-0.009765625,-0.15869140625,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.0,0.0390625,0.009765625,0.27099609375,0.14404296875,0.0
175,-0.09033203125,0.18310546875,0.17333984375,0.43701171875,0.0,0.0,-0.0537109375,-0.09033203125,-0.009765625,-0.166015625,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.00732421875,-0.009765625,0.009765625,0.27099609375,0.1513671875,0.0
176,-0.10009765625,0.2099609375,0.17333984375,0.43701171875,0.0,0.0,-0.05615234375,-0.09521484375,-0.009765625,-0.1708984375,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.00732421875,-0.0390625,0.009765625,0.27099609375,0.166015625,0.0
177,-0.10498046875,0.2294921875,0.17333984375,0.43701171875,0.0,0.0,-0.05859375,-0.09765625,-0.01220703125,-0.17333984375,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.00732421875,-0.05126953125,0.009765625,0.27099609375,0.1708984375,0.0
178,-0.10986328125,0.24658203125,0.17333984375,0.43701171875,0.0,0.0,-0.06103515625,-0.10498046875,-0.01220703125,-0.17333984375,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.00732421875,-0.0537109375,0.009765625,0.27099609375,0.17578125,0.0
179,-0.1123046875,0.25390625,0.17333984375,0.43701171875,0.0,0.0,-0.0634765625,-0.10986328125,-0.01220703125,-0.17578125,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.0048828125,-0.05615234375,0.009765625,0.27099609375,0.1806640625,0.0
180,-0.1123046875,0.2587890625,0.17333984375,0.43701171875,0.0,0.0,-0.06591796875,-0.11474609375,-0.01220703125,-0.1806640625,0.0,0.00244140625,0.07080078125,-0.2099609375,-0.06103515625,-0.0537109375,0.00244140625,-0.06103515625,0.009765625,0.27099609375,0.1806640625,0.0
181,-0.1123046875,0.2587890625,0.17333984375,0.43701171875,0.0,0.0,-0.07568359375,-0.12939453125,-0.009765625,-0.1806640625,0.0,0.00244140625,0.07080078125,-0.21240234375,-0.06103515625,-0.0537109375,0.0,-0.068359375,0.009765625,0.27099609375,0.18310546875,0.0
182,-0.1123046875,0.26123046875,0.17333984375,0.43701171875,0.0,0.0,-0.08544921875,-0.1416015625,-0.009765625,-0.1806640625,0.0,0.00244140625,0.068359375,-0.21484375,-0.06103515625,-0.0537109375,-0.0048828125,-0.07568359375,0.009765625,0.27099609375,0.185546875,0.0
183,-0.11474609375,0.26123046875,0.17333984375,0.43701171875,0.0,0.0,-0.09033203125,-0.1513671875,-0.009765625,-0.1806640625,0.0,0.00244140625,0.05859375,-0.224609375,-0.06103515625,-0.0537109375,-0.0244140625,-0.0927734375,0.009765625,0.27099609375,0.18798828125,0.0
184,-0.1123046875,0.25390625,0.17333984375,0.43701171875,0.0,0.0,-0.09765625,-0.16357421875,-0.009765625,-0.1806640625,0.0,0.00244140625,0.0439453125,-0.23681640625,-0.0634765625,-0.05615234375,-0.0634765625,-0.1171875,0.009765625,0.27099609375,0.1904296875,0.0
185,-0.10986328125,0.244140625,0.17333984375,0.43701171875,0.0,0.0,-0.10009765625,-0.16845703125,-0.009765625,-0.1806640625,0.0,0.00244140625,0.03662109375,-0.244140625,-0.0634765625,-0.05615234375,-0.107421875,-0.13916015625,0.009765625,0.27099609375,0.1953125,-0.00244140625
186,-0.10986328125,0.244140625,0.17333984375,0.43701171875,0.0,0.0,-0.10498046875,-0.17333984375,-0.009765625,-0.1806640625,0.0,0.00244140625,0.0244140625,-0.25634765625,-0.0634765625,-0.05615234375,-0.13916015625,-0.15625,0.009765625,0.27099609375,0.19775390625,-0.00244140625
187,-0.10986328125,0.244140625,0.17333984375,0.43701171875,0.0,0.0,-0.10986328125,-0.1806640625,-0.009765625,-0.1806640625,0.0,0.00244140625,0.0146484375,-0.263671875,-0.0634765625,-0.05615234375,-0.17578125,-0.17578125,0.009765625,0.27099609375,0.2001953125,-0.00244140625
188,-0.10986328125,0.244140625,0.17333984375,0.439453125,0.0,0.0,-0.1171875,-0.19287109375,-0.009765625,-0.1806640625,0.0,0.00244140625,0.009765625,-0.2685546875,-0.0634765625,-0.05615234375,-0.1953125,-0.18798828125,0.009765625,0.27099609375,0.2001953125,-0.00244140625
189,-0.10986328125,0.244140625,0.17333984375,0.439453125,0.0,0.0,-0.12451171875,-0.20263671875,-0.009765625,-0.1806640625,0.0,0.00244140625,0.00732421875,-0.27099609375,-0.0634765625,-0.05615234375,-0.20263671875,-0.1953125,0.009765625,0.27099609375,0.20263671875,-0.00244140625
190,-0.10986328125,0.244140625,0.17333984375,0.439453125,0.0,0.0,-0.1318359375,-0.21728515625,-0.009765625,-0.1806640625,0.0,0.00244140625,0.00244140625,-0.28076171875,-0.06591796875,-0.0537109375,-0.20751953125,-0.2001953125,0.009765625,0.27099609375,0.20263671875,-0.00244140625
191,-0.10986328125,0.244140625,0.17333984375,0.439453125,0.0,0.0,-0.13427734375,-0.224609375,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.00244140625,-0.29052734375,-0.068359375,-0.05126953125,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.20263671875,-0.00244140625
192,-0.10986328125,0.244140625,0.17333984375,0.439453125,0.0,0.0,-0.13671875,-0.2294921875,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.00732421875,-0.30029296875,-0.0732421875,-0.048828125,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.20263671875,-0.00244140625
193,-0.10986328125,0.244140625,0.17578125,0.439453125,0.0,0.0,-0.13916015625,-0.234375,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.01220703125,-0.31005859375,-0.078125,-0.04638671875,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.20263671875,-0.0048828125
194,-0.1123046875,0.244140625,0.17578125,0.44189453125,0.0,0.0,-0.1416015625,-0.2392578125,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.0146484375,-0.3173828125,-0.0830078125,-0.0439453125,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01220703125
195,-0.1123046875,0.244140625,0.17578125,0.44189453125,0.0,0.0,-0.14404296875,-0.24658203125,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.01708984375,-0.32470703125,-0.09033203125,-0.0390625,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
196,-0.1123046875,0.244140625,0.17578125,0.4443359375,0.0,0.0,-0.14892578125,-0.2587890625,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.01953125,-0.32958984375,-0.09521484375,-0.03662109375,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
197,-0.1123046875,0.244140625,0.17578125,0.44677734375,0.0,0.0,-0.15380859375,-0.2685546875,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.01953125,-0.32958984375,-0.1025390625,-0.0341796875,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
198,-0.11474609375,0.244140625,0.17578125,0.44921875,0.0,0.0,-0.15869140625,-0.27587890625,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.02197265625,-0.33203125,-0.10986328125,-0.0341796875,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
199,-0.11474609375,0.244140625,0.17578125,0.45166015625,0.0,0.0,-0.1611328125,-0.28076171875,-0.009765625,-0.18310546875,0.0,0.00244140625,-0.02197265625,-0.33203125,-0.1171875,-0.03173828125,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
200,-0.11474609375,0.244140625,0.17578125,0.45166015625,0.0,0.0,-0.1611328125,-0.28076171875,-0.009765625,-0.1806640625,0.0,0.00244140625,-0.02197265625,-0.33447265625,-0.1220703125,-0.029296875,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
201,-0.11474609375,0.244140625,0.17578125,0.4541015625,0.0,0.0,-0.1611328125,-0.283203125,-0.00732421875,-0.1806640625,0.0,0.00244140625,-0.02197265625,-0.33447265625,-0.12939453125,-0.0244140625,-0.20751953125,-0.20263671875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
202,-0.11474609375,0.244140625,0.17578125,0.45654296875,0.0,0.0,-0.16357421875,-0.28564453125,-0.00732421875,-0.18310546875,0.0,0.00244140625,-0.02197265625,-0.33447265625,-0.13671875,-0.02197265625,-0.20751953125,-0.205078125,0.009765625,0.27099609375,0.19775390625,-0.01708984375
203,-0.11474609375,0.244140625,0.17822265625,0.458984375,-0.00244140625,-0.0048828125,-0.166015625,-0.2880859375,-0.0048828125,-0.18310546875,0.0,0.00244140625,-0.01953125,-0.33447265625,-0.1416015625,-0.01953125,-0.20751953125,-0.2099609375,0.009765625,0.27099609375,0.19775390625,-0.01708984375
204,-0.11474609375,0.244140625,0.17822265625,0.46630859375,-0.00244140625,-0.00732421875,-0.166015625,-0.2880859375,-0.0048828125,-0.185546875,0.0,0.00244140625,-0.01953125,-0.3369140625,-0.14892578125,-0.01708984375,-0.21484375,-0.22216796875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
205,-0.11474609375,0.244140625,0.1806640625,0.4736328125,-0.00244140625,-0.00732421875,-0.166015625,-0.2880859375,-0.0048828125,-0.18798828125,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.23681640625,-0.24169921875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
206,-0.11474609375,0.244140625,0.18310546875,0.478515625,-0.00244140625,-0.00732421875,-0.166015625,-0.2880859375,-0.00244140625,-0.18798828125,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.27099609375,-0.27587890625,0.009765625,0.27099609375,0.19775390625,-0.01708984375
207,-0.11474609375,0.2392578125,0.185546875,0.48095703125,-0.00244140625,-0.00732421875,-0.166015625,-0.2880859375,-0.00244140625,-0.1904296875,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.30517578125,-0.31982421875,0.009765625,0.27099609375,0.19775390625,-0.01708984375
208,-0.13671875,0.17578125,0.18798828125,0.48583984375,-0.00244140625,-0.00732421875,-0.166015625,-0.2880859375,-0.00244140625,-0.1904296875,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.33447265625,-0.36376953125,0.009765625,0.27099609375,0.19775390625,-0.01708984375
209,-0.1513671875,0.07080078125,0.18798828125,0.48583984375,-0.00244140625,-0.009765625,-0.166015625,-0.2880859375,-0.00244140625,-0.19287109375,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.3564453125,-0.390625,0.009765625,0.27099609375,0.19775390625,-0.01708984375
210,-0.1513671875,-0.02197265625,0.18798828125,0.48828125,-0.00244140625,-0.009765625,-0.166015625,-0.2880859375,-0.0048828125,-0.1953125,0.0,0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.36376953125,-0.4052734375,0.009765625,0.27099609375,0.19775390625,-0.01708984375
211,-0.1513671875,-0.029296875,0.18798828125,0.48828125,-0.00244140625,-0.009765625,-0.166015625,-0.2880859375,-0.0048828125,-0.19775390625,0.0,-0.00244140625,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.37109375,-0.4150390625,0.009765625,0.27099609375,0.19775390625,-0.01708984375
212,-0.1513671875,-0.02685546875,0.1904296875,0.49072265625,0.0,-0.009765625,-0.166015625,-0.2880859375,-0.0048828125,-0.19775390625,-0.00244140625,-0.0048828125,-0.01708984375,-0.3369140625,-0.1513671875,-0.01708984375,-0.3759765625,-0.42236328125,0.009765625,0.27099609375,0.19775390625,-0.0146484375
213,-0.1513671875,-0.0244140625,0.1904296875,0.4931640625,0.0,-0.009765625,-0.166015625,-0.2880859375,-0.0048828125,-0.20263671875,-0.00244140625,-0.01220703125,-0.0146484375,-0.3369140625,-0.1513671875,-0.01708984375,-0.37841796875,-0.4296875,0.009765625,0.27099609375,0.19775390625,-0.0146484375
214,-0.1513671875,-0.0244140625,0.19287109375,0.498046875,0.0,-0.009765625,-0.166015625,-0.2880859375,-0.0048828125,-0.205078125,-0.00244140625,-0.0244140625,-0.01220703125,-0.33447265625,-0.1513671875,-0.01708984375,-0.37841796875,-0.4296875,0.009765625,0.27099609375,0.19775390625,-0.0146484375
