,004_arousal,004_valence,022_arousal,022_valence,010_arousal,010_valence,008_arousal,008_valence,014_arousal,014_valence,002_arousal,002_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,016_arousal,016_valence,020_arousal,020_valence
1259,-0.16357421875,0.087890625,-0.2001953125,0.1025390625,0.2490234375,-0.33935546875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.2685546875,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.3125,-0.31494140625,0.22705078125,-0.28564453125
1260,-0.16357421875,0.087890625,-0.2001953125,0.10009765625,0.2490234375,-0.341796875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.2685546875,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1261,-0.16357421875,0.0830078125,-0.205078125,0.09765625,0.25146484375,-0.34423828125,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.2685546875,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1262,-0.16357421875,0.0830078125,-0.205078125,0.09521484375,0.25390625,-0.3466796875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1263,-0.16357421875,0.08056640625,-0.20751953125,0.09033203125,0.25390625,-0.3515625,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1264,-0.16357421875,0.08056640625,-0.21240234375,0.0830078125,0.25634765625,-0.35400390625,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1265,-0.16357421875,0.08056640625,-0.21484375,0.08056640625,0.25634765625,-0.35400390625,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1266,-0.16357421875,0.08056640625,-0.21484375,0.078125,0.25634765625,-0.3564453125,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.31494140625,0.224609375,-0.28564453125
1267,-0.16357421875,0.08056640625,-0.21484375,0.07568359375,0.25634765625,-0.35888671875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1268,-0.16357421875,0.08056640625,-0.21484375,0.0732421875,0.25634765625,-0.35888671875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1269,-0.16357421875,0.08056640625,-0.21728515625,0.0732421875,0.25634765625,-0.35888671875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1270,-0.16357421875,0.0830078125,-0.21728515625,0.07080078125,0.25634765625,-0.35888671875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27099609375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1271,-0.16357421875,0.08544921875,-0.2197265625,0.06591796875,0.25634765625,-0.35888671875,-0.15380859375,-0.1416015625,-0.1806640625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.2734375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1272,-0.16357421875,0.08544921875,-0.22216796875,0.05615234375,0.25634765625,-0.361328125,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.26611328125,-0.27587890625,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1273,-0.16357421875,0.08544921875,-0.22216796875,0.0439453125,0.25634765625,-0.36376953125,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.263671875,-0.2783203125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1274,-0.16357421875,0.08544921875,-0.22216796875,0.0390625,0.25634765625,-0.36376953125,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.25634765625,-0.2880859375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1275,-0.16357421875,0.087890625,-0.22216796875,0.0341796875,0.25634765625,-0.3662109375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.25146484375,-0.30029296875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1276,-0.1611328125,0.087890625,-0.22216796875,0.0341796875,0.25634765625,-0.3662109375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.24658203125,-0.3076171875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1277,-0.1611328125,0.09033203125,-0.22216796875,0.03173828125,0.25634765625,-0.3662109375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.244140625,-0.31005859375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1278,-0.1611328125,0.09033203125,-0.22216796875,0.03173828125,0.25634765625,-0.3662109375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.24169921875,-0.31494140625,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1279,-0.15869140625,0.0927734375,-0.22216796875,0.029296875,0.25634765625,-0.3662109375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.2392578125,-0.3173828125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1280,-0.146484375,0.09765625,-0.22216796875,0.0244140625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23681640625,-0.322265625,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1281,-0.13671875,0.1025390625,-0.22705078125,0.0146484375,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.234375,-0.32470703125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1282,-0.12451171875,0.10498046875,-0.2294921875,0.009765625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.3271484375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1283,-0.1123046875,0.107421875,-0.23193359375,0.0048828125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.32958984375,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1284,-0.0927734375,0.1171875,-0.23681640625,-0.00244140625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.33203125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1285,-0.0732421875,0.11962890625,-0.24658203125,-0.01708984375,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.33935546875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1286,-0.048828125,0.12451171875,-0.25146484375,-0.02685546875,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.34423828125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1287,-0.01220703125,0.126953125,-0.25390625,-0.029296875,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.26611328125,-0.23193359375,-0.3564453125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1288,0.009765625,0.126953125,-0.25634765625,-0.03173828125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.263671875,-0.23193359375,-0.361328125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1289,0.03662109375,0.1318359375,-0.26611328125,-0.0390625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.1708984375,0.25634765625,-0.23681640625,-0.36376953125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1290,0.06103515625,0.13671875,-0.29541015625,-0.05615234375,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.17822265625,0.22216796875,-0.2392578125,-0.35888671875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1291,0.0830078125,0.1416015625,-0.33203125,-0.07568359375,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.21240234375,0.15625,-0.23681640625,-0.35888671875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1292,0.09765625,0.14892578125,-0.3515625,-0.0634765625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.23681640625,0.10986328125,-0.23681640625,-0.361328125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1293,0.107421875,0.14892578125,-0.36376953125,-0.0390625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.283203125,0.048828125,-0.23681640625,-0.361328125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1294,0.1171875,0.14892578125,-0.3662109375,-0.00244140625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.33203125,-0.01708984375,-0.234375,-0.361328125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1295,0.12451171875,0.14892578125,-0.36376953125,0.00244140625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.3759765625,-0.068359375,-0.23193359375,-0.35888671875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1296,0.13671875,0.14892578125,-0.35888671875,0.0,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.3955078125,-0.09033203125,-0.224609375,-0.35888671875,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1297,0.1416015625,0.14892578125,-0.3466796875,-0.0048828125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.419921875,-0.1123046875,-0.21484375,-0.3564453125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1298,0.14404296875,0.14892578125,-0.341796875,-0.00732421875,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.439453125,-0.12939453125,-0.20751953125,-0.3564453125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1299,0.146484375,0.14892578125,-0.33935546875,-0.00732421875,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.46142578125,-0.15625,-0.20751953125,-0.3564453125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1300,0.14892578125,0.1513671875,-0.3369140625,-0.009765625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.47119140625,-0.16845703125,-0.20751953125,-0.3564453125,-0.16845703125,-0.19287109375,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1301,0.14892578125,0.1513671875,-0.3369140625,-0.009765625,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.47119140625,-0.16845703125,-0.20751953125,-0.3564453125,-0.17333984375,-0.1953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1302,0.14892578125,0.1513671875,-0.3369140625,-0.01220703125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.47119140625,-0.1708984375,-0.20751953125,-0.3564453125,-0.17822265625,-0.19775390625,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1303,0.14892578125,0.1513671875,-0.3369140625,-0.01220703125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.47119140625,-0.1708984375,-0.20751953125,-0.3564453125,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1304,0.14892578125,0.1513671875,-0.3369140625,-0.01220703125,0.25634765625,-0.36865234375,-0.15380859375,-0.1416015625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3564453125,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1305,0.14892578125,0.1513671875,-0.3369140625,-0.009765625,0.25634765625,-0.37109375,-0.15380859375,-0.14892578125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3564453125,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1306,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15625,-0.15869140625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3564453125,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1307,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.18310546875,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1308,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2001953125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1309,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.20751953125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1310,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1311,0.14892578125,0.1513671875,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1312,0.14892578125,0.15380859375,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1313,0.14892578125,0.15380859375,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1314,0.1513671875,0.15625,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1315,0.1513671875,0.15869140625,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.15380859375,-0.2099609375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1316,0.1513671875,0.1611328125,-0.3369140625,-0.00732421875,0.25634765625,-0.37109375,-0.1513671875,-0.21484375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1317,0.1513671875,0.1611328125,-0.3369140625,-0.00732421875,0.25634765625,-0.37353515625,-0.1513671875,-0.2294921875,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1318,0.1513671875,0.1611328125,-0.3369140625,-0.00732421875,0.2587890625,-0.37353515625,-0.1513671875,-0.23681640625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.1806640625,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1319,0.1513671875,0.16357421875,-0.3369140625,-0.00732421875,0.2587890625,-0.37353515625,-0.15380859375,-0.23681640625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1320,0.1513671875,0.16357421875,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.17822265625,-0.19775390625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1321,0.1513671875,0.16357421875,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.21728515625,-0.1220703125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.224609375,-0.28564453125
1322,0.1513671875,0.16357421875,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.23193359375,-0.0927734375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.22705078125,-0.28564453125
1323,0.1513671875,0.16357421875,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.23193359375,-0.09521484375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.35400390625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.22705078125,-0.28564453125
1324,0.1513671875,0.1611328125,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.2099609375,-0.166015625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.2294921875,-0.28564453125
1325,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.18310546875,-0.2685546875,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.2294921875,-0.28564453125
1326,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.1806640625,-0.302734375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.23193359375,-0.28564453125
1327,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.1806640625,-0.31005859375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1328,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.17333984375,-0.31494140625,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.205078125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1329,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.16357421875,-0.31982421875,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1330,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.13671875,-0.32470703125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1331,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.10498046875,-0.32958984375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1332,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,-0.06103515625,-0.32958984375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1333,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,0.0146484375,-0.3271484375,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1334,0.1513671875,0.15869140625,-0.3369140625,-0.009765625,0.2587890625,-0.37353515625,0.06103515625,-0.32470703125,-0.17822265625,-0.3759765625,0.46875,-0.1708984375,-0.20751953125,-0.3515625,-0.18310546875,-0.20263671875,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1335,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.0830078125,-0.32470703125,-0.17822265625,-0.3759765625,0.46875,-0.17333984375,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1336,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.1025390625,-0.33203125,-0.17822265625,-0.3759765625,0.47119140625,-0.17578125,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1337,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.11474609375,-0.3369140625,-0.17822265625,-0.3759765625,0.47119140625,-0.17822265625,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1338,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.13671875,-0.341796875,-0.17822265625,-0.3759765625,0.47119140625,-0.17822265625,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1339,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.1708984375,-0.3466796875,-0.17822265625,-0.3759765625,0.47119140625,-0.17822265625,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
1340,0.1513671875,0.15869140625,-0.3369140625,-0.01220703125,0.2587890625,-0.37353515625,0.2099609375,-0.3564453125,-0.17822265625,-0.3759765625,0.46875,-0.1806640625,-0.20751953125,-0.3515625,-0.18310546875,-0.2001953125,-0.2587890625,0.44677734375,0.31005859375,-0.3173828125,0.234375,-0.28564453125
