,005_arousal,005_valence,021_arousal,021_valence,009_arousal,009_valence,015_arousal,015_valence,019_arousal,019_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,011_arousal,011_valence,007_arousal,007_valence,017_arousal,017_valence
130,-0.087890625,-0.0146484375,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.01220703125,-0.0830078125,0.0,0.0,0.0048828125,0.12939453125,0.0,-0.00244140625
131,-0.09521484375,-0.01220703125,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.009765625,-0.08544921875,0.0,0.0,0.0048828125,0.12939453125,-0.01708984375,-0.01953125
132,-0.1025390625,-0.009765625,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00732421875,-0.09033203125,0.0,0.0,0.0048828125,0.12939453125,-0.03173828125,-0.02685546875
133,-0.10986328125,-0.009765625,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.0048828125,-0.09521484375,0.0,0.0,0.0048828125,0.12939453125,-0.0390625,-0.029296875
134,-0.1123046875,-0.00732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.0048828125,-0.09521484375,0.0,0.0,0.0048828125,0.12939453125,-0.04150390625,-0.029296875
135,-0.1171875,-0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.0048828125,-0.09765625,0.0,0.0,0.0048828125,0.12939453125,-0.04150390625,-0.029296875
136,-0.11962890625,-0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.00244140625,-0.009765625,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00244140625,-0.10009765625,0.0,0.0,0.0048828125,0.12939453125,-0.0439453125,-0.0341796875
137,-0.1220703125,-0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.01220703125,-0.02197265625,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00244140625,-0.10009765625,0.0,0.0,0.0048828125,0.12939453125,-0.048828125,-0.04150390625
138,-0.1220703125,-0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.029296875,-0.0439453125,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00244140625,-0.1025390625,0.0,0.0,0.0048828125,0.12939453125,-0.05126953125,-0.04638671875
139,-0.12451171875,-0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.03662109375,-0.05859375,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00244140625,-0.107421875,0.0,0.0,0.0048828125,0.12939453125,-0.0634765625,-0.06591796875
140,-0.12939453125,-0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.048828125,-0.07568359375,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,-0.00244140625,-0.107421875,0.0,0.0,0.0048828125,0.12939453125,-0.0732421875,-0.087890625
141,-0.13427734375,-0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.05859375,-0.08544921875,0.0,0.0,0.15625,0.26611328125,0.0,-0.10009765625,0.0,-0.107421875,0.0,0.0,0.0048828125,0.12939453125,-0.08056640625,-0.10498046875
142,-0.13916015625,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.068359375,-0.09033203125,0.0,0.0,0.15625,0.26611328125,0.0,-0.1025390625,0.0,-0.10986328125,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
143,-0.14404296875,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0830078125,-0.1025390625,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.1025390625,0.0,-0.1123046875,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.11474609375
144,-0.14892578125,0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.09521484375,-0.10986328125,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.0,-0.11474609375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.11474609375
145,-0.15380859375,0.00244140625,0.0,0.0,-0.00732421875,-0.00244140625,0.10009765625,-0.1123046875,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.0,-0.1220703125,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
146,-0.15869140625,0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.1025390625,-0.11474609375,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.0048828125,-0.1318359375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
147,-0.16357421875,0.0048828125,0.0,0.0,-0.00732421875,-0.00244140625,0.107421875,-0.126953125,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.00732421875,-0.13916015625,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
148,-0.1708984375,0.00732421875,0.0,0.0,-0.00732421875,-0.00244140625,0.1123046875,-0.13671875,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.00732421875,-0.14404296875,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
149,-0.17578125,0.009765625,0.0,0.0,-0.00732421875,-0.00244140625,0.11474609375,-0.146484375,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.10498046875,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
150,-0.1806640625,0.01220703125,0.0,0.0,-0.00732421875,-0.00244140625,0.1171875,-0.15625,0.0,0.0,0.15625,0.26611328125,0.00244140625,-0.107421875,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
151,-0.18310546875,0.0146484375,0.0,0.0,-0.00732421875,-0.00244140625,0.1220703125,-0.17333984375,0.0,0.0,0.15625,0.26611328125,0.0048828125,-0.1123046875,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
152,-0.18798828125,0.01708984375,0.0,0.0,-0.00732421875,-0.00244140625,0.126953125,-0.22216796875,0.0,0.0,0.15625,0.26611328125,0.00732421875,-0.11962890625,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
153,-0.18798828125,0.01708984375,0.0,0.0,-0.00732421875,-0.00244140625,0.126953125,-0.28564453125,0.0,0.0,0.15625,0.26611328125,0.009765625,-0.1318359375,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
154,-0.18798828125,0.01708984375,0.0,0.0,-0.00732421875,-0.00244140625,0.11962890625,-0.3173828125,0.0,0.0,0.15625,0.26611328125,0.0146484375,-0.146484375,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
155,-0.1904296875,0.01708984375,0.0,0.0,-0.009765625,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.0244140625,-0.166015625,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
156,-0.19287109375,0.01708984375,0.0,0.0,-0.01220703125,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.0341796875,-0.18310546875,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
157,-0.19287109375,0.01708984375,0.0,0.0,-0.0146484375,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.19775390625,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
158,-0.1953125,0.01708984375,0.0,0.0,-0.01708984375,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.0537109375,-0.2001953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
159,-0.19775390625,0.01708984375,0.0,0.0,-0.0244140625,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.0537109375,-0.2001953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
160,-0.19775390625,0.01708984375,0.0,0.0,-0.0390625,-0.00244140625,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.0537109375,-0.1953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
161,-0.19775390625,0.01708984375,0.0,0.0,-0.05126953125,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
162,-0.19775390625,0.01708984375,0.0,0.0,-0.0634765625,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
163,-0.19775390625,0.01708984375,0.0,0.0,-0.07080078125,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.146484375,0.0,0.0,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
164,-0.19775390625,0.01708984375,0.0,0.0,-0.0732421875,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.146484375,-0.00244140625,-0.00244140625,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
165,-0.19775390625,0.01708984375,0.0,0.0,-0.07568359375,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.14892578125,-0.0048828125,-0.0048828125,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
166,-0.19775390625,0.01708984375,0.0,0.0,-0.078125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.14892578125,-0.0048828125,-0.00732421875,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
167,-0.2001953125,0.0146484375,0.0,0.0,-0.0830078125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.009765625,-0.1513671875,-0.00732421875,-0.009765625,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
168,-0.2001953125,0.0146484375,0.0,0.0,-0.09033203125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00732421875,-0.15380859375,-0.00732421875,-0.01220703125,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
169,-0.2001953125,0.0146484375,0.0,0.0,-0.10009765625,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00732421875,-0.15625,-0.00732421875,-0.0146484375,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
170,-0.2001953125,0.0146484375,0.0,0.0,-0.107421875,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00732421875,-0.15869140625,-0.00732421875,-0.0146484375,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
171,-0.2001953125,0.0146484375,0.0,0.0,-0.11474609375,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.0048828125,-0.15869140625,-0.00732421875,-0.01708984375,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
172,-0.2001953125,0.01708984375,0.0,0.0,-0.1220703125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.0048828125,-0.1611328125,-0.00732421875,-0.01953125,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
173,-0.2001953125,0.01708984375,0.0,0.0,-0.126953125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00244140625,-0.16357421875,-0.00732421875,-0.02197265625,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
174,-0.2001953125,0.01708984375,0.0,0.0,-0.12939453125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00244140625,-0.16357421875,-0.00732421875,-0.0244140625,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
175,-0.2001953125,0.01708984375,0.0,0.0,-0.13427734375,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.00244140625,-0.16845703125,-0.00732421875,-0.02685546875,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
176,-0.2001953125,0.01708984375,0.0,0.0,-0.1416015625,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.0,-0.1708984375,-0.00732421875,-0.029296875,0.0048828125,0.12939453125,-0.0830078125,-0.1123046875
177,-0.2001953125,0.01708984375,0.0,0.0,-0.14404296875,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,0.0,-0.17578125,-0.00732421875,-0.03662109375,0.0048828125,0.12939453125,-0.08544921875,-0.1171875
178,-0.19775390625,0.01708984375,0.0,0.0,-0.14892578125,-0.00732421875,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.1806640625,-0.00732421875,-0.04638671875,0.0048828125,0.12939453125,-0.087890625,-0.12451171875
179,-0.19775390625,0.01708984375,0.0,0.0,-0.15380859375,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.185546875,-0.0048828125,-0.05615234375,0.0048828125,0.12939453125,-0.09033203125,-0.13427734375
180,-0.19775390625,0.01708984375,0.0,0.0,-0.15380859375,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.1904296875,-0.0048828125,-0.0634765625,0.0048828125,0.12939453125,-0.0927734375,-0.146484375
181,-0.19775390625,0.01708984375,0.0,0.0,-0.15625,-0.0048828125,0.11962890625,-0.32958984375,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.1953125,-0.00244140625,-0.07080078125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
182,-0.19775390625,0.01708984375,0.0,0.0,-0.15869140625,-0.00244140625,0.11962890625,-0.33203125,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.19775390625,-0.00244140625,-0.078125,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
183,-0.19775390625,0.0146484375,0.0,0.0,-0.1611328125,-0.00244140625,0.12451171875,-0.35400390625,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.19775390625,0.0,-0.0830078125,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
184,-0.19775390625,0.01220703125,0.0,0.0,-0.1611328125,-0.00244140625,0.13671875,-0.38330078125,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.19775390625,0.0,-0.08544921875,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
185,-0.2001953125,0.009765625,0.0,0.0,-0.16357421875,-0.00244140625,0.14404296875,-0.39794921875,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.19775390625,0.00244140625,-0.0927734375,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
186,-0.2001953125,0.00732421875,0.0,0.0,-0.166015625,0.0,0.15625,-0.419921875,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.19775390625,0.0048828125,-0.10009765625,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
187,-0.2001953125,0.0048828125,0.0,0.0,-0.16845703125,0.0,0.166015625,-0.43701171875,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.1953125,0.0048828125,-0.107421875,0.0048828125,0.12939453125,-0.09521484375,-0.15869140625
188,-0.2001953125,0.0048828125,0.0,0.0,-0.17333984375,0.0,0.17333984375,-0.45654296875,0.0,0.0,0.15625,0.26611328125,0.05126953125,-0.1953125,-0.00244140625,-0.1953125,0.00732421875,-0.1171875,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
189,-0.2001953125,0.0048828125,0.0,0.0,-0.17578125,0.0,0.185546875,-0.478515625,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.19775390625,-0.00244140625,-0.1953125,0.009765625,-0.12451171875,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
190,-0.20263671875,0.00244140625,-0.00244140625,-0.00244140625,-0.17822265625,0.0,0.205078125,-0.5029296875,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.19775390625,-0.00244140625,-0.1953125,0.009765625,-0.126953125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
191,-0.20263671875,0.0,-0.00244140625,-0.00244140625,-0.1806640625,0.0,0.224609375,-0.52001953125,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.19775390625,-0.00244140625,-0.1953125,0.009765625,-0.126953125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
192,-0.20263671875,-0.00244140625,-0.00244140625,-0.0048828125,-0.1806640625,0.0,0.25634765625,-0.54931640625,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.2001953125,-0.00244140625,-0.1953125,0.009765625,-0.126953125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
193,-0.20263671875,-0.0048828125,-0.00244140625,-0.0048828125,-0.18310546875,0.00244140625,0.29296875,-0.58349609375,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.2001953125,-0.00244140625,-0.1953125,0.01220703125,-0.12451171875,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
194,-0.20263671875,-0.00732421875,-0.00244140625,-0.0048828125,-0.18310546875,0.00244140625,0.31005859375,-0.60546875,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.2001953125,-0.00244140625,-0.1953125,0.01708984375,-0.12451171875,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
195,-0.20263671875,-0.009765625,-0.00244140625,-0.00732421875,-0.185546875,0.00244140625,0.32470703125,-0.63232421875,0.0,0.0,0.15625,0.26611328125,0.04638671875,-0.20263671875,-0.00244140625,-0.1953125,0.02197265625,-0.12451171875,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
196,-0.20263671875,-0.01220703125,-0.00244140625,-0.01220703125,-0.18798828125,0.00244140625,0.33203125,-0.64453125,0.0,0.0,0.15869140625,0.2685546875,0.0439453125,-0.205078125,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
197,-0.20263671875,-0.0146484375,-0.00244140625,-0.02197265625,-0.1904296875,0.00244140625,0.3369140625,-0.6494140625,0.0,0.0,0.15869140625,0.27099609375,0.0439453125,-0.21484375,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
198,-0.20263671875,-0.01708984375,-0.00244140625,-0.03173828125,-0.1953125,0.00244140625,0.33447265625,-0.64697265625,0.0,0.0,0.15869140625,0.27099609375,0.0439453125,-0.234375,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0048828125,0.12939453125,-0.0927734375,-0.15380859375
199,-0.20263671875,-0.01953125,-0.00244140625,-0.04150390625,-0.19775390625,0.00244140625,0.33447265625,-0.64697265625,0.0,0.0,0.15869140625,0.27099609375,0.0439453125,-0.263671875,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.00244140625,0.13427734375,-0.0927734375,-0.15380859375
200,-0.20263671875,-0.02197265625,0.0,-0.05126953125,-0.2001953125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.15869140625,0.27099609375,0.0439453125,-0.28076171875,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.00244140625,0.14404296875,-0.0927734375,-0.15380859375
201,-0.20263671875,-0.02197265625,0.0,-0.0634765625,-0.205078125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.15869140625,0.27099609375,0.0439453125,-0.29296875,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.1513671875,-0.0927734375,-0.15380859375
202,-0.20263671875,-0.0244140625,0.00244140625,-0.07568359375,-0.205078125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.15869140625,0.27099609375,0.048828125,-0.30029296875,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.15625,-0.0927734375,-0.15380859375
203,-0.20263671875,-0.02685546875,0.00244140625,-0.087890625,-0.205078125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1611328125,0.27099609375,0.05126953125,-0.30517578125,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.1611328125,-0.0927734375,-0.15380859375
204,-0.20263671875,-0.029296875,0.0048828125,-0.10498046875,-0.20751953125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1611328125,0.27099609375,0.05126953125,-0.31005859375,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.16357421875,-0.0927734375,-0.15380859375
205,-0.20263671875,-0.03173828125,0.0048828125,-0.11962890625,-0.2099609375,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1611328125,0.27099609375,0.0537109375,-0.3125,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.166015625,-0.0927734375,-0.15380859375
206,-0.20263671875,-0.0341796875,0.0048828125,-0.12939453125,-0.21240234375,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1611328125,0.2734375,0.0537109375,-0.3125,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.16845703125,-0.0927734375,-0.15380859375
207,-0.20263671875,-0.03662109375,0.0048828125,-0.13916015625,-0.21728515625,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1611328125,0.2734375,0.0537109375,-0.3125,-0.00244140625,-0.1953125,0.0244140625,-0.1220703125,0.0,0.17333984375,-0.0927734375,-0.15380859375
208,-0.20263671875,-0.0390625,0.00244140625,-0.1416015625,-0.2197265625,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.16357421875,0.2734375,0.0537109375,-0.3125,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.17822265625,-0.0927734375,-0.15380859375
209,-0.205078125,-0.04150390625,0.0,-0.146484375,-0.22216796875,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.16357421875,0.2734375,0.05615234375,-0.3125,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.18310546875,-0.0927734375,-0.15380859375
210,-0.205078125,-0.0439453125,-0.0048828125,-0.15625,-0.22705078125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.166015625,0.2734375,0.06103515625,-0.3125,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.185546875,-0.0927734375,-0.15380859375
211,-0.205078125,-0.04638671875,-0.00732421875,-0.16357421875,-0.234375,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.16845703125,0.27587890625,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.185546875,-0.0927734375,-0.15380859375
212,-0.205078125,-0.048828125,-0.009765625,-0.16845703125,-0.24169921875,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1708984375,0.2783203125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.18798828125,-0.0927734375,-0.15380859375
213,-0.205078125,-0.0537109375,-0.01220703125,-0.1708984375,-0.24658203125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.17578125,0.28076171875,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.1904296875,-0.0927734375,-0.15380859375
214,-0.205078125,-0.05615234375,-0.01220703125,-0.1708984375,-0.24658203125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1806640625,0.283203125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19287109375,-0.0927734375,-0.15380859375
215,-0.205078125,-0.05859375,-0.01220703125,-0.1708984375,-0.24658203125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.1806640625,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.1953125,-0.0927734375,-0.15380859375
216,-0.205078125,-0.05859375,-0.01220703125,-0.17333984375,-0.24658203125,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.1953125,-0.0927734375,-0.15380859375
217,-0.20263671875,-0.05615234375,-0.009765625,-0.17578125,-0.2490234375,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
218,-0.20263671875,-0.0537109375,-0.00244140625,-0.1904296875,-0.25146484375,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
219,-0.20263671875,-0.05126953125,0.01220703125,-0.2294921875,-0.25390625,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
220,-0.20263671875,-0.05126953125,0.0439453125,-0.2880859375,-0.25390625,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
221,-0.20263671875,-0.05126953125,0.0830078125,-0.36376953125,-0.2587890625,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
222,-0.20263671875,-0.05126953125,0.1123046875,-0.400390625,-0.263671875,0.0048828125,0.33447265625,-0.64697265625,0.0,0.0,0.18310546875,0.28564453125,0.0634765625,-0.31005859375,-0.00244140625,-0.19287109375,0.0244140625,-0.1220703125,0.0,0.19775390625,-0.0927734375,-0.15380859375
