,008_arousal,008_valence,016_arousal,016_valence,006_arousal,006_valence,004_arousal,004_valence,022_arousal,022_valence,002_arousal,002_valence,018_arousal,018_valence,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,014_arousal,014_valence
1519,0.91064453125,-0.8544921875,0.0830078125,-0.2197265625,-0.1806640625,-0.576171875,0.87158203125,-0.546875,-0.0048828125,-0.31982421875,0.703125,-0.92041015625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.517578125,-0.66162109375,0.7373046875,-0.24658203125,-0.54931640625,-0.4345703125
1520,0.91064453125,-0.8544921875,0.08056640625,-0.2197265625,-0.1806640625,-0.57861328125,0.87158203125,-0.546875,-0.0048828125,-0.31982421875,0.712890625,-0.92041015625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.517578125,-0.6689453125,0.7373046875,-0.244140625,-0.48095703125,-0.458984375
1521,0.91064453125,-0.8544921875,0.078125,-0.2197265625,-0.17822265625,-0.5859375,0.87158203125,-0.546875,-0.00732421875,-0.31982421875,0.72265625,-0.92041015625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.51513671875,-0.673828125,0.7373046875,-0.24169921875,-0.38818359375,-0.47607421875
1522,0.91064453125,-0.8544921875,0.07568359375,-0.21728515625,-0.17822265625,-0.595703125,0.87158203125,-0.546875,-0.009765625,-0.31982421875,0.72998046875,-0.91552734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.51513671875,-0.67626953125,0.7373046875,-0.2392578125,-0.25634765625,-0.49560546875
1523,0.91064453125,-0.8544921875,0.0732421875,-0.21728515625,-0.17822265625,-0.6005859375,0.87158203125,-0.546875,-0.01220703125,-0.31982421875,0.73974609375,-0.90576171875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5126953125,-0.6787109375,0.73974609375,-0.23681640625,-0.166015625,-0.50537109375
1524,0.91064453125,-0.8544921875,0.06591796875,-0.21728515625,-0.17822265625,-0.60302734375,0.87158203125,-0.546875,-0.01708984375,-0.31982421875,0.74462890625,-0.89599609375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.51025390625,-0.68115234375,0.73974609375,-0.234375,-0.0927734375,-0.5224609375
1525,0.91064453125,-0.8544921875,0.05859375,-0.21728515625,-0.17822265625,-0.60546875,0.87158203125,-0.546875,-0.02197265625,-0.31982421875,0.74951171875,-0.888671875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5078125,-0.68603515625,0.73974609375,-0.23193359375,-0.04638671875,-0.537109375
1526,0.91064453125,-0.8544921875,0.048828125,-0.21484375,-0.17822265625,-0.6103515625,0.87158203125,-0.546875,-0.02685546875,-0.31982421875,0.751953125,-0.88134765625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5029296875,-0.69091796875,0.73974609375,-0.23193359375,-0.01953125,-0.546875
1527,0.91064453125,-0.8544921875,0.03662109375,-0.21484375,-0.17578125,-0.615234375,0.87158203125,-0.546875,-0.03662109375,-0.31982421875,0.75439453125,-0.87646484375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49560546875,-0.6982421875,0.7421875,-0.23193359375,-0.0048828125,-0.5517578125
1528,0.91064453125,-0.8544921875,0.029296875,-0.21484375,-0.17578125,-0.61767578125,0.87158203125,-0.546875,-0.04638671875,-0.31982421875,0.7568359375,-0.8740234375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.4931640625,-0.70556640625,0.7421875,-0.2294921875,-0.00244140625,-0.55419921875
1529,0.91064453125,-0.8544921875,0.02685546875,-0.21728515625,-0.17578125,-0.6201171875,0.87158203125,-0.546875,-0.0537109375,-0.31982421875,0.75927734375,-0.87158203125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49072265625,-0.7080078125,0.7421875,-0.2294921875,0.0,-0.556640625
1530,0.91064453125,-0.8544921875,0.02197265625,-0.21728515625,-0.17578125,-0.62744140625,0.87158203125,-0.546875,-0.068359375,-0.31982421875,0.75927734375,-0.869140625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.48828125,-0.71044921875,0.7421875,-0.2294921875,0.0048828125,-0.55908203125
1531,0.91064453125,-0.8544921875,0.02197265625,-0.2197265625,-0.17578125,-0.634765625,0.87158203125,-0.546875,-0.08056640625,-0.3173828125,0.76171875,-0.86669921875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.48828125,-0.71044921875,0.7421875,-0.22705078125,0.01708984375,-0.56396484375
1532,0.91064453125,-0.8544921875,0.01953125,-0.2197265625,-0.1806640625,-0.64453125,0.87158203125,-0.546875,-0.0927734375,-0.3173828125,0.76416015625,-0.86669921875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.48828125,-0.71044921875,0.7421875,-0.22705078125,0.04150390625,-0.56884765625
1533,0.91064453125,-0.8544921875,0.01708984375,-0.2197265625,-0.1904296875,-0.654296875,0.87158203125,-0.546875,-0.10986328125,-0.31494140625,0.76904296875,-0.8642578125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49072265625,-0.71044921875,0.7421875,-0.22705078125,0.0830078125,-0.5810546875
1534,0.91064453125,-0.8544921875,0.01220703125,-0.2197265625,-0.2001953125,-0.6640625,0.87158203125,-0.546875,-0.126953125,-0.3125,0.771484375,-0.86181640625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49072265625,-0.71044921875,0.74462890625,-0.22705078125,0.11962890625,-0.58837890625
1535,0.91064453125,-0.8544921875,0.009765625,-0.22216796875,-0.20263671875,-0.66650390625,0.87158203125,-0.546875,-0.1416015625,-0.31005859375,0.77392578125,-0.85693359375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.4931640625,-0.71044921875,0.74462890625,-0.22705078125,0.1513671875,-0.595703125
1536,0.91064453125,-0.8544921875,0.00732421875,-0.22216796875,-0.20263671875,-0.66650390625,0.87158203125,-0.546875,-0.15380859375,-0.3076171875,0.7763671875,-0.85693359375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49560546875,-0.71044921875,0.74462890625,-0.22705078125,0.18310546875,-0.6005859375
1537,0.91064453125,-0.8544921875,0.00732421875,-0.22216796875,-0.20263671875,-0.6689453125,0.87158203125,-0.546875,-0.16845703125,-0.3076171875,0.7763671875,-0.8544921875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.49560546875,-0.71044921875,0.74462890625,-0.22705078125,0.21728515625,-0.60546875
1538,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.205078125,-0.6689453125,0.87158203125,-0.546875,-0.1806640625,-0.3076171875,0.7763671875,-0.85205078125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.498046875,-0.71044921875,0.74462890625,-0.22705078125,0.2490234375,-0.6103515625
1539,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.20751953125,-0.67138671875,0.87158203125,-0.546875,-0.19287109375,-0.3076171875,0.77880859375,-0.849609375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.50048828125,-0.71044921875,0.74462890625,-0.22705078125,0.29541015625,-0.615234375
1540,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.673828125,0.87158203125,-0.546875,-0.21484375,-0.3125,0.77880859375,-0.84716796875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5029296875,-0.71044921875,0.74462890625,-0.22705078125,0.33203125,-0.62255859375
1541,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.673828125,0.87158203125,-0.546875,-0.2294921875,-0.3125,0.77880859375,-0.84228515625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.50537109375,-0.71044921875,0.74462890625,-0.22705078125,0.361328125,-0.62744140625
1542,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.673828125,0.87158203125,-0.546875,-0.24169921875,-0.3125,0.77880859375,-0.83251953125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5078125,-0.71044921875,0.74462890625,-0.22705078125,0.380859375,-0.63232421875
1543,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.673828125,0.87158203125,-0.546875,-0.2490234375,-0.3125,0.77880859375,-0.82275390625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.51025390625,-0.71044921875,0.74462890625,-0.22705078125,0.38818359375,-0.63720703125
1544,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.673828125,0.87158203125,-0.546875,-0.25634765625,-0.3125,0.77880859375,-0.81298828125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5126953125,-0.71044921875,0.74462890625,-0.224609375,0.390625,-0.63720703125
1545,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.2099609375,-0.67626953125,0.87158203125,-0.546875,-0.26123046875,-0.3125,0.77880859375,-0.80322265625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.51513671875,-0.71044921875,0.74462890625,-0.224609375,0.39306640625,-0.63720703125
1546,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21240234375,-0.67626953125,0.87158203125,-0.546875,-0.2685546875,-0.31005859375,0.77880859375,-0.79345703125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.517578125,-0.71044921875,0.74462890625,-0.224609375,0.39306640625,-0.63720703125
1547,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21240234375,-0.6787109375,0.87158203125,-0.546875,-0.27099609375,-0.31005859375,0.77880859375,-0.78369140625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.52001953125,-0.712890625,0.74462890625,-0.224609375,0.39306640625,-0.63720703125
1548,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21240234375,-0.6787109375,0.8740234375,-0.546875,-0.27587890625,-0.31005859375,0.77880859375,-0.77392578125,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.52490234375,-0.712890625,0.74462890625,-0.224609375,0.390625,-0.6396484375
1549,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.2783203125,-0.31005859375,0.77880859375,-0.7666015625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.52734375,-0.712890625,0.74462890625,-0.224609375,0.390625,-0.6396484375
1550,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.28076171875,-0.31005859375,0.77880859375,-0.75927734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.52978515625,-0.712890625,0.74462890625,-0.224609375,0.38818359375,-0.6396484375
1551,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.283203125,-0.3076171875,0.77880859375,-0.74951171875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5322265625,-0.712890625,0.74462890625,-0.224609375,0.38330078125,-0.64208984375
1552,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.28564453125,-0.3076171875,0.77880859375,-0.7421875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.53466796875,-0.71533203125,0.74462890625,-0.224609375,0.380859375,-0.64208984375
1553,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.2880859375,-0.3076171875,0.77880859375,-0.732421875,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.537109375,-0.71533203125,0.74462890625,-0.224609375,0.37841796875,-0.64453125
1554,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.29052734375,-0.31005859375,0.77880859375,-0.72509765625,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.53955078125,-0.71533203125,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1555,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.29052734375,-0.31005859375,0.77880859375,-0.72021484375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.5419921875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1556,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.29052734375,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.54443359375,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1557,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.8740234375,-0.546875,-0.29052734375,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.54443359375,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1558,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.87158203125,-0.546875,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.54443359375,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1559,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.86669921875,-0.54931640625,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.54443359375,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1560,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.859375,-0.5517578125,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.54443359375,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1561,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.849609375,-0.55419921875,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1562,0.91064453125,-0.8544921875,0.0048828125,-0.2197265625,-0.21484375,-0.68115234375,0.83984375,-0.556640625,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1563,0.91064453125,-0.8544921875,0.00732421875,-0.22216796875,-0.21240234375,-0.68115234375,0.82763671875,-0.56396484375,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1564,0.91064453125,-0.8544921875,0.009765625,-0.22216796875,-0.21240234375,-0.68115234375,0.810546875,-0.56884765625,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1565,0.91064453125,-0.8544921875,0.01220703125,-0.22216796875,-0.21240234375,-0.68115234375,0.7861328125,-0.576171875,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1566,0.91064453125,-0.8544921875,0.02197265625,-0.224609375,-0.21240234375,-0.68115234375,0.76171875,-0.57861328125,-0.29296875,-0.31005859375,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1567,0.91064453125,-0.8544921875,0.02685546875,-0.224609375,-0.21240234375,-0.68115234375,0.73486328125,-0.57861328125,-0.29052734375,-0.3125,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1568,0.91064453125,-0.8544921875,0.03173828125,-0.224609375,-0.21240234375,-0.68115234375,0.71533203125,-0.57861328125,-0.29052734375,-0.3125,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.224609375,0.3759765625,-0.64453125
1569,0.91064453125,-0.8544921875,0.0341796875,-0.224609375,-0.2099609375,-0.68115234375,0.69580078125,-0.5810546875,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.22216796875,0.3759765625,-0.64453125
1570,0.91064453125,-0.8544921875,0.03662109375,-0.22705078125,-0.2099609375,-0.68115234375,0.6640625,-0.58349609375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.22216796875,0.3759765625,-0.64453125
1571,0.91064453125,-0.8544921875,0.04150390625,-0.22705078125,-0.2099609375,-0.68115234375,0.62744140625,-0.58837890625,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.22216796875,0.3759765625,-0.64453125
1572,0.91064453125,-0.8544921875,0.05126953125,-0.22705078125,-0.2099609375,-0.68115234375,0.58349609375,-0.5908203125,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.74462890625,-0.22216796875,0.3759765625,-0.64453125
1573,0.91064453125,-0.8544921875,0.05615234375,-0.2294921875,-0.2099609375,-0.68115234375,0.53955078125,-0.58837890625,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1574,0.91064453125,-0.8544921875,0.0634765625,-0.23193359375,-0.2099609375,-0.68115234375,0.5078125,-0.58837890625,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1575,0.91064453125,-0.8544921875,0.06591796875,-0.23193359375,-0.20751953125,-0.68115234375,0.4833984375,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1576,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.45654296875,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1577,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.4345703125,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1578,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.40771484375,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1579,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.3515625,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1580,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.30029296875,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1581,0.91064453125,-0.8544921875,0.068359375,-0.234375,-0.20751953125,-0.68115234375,0.224609375,-0.5859375,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1582,0.91064453125,-0.8544921875,0.07080078125,-0.234375,-0.20751953125,-0.68115234375,0.1513671875,-0.58837890625,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.6201171875,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1583,0.91064453125,-0.8544921875,0.07080078125,-0.234375,-0.20751953125,-0.68115234375,0.0830078125,-0.595703125,-0.2880859375,-0.31494140625,0.77880859375,-0.7177734375,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1584,0.91064453125,-0.85693359375,0.07080078125,-0.234375,-0.20751953125,-0.68115234375,0.02197265625,-0.60302734375,-0.2880859375,-0.31494140625,0.7763671875,-0.7177734375,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1585,0.91064453125,-0.859375,0.068359375,-0.234375,-0.20751953125,-0.68115234375,-0.04150390625,-0.6103515625,-0.2880859375,-0.31494140625,0.76904296875,-0.712890625,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1586,0.91064453125,-0.86181640625,0.06103515625,-0.23681640625,-0.20751953125,-0.68115234375,-0.08544921875,-0.615234375,-0.2880859375,-0.31494140625,0.75439453125,-0.7080078125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1587,0.91064453125,-0.86669921875,0.05126953125,-0.2392578125,-0.20751953125,-0.68115234375,-0.1171875,-0.61767578125,-0.2880859375,-0.31494140625,0.732421875,-0.6982421875,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1588,0.91064453125,-0.87158203125,0.04150390625,-0.2392578125,-0.20751953125,-0.68115234375,-0.146484375,-0.62255859375,-0.28564453125,-0.31494140625,0.703125,-0.68603515625,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1589,0.9130859375,-0.87646484375,0.03662109375,-0.2392578125,-0.20751953125,-0.68115234375,-0.16845703125,-0.6298828125,-0.28564453125,-0.31494140625,0.6640625,-0.67138671875,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1590,0.9130859375,-0.88134765625,0.03173828125,-0.2392578125,-0.20751953125,-0.68115234375,-0.18310546875,-0.634765625,-0.28564453125,-0.31494140625,0.59326171875,-0.6396484375,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1591,0.91552734375,-0.88623046875,0.029296875,-0.2392578125,-0.20751953125,-0.68115234375,-0.2001953125,-0.64208984375,-0.283203125,-0.31494140625,0.5322265625,-0.6005859375,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1592,0.91552734375,-0.89111328125,0.0244140625,-0.2392578125,-0.20751953125,-0.68115234375,-0.20751953125,-0.64453125,-0.283203125,-0.31494140625,0.4736328125,-0.53955078125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1593,0.91552734375,-0.8935546875,0.01220703125,-0.2392578125,-0.20751953125,-0.68115234375,-0.21484375,-0.64697265625,-0.283203125,-0.3125,0.4248046875,-0.47119140625,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1594,0.91796875,-0.8935546875,-0.00244140625,-0.2392578125,-0.20751953125,-0.68115234375,-0.224609375,-0.6494140625,-0.283203125,-0.3125,0.390625,-0.400390625,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1595,0.91796875,-0.8935546875,-0.01953125,-0.2392578125,-0.20751953125,-0.68115234375,-0.234375,-0.65185546875,-0.28076171875,-0.3125,0.3662109375,-0.3173828125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1596,0.91796875,-0.8935546875,-0.0439453125,-0.2392578125,-0.20751953125,-0.68115234375,-0.24658203125,-0.654296875,-0.2783203125,-0.3125,0.3369140625,-0.205078125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1597,0.91796875,-0.8935546875,-0.068359375,-0.2392578125,-0.20751953125,-0.68115234375,-0.2587890625,-0.65673828125,-0.27587890625,-0.3125,0.31494140625,-0.13427734375,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1598,0.91796875,-0.8935546875,-0.087890625,-0.2392578125,-0.20751953125,-0.68115234375,-0.27099609375,-0.65673828125,-0.27099609375,-0.31005859375,0.2978515625,-0.09033203125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1599,0.91796875,-0.8935546875,-0.1123046875,-0.23681640625,-0.20751953125,-0.68115234375,-0.27587890625,-0.65673828125,-0.2685546875,-0.31005859375,0.28076171875,-0.06103515625,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1600,0.91796875,-0.8935546875,-0.1318359375,-0.23193359375,-0.20751953125,-0.68115234375,-0.28076171875,-0.65673828125,-0.26123046875,-0.31005859375,0.2685546875,-0.0439453125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1601,0.91796875,-0.8935546875,-0.14892578125,-0.22705078125,-0.20751953125,-0.68115234375,-0.283203125,-0.65673828125,-0.25634765625,-0.3076171875,0.25634765625,-0.0341796875,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
1602,0.91796875,-0.8935546875,-0.1611328125,-0.224609375,-0.20751953125,-0.68115234375,-0.2880859375,-0.6591796875,-0.244140625,-0.30517578125,0.24169921875,-0.03173828125,0.3466796875,-0.6298828125,0.61767578125,-0.6201171875,0.546875,-0.7177734375,0.7470703125,-0.22216796875,0.3759765625,-0.64453125
