,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,010_arousal,010_valence,020_arousal,020_valence,006_arousal,006_valence,004_arousal,004_valence,016_arousal,016_valence,014_arousal,014_valence,008_arousal,008_valence,022_arousal,022_valence
109,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.16357421875,-0.28564453125,0.5859375,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.02197265625,0.4296875
110,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.28564453125,0.5859375,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.12939453125,0.4443359375
111,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.28564453125,0.58349609375,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
112,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.28564453125,0.576171875,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
113,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.28076171875,0.55908203125,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
114,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.27587890625,0.5078125,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
115,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2734375,0.47119140625,0.029296875,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
116,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.27099609375,0.44677734375,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
117,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.14892578125,0.44189453125
118,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.15380859375,0.44189453125
119,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.1806640625,0.44189453125
120,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.0048828125,-0.22216796875,0.44189453125
121,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.06591796875,0.00732421875,-0.24658203125,0.4345703125
122,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.00732421875,-0.2490234375,0.4345703125
123,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.009765625,-0.2490234375,0.4345703125
124,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.009765625,-0.2490234375,0.4345703125
125,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.01220703125,-0.2490234375,0.4345703125
126,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.01220703125,-0.2490234375,0.4345703125
127,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.01708984375,-0.2490234375,0.4345703125
128,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.02197265625,-0.2490234375,0.4345703125
129,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.16357421875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.0244140625,-0.24658203125,0.4345703125
130,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.16357421875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.068359375,0.02685546875,-0.24658203125,0.43212890625
131,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,-0.009765625,-0.1611328125,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.029296875,-0.24658203125,0.43212890625
132,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,-0.01708984375,-0.15869140625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0341796875,-0.24658203125,0.43212890625
133,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0,0.0,0.0,-0.029296875,-0.15625,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.03662109375,-0.24658203125,0.4296875
134,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,-0.00244140625,0.0,0.0,-0.0390625,-0.15380859375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0390625,-0.24658203125,0.4296875
135,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.00732421875,0.0,0.0,-0.048828125,-0.1513671875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.04150390625,-0.24658203125,0.4296875
136,-0.07080078125,0.4638671875,-0.0048828125,0.00244140625,0.0,0.0244140625,0.0,0.0,-0.05615234375,-0.14892578125,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0439453125,-0.24658203125,0.4296875
137,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.03662109375,0.0,0.0,-0.0634765625,-0.14892578125,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.04638671875,-0.24658203125,0.4296875
138,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.04638671875,0.0,0.0,-0.07568359375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.048828125,-0.24658203125,0.4296875
139,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.0537109375,0.0,0.0,-0.087890625,-0.1513671875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.05126953125,-0.24658203125,0.4296875
140,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.05859375,0.0,0.0,-0.09521484375,-0.1513671875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0537109375,-0.24658203125,0.4296875
141,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.0634765625,0.0,0.0,-0.10009765625,-0.1513671875,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.05859375,-0.24658203125,0.4296875
142,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.068359375,0.0,0.0,-0.1123046875,-0.14892578125,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0634765625,-0.24658203125,0.4296875
143,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.07568359375,0.0,0.0,-0.11962890625,-0.14892578125,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.068359375,-0.24658203125,0.4296875
144,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.0830078125,0.0,0.0,-0.126953125,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0732421875,-0.24658203125,0.4296875
145,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.087890625,0.0,0.0,-0.1318359375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.078125,-0.24658203125,0.4296875
146,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.09521484375,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.08056640625,-0.24658203125,0.4296875
147,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.10009765625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.0830078125,-0.24658203125,0.4296875
148,-0.07080078125,0.4638671875,-0.0048828125,0.0,-0.00244140625,0.10498046875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.087890625,-0.24658203125,0.4296875
149,-0.07080078125,0.4638671875,-0.0048828125,-0.00244140625,-0.00244140625,0.10986328125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.09033203125,-0.24658203125,0.4296875
150,-0.07080078125,0.4638671875,-0.0048828125,-0.0048828125,-0.00244140625,0.1123046875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.09521484375,-0.24658203125,0.4296875
151,-0.07080078125,0.4638671875,-0.0048828125,-0.00732421875,-0.00244140625,0.1171875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1025390625,-0.24658203125,0.4296875
152,-0.07080078125,0.4638671875,-0.0048828125,-0.01220703125,-0.00244140625,0.1220703125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.107421875,-0.24658203125,0.4296875
153,-0.07080078125,0.4638671875,-0.0048828125,-0.0146484375,-0.00244140625,0.126953125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.11474609375,-0.24658203125,0.4296875
154,-0.07080078125,0.4638671875,-0.0048828125,-0.0146484375,-0.00244140625,0.1318359375,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.12451171875,-0.24658203125,0.4296875
155,-0.07080078125,0.4638671875,-0.00732421875,-0.01953125,-0.00244140625,0.13671875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.12939453125,-0.24658203125,0.4296875
156,-0.0732421875,0.46142578125,-0.00732421875,-0.0244140625,-0.00244140625,0.1416015625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.13427734375,-0.24658203125,0.4296875
157,-0.0732421875,0.458984375,-0.00732421875,-0.029296875,-0.00244140625,0.14404296875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.13671875,-0.24658203125,0.4296875
158,-0.0732421875,0.45654296875,-0.00732421875,-0.0341796875,-0.0048828125,0.14892578125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1416015625,-0.24658203125,0.4296875
159,-0.0732421875,0.4541015625,-0.009765625,-0.04638671875,-0.0048828125,0.1513671875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30517578125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1416015625,-0.24658203125,0.4296875
160,-0.0732421875,0.44921875,-0.009765625,-0.05126953125,-0.0048828125,0.15380859375,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.302734375,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.14404296875,-0.24658203125,0.4296875
161,-0.07080078125,0.4443359375,-0.01220703125,-0.06103515625,-0.0048828125,0.15625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.14404296875,-0.24658203125,0.4296875
162,-0.07080078125,0.439453125,-0.0146484375,-0.0732421875,-0.0048828125,0.1611328125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.146484375,-0.24658203125,0.4296875
163,-0.07080078125,0.43701171875,-0.01708984375,-0.087890625,-0.0048828125,0.16357421875,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.146484375,-0.24658203125,0.4296875
164,-0.07080078125,0.43701171875,-0.01708984375,-0.12939453125,-0.0048828125,0.16845703125,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.146484375,-0.24658203125,0.4296875
165,-0.07080078125,0.43701171875,-0.01708984375,-0.16845703125,-0.0048828125,0.17333984375,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.146484375,-0.24658203125,0.4296875
166,-0.07080078125,0.4345703125,-0.01708984375,-0.18798828125,-0.0048828125,0.17822265625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.146484375,-0.24658203125,0.4296875
167,-0.068359375,0.43212890625,-0.0146484375,-0.21484375,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.14892578125,-0.24658203125,0.4296875
168,-0.06591796875,0.43212890625,-0.0146484375,-0.23681640625,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.14892578125,-0.24658203125,0.4296875
169,-0.06591796875,0.42724609375,-0.0146484375,-0.24658203125,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.14892578125,-0.24658203125,0.4296875
170,-0.0634765625,0.4248046875,-0.0146484375,-0.25390625,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
171,-0.0634765625,0.419921875,-0.0146484375,-0.263671875,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
172,-0.0634765625,0.4150390625,-0.0146484375,-0.27587890625,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.30029296875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
173,-0.0634765625,0.40771484375,-0.0146484375,-0.29052734375,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.302734375,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
174,-0.0634765625,0.39794921875,-0.01220703125,-0.322265625,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.3076171875,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
175,-0.0634765625,0.3857421875,-0.009765625,-0.34423828125,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.3125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
176,-0.0634765625,0.3759765625,-0.00732421875,-0.38330078125,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
177,-0.0634765625,0.35888671875,-0.0048828125,-0.41259765625,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
178,-0.0634765625,0.33935546875,-0.0048828125,-0.44921875,-0.0048828125,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.03173828125,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
179,-0.0634765625,0.3125,-0.0048828125,-0.46875,-0.00244140625,0.1806640625,0.0,0.0,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.029296875,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
180,-0.06103515625,0.28564453125,-0.0048828125,-0.498046875,-0.00244140625,0.17822265625,0.0,-0.00244140625,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.02685546875,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
181,-0.05859375,0.27099609375,-0.00244140625,-0.5224609375,0.0,0.17578125,0.0,-0.00732421875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.0244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
182,-0.05615234375,0.25634765625,-0.00244140625,-0.537109375,0.00244140625,0.1708984375,0.0,-0.01708984375,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.02197265625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
183,-0.05615234375,0.24658203125,-0.00244140625,-0.5517578125,0.00732421875,0.16845703125,0.0,-0.02685546875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.01953125,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
184,-0.0537109375,0.22705078125,-0.00244140625,-0.55908203125,0.0146484375,0.166015625,0.0,-0.03662109375,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.01708984375,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
185,-0.0537109375,0.1708984375,-0.00244140625,-0.5615234375,0.01953125,0.16357421875,0.0,-0.04638671875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.0146484375,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
186,-0.0537109375,0.1171875,0.0,-0.5615234375,0.0244140625,0.1611328125,0.00244140625,-0.05859375,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.01220703125,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
187,-0.0537109375,0.068359375,0.0,-0.5615234375,0.03173828125,0.1611328125,0.00244140625,-0.0732421875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.00732421875,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
188,-0.0537109375,0.01708984375,0.0,-0.5615234375,0.03662109375,0.15869140625,0.0048828125,-0.08544921875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
189,-0.0537109375,-0.0146484375,0.0,-0.5615234375,0.04638671875,0.15869140625,0.00732421875,-0.1025390625,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
190,-0.05615234375,-0.0439453125,0.0,-0.5615234375,0.0537109375,0.15869140625,0.00732421875,-0.1171875,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
191,-0.05615234375,-0.08056640625,0.0,-0.5615234375,0.0634765625,0.15869140625,0.00732421875,-0.126953125,-0.13427734375,-0.146484375,-0.2685546875,0.439453125,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
192,-0.05615234375,-0.10498046875,0.0,-0.5615234375,0.07080078125,0.1611328125,0.009765625,-0.13671875,-0.13427734375,-0.14892578125,-0.2685546875,0.439453125,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
193,-0.05859375,-0.12939453125,0.0,-0.5615234375,0.078125,0.16357421875,0.009765625,-0.1416015625,-0.13427734375,-0.14892578125,-0.26611328125,0.43701171875,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
194,-0.05859375,-0.166015625,0.0,-0.5615234375,0.087890625,0.166015625,0.009765625,-0.14892578125,-0.13427734375,-0.14892578125,-0.263671875,0.43701171875,0.00244140625,-0.3173828125,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
195,-0.05859375,-0.21728515625,0.0,-0.5615234375,0.0927734375,0.166015625,0.009765625,-0.15380859375,-0.13427734375,-0.14892578125,-0.263671875,0.43701171875,0.0,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
196,-0.05859375,-0.3076171875,0.0,-0.5615234375,0.09765625,0.16845703125,0.009765625,-0.15869140625,-0.13427734375,-0.14892578125,-0.263671875,0.43701171875,-0.00244140625,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
197,-0.06103515625,-0.41015625,0.0,-0.5615234375,0.09765625,0.16845703125,0.009765625,-0.166015625,-0.13427734375,-0.14892578125,-0.263671875,0.43701171875,-0.00244140625,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
198,-0.06103515625,-0.46875,0.0,-0.5615234375,0.10009765625,0.16845703125,0.009765625,-0.1708984375,-0.13427734375,-0.14892578125,-0.263671875,0.43701171875,-0.00244140625,-0.31494140625,-0.00244140625,0.00244140625,0.0,0.0,0.07080078125,0.1513671875,-0.24658203125,0.4296875
