,021_arousal,021_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,009_arousal,009_valence,013_arousal,013_valence,023_arousal,023_valence,019_arousal,019_valence,011_arousal,011_valence,017_arousal,017_valence,015_arousal,015_valence
1286,-0.2099609375,0.13916015625,-0.14404296875,-0.7470703125,-0.25634765625,-0.2685546875,0.61767578125,-0.56640625,0.0,-0.3271484375,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.15869140625,-0.5810546875
1287,-0.21240234375,0.13671875,-0.14404296875,-0.7470703125,-0.25634765625,-0.2685546875,0.61767578125,-0.56640625,0.00244140625,-0.33447265625,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.15869140625,-0.5810546875
1288,-0.21240234375,0.13427734375,-0.14404296875,-0.7470703125,-0.25634765625,-0.2685546875,0.61767578125,-0.56640625,0.0048828125,-0.34423828125,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.15869140625,-0.5810546875
1289,-0.21240234375,0.13427734375,-0.14404296875,-0.7470703125,-0.25634765625,-0.2685546875,0.61767578125,-0.56640625,0.0048828125,-0.34912109375,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.15869140625,-0.5810546875
1290,-0.21240234375,0.1318359375,-0.14404296875,-0.7470703125,-0.25634765625,-0.2685546875,0.61767578125,-0.56640625,0.00732421875,-0.35888671875,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.1611328125,-0.5810546875
1291,-0.21240234375,0.12939453125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00732421875,-0.36376953125,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.1611328125,-0.58349609375
1292,-0.21240234375,0.12939453125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00732421875,-0.36865234375,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.1611328125,-0.5859375
1293,-0.21240234375,0.126953125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00732421875,-0.37109375,-0.23193359375,0.37353515625,-0.2587890625,-0.03662109375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.16357421875,-0.5859375
1294,-0.21240234375,0.126953125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.0048828125,-0.37353515625,-0.23193359375,0.37353515625,-0.26123046875,-0.0341796875,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.16357421875,-0.58837890625
1295,-0.21240234375,0.12451171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00244140625,-0.3759765625,-0.23193359375,0.37353515625,-0.26123046875,-0.02685546875,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.16357421875,-0.5908203125
1296,-0.21240234375,0.12451171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00244140625,-0.37841796875,-0.23193359375,0.37353515625,-0.263671875,-0.01953125,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.166015625,-0.5908203125
1297,-0.21240234375,0.12451171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00244140625,-0.37841796875,-0.23193359375,0.37353515625,-0.263671875,-0.01220703125,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.166015625,-0.59326171875
1298,-0.21240234375,0.12451171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00244140625,-0.37841796875,-0.23193359375,0.37353515625,-0.26611328125,-0.00732421875,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.00732421875,0.16845703125,-0.59326171875
1299,-0.21240234375,0.12451171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.00244140625,-0.37841796875,-0.23193359375,0.37353515625,-0.2685546875,0.00244140625,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.0048828125,0.16845703125,-0.59326171875
1300,-0.21240234375,0.1220703125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.0,-0.380859375,-0.23193359375,0.37353515625,-0.2734375,0.0146484375,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.0048828125,0.16845703125,-0.59326171875
1301,-0.21240234375,0.1220703125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.0,-0.380859375,-0.23193359375,0.37353515625,-0.27587890625,0.02685546875,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.0048828125,0.16845703125,-0.59326171875
1302,-0.21240234375,0.1220703125,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,0.0,-0.380859375,-0.23193359375,0.37353515625,-0.2783203125,0.029296875,0.33935546875,-0.34423828125,0.43701171875,-0.64697265625,0.4150390625,0.0048828125,0.16845703125,-0.59326171875
1303,-0.21240234375,0.11962890625,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,-0.00244140625,-0.38330078125,-0.23193359375,0.37353515625,-0.2783203125,0.03173828125,0.33935546875,-0.34423828125,0.439453125,-0.6494140625,0.4150390625,0.0048828125,0.1708984375,-0.59326171875
1304,-0.21240234375,0.1171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61767578125,-0.56884765625,-0.00244140625,-0.38330078125,-0.23193359375,0.37353515625,-0.28076171875,0.0341796875,0.33935546875,-0.34423828125,0.44189453125,-0.6494140625,0.4150390625,0.0048828125,0.1708984375,-0.5908203125
1305,-0.21240234375,0.1171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.615234375,-0.5712890625,-0.00244140625,-0.3857421875,-0.23193359375,0.37353515625,-0.28076171875,0.03662109375,0.33935546875,-0.34423828125,0.44189453125,-0.6494140625,0.4150390625,0.0048828125,0.1708984375,-0.5908203125
1306,-0.21240234375,0.1171875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.615234375,-0.5712890625,-0.0048828125,-0.390625,-0.23193359375,0.37353515625,-0.283203125,0.0439453125,0.33935546875,-0.34423828125,0.4443359375,-0.6494140625,0.4150390625,0.0048828125,0.17333984375,-0.5908203125
1307,-0.21240234375,0.11474609375,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.61279296875,-0.5712890625,-0.0048828125,-0.3955078125,-0.23193359375,0.37353515625,-0.28564453125,0.05126953125,0.33935546875,-0.34423828125,0.4443359375,-0.6494140625,0.4150390625,0.0048828125,0.17578125,-0.58837890625
1308,-0.21240234375,0.11474609375,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.6103515625,-0.57373046875,-0.00732421875,-0.40283203125,-0.23193359375,0.37353515625,-0.28564453125,0.0634765625,0.33935546875,-0.34423828125,0.44677734375,-0.6494140625,0.4150390625,0.0048828125,0.17822265625,-0.5859375
1309,-0.21240234375,0.1123046875,-0.146484375,-0.74951171875,-0.25634765625,-0.2685546875,0.60791015625,-0.57373046875,-0.00732421875,-0.4052734375,-0.23193359375,0.37353515625,-0.28564453125,0.08056640625,0.33935546875,-0.34423828125,0.44921875,-0.65185546875,0.4150390625,0.0048828125,0.1806640625,-0.5859375
1310,-0.21240234375,0.107421875,-0.146484375,-0.751953125,-0.25634765625,-0.2685546875,0.60546875,-0.576171875,-0.00732421875,-0.40771484375,-0.23193359375,0.37353515625,-0.28564453125,0.09765625,0.33935546875,-0.34423828125,0.45166015625,-0.654296875,0.4150390625,0.0048828125,0.18310546875,-0.58349609375
1311,-0.21240234375,0.10498046875,-0.14892578125,-0.751953125,-0.25634765625,-0.27099609375,0.60546875,-0.576171875,-0.00732421875,-0.41015625,-0.23193359375,0.37353515625,-0.28564453125,0.1123046875,0.33935546875,-0.34423828125,0.4541015625,-0.654296875,0.4150390625,0.0048828125,0.18310546875,-0.5810546875
1312,-0.21240234375,0.10009765625,-0.14892578125,-0.751953125,-0.25634765625,-0.27099609375,0.60302734375,-0.576171875,-0.00732421875,-0.41015625,-0.23193359375,0.37353515625,-0.28564453125,0.12451171875,0.33935546875,-0.34423828125,0.4541015625,-0.65673828125,0.4150390625,0.0048828125,0.185546875,-0.5810546875
1313,-0.21240234375,0.09521484375,-0.14892578125,-0.751953125,-0.2587890625,-0.27099609375,0.6005859375,-0.57861328125,-0.00732421875,-0.41015625,-0.23193359375,0.37353515625,-0.28564453125,0.12939453125,0.33935546875,-0.34423828125,0.45654296875,-0.65673828125,0.4150390625,0.0048828125,0.18798828125,-0.5810546875
1314,-0.21240234375,0.0927734375,-0.14892578125,-0.751953125,-0.2587890625,-0.27099609375,0.6005859375,-0.57861328125,-0.00732421875,-0.41259765625,-0.23193359375,0.37353515625,-0.28564453125,0.12939453125,0.33935546875,-0.34423828125,0.458984375,-0.65673828125,0.4150390625,0.0048828125,0.1904296875,-0.5810546875
1315,-0.21240234375,0.09033203125,-0.14892578125,-0.751953125,-0.2587890625,-0.27099609375,0.59814453125,-0.57861328125,-0.00732421875,-0.41259765625,-0.23193359375,0.37353515625,-0.28564453125,0.1318359375,0.33935546875,-0.34423828125,0.46142578125,-0.65673828125,0.4150390625,0.0048828125,0.1904296875,-0.57861328125
1316,-0.21484375,0.08544921875,-0.14892578125,-0.751953125,-0.2587890625,-0.27099609375,0.59814453125,-0.57861328125,-0.00732421875,-0.4150390625,-0.23193359375,0.37353515625,-0.2880859375,0.13427734375,0.33935546875,-0.34423828125,0.4638671875,-0.65673828125,0.4150390625,0.0048828125,0.19287109375,-0.57861328125
1317,-0.21728515625,0.078125,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.57861328125,-0.00732421875,-0.41748046875,-0.23193359375,0.37353515625,-0.2880859375,0.13671875,0.33935546875,-0.34423828125,0.46875,-0.6591796875,0.4150390625,0.0048828125,0.19287109375,-0.57861328125
1318,-0.2197265625,0.06591796875,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.41748046875,-0.23193359375,0.37353515625,-0.2880859375,0.1513671875,0.33935546875,-0.34423828125,0.46875,-0.6591796875,0.4150390625,0.0048828125,0.1953125,-0.57861328125
1319,-0.2197265625,0.06103515625,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.41748046875,-0.23193359375,0.37353515625,-0.2880859375,0.1806640625,0.33935546875,-0.34423828125,0.47119140625,-0.6591796875,0.4150390625,0.0048828125,0.1953125,-0.57861328125
1320,-0.224609375,0.05126953125,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.419921875,-0.23193359375,0.37353515625,-0.2880859375,0.19775390625,0.33935546875,-0.34423828125,0.47119140625,-0.6591796875,0.4150390625,0.0048828125,0.1953125,-0.57861328125
1321,-0.22705078125,0.04150390625,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.419921875,-0.23193359375,0.37353515625,-0.2880859375,0.205078125,0.33935546875,-0.34423828125,0.4736328125,-0.6591796875,0.4150390625,0.0048828125,0.1953125,-0.57861328125
1322,-0.2294921875,0.0341796875,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.419921875,-0.23193359375,0.37353515625,-0.2880859375,0.2099609375,0.33935546875,-0.34423828125,0.47607421875,-0.66162109375,0.4150390625,0.0048828125,0.19775390625,-0.57861328125
1323,-0.23193359375,0.0244140625,-0.1513671875,-0.751953125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.419921875,-0.23193359375,0.37353515625,-0.2880859375,0.21484375,0.33935546875,-0.34423828125,0.47607421875,-0.66162109375,0.4150390625,0.0048828125,0.19775390625,-0.57861328125
1324,-0.23681640625,0.0146484375,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.21728515625,0.33935546875,-0.34423828125,0.478515625,-0.66162109375,0.4150390625,0.0048828125,0.19775390625,-0.57861328125
1325,-0.23681640625,0.009765625,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.2197265625,0.33935546875,-0.34423828125,0.48095703125,-0.66162109375,0.4150390625,0.0048828125,0.2001953125,-0.576171875
1326,-0.24169921875,0.00244140625,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.4833984375,-0.66162109375,0.4150390625,0.0048828125,0.2001953125,-0.576171875
1327,-0.244140625,-0.0048828125,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.4833984375,-0.6640625,0.4150390625,0.0048828125,0.2001953125,-0.576171875
1328,-0.24658203125,-0.01220703125,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.4833984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1329,-0.25146484375,-0.01953125,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.48583984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1330,-0.25390625,-0.02685546875,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.48583984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1331,-0.2587890625,-0.0341796875,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.48583984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1332,-0.26123046875,-0.0390625,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.33935546875,-0.34423828125,0.48583984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1333,-0.263671875,-0.0439453125,-0.1513671875,-0.75439453125,-0.2587890625,-0.27099609375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48583984375,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1334,-0.263671875,-0.048828125,-0.1513671875,-0.75439453125,-0.2587890625,-0.2734375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.6640625,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1335,-0.26611328125,-0.05126953125,-0.1513671875,-0.751953125,-0.2587890625,-0.2734375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1336,-0.2685546875,-0.0537109375,-0.1513671875,-0.751953125,-0.2587890625,-0.2734375,0.595703125,-0.5810546875,-0.00732421875,-0.42236328125,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1337,-0.27099609375,-0.06103515625,-0.14892578125,-0.751953125,-0.25634765625,-0.27587890625,0.595703125,-0.5810546875,-0.00732421875,-0.4248046875,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1338,-0.27099609375,-0.0634765625,-0.146484375,-0.74951171875,-0.25390625,-0.27587890625,0.595703125,-0.5810546875,-0.00732421875,-0.4248046875,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1339,-0.2734375,-0.068359375,-0.13916015625,-0.7421875,-0.25390625,-0.2783203125,0.595703125,-0.5810546875,-0.00732421875,-0.42724609375,-0.23193359375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20263671875,-0.576171875
1340,-0.27587890625,-0.0732421875,-0.12939453125,-0.73486328125,-0.25146484375,-0.28076171875,0.595703125,-0.5810546875,-0.00732421875,-0.4296875,-0.234375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.576171875
1341,-0.27587890625,-0.078125,-0.1220703125,-0.732421875,-0.2490234375,-0.283203125,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.234375,0.37353515625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.576171875
1342,-0.2783203125,-0.0830078125,-0.1171875,-0.72998046875,-0.24658203125,-0.2880859375,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.234375,0.3759765625,-0.2880859375,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.576171875
1343,-0.28076171875,-0.08544921875,-0.10986328125,-0.7275390625,-0.244140625,-0.302734375,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.576171875
1344,-0.28076171875,-0.08544921875,-0.1025390625,-0.72265625,-0.24169921875,-0.31982421875,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.576171875
1345,-0.28076171875,-0.08544921875,-0.09765625,-0.72021484375,-0.2392578125,-0.32470703125,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.205078125,-0.57373046875
1346,-0.28076171875,-0.08544921875,-0.0927734375,-0.7177734375,-0.2392578125,-0.32470703125,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1347,-0.28076171875,-0.08544921875,-0.09033203125,-0.7177734375,-0.2392578125,-0.3271484375,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1348,-0.28076171875,-0.08544921875,-0.087890625,-0.7177734375,-0.2392578125,-0.3271484375,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.224609375,0.341796875,-0.34423828125,0.48828125,-0.66162109375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1349,-0.2783203125,-0.087890625,-0.08544921875,-0.7177734375,-0.23681640625,-0.32958984375,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48828125,-0.6640625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1350,-0.27587890625,-0.09033203125,-0.0830078125,-0.7177734375,-0.23681640625,-0.33203125,0.595703125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48828125,-0.6640625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1351,-0.27587890625,-0.09033203125,-0.07568359375,-0.72021484375,-0.23681640625,-0.33203125,0.59814453125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48583984375,-0.66650390625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1352,-0.27587890625,-0.0927734375,-0.05859375,-0.72509765625,-0.234375,-0.33447265625,0.59814453125,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48583984375,-0.66650390625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1353,-0.2734375,-0.0927734375,-0.04638671875,-0.73486328125,-0.234375,-0.33447265625,0.6005859375,-0.58349609375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48583984375,-0.6689453125,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1354,-0.2734375,-0.0927734375,-0.0341796875,-0.7373046875,-0.234375,-0.33447265625,0.60302734375,-0.58349609375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48583984375,-0.6689453125,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1355,-0.2685546875,-0.0927734375,-0.0244140625,-0.7373046875,-0.23193359375,-0.3369140625,0.60546875,-0.58349609375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.22216796875,0.341796875,-0.34423828125,0.48583984375,-0.67138671875,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1356,-0.26611328125,-0.0927734375,-0.01953125,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.2197265625,0.34423828125,-0.34423828125,0.48583984375,-0.67138671875,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1357,-0.263671875,-0.0927734375,-0.01220703125,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.28564453125,0.21728515625,0.34423828125,-0.34423828125,0.48583984375,-0.673828125,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1358,-0.263671875,-0.09033203125,-0.009765625,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.3759765625,-0.283203125,0.21728515625,0.34423828125,-0.34423828125,0.48583984375,-0.673828125,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1359,-0.263671875,-0.087890625,-0.009765625,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.283203125,0.21484375,0.34423828125,-0.34423828125,0.48583984375,-0.6787109375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1360,-0.263671875,-0.087890625,-0.009765625,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.28076171875,0.2099609375,0.34423828125,-0.34423828125,0.4833984375,-0.68115234375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1361,-0.263671875,-0.087890625,-0.0048828125,-0.73974609375,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.28076171875,0.2099609375,0.3466796875,-0.34423828125,0.4833984375,-0.68603515625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1362,-0.263671875,-0.087890625,0.0,-0.7373046875,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.28076171875,0.2099609375,0.3466796875,-0.34423828125,0.4833984375,-0.6884765625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1363,-0.263671875,-0.087890625,0.0,-0.7373046875,-0.23193359375,-0.33935546875,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.28076171875,0.2099609375,0.3466796875,-0.3466796875,0.4833984375,-0.69091796875,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1364,-0.263671875,-0.087890625,0.0,-0.73486328125,-0.23193359375,-0.3369140625,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.2783203125,0.20751953125,0.3466796875,-0.3466796875,0.4833984375,-0.693359375,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1365,-0.263671875,-0.087890625,0.0,-0.72265625,-0.23193359375,-0.3369140625,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.2783203125,0.205078125,0.3466796875,-0.3466796875,0.478515625,-0.6982421875,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1366,-0.263671875,-0.087890625,-0.00244140625,-0.70068359375,-0.23193359375,-0.3369140625,0.60546875,-0.5859375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.2783203125,0.205078125,0.3466796875,-0.3466796875,0.478515625,-0.703125,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1367,-0.263671875,-0.087890625,-0.00244140625,-0.6689453125,-0.23193359375,-0.3369140625,0.60546875,-0.58349609375,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.2783203125,0.20263671875,0.34423828125,-0.34912109375,0.47607421875,-0.70556640625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
1368,-0.263671875,-0.087890625,-0.00244140625,-0.62744140625,-0.23193359375,-0.3369140625,0.60302734375,-0.5810546875,-0.00732421875,-0.43212890625,-0.23681640625,0.37841796875,-0.27587890625,0.2001953125,0.34423828125,-0.34912109375,0.4736328125,-0.70556640625,0.4150390625,0.0048828125,0.20751953125,-0.57373046875
