,021_arousal,021_valence,019_arousal,019_valence,017_arousal,017_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,003_arousal,003_valence,009_arousal,009_valence,011_arousal,011_valence,015_arousal,015_valence
104,-0.244140625,-0.13427734375,-0.02197265625,-0.0341796875,-0.10009765625,-0.07080078125,-0.00244140625,0.0390625,-0.00732421875,-0.04638671875,-0.16357421875,-0.087890625,-0.0634765625,-0.224609375,0.0048828125,-0.1611328125,0.1171875,-0.30517578125,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
105,-0.244140625,-0.13427734375,-0.02197265625,-0.0341796875,-0.10009765625,-0.07080078125,-0.00244140625,0.0390625,-0.00732421875,-0.04638671875,-0.1611328125,-0.087890625,-0.0634765625,-0.22705078125,0.0048828125,-0.1611328125,0.1220703125,-0.37109375,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
106,-0.2490234375,-0.13427734375,-0.02197265625,-0.03662109375,-0.10009765625,-0.07080078125,-0.00244140625,0.0390625,-0.00732421875,-0.05126953125,-0.1611328125,-0.08544921875,-0.06103515625,-0.2294921875,0.0048828125,-0.1611328125,0.1220703125,-0.537109375,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
107,-0.2490234375,-0.13427734375,-0.01953125,-0.03662109375,-0.10009765625,-0.07080078125,-0.00244140625,0.03662109375,-0.00732421875,-0.0732421875,-0.1611328125,-0.0830078125,-0.06103515625,-0.23193359375,0.00244140625,-0.16357421875,0.1220703125,-0.90087890625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
108,-0.2490234375,-0.13427734375,-0.01953125,-0.03662109375,-0.10009765625,-0.07080078125,0.0,0.03662109375,-0.009765625,-0.15380859375,-0.1611328125,-0.0830078125,-0.05859375,-0.23681640625,0.00732421875,-0.19775390625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
109,-0.24658203125,-0.13427734375,-0.01953125,-0.03662109375,-0.10009765625,-0.07080078125,0.0,0.03662109375,-0.009765625,-0.2978515625,-0.1611328125,-0.08056640625,-0.05615234375,-0.23681640625,0.01953125,-0.31494140625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
110,-0.24658203125,-0.13427734375,-0.01953125,-0.03662109375,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-0.4833984375,-0.1611328125,-0.08056640625,-0.05615234375,-0.2392578125,0.0341796875,-0.62255859375,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
111,-0.24658203125,-0.13427734375,-0.01708984375,-0.0244140625,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-0.7275390625,-0.1611328125,-0.08056640625,-0.0537109375,-0.24169921875,0.05615234375,-1.0498046875,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
112,-0.2490234375,-0.13427734375,-0.0146484375,-0.01220703125,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-1.0107421875,-0.1611328125,-0.08056640625,-0.0537109375,-0.24169921875,0.06103515625,-1.0009765625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20751953125,-0.73974609375
113,-0.25146484375,-0.13671875,-0.0146484375,-0.00732421875,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.205078125,-0.72509765625
114,-0.26123046875,-0.13916015625,-0.0146484375,-0.00732421875,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.20263671875,-0.71044921875
115,-0.30029296875,-0.13916015625,-0.0146484375,-0.009765625,-0.09765625,-0.07080078125,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1220703125,-1.0009765625,0.05126953125,-0.1416015625,-0.1953125,-0.69580078125
116,-0.4052734375,-0.13916015625,-0.0146484375,-0.009765625,-0.09765625,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.11962890625,-1.0009765625,0.05126953125,-0.1416015625,-0.1806640625,-0.64453125
117,-0.49560546875,-0.14404296875,-0.0146484375,-0.01220703125,-0.09521484375,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.166015625,-0.48828125
118,-0.6005859375,-0.15380859375,-0.0146484375,-0.01220703125,-0.09521484375,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.1611328125,-0.2685546875
119,-0.82275390625,-0.16357421875,-0.0146484375,-0.01220703125,-0.09521484375,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.06103515625,-1.0009765625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.15625,-0.0439453125
120,-0.9814453125,-0.16845703125,-0.0146484375,-0.00732421875,-0.09521484375,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.05859375,-1.0009765625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.15380859375,0.11962890625
121,-1.0009765625,-0.1611328125,-0.009765625,0.00732421875,-0.09521484375,-0.0732421875,0.0,0.03662109375,-0.00244140625,-1.0009765625,-0.1611328125,-0.08056640625,-0.0537109375,-0.244140625,0.05859375,-0.99853515625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.13916015625,0.15380859375
122,-1.0009765625,-0.1611328125,-0.009765625,0.01220703125,-0.0927734375,-0.0732421875,0.0,0.03662109375,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.05859375,-0.9912109375,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.13671875,0.15380859375
123,-1.0009765625,-0.1611328125,-0.00732421875,0.0146484375,-0.0927734375,-0.0732421875,0.0,0.03662109375,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.05859375,-0.9228515625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.13671875,0.1513671875
124,-1.0009765625,-0.1611328125,-0.00732421875,0.0146484375,-0.0927734375,-0.0732421875,0.0,0.03662109375,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.05615234375,-0.76416015625,0.1171875,-1.0009765625,0.05126953125,-0.1416015625,-0.13671875,0.14892578125
125,-1.0009765625,-0.1611328125,-0.00732421875,0.0146484375,-0.09033203125,-0.0732421875,0.0,0.04150390625,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.04638671875,-0.41259765625,0.107421875,-0.8544921875,0.05126953125,-0.1416015625,-0.13427734375,0.14892578125
126,-1.0009765625,-0.1611328125,-0.0048828125,0.01708984375,-0.09033203125,-0.07080078125,0.0,0.0537109375,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0390625,-0.10009765625,0.10009765625,-0.68115234375,0.05126953125,-0.1416015625,-0.13427734375,0.14892578125
127,-1.0009765625,-0.1611328125,-0.0048828125,0.01708984375,-0.09033203125,-0.068359375,-0.00244140625,0.09765625,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.03662109375,-0.0341796875,0.10009765625,-0.625,0.05126953125,-0.1416015625,-0.13427734375,0.146484375
128,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.06591796875,-0.0048828125,0.21484375,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0341796875,-0.01708984375,0.10009765625,-0.60791015625,0.05126953125,-0.1416015625,-0.13427734375,0.146484375
129,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.05859375,-0.00732421875,0.41259765625,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.03173828125,-0.01220703125,0.10009765625,-0.6005859375,0.05126953125,-0.1416015625,-0.13427734375,0.146484375
130,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.0537109375,-0.0146484375,0.6494140625,-0.0048828125,-1.0009765625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0244140625,0.0537109375,0.09765625,-0.5859375,0.05126953125,-0.1416015625,-0.13427734375,0.146484375
131,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.048828125,-0.01708984375,0.84228515625,-0.0048828125,-0.9033203125,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.15625,0.0830078125,-0.52978515625,0.05126953125,-0.1416015625,-0.13427734375,0.146484375
132,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.04638671875,-0.01708984375,0.966796875,-0.0048828125,-0.703125,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.16357421875,0.068359375,-0.45166015625,0.05126953125,-0.1416015625,-0.13427734375,0.14404296875
133,-1.0009765625,-0.1611328125,-0.00244140625,0.01708984375,-0.087890625,-0.04638671875,-0.01708984375,0.99609375,-0.0048828125,-0.556640625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.15625,0.06103515625,-0.35400390625,0.05126953125,-0.1416015625,-0.13427734375,0.1416015625
134,-1.0009765625,-0.1611328125,-0.0048828125,0.0146484375,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,-0.0048828125,-0.47119140625,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.1318359375,0.048828125,-0.205078125,0.05126953125,-0.1416015625,-0.13427734375,0.1416015625
135,-1.0009765625,-0.1611328125,-0.0048828125,0.0146484375,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,-0.00244140625,-0.4296875,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.10986328125,0.0390625,-0.04638671875,0.05126953125,-0.1416015625,-0.13427734375,0.1416015625
136,-1.0009765625,-0.1611328125,-0.0048828125,0.01220703125,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.00244140625,-0.3857421875,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.0732421875,0.03662109375,0.0634765625,0.048828125,-0.14404296875,-0.13427734375,0.1416015625
137,-1.0009765625,-0.15869140625,-0.0048828125,0.009765625,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.0048828125,-0.34912109375,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.0634765625,0.03662109375,0.11474609375,0.0537109375,-0.14892578125,-0.13427734375,0.1416015625
138,-1.0009765625,-0.15625,-0.0048828125,0.0048828125,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.00732421875,-0.2734375,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.0537109375,0.03662109375,0.126953125,0.0537109375,-0.14892578125,-0.13427734375,0.1416015625
139,-1.0009765625,-0.15625,-0.00732421875,0.0,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.0048828125,-0.146484375,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.04638671875,0.03662109375,0.12451171875,0.0537109375,-0.1513671875,-0.13427734375,0.1416015625
140,-0.99853515625,-0.15869140625,-0.00732421875,-0.0048828125,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.0048828125,-0.048828125,-0.1611328125,-0.08056640625,-0.05126953125,-0.244140625,0.0146484375,0.04150390625,0.04150390625,0.10986328125,0.05615234375,-0.15380859375,-0.13427734375,0.1416015625
141,-0.9814453125,-0.17333984375,-0.00732421875,-0.00732421875,-0.087890625,-0.04638671875,-0.0146484375,0.99853515625,0.0048828125,0.00244140625,-0.1611328125,-0.08056640625,-0.048828125,-0.244140625,0.0146484375,0.04150390625,0.0439453125,0.078125,0.05615234375,-0.15625,-0.13427734375,0.1416015625
142,-0.90576171875,-0.22216796875,-0.00732421875,-0.009765625,-0.09033203125,-0.04638671875,-0.0146484375,1.00341796875,0.0048828125,0.02685546875,-0.1611328125,-0.08056640625,-0.048828125,-0.2490234375,0.0146484375,0.0390625,0.0439453125,0.04638671875,0.05859375,-0.15625,-0.13427734375,0.1416015625
143,-0.71044921875,-0.3076171875,-0.00732421875,-0.01220703125,-0.09033203125,-0.04638671875,-0.01708984375,0.99853515625,0.00244140625,0.03173828125,-0.1611328125,-0.08056640625,-0.048828125,-0.2490234375,0.01708984375,0.03662109375,0.0439453125,0.0244140625,0.05859375,-0.15625,-0.13427734375,0.1416015625
144,-0.52978515625,-0.33447265625,-0.00732421875,-0.01220703125,-0.09033203125,-0.04638671875,-0.01708984375,0.99853515625,0.00244140625,0.03173828125,-0.1611328125,-0.08056640625,-0.04638671875,-0.25146484375,0.01953125,0.03662109375,0.0439453125,0.01220703125,0.05859375,-0.15625,-0.13427734375,0.1416015625
145,-0.33447265625,-0.33203125,-0.00732421875,-0.01220703125,-0.09033203125,-0.048828125,-0.01708984375,0.99853515625,0.00244140625,0.03173828125,-0.1611328125,-0.08056640625,-0.04638671875,-0.25390625,0.02197265625,0.0341796875,0.0439453125,0.009765625,0.05859375,-0.16357421875,-0.13427734375,0.1416015625
146,-0.08544921875,-0.31494140625,-0.00732421875,-0.01220703125,-0.08544921875,-0.05615234375,-0.01708984375,0.99853515625,0.00244140625,0.02685546875,-0.1611328125,-0.08056640625,-0.04638671875,-0.25634765625,0.02197265625,0.03173828125,0.04150390625,0.00732421875,0.04638671875,-0.3662109375,-0.13427734375,0.1416015625
147,0.0634765625,-0.29541015625,-0.00732421875,-0.0146484375,-0.08056640625,-0.068359375,-0.01708984375,0.99853515625,0.00244140625,0.02197265625,-0.1611328125,-0.08056640625,-0.0439453125,-0.26123046875,0.02197265625,0.03173828125,0.04150390625,0.0,0.04638671875,-1.064453125,-0.1318359375,0.13916015625
148,0.09765625,-0.28076171875,-0.00732421875,-0.01708984375,-0.08056640625,-0.08056640625,-0.01708984375,0.99853515625,0.00244140625,0.009765625,-0.1611328125,-0.08056640625,-0.0439453125,-0.2685546875,0.0244140625,0.029296875,0.04150390625,-0.00732421875,0.068359375,-1.0009765625,-0.1318359375,0.13916015625
149,0.1025390625,-0.27587890625,-0.00732421875,-0.01953125,-0.08056640625,-0.0830078125,-0.01708984375,0.99853515625,0.0048828125,0.0048828125,-0.1611328125,-0.08056640625,-0.0439453125,-0.27587890625,0.02685546875,0.02197265625,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.13671875
150,0.09765625,-0.26611328125,-0.009765625,-0.02197265625,-0.08056640625,-0.0830078125,-0.01708984375,0.99853515625,0.0048828125,0.00244140625,-0.15869140625,-0.08056640625,-0.04150390625,-0.29052734375,0.02685546875,0.0146484375,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.13427734375
151,0.087890625,-0.24169921875,-0.009765625,-0.02197265625,-0.08056640625,-0.0830078125,-0.02197265625,0.98388671875,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.04150390625,-0.31982421875,0.02685546875,0.00732421875,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.1318359375
152,0.0537109375,-0.18310546875,-0.009765625,-0.02197265625,-0.08056640625,-0.0830078125,-0.0244140625,0.9716796875,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.0390625,-0.3857421875,0.029296875,0.0048828125,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.1318359375
153,-0.029296875,-0.07568359375,-0.009765625,-0.0244140625,-0.08056640625,-0.0830078125,-0.02685546875,0.9619140625,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.0341796875,-0.49072265625,0.029296875,0.0,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.1318359375
154,-0.0634765625,0.01220703125,-0.009765625,-0.029296875,-0.08056640625,-0.0830078125,-0.02685546875,0.94970703125,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.029296875,-0.634765625,0.029296875,0.0,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.1318359375
155,-0.087890625,0.06103515625,-0.009765625,-0.0390625,-0.08056640625,-0.0830078125,-0.02685546875,0.927734375,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.02197265625,-0.80810546875,0.029296875,0.0,0.0439453125,-0.01708984375,0.068359375,-1.0009765625,-0.1318359375,0.1318359375
156,-0.0927734375,0.0634765625,-0.009765625,-0.06591796875,-0.08056640625,-0.0830078125,-0.02685546875,0.91064453125,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.01953125,-0.97900390625,0.029296875,0.0,0.0439453125,-0.01708984375,0.05859375,-0.89111328125,-0.12939453125,0.1318359375
157,-0.0927734375,0.0537109375,-0.009765625,-0.14404296875,-0.08056640625,-0.0830078125,-0.02685546875,0.87646484375,0.0048828125,0.00244140625,-0.15869140625,-0.078125,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01708984375,0.0439453125,-0.64697265625,-0.12939453125,0.1318359375
158,-0.0927734375,0.0537109375,-0.009765625,-0.2294921875,-0.08056640625,-0.08544921875,-0.0244140625,0.8544921875,0.0048828125,0.00244140625,-0.15625,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01708984375,0.03662109375,-0.4150390625,-0.12939453125,0.1318359375
159,-0.0927734375,0.0537109375,-0.00732421875,-0.31005859375,-0.078125,-0.11962890625,-0.0244140625,0.830078125,0.0048828125,0.00244140625,-0.15625,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01708984375,0.03173828125,-0.21728515625,-0.12939453125,0.12939453125
160,-0.0927734375,0.0537109375,-0.00732421875,-0.3955078125,-0.06591796875,-0.1953125,-0.0244140625,0.80810546875,0.0048828125,0.0,-0.15625,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01708984375,0.03173828125,-0.10009765625,-0.126953125,0.11474609375
161,-0.0927734375,0.0537109375,-0.00732421875,-0.48828125,-0.05126953125,-0.3125,-0.0244140625,0.7861328125,0.00732421875,-0.00244140625,-0.15625,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01708984375,0.03173828125,-0.07568359375,-0.11474609375,-0.00244140625
162,-0.0927734375,0.0537109375,-0.009765625,-0.5908203125,-0.0341796875,-0.5126953125,-0.02685546875,0.7666015625,0.00732421875,-0.00244140625,-0.15869140625,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.068359375,-0.10986328125,-0.263671875
163,-0.0927734375,0.0537109375,-0.0146484375,-0.703125,-0.02197265625,-0.7568359375,-0.02685546875,0.732421875,0.00732421875,-0.00244140625,-0.1611328125,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.06591796875,-0.10986328125,-0.6689453125
164,-0.0927734375,0.0537109375,-0.0146484375,-0.830078125,-0.009765625,-1.03759765625,-0.02685546875,0.693359375,0.00732421875,-0.00244140625,-0.16357421875,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.0537109375,-0.1171875,-1.0693359375
165,-0.0927734375,0.0537109375,-0.0146484375,-0.97412109375,-0.0048828125,-1.0009765625,-0.02685546875,0.63720703125,0.00732421875,-0.00244140625,-0.16357421875,-0.07568359375,-0.01953125,-1.0009765625,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.0341796875,-0.12451171875,-1.0009765625
166,-0.0927734375,0.0537109375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,-0.02197265625,0.5859375,0.00732421875,-0.00244140625,-0.166015625,-0.07568359375,-0.01953125,-0.99609375,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
167,-0.0927734375,0.0537109375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,-0.01953125,0.53466796875,0.00732421875,-0.00244140625,-0.1708984375,-0.0732421875,-0.01708984375,-0.97900390625,0.029296875,-0.00244140625,0.0439453125,-0.01953125,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
168,-0.0927734375,0.0537109375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,-0.01708984375,0.45166015625,0.00732421875,-0.00244140625,-0.17578125,-0.0732421875,-0.01708984375,-0.91796875,0.029296875,-0.00244140625,0.04150390625,-0.00732421875,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
169,-0.0927734375,0.0537109375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,-0.00732421875,0.3271484375,0.00732421875,-0.00244140625,-0.1806640625,-0.0732421875,-0.01953125,-0.81787109375,0.029296875,-0.00244140625,0.03662109375,0.048828125,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
170,-0.0927734375,0.0537109375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,-0.00244140625,0.23681640625,0.00732421875,-0.00244140625,-0.185546875,-0.0732421875,-0.01953125,-0.71533203125,0.029296875,-0.00244140625,0.0146484375,0.20751953125,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
171,-0.0927734375,0.05615234375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.18798828125,-0.07080078125,-0.01953125,-0.60302734375,0.029296875,-0.00244140625,-0.00244140625,0.4345703125,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
172,-0.09033203125,0.05615234375,-0.01953125,-1.0009765625,-0.0048828125,-1.0009765625,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.18798828125,-0.07080078125,-0.01953125,-0.4833984375,0.029296875,-0.00244140625,-0.01708984375,0.69091796875,0.03173828125,-0.02197265625,-0.12451171875,-1.0009765625
173,-0.087890625,0.05615234375,-0.01953125,-1.0009765625,-0.0048828125,-0.99853515625,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.18798828125,-0.07080078125,-0.01953125,-0.37841796875,0.029296875,-0.00244140625,-0.0244140625,0.947265625,0.03173828125,-0.02197265625,-0.1220703125,-0.99609375
174,-0.0830078125,0.05859375,-0.01953125,-1.0009765625,-0.0048828125,-0.95703125,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.185546875,-0.07080078125,-0.01708984375,-0.28564453125,0.029296875,-0.00244140625,-0.0244140625,0.99853515625,0.03173828125,-0.02197265625,-0.1171875,-0.9912109375
175,-0.08056640625,0.05859375,-0.02197265625,-1.0009765625,-0.00244140625,-0.85693359375,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.18310546875,-0.07080078125,-0.01708984375,-0.21484375,0.029296875,-0.00244140625,-0.0244140625,0.99853515625,0.03173828125,-0.02197265625,-0.11474609375,-0.98876953125
176,-0.078125,0.05859375,-0.02197265625,-1.0009765625,0.0,-0.66162109375,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.1806640625,-0.07080078125,-0.01708984375,-0.1513671875,0.029296875,-0.00244140625,-0.0244140625,0.99853515625,0.03173828125,-0.02197265625,-0.1123046875,-0.986328125
177,-0.07568359375,0.05859375,-0.0244140625,-1.0009765625,0.00732421875,-0.4931640625,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.1806640625,-0.07080078125,-0.01708984375,-0.09033203125,0.029296875,-0.00244140625,-0.0244140625,0.99853515625,0.03173828125,-0.02197265625,-0.1123046875,-0.986328125
178,-0.07568359375,0.06103515625,-0.0244140625,-1.0009765625,0.01220703125,-0.34423828125,0.00732421875,0.20263671875,0.00732421875,-0.00244140625,-0.1806640625,-0.07080078125,-0.01708984375,-0.05126953125,0.029296875,-0.00244140625,-0.0244140625,0.99853515625,0.03173828125,-0.02197265625,-0.10986328125,-0.98388671875
