,007_arousal,007_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,009_arousal,009_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,023_arousal,023_valence,021_arousal,021_valence
106,0.0439453125,0.2392578125,0.03662109375,0.38818359375,-0.0048828125,0.0439453125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.01220703125,0.01220703125,0.03662109375,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
107,0.03662109375,0.25634765625,0.03662109375,0.39794921875,-0.0048828125,0.0439453125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.01220703125,0.01220703125,0.03662109375,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
108,0.03173828125,0.27587890625,0.0341796875,0.40771484375,-0.0048828125,0.0439453125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01220703125,0.03662109375,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
109,0.029296875,0.29541015625,0.0341796875,0.41748046875,-0.0048828125,0.0439453125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.0146484375,0.029296875,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
110,0.02685546875,0.322265625,0.0341796875,0.4296875,-0.0048828125,0.04638671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.0146484375,0.0244140625,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
111,0.0244140625,0.3515625,0.0341796875,0.4443359375,-0.0048828125,0.05859375,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
112,0.0244140625,0.3759765625,0.0341796875,0.46142578125,-0.00244140625,0.08056640625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
113,0.0244140625,0.39306640625,0.0341796875,0.4833984375,-0.00244140625,0.1025390625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
114,0.02685546875,0.419921875,0.0341796875,0.50537109375,-0.0048828125,0.11962890625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
115,0.0244140625,0.46142578125,0.0341796875,0.52978515625,-0.0048828125,0.13671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
116,0.0146484375,0.498046875,0.0341796875,0.546875,-0.0048828125,0.1513671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
117,0.00732421875,0.537109375,0.03662109375,0.56396484375,-0.00732421875,0.16357421875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
118,0.00244140625,0.576171875,0.0390625,0.57373046875,-0.00732421875,0.1708984375,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
119,-0.00244140625,0.60791015625,0.0390625,0.57861328125,-0.00732421875,0.17578125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
120,-0.00244140625,0.63232421875,0.0439453125,0.58349609375,-0.00732421875,0.1806640625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.26123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
121,-0.00244140625,0.64697265625,0.05126953125,0.5908203125,-0.00732421875,0.18310546875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.2587890625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
122,-0.00244140625,0.654296875,0.06103515625,0.595703125,-0.00732421875,0.185546875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01953125,0.0341796875,0.25390625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
123,-0.00244140625,0.6591796875,0.078125,0.60546875,-0.00732421875,0.18798828125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01708984375,0.0341796875,0.24658203125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
124,-0.00244140625,0.66162109375,0.10009765625,0.6201171875,-0.0048828125,0.1904296875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01708984375,0.0341796875,0.2294921875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
125,-0.00244140625,0.67138671875,0.1171875,0.6298828125,-0.0048828125,0.19287109375,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01708984375,0.0341796875,0.2099609375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
126,0.0,0.68603515625,0.12939453125,0.63720703125,-0.00244140625,0.19775390625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01708984375,0.03662109375,0.19287109375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
127,0.0,0.703125,0.13671875,0.64208984375,0.0,0.2001953125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.01708984375,0.03662109375,0.17578125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
128,0.00244140625,0.72021484375,0.14404296875,0.64697265625,0.0,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03662109375,0.16845703125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
129,0.00244140625,0.73486328125,0.14892578125,0.6494140625,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03662109375,0.16357421875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
130,0.00244140625,0.73974609375,0.15380859375,0.65185546875,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03662109375,0.1611328125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
131,0.00244140625,0.7470703125,0.1611328125,0.65673828125,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0341796875,0.15869140625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
132,0.00244140625,0.74951171875,0.166015625,0.6591796875,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0341796875,0.15869140625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
133,0.00244140625,0.751953125,0.1708984375,0.66162109375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03173828125,0.15625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
134,0.0,0.7568359375,0.17578125,0.6640625,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03173828125,0.14892578125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
135,-0.00244140625,0.75927734375,0.17822265625,0.66650390625,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.03173828125,0.146484375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
136,-0.00244140625,0.75927734375,0.18310546875,0.6689453125,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.029296875,0.1416015625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
137,-0.00244140625,0.76171875,0.185546875,0.67138671875,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0244140625,0.13427734375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
138,-0.00244140625,0.76416015625,0.185546875,0.67138671875,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.01953125,0.1220703125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
139,-0.0048828125,0.7666015625,0.1904296875,0.67626953125,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0146484375,0.1123046875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
140,-0.0048828125,0.7666015625,0.19287109375,0.68115234375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.01220703125,0.10986328125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
141,-0.00732421875,0.771484375,0.1953125,0.68359375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.009765625,0.1025390625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
142,-0.009765625,0.7763671875,0.1953125,0.68359375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.00732421875,0.09765625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
143,-0.01220703125,0.78125,0.1953125,0.68359375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0048828125,0.0927734375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
144,-0.01220703125,0.78125,0.1953125,0.68359375,0.00244140625,0.20263671875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.00244140625,0.09033203125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
145,-0.0146484375,0.78369140625,0.1953125,0.68359375,0.0,0.1904296875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,0.0,0.08544921875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
146,-0.0146484375,0.78369140625,0.1953125,0.68359375,0.0,0.1611328125,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00244140625,0.08056640625,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
147,-0.0146484375,0.78369140625,0.1953125,0.68359375,0.00244140625,0.10009765625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00244140625,0.078125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
148,-0.01708984375,0.78369140625,0.1953125,0.68359375,0.0048828125,0.05615234375,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.0048828125,0.0732421875,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
149,-0.01953125,0.78369140625,0.1953125,0.68359375,0.0048828125,0.029296875,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.068359375,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.0048828125,0.07080078125,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
150,-0.02197265625,0.7861328125,0.1953125,0.68359375,0.0048828125,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.05859375,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00732421875,0.068359375,0.05126953125,0.3662109375,-0.03173828125,-0.00244140625
151,-0.0244140625,0.7861328125,0.1953125,0.68359375,0.0048828125,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.05126953125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00732421875,0.068359375,0.0537109375,0.3662109375,-0.03173828125,-0.00244140625
152,-0.0244140625,0.7861328125,0.1953125,0.68359375,0.00244140625,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.04638671875,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00732421875,0.06591796875,0.0537109375,0.3662109375,-0.03173828125,-0.00244140625
153,-0.02685546875,0.7861328125,0.1953125,0.68359375,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.00732421875,0.06591796875,0.05615234375,0.3662109375,-0.03173828125,-0.00244140625
154,-0.02685546875,0.7861328125,0.1953125,0.68359375,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.009765625,0.0634765625,0.05615234375,0.3662109375,-0.03173828125,-0.00244140625
155,-0.02685546875,0.7861328125,0.1953125,0.68359375,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.009765625,0.06103515625,0.05615234375,0.36865234375,-0.03173828125,-0.00244140625
156,-0.029296875,0.7861328125,0.1953125,0.68359375,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05859375,0.05615234375,0.36865234375,-0.03173828125,-0.00244140625
157,-0.029296875,0.7861328125,0.1953125,0.68603515625,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.36865234375,-0.03173828125,-0.00244140625
158,-0.029296875,0.7861328125,0.19775390625,0.6884765625,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.37109375,-0.03173828125,-0.00244140625
159,-0.029296875,0.7861328125,0.19775390625,0.693359375,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.37109375,-0.03173828125,-0.00244140625
160,-0.029296875,0.7861328125,0.2001953125,0.69580078125,0.0,0.02197265625,0.01220703125,0.0439453125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.37109375,-0.03173828125,-0.00244140625
161,-0.029296875,0.7861328125,0.2001953125,0.703125,0.0,0.01953125,0.01220703125,0.04150390625,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.37109375,-0.03173828125,-0.00244140625
162,-0.029296875,0.7861328125,0.2001953125,0.71044921875,0.0,0.01708984375,0.01220703125,0.0341796875,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.05859375,0.37353515625,-0.03173828125,-0.00244140625
163,-0.029296875,0.7861328125,0.2001953125,0.712890625,0.0,0.0146484375,0.01220703125,0.02197265625,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.06103515625,0.37353515625,-0.03173828125,-0.00244140625
164,-0.029296875,0.7861328125,0.20263671875,0.7177734375,0.0,0.0146484375,0.01220703125,0.01220703125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.06103515625,0.3759765625,-0.03173828125,-0.00244140625
165,-0.029296875,0.7861328125,0.20263671875,0.72021484375,0.0,0.01220703125,0.01220703125,0.0,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.0634765625,0.37841796875,-0.03173828125,-0.00244140625
166,-0.029296875,0.7861328125,0.205078125,0.72265625,0.0,0.01220703125,0.01220703125,-0.01220703125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.06591796875,0.380859375,-0.03173828125,-0.00244140625
167,-0.029296875,0.7861328125,0.205078125,0.7275390625,0.0,0.01220703125,0.0146484375,-0.01953125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.068359375,0.38330078125,-0.03173828125,-0.00244140625
168,-0.029296875,0.7861328125,0.20751953125,0.72998046875,0.0,0.01220703125,0.0146484375,-0.02685546875,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.068359375,0.3857421875,-0.03173828125,-0.00244140625
169,-0.029296875,0.7861328125,0.2099609375,0.732421875,0.0,0.01220703125,0.0146484375,-0.03173828125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07080078125,0.38818359375,-0.03173828125,-0.00244140625
170,-0.029296875,0.7861328125,0.21240234375,0.73486328125,0.0,0.01220703125,0.0146484375,-0.04150390625,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.0732421875,0.390625,-0.03173828125,-0.00244140625
171,-0.029296875,0.7861328125,0.21484375,0.73974609375,0.0,0.01220703125,0.0146484375,-0.05126953125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.0732421875,0.39306640625,-0.03173828125,-0.00244140625
172,-0.029296875,0.7861328125,0.2197265625,0.7470703125,0.0,0.01220703125,0.0146484375,-0.06103515625,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.3955078125,-0.03173828125,-0.00244140625
173,-0.029296875,0.7861328125,0.224609375,0.751953125,0.0,0.01220703125,0.0146484375,-0.07080078125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.3955078125,-0.03173828125,-0.00244140625
174,-0.029296875,0.7861328125,0.224609375,0.7568359375,0.0,0.01220703125,0.01220703125,-0.0830078125,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.3955078125,-0.03173828125,-0.00244140625
175,-0.029296875,0.7861328125,0.22705078125,0.75927734375,0.0,0.01220703125,0.01220703125,-0.09521484375,0.01708984375,0.0244140625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.39794921875,-0.03173828125,-0.00244140625
176,-0.029296875,0.7861328125,0.2294921875,0.76416015625,0.0,0.01220703125,0.01220703125,-0.10986328125,0.01953125,0.029296875,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.400390625,-0.03173828125,-0.00244140625
177,-0.029296875,0.7861328125,0.23193359375,0.76904296875,0.0,0.01220703125,0.009765625,-0.12939453125,0.01953125,0.03173828125,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.078125,0.40283203125,-0.03173828125,-0.00244140625
178,-0.029296875,0.7861328125,0.234375,0.77392578125,0.0,0.01220703125,0.009765625,-0.14404296875,0.02197265625,0.0390625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.078125,0.40771484375,-0.03173828125,-0.00244140625
179,-0.029296875,0.7861328125,0.234375,0.77880859375,0.0,0.01220703125,0.00732421875,-0.1513671875,0.02197265625,0.04150390625,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.078125,0.41259765625,-0.03173828125,-0.00244140625
180,-0.029296875,0.7861328125,0.23681640625,0.78369140625,0.0,0.01220703125,0.0048828125,-0.15869140625,0.02197265625,0.0439453125,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.078125,0.41748046875,-0.03173828125,-0.00244140625
181,-0.029296875,0.7861328125,0.2392578125,0.78857421875,0.0,0.01220703125,0.0048828125,-0.166015625,0.02197265625,0.04638671875,0.03173828125,0.0439453125,0.01220703125,0.009765625,0.01708984375,0.0146484375,-0.01220703125,0.05615234375,0.07568359375,0.4248046875,-0.03173828125,0.0
