,019_arousal,019_valence,011_arousal,011_valence,015_arousal,015_valence,017_arousal,017_valence,009_arousal,009_valence,005_arousal,005_valence,023_arousal,023_valence,007_arousal,007_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
119,-0.01220703125,0.0048828125,0.0,0.0,0.009765625,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0390625,-0.0390625,0.029296875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
120,-0.01220703125,0.0048828125,0.0,0.0,0.01220703125,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0390625,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
121,-0.0146484375,0.0048828125,0.0,0.0,0.01220703125,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0390625,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
122,-0.0146484375,0.0048828125,0.0,0.0,0.01220703125,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03662109375,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
123,-0.0146484375,0.0048828125,0.0,0.0,0.0146484375,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03662109375,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
124,-0.0146484375,0.0048828125,0.0,0.0,0.0146484375,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0341796875,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
125,-0.0146484375,0.0048828125,0.0,0.0,0.0146484375,-0.00732421875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0341796875,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
126,-0.01708984375,0.0048828125,0.0,0.0,0.01708984375,-0.009765625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0341796875,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
127,-0.01708984375,0.0048828125,-0.00732421875,-0.00244140625,0.01953125,-0.009765625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03173828125,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
128,-0.01708984375,0.0048828125,-0.01220703125,-0.00732421875,0.01953125,-0.009765625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03173828125,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
129,-0.01953125,0.0048828125,-0.01708984375,-0.009765625,0.0244140625,-0.009765625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03173828125,-0.0390625,0.02685546875,0.01708984375,0.08544921875,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
130,-0.01953125,0.0048828125,-0.02197265625,-0.009765625,0.029296875,-0.009765625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03173828125,-0.0390625,0.02685546875,0.01708984375,0.0830078125,-0.009765625,0.09765625,0.0,0.0,0.0,0.0
131,-0.01953125,0.0048828125,-0.02685546875,-0.009765625,0.0390625,-0.01220703125,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.03173828125,-0.0390625,0.02685546875,0.0146484375,0.0830078125,-0.009765625,0.0927734375,0.0,0.0,0.0,0.0
132,-0.01953125,0.0048828125,-0.029296875,-0.01220703125,0.0537109375,-0.0146484375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.029296875,-0.0390625,0.0244140625,0.0146484375,0.0830078125,-0.009765625,0.09033203125,0.0,0.0,0.0,0.0
133,-0.02197265625,0.0048828125,-0.03173828125,-0.01220703125,0.07568359375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.02685546875,-0.0390625,0.0244140625,0.01220703125,0.08056640625,-0.009765625,0.09033203125,0.0,0.0,0.0,0.0
134,-0.02197265625,0.0048828125,-0.03173828125,-0.01220703125,0.09521484375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0244140625,-0.0390625,0.0244140625,0.009765625,0.078125,-0.009765625,0.087890625,0.0,0.0,0.0,0.0
135,-0.02197265625,0.0048828125,-0.03173828125,-0.01220703125,0.11474609375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.01953125,-0.0390625,0.0244140625,0.00732421875,0.07568359375,-0.009765625,0.087890625,0.0,0.0,0.0,0.0
136,-0.02197265625,0.0048828125,-0.03173828125,-0.01220703125,0.1318359375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.01708984375,-0.0390625,0.0244140625,0.0,0.07080078125,-0.009765625,0.087890625,0.0,0.0,0.0,0.0
137,-0.02197265625,0.0048828125,-0.03173828125,-0.01220703125,0.15380859375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.01708984375,-0.0390625,0.0244140625,-0.00244140625,0.06591796875,-0.009765625,0.087890625,0.0,0.0,0.0,0.0
138,-0.0244140625,0.00244140625,-0.03173828125,-0.01220703125,0.17333984375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.01708984375,-0.0390625,0.0244140625,-0.00732421875,0.06103515625,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
139,-0.0244140625,0.00244140625,-0.03173828125,-0.01220703125,0.1953125,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0146484375,-0.0390625,0.0244140625,-0.009765625,0.06103515625,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
140,-0.0244140625,0.00244140625,-0.03173828125,-0.01220703125,0.21484375,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0146484375,-0.0390625,0.0244140625,-0.01220703125,0.05859375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
141,-0.0244140625,0.00244140625,-0.03173828125,-0.01220703125,0.23681640625,-0.01708984375,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0146484375,-0.0390625,0.0244140625,-0.01220703125,0.05615234375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
142,-0.0244140625,0.00244140625,-0.03173828125,-0.01220703125,0.25390625,-0.01953125,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0146484375,-0.0390625,0.0244140625,-0.0146484375,0.05615234375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
143,-0.0244140625,0.0,-0.0341796875,-0.0146484375,0.2783203125,-0.01953125,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.0048828125,0.0146484375,-0.0390625,0.0244140625,-0.0146484375,0.05615234375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
144,-0.02685546875,0.0,-0.03662109375,-0.01708984375,0.2978515625,-0.02197265625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,0.00244140625,0.0146484375,-0.0390625,0.0244140625,-0.0146484375,0.05615234375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
145,-0.02685546875,-0.00244140625,-0.0390625,-0.02685546875,0.3173828125,-0.0244140625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.00244140625,0.01220703125,-0.0390625,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
146,-0.02685546875,-0.00244140625,-0.0439453125,-0.0390625,0.33447265625,-0.0244140625,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.01220703125,0.009765625,-0.0390625,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
147,-0.029296875,-0.00244140625,-0.0439453125,-0.048828125,0.3466796875,-0.02685546875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.03173828125,0.01220703125,-0.0390625,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
148,-0.029296875,-0.0048828125,-0.0439453125,-0.06103515625,0.35888671875,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.05859375,0.01708984375,-0.0390625,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
149,-0.03173828125,-0.00732421875,-0.0439453125,-0.078125,0.36865234375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.0732421875,0.01953125,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
150,-0.0341796875,-0.01220703125,-0.04638671875,-0.09765625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.078125,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
151,-0.03662109375,-0.0146484375,-0.048828125,-0.1220703125,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.078125,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
152,-0.03662109375,-0.0146484375,-0.048828125,-0.146484375,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.078125,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
153,-0.04150390625,-0.0146484375,-0.05126953125,-0.15380859375,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.078125,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
154,-0.04150390625,-0.0146484375,-0.05126953125,-0.15625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.078125,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
155,-0.0439453125,-0.0146484375,-0.05126953125,-0.15625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.07568359375,0.02197265625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
156,-0.04638671875,-0.01220703125,-0.05126953125,-0.15869140625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.07080078125,0.01953125,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
157,-0.048828125,-0.00732421875,-0.05126953125,-0.166015625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.0634765625,0.01708984375,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
158,-0.05126953125,-0.00244140625,-0.05126953125,-0.1806640625,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00244140625,-0.0048828125,-0.0537109375,0.01220703125,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
159,-0.05615234375,0.00732421875,-0.05126953125,-0.1953125,0.37109375,-0.029296875,0.0,-0.00244140625,-0.0048828125,-0.0048828125,-0.04638671875,0.009765625,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
160,-0.05859375,0.01708984375,-0.05126953125,-0.20263671875,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.0244140625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
161,-0.05859375,0.03173828125,-0.05126953125,-0.205078125,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
162,-0.06103515625,0.0537109375,-0.048828125,-0.2099609375,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
163,-0.06103515625,0.068359375,-0.048828125,-0.21240234375,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
164,-0.06103515625,0.08056640625,-0.04638671875,-0.21484375,0.37109375,-0.029296875,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
165,-0.0634765625,0.0830078125,-0.04638671875,-0.21728515625,0.37109375,-0.029296875,0.0,-0.0048828125,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
166,-0.0634765625,0.08544921875,-0.04638671875,-0.21728515625,0.37109375,-0.03173828125,0.0,-0.0048828125,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
167,-0.06591796875,0.08544921875,-0.04638671875,-0.21728515625,0.37109375,-0.03662109375,0.0,-0.00732421875,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
168,-0.06591796875,0.087890625,-0.04638671875,-0.21728515625,0.37841796875,-0.05859375,0.0,-0.00732421875,-0.00732421875,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
169,-0.068359375,0.09033203125,-0.04638671875,-0.21728515625,0.3857421875,-0.08056640625,0.0,-0.00732421875,-0.009765625,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
170,-0.0732421875,0.0927734375,-0.04638671875,-0.21728515625,0.3955078125,-0.107421875,0.0,-0.00732421875,-0.009765625,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
171,-0.08056640625,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.12939453125,0.0,-0.00732421875,-0.01220703125,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
172,-0.09033203125,0.10009765625,-0.04638671875,-0.21728515625,0.39794921875,-0.15380859375,0.0,-0.00732421875,-0.01220703125,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
173,-0.09765625,0.10009765625,-0.04638671875,-0.21728515625,0.39794921875,-0.16845703125,0.0,-0.00732421875,-0.0146484375,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
174,-0.1025390625,0.10009765625,-0.04638671875,-0.21728515625,0.39794921875,-0.17578125,0.0,-0.00732421875,-0.0146484375,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
175,-0.10498046875,0.09765625,-0.04638671875,-0.21728515625,0.39794921875,-0.1806640625,0.0,-0.00732421875,-0.01708984375,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
176,-0.10498046875,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.185546875,0.00244140625,-0.00732421875,-0.01708984375,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
177,-0.107421875,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.18798828125,0.00244140625,-0.009765625,-0.01708984375,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
178,-0.1123046875,0.0927734375,-0.04638671875,-0.21728515625,0.39794921875,-0.19287109375,0.00244140625,-0.009765625,-0.01953125,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
179,-0.13671875,0.09033203125,-0.04638671875,-0.21728515625,0.39794921875,-0.1953125,0.00244140625,-0.009765625,-0.01953125,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
180,-0.166015625,0.09033203125,-0.04638671875,-0.21728515625,0.39794921875,-0.205078125,0.00244140625,-0.009765625,-0.01953125,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
181,-0.18798828125,0.0927734375,-0.04638671875,-0.21728515625,0.39794921875,-0.2197265625,0.00244140625,-0.009765625,-0.02197265625,-0.00244140625,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
182,-0.19287109375,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.23681640625,0.00244140625,-0.009765625,-0.02197265625,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
183,-0.19287109375,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.2587890625,0.00244140625,-0.009765625,-0.0244140625,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
184,-0.1904296875,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.28076171875,0.00244140625,-0.009765625,-0.0244140625,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.0537109375,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
185,-0.18798828125,0.09521484375,-0.04638671875,-0.21728515625,0.39794921875,-0.302734375,0.00244140625,-0.009765625,-0.0244140625,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
186,-0.18798828125,0.09521484375,-0.04638671875,-0.2197265625,0.39794921875,-0.322265625,0.00244140625,-0.009765625,-0.02685546875,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
187,-0.18798828125,0.09521484375,-0.0439453125,-0.2197265625,0.39794921875,-0.33935546875,0.00244140625,-0.009765625,-0.029296875,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,0.0,0.0,0.0,0.0
188,-0.1904296875,0.09521484375,-0.0439453125,-0.22216796875,0.39794921875,-0.35400390625,0.00244140625,-0.009765625,-0.029296875,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.00732421875,-0.00244140625,0.0,0.0
189,-0.1904296875,0.09521484375,-0.0439453125,-0.22216796875,0.39794921875,-0.35888671875,0.00244140625,-0.009765625,-0.03173828125,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.05126953125,-0.00244140625,0.0,0.0
190,-0.19287109375,0.09765625,-0.0439453125,-0.22216796875,0.39794921875,-0.35888671875,0.00244140625,-0.009765625,-0.03173828125,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.107421875,-0.00244140625,0.0,0.0
191,-0.1953125,0.09765625,-0.0439453125,-0.22216796875,0.39794921875,-0.361328125,0.00244140625,-0.009765625,-0.03173828125,0.0,-0.04150390625,0.00732421875,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.13427734375,0.0,0.0,0.0
192,-0.1953125,0.09765625,-0.0439453125,-0.22216796875,0.39794921875,-0.361328125,0.00244140625,-0.009765625,-0.03173828125,0.0,-0.04150390625,0.0048828125,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.14404296875,0.0,0.0,0.0
193,-0.1953125,0.09765625,-0.0439453125,-0.224609375,0.39794921875,-0.35888671875,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.146484375,0.00244140625,0.0,0.0
194,-0.1953125,0.09765625,-0.0439453125,-0.224609375,0.39794921875,-0.35400390625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.14892578125,0.00244140625,0.0,0.0
195,-0.19775390625,0.09521484375,-0.0439453125,-0.224609375,0.39794921875,-0.3466796875,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.03662109375,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.15869140625,0.0,0.0,0.0
196,-0.20263671875,0.09033203125,-0.0439453125,-0.224609375,0.40283203125,-0.33935546875,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.0390625,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.17822265625,-0.00244140625,0.0,0.0
197,-0.20751953125,0.08544921875,-0.0439453125,-0.224609375,0.4052734375,-0.32958984375,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.0390625,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.2099609375,0.00244140625,0.0,0.0
198,-0.21484375,0.078125,-0.0439453125,-0.22705078125,0.41015625,-0.32470703125,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.04150390625,0.02197265625,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.24169921875,0.00732421875,0.0,0.0
199,-0.2197265625,0.07568359375,-0.0439453125,-0.22705078125,0.41015625,-0.322265625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.0439453125,0.01953125,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.27587890625,0.009765625,0.0,0.0
200,-0.22216796875,0.0732421875,-0.0439453125,-0.23193359375,0.4150390625,-0.322265625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.04638671875,0.01953125,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.31005859375,0.009765625,0.0,0.0
201,-0.224609375,0.0732421875,-0.04638671875,-0.23681640625,0.419921875,-0.322265625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.04150390625,0.0048828125,-0.048828125,0.01953125,-0.0146484375,0.05126953125,-0.009765625,0.08544921875,-0.33935546875,0.009765625,0.0,0.0
202,-0.22705078125,0.0732421875,-0.04638671875,-0.2392578125,0.4248046875,-0.322265625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.0390625,0.0048828125,-0.05126953125,0.01953125,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.35888671875,0.01220703125,0.0,0.0
203,-0.24169921875,0.06591796875,-0.04638671875,-0.2392578125,0.43212890625,-0.322265625,0.00244140625,-0.009765625,-0.0341796875,0.0,-0.0390625,0.0048828125,-0.05615234375,0.02197265625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.37109375,0.01220703125,0.0,0.0
204,-0.25634765625,0.0537109375,-0.04638671875,-0.2392578125,0.4443359375,-0.322265625,0.00244140625,-0.009765625,-0.04150390625,0.0048828125,-0.0390625,0.0048828125,-0.06103515625,0.02197265625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.380859375,0.01220703125,0.0,0.0
205,-0.26123046875,0.0439453125,-0.04638671875,-0.2392578125,0.458984375,-0.322265625,0.00244140625,-0.009765625,-0.048828125,0.009765625,-0.0390625,0.0048828125,-0.06591796875,0.02197265625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.38818359375,0.01220703125,0.0048828125,-0.00244140625
206,-0.263671875,0.04150390625,-0.048828125,-0.2392578125,0.478515625,-0.322265625,0.00244140625,-0.009765625,-0.05615234375,0.0146484375,-0.0390625,0.0048828125,-0.0732421875,0.02197265625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.39794921875,0.01220703125,0.009765625,-0.00244140625
207,-0.263671875,0.04150390625,-0.048828125,-0.24169921875,0.49560546875,-0.322265625,0.00244140625,-0.009765625,-0.06103515625,0.0146484375,-0.0390625,0.0048828125,-0.078125,0.0244140625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.40771484375,0.0146484375,0.0146484375,-0.00244140625
208,-0.263671875,0.04150390625,-0.05126953125,-0.24169921875,0.5078125,-0.322265625,0.00244140625,-0.009765625,-0.0634765625,0.01708984375,-0.0390625,0.0048828125,-0.08056640625,0.0244140625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.41259765625,0.0146484375,0.02197265625,-0.0048828125
209,-0.26611328125,0.04150390625,-0.0537109375,-0.24169921875,0.51513671875,-0.322265625,0.0048828125,-0.009765625,-0.06591796875,0.01708984375,-0.0390625,0.0048828125,-0.08544921875,0.0244140625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.41259765625,0.01708984375,0.02685546875,-0.0048828125
210,-0.2685546875,0.04150390625,-0.05615234375,-0.244140625,0.51513671875,-0.322265625,0.0048828125,-0.009765625,-0.06591796875,0.01708984375,-0.0390625,0.0048828125,-0.09033203125,0.0244140625,-0.01708984375,0.05126953125,-0.009765625,0.08544921875,-0.41259765625,0.01708984375,0.03173828125,-0.0048828125
211,-0.2783203125,0.0390625,-0.05859375,-0.244140625,0.51513671875,-0.322265625,0.0048828125,-0.009765625,-0.06591796875,0.01708984375,-0.0390625,0.0048828125,-0.0927734375,0.0244140625,-0.02197265625,0.05126953125,-0.009765625,0.08544921875,-0.41259765625,0.01708984375,0.0390625,-0.0048828125
