,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,006_arousal,006_valence
104,0.00244140625,-0.00732421875,-0.048828125,0.26611328125,-0.48828125,-0.52734375,-0.2099609375,0.1318359375,0.32958984375,0.703125,-0.50048828125,-0.67626953125,-0.42236328125,0.79345703125,-0.10986328125,0.029296875,0.15869140625,-0.09765625,0.0,0.0,0.5126953125,0.80810546875
105,0.00244140625,-0.00732421875,-0.0537109375,0.27099609375,-0.47607421875,-0.52490234375,-0.2099609375,0.1318359375,0.33447265625,0.70068359375,-0.498046875,-0.67626953125,-0.419921875,0.79345703125,-0.126953125,0.048828125,0.34423828125,-0.1953125,0.0,0.0,0.53955078125,0.82763671875
106,0.00244140625,-0.00732421875,-0.0634765625,0.28076171875,-0.46630859375,-0.52490234375,-0.2099609375,0.1318359375,0.33935546875,0.6884765625,-0.49560546875,-0.673828125,-0.4150390625,0.79345703125,-0.146484375,0.0732421875,0.48828125,-0.263671875,0.0,0.0,0.55419921875,0.8349609375
107,0.00244140625,-0.00732421875,-0.07568359375,0.29296875,-0.458984375,-0.52490234375,-0.2099609375,0.1318359375,0.34912109375,0.6689453125,-0.48583984375,-0.64697265625,-0.41015625,0.79345703125,-0.1611328125,0.09521484375,0.64697265625,-0.3369140625,0.0,0.0,0.55419921875,0.83740234375
108,0.00244140625,-0.00732421875,-0.08544921875,0.302734375,-0.4541015625,-0.52490234375,-0.2099609375,0.1318359375,0.3662109375,0.654296875,-0.48095703125,-0.6201171875,-0.40283203125,0.79345703125,-0.17578125,0.1220703125,0.79833984375,-0.41015625,0.0,0.0,0.55419921875,0.8349609375
109,0.00244140625,-0.00732421875,-0.09521484375,0.3173828125,-0.45166015625,-0.52490234375,-0.2099609375,0.1318359375,0.38330078125,0.64453125,-0.47607421875,-0.615234375,-0.39306640625,0.79345703125,-0.19287109375,0.15380859375,0.9130859375,-0.478515625,0.0,0.0,0.5517578125,0.83251953125
110,0.00244140625,-0.00732421875,-0.10009765625,0.3271484375,-0.45166015625,-0.52490234375,-0.2099609375,0.1318359375,0.390625,0.6396484375,-0.4736328125,-0.615234375,-0.380859375,0.791015625,-0.20751953125,0.18798828125,0.9814453125,-0.5322265625,0.0,0.0,0.54931640625,0.830078125
111,0.00244140625,-0.00732421875,-0.10986328125,0.34423828125,-0.44921875,-0.52490234375,-0.2099609375,0.1318359375,0.39306640625,0.634765625,-0.4736328125,-0.61279296875,-0.380859375,0.791015625,-0.22216796875,0.21240234375,1.00341796875,-0.5615234375,0.0,0.0,0.54931640625,0.82763671875
112,0.00244140625,-0.00732421875,-0.11962890625,0.36376953125,-0.44921875,-0.5224609375,-0.2099609375,0.1318359375,0.3955078125,0.63232421875,-0.4736328125,-0.61279296875,-0.380859375,0.791015625,-0.23193359375,0.2294921875,0.99853515625,-0.56640625,0.0,0.0,0.54931640625,0.8251953125
113,0.00244140625,-0.00732421875,-0.12451171875,0.3759765625,-0.44677734375,-0.5224609375,-0.20751953125,0.1318359375,0.3955078125,0.6298828125,-0.4736328125,-0.61279296875,-0.380859375,0.791015625,-0.2392578125,0.244140625,0.99853515625,-0.56640625,0.0,0.0,0.546875,0.8251953125
114,0.00244140625,-0.00732421875,-0.13427734375,0.38818359375,-0.44189453125,-0.52001953125,-0.20263671875,0.126953125,0.3955078125,0.62744140625,-0.4736328125,-0.61279296875,-0.380859375,0.791015625,-0.2490234375,0.26123046875,0.99853515625,-0.56640625,0.0,0.0,0.546875,0.82275390625
115,0.00244140625,-0.00732421875,-0.13916015625,0.400390625,-0.43701171875,-0.52001953125,-0.2001953125,0.12451171875,0.39306640625,0.625,-0.4736328125,-0.61279296875,-0.380859375,0.791015625,-0.25390625,0.27587890625,0.99853515625,-0.56640625,0.0,0.0,0.54443359375,0.8203125
116,0.00244140625,-0.00732421875,-0.146484375,0.4150390625,-0.4345703125,-0.517578125,-0.1953125,0.11962890625,0.39306640625,0.625,-0.4736328125,-0.6103515625,-0.380859375,0.791015625,-0.2587890625,0.2880859375,0.99853515625,-0.56640625,0.0,0.0,0.54443359375,0.8203125
117,0.00244140625,-0.00732421875,-0.1513671875,0.4248046875,-0.43212890625,-0.51513671875,-0.18798828125,0.1123046875,0.390625,0.6201171875,-0.4736328125,-0.60791015625,-0.380859375,0.791015625,-0.263671875,0.30029296875,0.99853515625,-0.56640625,0.0,0.0,0.54443359375,0.8203125
118,0.00244140625,-0.00732421875,-0.15625,0.4345703125,-0.4296875,-0.51513671875,-0.17333984375,0.10009765625,0.390625,0.61279296875,-0.47607421875,-0.60302734375,-0.380859375,0.791015625,-0.2685546875,0.31494140625,0.99853515625,-0.56640625,0.0,0.0,0.54443359375,0.8203125
119,0.00244140625,-0.00732421875,-0.15869140625,0.44189453125,-0.42724609375,-0.5126953125,-0.1513671875,0.0830078125,0.38818359375,0.595703125,-0.4833984375,-0.595703125,-0.380859375,0.791015625,-0.2783203125,0.341796875,0.99853515625,-0.56640625,0.0,0.0,0.546875,0.82275390625
120,0.00244140625,-0.00732421875,-0.16357421875,0.44921875,-0.419921875,-0.51025390625,-0.1416015625,0.07568359375,0.3857421875,0.58349609375,-0.4833984375,-0.5908203125,-0.380859375,0.791015625,-0.28564453125,0.3857421875,0.9912109375,-0.56884765625,0.0,0.0,0.5517578125,0.82275390625
121,0.00244140625,-0.00732421875,-0.16845703125,0.45654296875,-0.41748046875,-0.51025390625,-0.13671875,0.07080078125,0.38330078125,0.57861328125,-0.49072265625,-0.57861328125,-0.38818359375,0.791015625,-0.28564453125,0.42236328125,0.96923828125,-0.57373046875,0.0,0.0,0.56640625,0.830078125
122,0.00244140625,-0.00732421875,-0.1708984375,0.46630859375,-0.41748046875,-0.51025390625,-0.126953125,0.06591796875,0.38330078125,0.576171875,-0.5078125,-0.56396484375,-0.3955078125,0.78857421875,-0.28564453125,0.458984375,0.9033203125,-0.56396484375,0.0,0.0,0.5859375,0.83740234375
123,0.00244140625,-0.00732421875,-0.17333984375,0.46875,-0.4150390625,-0.5078125,-0.1220703125,0.06103515625,0.380859375,0.576171875,-0.51025390625,-0.55908203125,-0.4052734375,0.7861328125,-0.283203125,0.48095703125,0.83251953125,-0.54931640625,0.0,0.0,0.6005859375,0.83984375
124,0.00244140625,-0.00732421875,-0.17578125,0.47119140625,-0.4150390625,-0.5078125,-0.1171875,0.05615234375,0.380859375,0.57373046875,-0.5126953125,-0.55419921875,-0.42724609375,0.78369140625,-0.27587890625,0.498046875,0.74951171875,-0.52490234375,0.0,0.0,0.6103515625,0.83740234375
125,0.00244140625,-0.00732421875,-0.17822265625,0.47607421875,-0.41259765625,-0.5078125,-0.1123046875,0.0537109375,0.38330078125,0.5712890625,-0.51513671875,-0.55419921875,-0.45166015625,0.78369140625,-0.26611328125,0.51513671875,0.6787109375,-0.4931640625,0.0,0.0,0.615234375,0.83251953125
126,0.00244140625,-0.00732421875,-0.18310546875,0.48095703125,-0.40771484375,-0.50537109375,-0.107421875,0.05126953125,0.38330078125,0.5615234375,-0.52001953125,-0.556640625,-0.47607421875,0.78369140625,-0.25146484375,0.52490234375,0.63232421875,-0.4833984375,0.0,0.0,0.61767578125,0.82763671875
127,0.00244140625,-0.00732421875,-0.18798828125,0.4833984375,-0.39306640625,-0.50048828125,-0.1025390625,0.048828125,0.3857421875,0.54443359375,-0.52490234375,-0.56640625,-0.50048828125,0.78125,-0.24169921875,0.5322265625,0.59814453125,-0.47119140625,0.0,0.0,0.6201171875,0.8251953125
128,0.00244140625,-0.00732421875,-0.19287109375,0.48583984375,-0.3564453125,-0.49072265625,-0.09765625,0.048828125,0.38818359375,0.53466796875,-0.52734375,-0.5712890625,-0.52490234375,0.78125,-0.23193359375,0.537109375,0.55419921875,-0.4296875,0.0,0.0,0.62255859375,0.82275390625
129,0.00244140625,-0.00732421875,-0.19287109375,0.48583984375,-0.30517578125,-0.4833984375,-0.09521484375,0.04638671875,0.390625,0.52978515625,-0.52734375,-0.5712890625,-0.537109375,0.78125,-0.21240234375,0.537109375,0.48828125,-0.3125,0.0,0.0,0.62744140625,0.8203125
130,0.00244140625,-0.00732421875,-0.19775390625,0.48828125,-0.234375,-0.478515625,-0.08544921875,0.0390625,0.390625,0.52978515625,-0.52734375,-0.57373046875,-0.54443359375,0.78125,-0.20751953125,0.5419921875,0.458984375,-0.224609375,0.0,0.0,0.6298828125,0.81787109375
131,0.00244140625,-0.00732421875,-0.19775390625,0.48828125,-0.15625,-0.47119140625,-0.06103515625,0.0244140625,0.390625,0.52978515625,-0.52978515625,-0.576171875,-0.5517578125,0.78125,-0.205078125,0.5419921875,0.4638671875,-0.20751953125,0.0,0.0,0.6298828125,0.8154296875
132,0.00244140625,-0.00732421875,-0.19775390625,0.48828125,-0.0634765625,-0.4443359375,-0.01953125,0.0048828125,0.390625,0.52978515625,-0.52490234375,-0.5859375,-0.556640625,0.78125,-0.205078125,0.5419921875,0.49560546875,-0.224609375,0.0,0.0,0.6298828125,0.81298828125
133,0.0,-0.00732421875,-0.2001953125,0.48828125,0.02197265625,-0.41748046875,0.009765625,-0.01220703125,0.390625,0.52978515625,-0.52490234375,-0.59326171875,-0.556640625,0.78125,-0.205078125,0.54443359375,0.53466796875,-0.283203125,0.0,0.0,0.6298828125,0.81298828125
134,0.0,-0.0048828125,-0.20263671875,0.48828125,0.107421875,-0.3955078125,0.02197265625,-0.02197265625,0.390625,0.52978515625,-0.52490234375,-0.59326171875,-0.556640625,0.78125,-0.20751953125,0.546875,0.54931640625,-0.31982421875,0.0,0.0,0.6298828125,0.81298828125
135,0.0,-0.00244140625,-0.20263671875,0.49072265625,0.15380859375,-0.3857421875,0.02197265625,-0.0244140625,0.390625,0.52978515625,-0.52490234375,-0.59326171875,-0.556640625,0.78125,-0.2099609375,0.5517578125,0.5517578125,-0.3369140625,0.0,0.0,0.63232421875,0.81298828125
136,-0.00244140625,0.0,-0.205078125,0.49072265625,0.17822265625,-0.380859375,0.02197265625,-0.0244140625,0.390625,0.52978515625,-0.52490234375,-0.59326171875,-0.556640625,0.78125,-0.2099609375,0.55419921875,0.546875,-0.3466796875,0.0,0.0,0.634765625,0.81298828125
137,-0.0048828125,0.0048828125,-0.205078125,0.49072265625,0.18798828125,-0.380859375,0.02197265625,-0.0244140625,0.390625,0.52978515625,-0.52490234375,-0.5908203125,-0.556640625,0.78125,-0.2099609375,0.55419921875,0.53955078125,-0.37109375,0.0,0.0,0.634765625,0.81298828125
138,-0.00732421875,0.009765625,-0.205078125,0.49072265625,0.19287109375,-0.38330078125,0.02197265625,-0.0244140625,0.390625,0.52978515625,-0.52490234375,-0.5908203125,-0.556640625,0.78125,-0.205078125,0.5224609375,0.537109375,-0.39794921875,0.0,0.0,0.63720703125,0.81298828125
139,-0.00732421875,0.01220703125,-0.205078125,0.48828125,0.1953125,-0.38330078125,0.01953125,-0.02197265625,0.390625,0.52978515625,-0.52490234375,-0.5908203125,-0.556640625,0.78369140625,-0.2099609375,0.47119140625,0.537109375,-0.43212890625,0.0,0.0,0.64208984375,0.8154296875
140,-0.009765625,0.01220703125,-0.205078125,0.48828125,0.20263671875,-0.3857421875,0.01708984375,-0.01953125,0.390625,0.52978515625,-0.5224609375,-0.5908203125,-0.556640625,0.7861328125,-0.21484375,0.42236328125,0.537109375,-0.4931640625,0.0,0.0,0.66650390625,0.83740234375
141,-0.009765625,0.01220703125,-0.205078125,0.48828125,0.21484375,-0.390625,0.0146484375,-0.01708984375,0.390625,0.52978515625,-0.5224609375,-0.5908203125,-0.556640625,0.78857421875,-0.2197265625,0.3857421875,0.52978515625,-0.576171875,0.0,0.0,0.69091796875,0.85205078125
142,-0.01220703125,0.01220703125,-0.205078125,0.48583984375,0.23193359375,-0.39794921875,0.0146484375,-0.0146484375,0.390625,0.52978515625,-0.5224609375,-0.5908203125,-0.55419921875,0.791015625,-0.224609375,0.37109375,0.52978515625,-0.615234375,0.0,0.0,0.70068359375,0.8544921875
143,-0.0146484375,0.0146484375,-0.205078125,0.48583984375,0.25390625,-0.40771484375,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.52001953125,-0.5908203125,-0.55419921875,0.79345703125,-0.2294921875,0.3564453125,0.52978515625,-0.6298828125,0.0,0.0,0.70556640625,0.85693359375
144,-0.0146484375,0.01708984375,-0.205078125,0.48583984375,0.2783203125,-0.419921875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.52001953125,-0.5908203125,-0.55419921875,0.79345703125,-0.25146484375,0.3125,0.52734375,-0.64697265625,0.0,0.0,0.70556640625,0.85693359375
145,-0.01708984375,0.01953125,-0.205078125,0.48583984375,0.31005859375,-0.42724609375,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.517578125,-0.5908203125,-0.55419921875,0.79345703125,-0.29052734375,0.2392578125,0.52490234375,-0.66650390625,0.0,0.0,0.70556640625,0.85693359375
146,-0.01953125,0.0244140625,-0.205078125,0.48583984375,0.33203125,-0.43701171875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.5908203125,-0.55419921875,0.7958984375,-0.3173828125,0.15869140625,0.52490234375,-0.70068359375,0.0,0.0,0.70556640625,0.85693359375
147,-0.01953125,0.02685546875,-0.205078125,0.48583984375,0.3466796875,-0.4443359375,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.5126953125,-0.5908203125,-0.55419921875,0.7958984375,-0.3369140625,0.08056640625,0.52490234375,-0.72021484375,0.0,0.0,0.70556640625,0.85693359375
148,-0.02197265625,0.029296875,-0.205078125,0.48583984375,0.35888671875,-0.44921875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51025390625,-0.5908203125,-0.55419921875,0.7958984375,-0.36865234375,0.01953125,0.52734375,-0.72265625,0.0,0.0,0.70556640625,0.85693359375
149,-0.02685546875,0.0341796875,-0.205078125,0.48583984375,0.36865234375,-0.4541015625,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51025390625,-0.58837890625,-0.55419921875,0.79833984375,-0.38330078125,-0.02685546875,0.52978515625,-0.72265625,0.0,0.0,0.70556640625,0.85693359375
150,-0.0341796875,0.048828125,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.5078125,-0.58837890625,-0.55419921875,0.79833984375,-0.38818359375,-0.078125,0.53466796875,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
151,-0.0390625,0.05859375,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.5078125,-0.58837890625,-0.5517578125,0.79833984375,-0.38818359375,-0.12451171875,0.53955078125,-0.7275390625,0.0,0.0,0.70556640625,0.85693359375
152,-0.0390625,0.06103515625,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.5078125,-0.58837890625,-0.5517578125,0.79833984375,-0.38818359375,-0.1708984375,0.54443359375,-0.7275390625,0.0,0.0,0.70556640625,0.85693359375
153,-0.0390625,0.06103515625,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51025390625,-0.5908203125,-0.5517578125,0.79833984375,-0.38818359375,-0.22216796875,0.5517578125,-0.7275390625,0.0,0.0,0.70556640625,0.85693359375
154,-0.04150390625,0.06103515625,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.5126953125,-0.595703125,-0.5517578125,0.79833984375,-0.390625,-0.283203125,0.55419921875,-0.72998046875,0.0,0.0,0.70556640625,0.85693359375
155,-0.04150390625,0.06591796875,-0.205078125,0.48583984375,0.37353515625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.6005859375,-0.5517578125,0.79833984375,-0.38818359375,-0.33935546875,0.556640625,-0.72998046875,0.0,0.0,0.70556640625,0.85693359375
156,-0.0439453125,0.068359375,-0.205078125,0.48583984375,0.3759765625,-0.45654296875,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.6005859375,-0.5517578125,0.79833984375,-0.38818359375,-0.4150390625,0.55908203125,-0.72998046875,0.0,0.0,0.70556640625,0.85693359375
157,-0.04638671875,0.07080078125,-0.205078125,0.48583984375,0.380859375,-0.458984375,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.3857421875,-0.46142578125,0.55908203125,-0.732421875,0.0,0.0,0.70556640625,0.85693359375
158,-0.048828125,0.07568359375,-0.205078125,0.48583984375,0.380859375,-0.46142578125,0.01220703125,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.3857421875,-0.498046875,0.55908203125,-0.732421875,0.0,0.0,0.70556640625,0.85693359375
159,-0.05126953125,0.08544921875,-0.205078125,0.48583984375,0.38330078125,-0.46142578125,0.0146484375,-0.01220703125,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.3857421875,-0.53466796875,0.55908203125,-0.72998046875,0.0,0.0,0.70556640625,0.85693359375
160,-0.0537109375,0.09033203125,-0.205078125,0.48583984375,0.38330078125,-0.46142578125,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.390625,-0.5712890625,0.5615234375,-0.7275390625,0.0,0.0,0.70556640625,0.85693359375
161,-0.05615234375,0.09521484375,-0.205078125,0.48583984375,0.3857421875,-0.458984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.59814453125,0.5615234375,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
162,-0.05859375,0.09765625,-0.205078125,0.48583984375,0.3857421875,-0.4541015625,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.39794921875,-0.61767578125,0.5615234375,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
163,-0.05859375,0.09765625,-0.205078125,0.48583984375,0.38818359375,-0.44921875,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51513671875,-0.60302734375,-0.5517578125,0.79833984375,-0.400390625,-0.6396484375,0.5615234375,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
164,-0.06103515625,0.1025390625,-0.205078125,0.48583984375,0.38818359375,-0.44677734375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.400390625,-0.65673828125,0.5615234375,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
165,-0.0634765625,0.107421875,-0.205078125,0.48583984375,0.390625,-0.44677734375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.400390625,-0.6591796875,0.5615234375,-0.72509765625,0.0,0.0,0.70556640625,0.85693359375
166,-0.0634765625,0.107421875,-0.205078125,0.48583984375,0.390625,-0.44677734375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.400390625,-0.6591796875,0.5615234375,-0.72265625,0.0,0.0,0.70556640625,0.85693359375
167,-0.0634765625,0.10986328125,-0.205078125,0.48583984375,0.39306640625,-0.44921875,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.39794921875,-0.65673828125,0.5615234375,-0.7177734375,0.0,0.0,0.70556640625,0.85693359375
168,-0.0634765625,0.107421875,-0.205078125,0.48583984375,0.3955078125,-0.45166015625,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.654296875,0.5615234375,-0.71533203125,0.0,0.0,0.70556640625,0.85693359375
169,-0.05615234375,0.08544921875,-0.205078125,0.48583984375,0.39794921875,-0.45654296875,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.654296875,0.5615234375,-0.71533203125,0.0,0.0,0.70556640625,0.85693359375
170,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.400390625,-0.458984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.654296875,0.5615234375,-0.71533203125,-0.00244140625,-0.00244140625,0.70556640625,0.8544921875
171,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.400390625,-0.4638671875,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.5126953125,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.5615234375,-0.71533203125,-0.00244140625,-0.0048828125,0.70556640625,0.8544921875
172,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.40283203125,-0.46630859375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56396484375,-0.71533203125,0.0,-0.00732421875,0.70556640625,0.8544921875
173,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.40283203125,-0.4736328125,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56396484375,-0.71533203125,0.0,-0.009765625,0.70556640625,0.8544921875
174,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.4833984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56396484375,-0.712890625,0.0,-0.01220703125,0.70556640625,0.8544921875
175,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56640625,-0.712890625,0.0,-0.0146484375,0.70556640625,0.8544921875
176,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56640625,-0.712890625,0.0,-0.0146484375,0.70556640625,0.8544921875
177,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.65185546875,0.56640625,-0.712890625,0.0,-0.01708984375,0.70556640625,0.8544921875
178,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.6494140625,0.56884765625,-0.712890625,-0.0048828125,-0.01953125,0.70556640625,0.8544921875
179,-0.048828125,0.0732421875,-0.205078125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.390625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.3955078125,-0.64697265625,0.56884765625,-0.712890625,-0.00732421875,-0.0244140625,0.70556640625,0.8544921875
180,-0.048828125,0.0732421875,-0.20751953125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.39306640625,0.52978515625,-0.51025390625,-0.60302734375,-0.5517578125,0.79833984375,-0.390625,-0.64453125,0.56884765625,-0.712890625,-0.01220703125,-0.02685546875,0.70556640625,0.8544921875
181,-0.0390625,0.0634765625,-0.20751953125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.39306640625,0.52978515625,-0.5078125,-0.60302734375,-0.5517578125,0.79833984375,-0.3759765625,-0.63720703125,0.56884765625,-0.712890625,-0.01708984375,-0.029296875,0.70556640625,0.8544921875
182,-0.029296875,0.0537109375,-0.20751953125,0.48583984375,0.4052734375,-0.48583984375,0.0146484375,-0.009765625,0.39306640625,0.52978515625,-0.5078125,-0.60302734375,-0.5517578125,0.79833984375,-0.3564453125,-0.63720703125,0.56884765625,-0.712890625,-0.02197265625,-0.0341796875,0.70556640625,0.8544921875
