,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
1668,,,,0.052050769329071045,-0.67138671875,70.0,-0.044189453125,-1.062597632408142,70.0,-0.228271484375,-0.9323241710662842,70.0,-0.14047850668430328,-1.055371105670929,70.0,-0.3509277328848839,-0.9766601920127869,70.0,-0.33051757514476776,-0.8595215082168579,70.0,-0.5254882811568677,-1.08837890625,70.0,-0.5050292998785153,-1.1847655773162842,70.0,-0.6593261733651161,-1.072216808795929,70,-0.8487793058156967,-1.3698731064796448,70.0
1669,,,,0.058789074420928955,-0.671582043170929,70.0,-0.041748046875,-1.0626952648162842,70.0,-0.22470702230930328,-0.9386230111122131,70.0,-0.14169922471046448,-1.056396484375,70.0,-0.35517578572034836,-0.9734863638877869,70.0,-0.3301757797598839,-0.857617199420929,70.0,9999.0,9999.0,9999.0,-0.5266601536422968,-1.182763695716858,70.0,-0.6639160141348839,-1.0738769173622131,70,-0.8501464873552322,-1.3704102039337158,70.0
1670,,,,0.05698239803314209,-0.675097644329071,70.0,-0.042675793170928955,-1.062158226966858,70.0,-0.22250977158546448,-0.9425293207168579,70.0,-0.14316406846046448,-1.060644507408142,70.0,-0.3968750014901161,-0.955078125,70.0,-0.3322753980755806,-0.8602051138877869,70.0,9999.0,9999.0,9999.0,-0.528173828497529,-1.1819335222244263,70.0,-0.6578125022351742,-1.0481933951377869,70,-0.8501464873552322,-1.373339831829071,70.0
1671,,,,0.05522462725639343,-0.671923816204071,70.0,0.09931641817092896,-1.0450683236122131,70.0,-0.22114257514476776,-0.943896472454071,70.0,-0.13686522841453552,-1.057373046875,70.0,-0.40043945610523224,-0.9503417611122131,70.0,-0.33125000447034836,-0.8609375357627869,70.0,-0.7276367172598839,-1.6613280773162842,70.0,-0.5304199187085032,-1.1784179210662842,70.0,-0.6609374992549419,-1.051318347454071,70,-0.8493652269244194,-1.3719238638877869,70.0
1672,,,,0.05908203125,-0.667431652545929,70.0,0.1268554925918579,-1.045947253704071,70.0,-0.21962891519069672,-0.9437012076377869,70.0,-0.1318359375,-1.0538573861122131,70.0,-0.4007812440395355,-0.94970703125,70.0,-0.3311523348093033,-0.8590331673622131,70.0,-0.5440429702866822,-1.1289551258087158,70.0,-0.5294433608651161,-1.173046886920929,70.0,-0.6629394553601742,-1.0492187142372131,70,-0.8476074188947678,-1.371044933795929,70.0
1673,,,,0.06083986163139343,-0.669628918170929,70.0,0.12592771649360657,-1.045849621295929,70.0,-0.21518555283546448,-0.943164050579071,70.0,-0.13193359971046448,-1.058251976966858,70.0,-0.39887695759534836,-0.9471679925918579,70.0,-0.3310546800494194,-0.8575195670127869,70.0,-0.614160155877471,-1.3136718273162842,70.0,-0.5293457061052322,-1.175097644329071,70.0,-0.6657226569950581,-1.0467773079872131,70,-0.8467285111546516,-1.3683593273162842,70.0
1674,,,,0.065185546875,-0.66845703125,70.0,0.12919920682907104,-1.0446288585662842,70.0,-0.21367186307907104,-0.9466796517372131,70.0,-0.1298828274011612,-1.055224597454071,70.0,-0.39912109076976776,-0.9496581554412842,70.0,-0.3297363296151161,-0.857421875,70.0,-0.5410156236030161,-1.118408203125,70.0,-0.5302246110513806,-1.1765136122703552,70.0,-0.7240234389901161,-1.052441418170929,70,-0.8445800691843033,-1.3666991591453552,70.0
1675,,,,0.08662107586860657,-0.66259765625,70.0,0.1259765625,-1.04638671875,70.0,-0.212890625,-0.9468262195587158,70.0,-0.12661133706569672,-1.050146460533142,70.0,-0.3972168043255806,-0.9456543326377869,70.0,-0.33159179985523224,-0.861035168170929,70.0,-0.5408691437914968,-1.120312511920929,70.0,-0.5320800747722387,-1.179394543170929,70.0,-0.7310058576986194,-1.054492175579071,70,-0.8445800766348839,-1.3674803972244263,70.0
1676,,,,0.006347641348838806,-0.9590332508087158,70.0,0.123291015625,-1.048388659954071,70.0,-0.210693359375,-0.94580078125,70.0,-0.12080076336860657,-1.047607421875,70.0,-0.39692382514476776,-0.9462890625,70.0,-0.3333496153354645,-0.8582519888877869,70.0,-0.5376464873552322,-1.12060546875,70.0,-0.5345214810222387,-1.1780273914337158,70.0,-0.7287109401077032,-1.053808569908142,70,-0.8071777336299419,-1.3654297590255737,70.0
1677,,,,9999.0,9999.0,9999.0,0.1295410394668579,-1.043554663658142,70.0,-0.20624999701976776,-0.942089855670929,70.0,-0.11582031846046448,-1.0479980111122131,70.0,-0.39619141072034836,-0.9461914300918579,70.0,-0.33208008110523224,-0.8591797351837158,70.0,-0.5366699188016355,-1.1275878548622131,70.0,-0.5312988311052322,-1.170458972454071,70.0,-0.7294921856373549,-1.0537598133087158,70,-0.4576660171151161,-1.2857422232627869,70.0
1678,,,,9999.0,9999.0,9999.0,0.12958985567092896,-1.0428223013877869,70.0,-0.207275390625,-0.947949230670929,70.0,-0.11176757514476776,-1.047705054283142,70.0,-0.39521484076976776,-0.9471191763877869,70.0,-0.33027344197034836,-0.8585449457168579,70.0,-0.53369140625,-1.1267578601837158,70.0,-0.5324218738824129,-1.172460913658142,70.0,-0.7265624981373549,-1.0518555045127869,70,-0.218505859375,-1.3075194954872131,70.0
1679,,,,9999.0,9999.0,9999.0,0.12436524033546448,-1.04638671875,70.0,-0.20673827826976776,-0.9491211175918579,70.0,-0.10678710043430328,-1.044921875,70.0,-0.3924316391348839,-0.9471679925918579,70.0,-0.3353027403354645,-0.8605468273162842,70.0,-0.533935546875,-1.126904308795929,70.0,-0.5352539047598839,-1.173925757408142,70.0,-0.7222167951986194,-1.0455566048622131,70,-0.22075195610523224,-1.311230480670929,70.0
1680,,,,0.36552733182907104,-0.5282226800918579,70.0,0.12382811307907104,-1.048828125,70.0,-0.20371092855930328,-0.948681652545929,70.0,-0.10434570908546448,-1.0421874523162842,70.0,-0.38691406697034836,-0.93994140625,70.0,-0.3960937559604645,-1.015478491783142,70.0,-0.5310058621689677,-1.120654284954071,70.0,-0.5375976543873549,-1.1786132454872131,70.0,-0.719335937872529,-1.047949194908142,70,-0.22080077230930328,-1.3118652701377869,70.0
1681,,,,0.22172853350639343,-0.6288085579872131,70.0,0.12314453721046448,-1.050097644329071,70.0,-0.20361328125,-0.949023425579071,70.0,-0.11567382514476776,-1.077050805091858,70.0,-0.38579101860523224,-0.939404308795929,70.0,-0.41093749552965164,-1.051708996295929,70.0,-0.5297363279387355,-1.119531273841858,70.0,-0.5351562518626451,-1.17626953125,70.0,-0.7161621116101742,-1.0451171398162842,70,-0.21928711235523224,-1.310986340045929,70.0
1682,,,,0.22197264432907104,-0.605419933795929,70.0,0.09062498807907104,-1.052783191204071,70.0,-0.20380859076976776,-0.9461914300918579,70.0,0.054003894329071045,-0.82080078125,70.0,-0.36518554389476776,-0.93896484375,70.0,-0.4107421934604645,-1.051904320716858,70.0,-0.5212890598922968,-1.115039050579071,70.0,-0.5336425788700581,-1.1749023795127869,70.0,-0.7179199252277613,-1.049853503704071,70,-0.21738281846046448,-1.3101074695587158,70.0
1683,,,,0.217041015625,-0.6160156726837158,70.0,-0.09233400225639343,-1.063623070716858,70.0,-0.20502930879592896,-0.9466308355331421,70.0,9999.0,9999.0,9999.0,-0.24394531548023224,-0.941845715045929,70.0,-0.4140625074505806,-1.056249976158142,70.0,-0.5141113288700581,-1.115917980670929,70.0,-0.5322265643626451,-1.175195336341858,70.0,-0.7144531272351742,-1.047412097454071,70,-0.21967773139476776,-1.3115233778953552,70.0
1684,,,,0.20878905057907104,-0.637499988079071,70.0,-0.09843750298023224,-1.061962902545929,70.0,-0.19077147543430328,-0.967968761920929,70.0,9999.0,9999.0,9999.0,-0.24604491889476776,-0.969433605670929,70.0,-0.41679687052965164,-1.0554687976837158,70.0,-0.5110351555049419,-1.112060546875,70.0,-0.533056640997529,-1.178076148033142,70.0,-0.7117187529802322,-1.045996069908142,70,-0.21445311605930328,-1.306835949420929,70.0
1685,,,,0.2109375,-0.6422362923622131,70.0,-0.09931641817092896,-1.064599633216858,70.0,-0.18989257514476776,-0.972900390625,70.0,-0.13408201932907104,-1.174218773841858,70.0,-0.24135741591453552,-0.9715332388877869,70.0,-0.4146972671151161,-1.054394543170929,70.0,-0.5100097637623549,-1.1114745736122131,70.0,-0.5289550758898258,-1.17333984375,70.0,-0.7117675747722387,-1.047509789466858,70,-0.21293945610523224,-1.3079100847244263,70.0
1686,,,,0.20361328125,-0.654541015625,70.0,-0.09975585341453552,-1.0648437142372131,70.0,-0.19082032144069672,-0.975634753704071,70.0,-0.040234386920928955,-0.9039062261581421,70.0,-0.23891600966453552,-0.9696776866912842,70.0,-0.4129882752895355,-1.053466796875,70.0,-0.5064941439777613,-1.113964855670929,70.0,-0.5253417966887355,-1.1727538704872131,70.0,-0.7078124992549419,-1.0461914539337158,70,-0.21210937201976776,-1.3085936903953552,70.0
1687,,,,0.18940430879592896,-0.6866210699081421,70.0,-0.101318359375,-1.06689453125,70.0,-0.18959961831569672,-0.9725585579872131,70.0,-0.06118163466453552,-1.014404296875,70.0,-0.23447266221046448,-0.967480480670929,70.0,-0.4143066480755806,-1.056542992591858,70.0,-0.5063964817672968,-1.117626965045929,70.0,-0.5218261703848839,-1.167724609375,70.0,-0.7079101540148258,-1.049755871295929,70,-0.21484375,-1.313183605670929,70.0
1688,,,,0.203125,-0.6587890386581421,70.0,-0.10073241591453552,-1.0660644173622131,70.0,-0.18491210043430328,-0.9728027582168579,70.0,-0.08095702528953552,-1.029296875,70.0,-0.22172851860523224,-0.9471679329872131,70.0,-0.413818359375,-1.055419921875,70.0,-0.5016601588577032,-1.0802733898162842,70.0,-0.5208007823675871,-1.166845679283142,70.0,-0.7054687477648258,-1.039892554283142,70,-0.21567381918430328,-1.313281238079071,70.0
1689,,,,0.20297852158546448,-0.6547362804412842,70.0,-0.09912109375,-1.064501941204071,70.0,-0.18281249701976776,-0.9735351800918579,70.0,-0.06757813692092896,-0.9842773079872131,70.0,-0.21933594346046448,-0.9420409798622131,70.0,-0.4134277254343033,-1.056103527545929,70.0,-0.5041992161422968,-1.073876976966858,70.0,-0.5185058582574129,-1.1604492664337158,70.0,-0.7068359367549419,-1.044824242591858,70,-0.21738280355930328,-1.315283179283142,70.0
1690,,,,0.18295899033546448,-0.687060534954071,70.0,-0.09677733480930328,-1.063330054283142,70.0,-0.17958983778953552,-0.9735351800918579,70.0,-0.06850588321685791,-0.991894543170929,70.0,-0.21689453721046448,-0.9452148675918579,70.0,-0.41157227009534836,-1.054736316204071,70.0,-0.5019042957574129,-1.0674316883087158,70.0,-0.5179687533527613,-1.161962866783142,70.0,-0.7066406272351742,-1.0467285513877869,70,-0.22202149033546448,-1.3185547590255737,70.0
1691,,,,0.17333984375,-0.692333996295929,70.0,-0.09687499701976776,-1.06201171875,70.0,-0.17919921875,-0.972851574420929,70.0,-0.2737792879343033,-0.993212878704071,70.0,-0.15424804389476776,-0.987500011920929,70.0,-0.41254882514476776,-1.057910144329071,70.0,-0.5010253898799419,-1.067578136920929,70.0,-0.5134765608236194,-1.157958984375,70.0,-0.7018554694950581,-1.046044945716858,70,-0.21914063394069672,-1.313916027545929,70.0
1692,,,,0.17202147841453552,-0.6908203363418579,70.0,-0.09653320908546448,-1.060839831829071,70.0,-0.17988280951976776,-0.97314453125,70.0,-0.3045410215854645,-1.010937511920929,70.0,-0.16411133110523224,-1.024121105670929,70.0,-0.4155273362994194,-1.0615723133087158,70.0,-0.5024902373552322,-1.065283179283142,70.0,-0.5154296876862645,-1.158349633216858,70.0,-0.7025878913700581,-1.050048828125,70,-0.21884764730930328,-1.313720703125,70.0
1693,,,,0.17685547471046448,-0.6695312261581421,70.0,-0.0927734225988388,-1.057080090045929,70.0,-0.179443359375,-0.9761718511581421,70.0,-0.30473633110523224,-1.0098633170127869,70.0,-0.153564453125,-0.999267578125,70.0,-0.41533203423023224,-1.062695324420929,70.0,-0.5022949241101742,-1.0643554329872131,70.0,-0.5160644548013806,-1.1582031846046448,70.0,-0.666748046875,-1.045605480670929,70,-0.21772460639476776,-1.3121581673622131,70.0
1694,,,,0.16904297471046448,-0.67578125,70.0,-0.09101560711860657,-1.0574707388877869,70.0,-0.17792968451976776,-0.9765625,70.0,-0.3076171875,-1.016894519329071,70.0,-0.15498046576976776,-0.9981445670127869,70.0,-0.41455078125,-1.0631347298622131,70.0,-0.5013183616101742,-1.064160168170929,70.0,-0.5141113251447678,-1.1562499403953552,70.0,-0.619873046875,-1.046533226966858,70,-0.21528320014476776,-1.309619128704071,70.0
1695,,,,0.16748046875,-0.672607421875,70.0,-0.09165039658546448,-1.055322289466858,70.0,-0.178466796875,-0.976611316204071,70.0,-0.30708007514476776,-1.0109374523162842,70.0,-0.15805663168430328,-1.0077148079872131,70.0,-0.4153808578848839,-1.065869152545929,70.0,-0.5002441368997097,-1.064746081829071,70.0,-0.49350585346110165,-1.150781273841858,70.0,-0.6255859360098839,-1.078125,70,-0.21567383408546448,-1.312158226966858,70.0
1696,,,,0.17524415254592896,-0.6580566167831421,70.0,-0.0935058444738388,-1.0572265982627869,70.0,-0.17885741591453552,-0.979541003704071,70.0,-0.30742187798023224,-1.013671875,70.0,-0.16718749701976776,-1.02294921875,70.0,-0.4189453050494194,-1.069580078125,70.0,-0.5005859397351742,-1.0653808116912842,70.0,-0.48325194977223873,-1.1463866829872131,70.0,-0.6184081993997097,-1.0567870736122131,70,-0.21621093153953552,-1.3149902820587158,70.0
1697,,,,0.184326171875,-0.6534667611122131,70.0,-0.10283204913139343,-1.067431628704071,70.0,-0.17685547471046448,-0.97998046875,70.0,-0.30927734076976776,-1.017724633216858,70.0,-0.15419922769069672,-0.9977051019668579,70.0,-0.3818359375,-0.9642089605331421,70.0,-0.4357910193502903,-1.108203113079071,70.0,-0.47993163764476776,-1.1395995616912842,70.0,-0.6191894561052322,-1.0546875,70,-0.212646484375,-1.306738257408142,70.0
1698,,,,0.217041015625,-0.6111816763877869,70.0,-0.25078123807907104,-1.2810547351837158,70.0,-0.17563477158546448,-0.979931652545929,70.0,-0.31450195610523224,-1.02490234375,70.0,-0.15654297173023224,-0.999267578125,70.0,-0.3853515610098839,-0.909375011920929,70.0,-0.3926757872104645,-1.0771484375,70.0,-0.47812500037252903,-1.136474609375,70.0,-0.6205566413700581,-1.055712878704071,70,-0.21308593451976776,-1.295996069908142,70.0
1699,,,,0.23110350966453552,-0.6232421398162842,70.0,9999.0,9999.0,9999.0,-0.171630859375,-0.9768555164337158,70.0,-0.31884765625,-1.0275390148162842,70.0,-0.15815429389476776,-1.000341773033142,70.0,-0.38432616740465164,-0.9061523079872131,70.0,-0.39335937052965164,-1.079394519329071,70.0,-0.47656249441206455,-1.136376976966858,70.0,-0.6174316368997097,-1.0530762076377869,70,9999.0,9999.0,9999.0
1700,,,,0.24091795086860657,-0.6261230111122131,70.0,9999.0,9999.0,9999.0,-0.16958007216453552,-0.977246105670929,70.0,-0.32109373807907104,-1.035742163658142,70.0,-0.16840820014476776,-1.020117163658142,70.0,-0.3814941346645355,-0.904980480670929,70.0,-0.39482421427965164,-1.08203125,70.0,-0.47646484710276127,-1.132568359375,70.0,-0.6180175766348839,-1.0566895008087158,70,9999.0,9999.0,9999.0
1701,,,,0.24936524033546448,-0.606005847454071,70.0,0.01806640625,-1.0078125,70.0,-0.16879883408546448,-0.979248046875,70.0,-0.32319335639476776,-1.0324218273162842,70.0,-0.15688477456569672,-0.9971679449081421,70.0,-0.38447265326976776,-0.905322253704071,70.0,-0.39057616889476776,-1.077685534954071,70.0,-0.4750976590439677,-1.1253905892372131,70.0,-0.580322265625,-1.0873046517372131,70,-0.228515625,-1.0885741710662842,70.0
1702,,,,0.24589845538139343,-0.6065430045127869,70.0,0.08598634600639343,-0.9856445789337158,70.0,-0.16069334745407104,-0.9755370616912842,70.0,-0.3686523362994194,-1.048046886920929,70.0,-0.16948242485523224,-1.022216796875,70.0,-0.386474609375,-0.9083983898162842,70.0,-0.4015136733651161,-1.105712890625,70.0,-0.33447265625,-0.7692382335662842,70.0,-0.5785644501447678,-1.087597668170929,70,-0.3041015565395355,-1.4211425185203552,70.0
1703,,,,0.24653318524360657,-0.609667956829071,70.0,0.08139649033546448,-0.987597644329071,70.0,-0.15737304091453552,-0.970263659954071,70.0,-0.37006836384534836,-1.0487304329872131,70.0,-0.16249999403953552,-1.002685546875,70.0,-0.38740234076976776,-0.912890613079071,70.0,-0.4009765684604645,-1.1066405773162842,70.0,-0.3095703125,-0.80517578125,70.0,-0.57666015625,-1.084277331829071,70,-0.2835937589406967,-1.3698241710662842,70.0
1704,,,,-0.029394537210464478,-0.8672363758087158,70.0,0.07753905653953552,-0.9874511361122131,70.0,-0.1611328125,-0.975390613079071,70.0,-0.3695312440395355,-1.047802746295929,70.0,-0.17465819418430328,-1.028076171875,70.0,-0.3860839903354645,-0.9132323861122131,70.0,-0.3822265639901161,-1.076269507408142,70.0,-0.32734376192092896,-0.8162109851837158,70.0,-0.5775878913700581,-1.1008789539337158,70,-0.2835449278354645,-1.3823730945587158,70.0
1705,,,,-0.080810546875,-0.9515625238418579,70.0,0.05800780653953552,-1.0082030892372131,70.0,-0.162353515625,-0.9757324457168579,70.0,-0.3731445223093033,-1.047900378704071,70.0,-0.17368163168430328,-1.025146484375,70.0,-0.402099609375,-0.906933605670929,70.0,-0.3799804598093033,-1.0745117664337158,70.0,-0.5053710881620646,-1.2464843392372131,70.0,-0.5779785141348839,-1.105761706829071,70,-0.27924804389476776,-1.3823730945587158,70.0
1706,,,,-0.08994141221046448,-0.961621105670929,70.0,0.049853503704071045,-1.015332043170929,70.0,-0.16411133110523224,-0.982666015625,70.0,-0.3768066465854645,-1.049853503704071,70.0,-0.17514649033546448,-1.0269531607627869,70.0,-0.3521484434604645,-0.78076171875,70.0,-0.378173828125,-1.0735352039337158,70.0,-0.479248046875,-1.157519519329071,70.0,-0.5715820267796516,-1.097558617591858,70,-0.2820800691843033,-1.38720703125,70.0
1707,,,,-0.09516599774360657,-0.964892566204071,70.0,0.05336916446685791,-1.017968773841858,70.0,-0.16293945908546448,-0.9793945550918579,70.0,-0.37543945759534836,-1.051074206829071,70.0,-0.17050780355930328,-1.022070288658142,70.0,9999.0,9999.0,9999.0,-0.3787597715854645,-1.074511706829071,70.0,-0.475830078125,-1.148046851158142,70.0,-0.5697265602648258,-1.094042956829071,70,-0.3396972641348839,-1.3998046517372131,70.0
1708,,,,-0.09238280355930328,-0.9659668207168579,70.0,0.05805662274360657,-1.012402355670929,70.0,-0.16425780951976776,-0.982373058795929,70.0,-0.3759765625,-1.052929699420929,70.0,-0.16928711533546448,-1.0200684070587158,70.0,-0.49423827789723873,-1.1603026986122131,70.0,-0.3807128965854645,-1.0784180164337158,70.0,-0.4753417940810323,-1.151953101158142,70.0,-0.5712402313947678,-1.094970703125,70,-0.628173828125,-1.4038573503494263,70.0
1709,,,,-0.0966796875,-0.9756348133087158,70.0,0.0066894590854644775,-1.031103491783142,70.0,-0.16367188096046448,-0.9801757335662842,70.0,-0.37373046576976776,-1.049414038658142,70.0,-0.174560546875,-1.020556628704071,70.0,-0.40766601264476776,-0.9259277582168579,70.0,-0.3812011778354645,-1.081982433795929,70.0,-0.47763671912252903,-1.152050793170929,70.0,-0.5699218735098839,-1.092578113079071,70,-0.6898925788700581,-1.411962866783142,70.0
1710,,,,-0.10258787870407104,-0.981201171875,70.0,-0.11616209149360657,-1.106249988079071,70.0,-0.16010743379592896,-0.97216796875,70.0,-0.37744140625,-1.05615234375,70.0,-0.17583008110523224,-1.018408179283142,70.0,-0.40058593451976776,-0.8956054449081421,70.0,-0.3919921889901161,-1.10595703125,70.0,-0.48203124664723873,-1.1614258289337158,70.0,-0.5685058608651161,-1.090478539466858,70,-0.6924316408112645,-1.408007800579071,70.0
1711,,,,-0.1071777492761612,-0.989794909954071,70.0,-0.117919921875,-1.107617199420929,70.0,-0.160400390625,-0.9765136241912842,70.0,-0.3794921934604645,-1.056835949420929,70.0,-0.17465819418430328,-1.017578125,70.0,-0.4033203125,-0.898974597454071,70.0,-0.3980468809604645,-1.112548828125,70.0,-0.4821777371689677,-1.1607909798622131,70.0,-0.5655273422598839,-1.087939441204071,70,-0.6924804686568677,-1.407031238079071,70.0
1712,,,,-0.10820312798023224,-0.993212878704071,70.0,-0.11738282442092896,-1.106982409954071,70.0,-0.16567382216453552,-0.978759765625,70.0,-0.35063476860523224,-1.042773425579071,70.0,-0.17270506918430328,-1.013378918170929,70.0,-0.40141601860523224,-0.9015136957168579,70.0,-0.3917480409145355,-1.1031737923622131,70.0,-0.4814453125,-1.158935546875,70.0,-0.5636230483651161,-1.0831055045127869,70,-0.6906250016763806,-1.404589831829071,70.0
1713,,,,-0.10825194418430328,-0.9961914420127869,70.0,-0.11997070908546448,-1.107958972454071,70.0,9999.0,9999.0,9999.0,-0.34331053495407104,-1.036816418170929,70.0,-0.17363281548023224,-1.007519543170929,70.0,-0.4018554612994194,-0.9068847894668579,70.0,-0.37724609673023224,-1.076220691204071,70.0,-0.5422851555049419,-1.179540991783142,70.0,-0.5595703125,-1.083251953125,70,-0.6941894516348839,-1.4084960222244263,70.0
1714,,,,-0.1079101711511612,-0.995898425579071,70.0,-0.11977539956569672,-1.108837902545929,70.0,9999.0,9999.0,9999.0,-0.34443359076976776,-1.0370604991912842,70.0,-0.17880859971046448,-1.000146508216858,70.0,-0.4031738191843033,-0.9087890386581421,70.0,-0.3912597745656967,-1.104785144329071,70.0,-0.6236328110098839,-1.178857445716858,70.0,-0.5594238303601742,-1.08154296875,70,-0.6932128937914968,-1.4097656607627869,70.0
1715,,,,0.15693357586860657,-0.6378418207168579,70.0,-0.11835935711860657,-1.105859398841858,70.0,9999.0,9999.0,9999.0,-0.3436035066843033,-1.038183569908142,70.0,-0.17910157144069672,-0.998095691204071,70.0,-0.4034179672598839,-0.910937488079071,70.0,-0.37700195610523224,-1.0754883289337158,70.0,-0.6207519546151161,-1.1738770008087158,70.0,-0.5635253936052322,-1.0855469107627869,70,-0.6905273445881903,-1.409228503704071,70.0
1716,,,,0.25239259004592896,-0.639843761920929,70.0,-0.11518554389476776,-1.104150414466858,70.0,9999.0,9999.0,9999.0,-0.3438964784145355,-1.0362792611122131,70.0,-0.17763672769069672,-0.9947753548622131,70.0,-0.403076171875,-0.910839855670929,70.0,-0.38408202677965164,-1.095898449420929,70.0,-0.61962890625,-1.1795410513877869,70.0,-0.56298828125,-1.08447265625,70,-0.6923339874483645,-1.412451148033142,70.0
1717,,,,0.2530761659145355,-0.6416992545127869,70.0,-0.11196289956569672,-1.103369116783142,70.0,-0.17988280951976776,-0.9939941167831421,70.0,-0.3441406339406967,-1.037939429283142,70.0,-0.1806640625,-0.993359386920929,70.0,-0.4046386703848839,-0.9122558832168579,70.0,-0.36796875298023224,-1.0679687857627869,70.0,-0.6198242157697678,-1.180224597454071,70.0,-0.5652832016348839,-1.0889160633087158,70,-0.6916503915563226,-1.411718726158142,70.0
1718,,,,0.25629881024360657,-0.6417480707168579,70.0,-0.11225587129592896,-1.096484363079071,70.0,-0.17441406846046448,-0.949902355670929,70.0,-0.3421874940395355,-1.034912109375,70.0,-0.18051758408546448,-0.98681640625,70.0,-0.405029296875,-0.9107421636581421,70.0,-0.3686523512005806,-1.070898413658142,70.0,-0.6200683601200581,-1.177050769329071,70.0,-0.5629394538700581,-1.0819335579872131,70,-0.6905273452866822,-1.4119141101837158,70.0
1719,,,,0.2583984434604645,-0.6397948861122131,70.0,0.016845703125,-0.969531238079071,70.0,-0.17929688096046448,-0.952880859375,70.0,-0.34296874701976776,-1.037451148033142,70.0,-0.1806640625,-0.9866211414337158,70.0,-0.40498046576976776,-0.9107421636581421,70.0,-0.366943359375,-1.0669434070587158,70.0,-0.6174804717302322,-1.17529296875,70.0,-0.5648925788700581,-1.073632836341858,70,-0.6921874983236194,-1.4152831435203552,70.0
1720,,,,0.2588867247104645,-0.6422851085662842,70.0,0.07441407442092896,-0.95947265625,70.0,-0.18588866293430328,-0.967236340045929,70.0,-0.3423828035593033,-1.032861351966858,70.0,-0.17685547471046448,-0.9812988042831421,70.0,-0.3609863296151161,-0.899121105670929,70.0,-0.38203125447034836,-1.097509741783142,70.0,-0.6169921867549419,-1.177294909954071,70.0,-0.47968749701976776,-1.0441405773162842,70,-0.6895019514486194,-1.409326195716858,70.0
1721,,,,0.26079100370407104,-0.6397461295127869,70.0,0.07958984375,-0.9580078125,70.0,-0.18623046576976776,-0.9655272960662842,70.0,-0.37431640923023224,-1.047558605670929,70.0,-0.17612305283546448,-0.9808105826377869,70.0,-0.3482421785593033,-0.900927722454071,70.0,-0.36870117485523224,-1.069775402545929,70.0,-0.6191894523799419,-1.17626953125,70.0,9999.0,9999.0,9999,-0.6870117178186774,-1.4041991829872131,70.0
1722,,,,0.25732421875,-0.643115222454071,70.0,0.07656249403953552,-0.9607909917831421,70.0,-0.18686522543430328,-0.9708007574081421,70.0,-0.37348633259534836,-1.04833984375,70.0,-0.17436523735523224,-0.980419933795929,70.0,-0.3447265550494194,-0.8931640386581421,70.0,-0.3646484389901161,-1.065625011920929,70.0,-0.61865234375,-1.176171898841858,70.0,-0.3846679627895355,-0.6234375238418579,70,-0.7385253887623549,-1.373437523841858,70.0
1723,,,,0.25761717557907104,-0.637988269329071,70.0,0.07490235567092896,-0.964648425579071,70.0,-0.18535156548023224,-0.968310534954071,70.0,-0.3753417953848839,-1.048144519329071,70.0,-0.17197266221046448,-0.979687511920929,70.0,-0.34355469048023224,-0.89794921875,70.0,-0.36333008110523224,-1.06591796875,70.0,-0.6180175766348839,-1.177148461341858,70.0,-0.539892578497529,-1.006689429283142,70,-0.7998046912252903,-1.339648425579071,70.0
1724,,,,0.25444334745407104,-0.637451171875,70.0,0.07895508408546448,-0.9645507335662842,70.0,-0.17817384004592896,-0.9609863758087158,70.0,-0.37519531697034836,-1.0467773079872131,70.0,-0.16816407442092896,-0.977490246295929,70.0,-0.3460937514901161,-0.894824206829071,70.0,-0.3780273422598839,-1.093359351158142,70.0,-0.61767578125,-1.178613305091858,70.0,-0.5474609397351742,-1.031494140625,70,-0.8118652328848839,-1.346093773841858,70.0
1725,,,,0.2789550721645355,-0.5960937738418579,70.0,0.08505859971046448,-0.9701172113418579,70.0,-0.1806640625,-0.963183581829071,70.0,-0.37358397990465164,-1.0451171398162842,70.0,-0.182861328125,-0.9776855707168579,70.0,-0.3449706956744194,-0.8958495855331421,70.0,-0.3748535141348839,-1.090624988079071,70.0,-0.6155761703848839,-1.178271472454071,70.0,-0.5486328136175871,-1.038134753704071,70,-0.8183105513453484,-1.353222668170929,70.0
1726,,,,0.3165039122104645,-0.5396484732627869,70.0,0.10385742783546448,-0.950439453125,70.0,-0.18520507216453552,-0.962646484375,70.0,-0.37080078572034836,-1.0425293445587158,70.0,-0.5261718742549419,-1.041796863079071,70.0,-0.3555664047598839,-0.9365234375,70.0,-0.3578125014901161,-1.063183605670929,70.0,-0.5774414055049419,-1.1438965201377869,70.0,-0.5476074237376451,-1.041601538658142,70,-0.8231933638453484,-1.3691893815994263,70.0
