,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,018_arousal,018_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence
113,0.15869140625,0.14892578125,0.0048828125,0.02685546875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.0048828125,0.00732421875,-0.048828125,-0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
114,0.15869140625,0.15380859375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.0048828125,0.009765625,-0.05126953125,-0.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
115,0.15625,0.15869140625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.0048828125,0.009765625,-0.0537109375,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
116,0.15625,0.1611328125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.0048828125,0.009765625,-0.05615234375,-0.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
117,0.1513671875,0.16357421875,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05615234375,-0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
118,0.14892578125,0.16357421875,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05615234375,-0.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
119,0.146484375,0.166015625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05615234375,-0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
120,0.13671875,0.1708984375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05615234375,-0.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
121,0.126953125,0.17333984375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.0537109375,-0.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.009765625
122,0.12451171875,0.17578125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05126953125,-0.224609375,0.0,0.0,0.0,-0.00244140625,0.0,0.0,-0.00244140625,-0.009765625
123,0.12451171875,0.17578125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05126953125,-0.22705078125,0.0,0.0,0.0,-0.0048828125,0.0,0.0,-0.00244140625,-0.009765625
124,0.12451171875,0.17578125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.05126953125,-0.22705078125,0.0,0.0,0.0,-0.00732421875,0.0,0.0,-0.00244140625,-0.009765625
125,0.12451171875,0.17578125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.0439453125,-0.22705078125,0.0,0.0,0.0,-0.00732421875,0.0,0.0,-0.00244140625,-0.009765625
126,0.1220703125,0.17822265625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.009765625,-0.0439453125,-0.22705078125,0.0,0.0,0.00244140625,-0.00732421875,0.0,0.0,-0.00244140625,-0.009765625
127,0.1171875,0.1806640625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22705078125,0.0,0.0,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625,-0.009765625
128,0.11474609375,0.18310546875,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22705078125,0.0,0.0,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625,-0.009765625
129,0.1123046875,0.185546875,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22705078125,0.0,0.0,0.00244140625,-0.01220703125,0.0,0.0,-0.00244140625,-0.009765625
130,0.10986328125,0.1904296875,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.01220703125,0.0,0.0,-0.00244140625,-0.009765625
131,0.10986328125,0.19287109375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.0146484375,0.0,0.0,-0.00244140625,-0.009765625
132,0.10986328125,0.19775390625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.01708984375,0.0,0.0,-0.00244140625,-0.009765625
133,0.10986328125,0.205078125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.02197265625,0.0,0.0,-0.00244140625,-0.009765625
134,0.1123046875,0.2099609375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.02197265625,0.0,0.0,-0.00244140625,-0.009765625
135,0.1123046875,0.2099609375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.02197265625,0.0,0.0,-0.00244140625,-0.009765625
136,0.1123046875,0.2099609375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.0244140625,0.0,0.0,-0.00244140625,-0.009765625
137,0.11474609375,0.21240234375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.0244140625,0.0,0.0,-0.00244140625,-0.009765625
138,0.11474609375,0.21240234375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.0244140625,0.0,0.0,-0.00244140625,-0.009765625
139,0.1318359375,0.20751953125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.02685546875,0.0,0.0,-0.00244140625,-0.009765625
140,0.13916015625,0.20751953125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.02685546875,0.0,0.0,-0.00244140625,-0.009765625
141,0.1416015625,0.20751953125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.029296875,0.0,0.0,-0.00244140625,-0.009765625
142,0.1416015625,0.205078125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.0146484375,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.029296875,0.0,0.0,-0.00244140625,-0.009765625
143,0.1416015625,0.205078125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.00244140625,-0.03173828125,0.0,0.0,-0.00244140625,-0.009765625
144,0.1416015625,0.205078125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.224609375,0.0,0.0,0.0,-0.0341796875,0.0,0.0,-0.00244140625,-0.009765625
145,0.1416015625,0.20751953125,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22216796875,0.0,0.0,0.0,-0.03662109375,0.0,0.0,-0.00244140625,-0.00732421875
146,0.1416015625,0.2099609375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22216796875,0.0,0.0,0.0,-0.03662109375,0.0,0.0,-0.00244140625,-0.00732421875
147,0.14404296875,0.21240234375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22216796875,0.0,0.0,0.0,-0.03662109375,0.0,0.0,-0.00244140625,-0.00732421875
148,0.14404296875,0.21484375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22216796875,0.0,0.0,0.0,-0.0390625,0.0,0.0,-0.00244140625,-0.00732421875
149,0.14892578125,0.224609375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.00732421875,0.01220703125,-0.0439453125,-0.22216796875,-0.00244140625,0.0,0.0,-0.0390625,0.0,0.0,-0.00244140625,-0.0048828125
150,0.15380859375,0.234375,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.009765625,0.0146484375,-0.0439453125,-0.22216796875,-0.00244140625,0.0,0.0,-0.04150390625,0.0,0.0,-0.00244140625,-0.0048828125
151,0.15869140625,0.244140625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.009765625,0.01708984375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.04150390625,0.0,0.0,-0.00244140625,-0.00244140625
152,0.1611328125,0.25390625,0.00732421875,0.029296875,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01220703125,0.02197265625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0439453125,0.0,0.0,-0.00244140625,-0.00244140625
153,0.166015625,0.27099609375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01220703125,0.0244140625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.04638671875,0.0,0.0,-0.00244140625,-0.00244140625
154,0.16845703125,0.2880859375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01220703125,0.0244140625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.04638671875,0.0,0.0,-0.00244140625,0.0
155,0.17578125,0.302734375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0146484375,0.0244140625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.05126953125,0.0,0.0,-0.00244140625,0.00244140625
156,0.1904296875,0.31005859375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0146484375,0.02685546875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0537109375,0.0,0.0,-0.00244140625,0.00244140625
157,0.20263671875,0.31494140625,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0146484375,0.029296875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0537109375,0.0,0.0,-0.00244140625,0.0048828125
158,0.2294921875,0.31982421875,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0146484375,0.029296875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.05615234375,0.0,0.0,-0.00244140625,0.0048828125
159,0.244140625,0.3271484375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01708984375,0.03173828125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.05859375,0.0,0.0,-0.00244140625,0.00732421875
160,0.26123046875,0.3369140625,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01708984375,0.03173828125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.06103515625,0.0,0.0,-0.00244140625,0.00732421875
161,0.2734375,0.34912109375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01708984375,0.0341796875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0634765625,0.0,0.0,-0.00244140625,0.00732421875
162,0.2880859375,0.3662109375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01953125,0.03662109375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.06591796875,0.0,0.0,-0.00244140625,0.009765625
163,0.29296875,0.37109375,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01953125,0.03662109375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.06591796875,0.0,0.0,-0.00244140625,0.009765625
164,0.2978515625,0.3759765625,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01953125,0.0390625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.068359375,0.0,0.0,-0.00244140625,0.01220703125
165,0.30029296875,0.3759765625,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.01953125,0.04150390625,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.068359375,0.0,0.0,-0.00244140625,0.01220703125
166,0.30029296875,0.37841796875,0.00732421875,0.03173828125,0.0,-0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.02197265625,0.0439453125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.068359375,0.0,0.0,-0.00244140625,0.0146484375
167,0.30029296875,0.37841796875,0.00732421875,0.03173828125,0.0,0.0,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.02197265625,0.0439453125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07080078125,0.0,0.0,-0.00244140625,0.01708984375
168,0.302734375,0.37841796875,0.00732421875,0.03173828125,0.0,0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.02197265625,0.04638671875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07080078125,0.0,0.0,-0.00244140625,0.02197265625
169,0.30517578125,0.380859375,0.00732421875,0.03173828125,0.0,0.00244140625,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0244140625,0.048828125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07080078125,0.0,0.0,-0.00244140625,0.02197265625
170,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0244140625,0.048828125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07080078125,0.0,0.0,-0.00244140625,0.0244140625
171,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.02685546875,0.0537109375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.00244140625,0.02685546875
172,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.029296875,0.06591796875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.00244140625,0.02685546875
173,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.029296875,0.068359375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.029296875
174,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.029296875,0.068359375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.0341796875
175,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.029296875,0.068359375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.0341796875
176,0.3076171875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.07080078125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.03662109375
177,0.302734375,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.07080078125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.03662109375
178,0.29296875,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.07080078125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.0732421875,0.0,0.0,-0.0048828125,0.0390625
179,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.07080078125,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07568359375,0.0,0.0,-0.0048828125,0.04150390625
180,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.0732421875,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07568359375,0.0,0.0,-0.0048828125,0.0439453125
181,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03173828125,0.07568359375,-0.0439453125,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.07568359375,0.0,0.0,-0.0048828125,0.0439453125
182,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0341796875,0.07568359375,-0.04150390625,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.078125,0.0,0.0,-0.0048828125,0.04638671875
183,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0341796875,0.078125,-0.04150390625,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.078125,0.0,0.0,-0.0048828125,0.04638671875
184,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03662109375,0.08056640625,-0.04150390625,-0.22216796875,-0.00244140625,0.00244140625,0.0,-0.078125,0.0,0.0,-0.0048828125,0.048828125
185,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.03662109375,0.0830078125,-0.04150390625,-0.224609375,-0.00244140625,0.00244140625,0.0,-0.08056640625,0.0,0.0,-0.0048828125,0.048828125
186,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0390625,0.08544921875,-0.04150390625,-0.22705078125,-0.00244140625,0.00244140625,0.0,-0.08056640625,0.0,0.0,-0.0048828125,0.048828125
187,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0390625,0.087890625,-0.0390625,-0.23193359375,-0.00244140625,0.00244140625,0.0,-0.08056640625,0.0,0.0,-0.0048828125,0.05126953125
188,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0390625,0.087890625,-0.0390625,-0.234375,-0.00244140625,0.00244140625,0.0,-0.0830078125,0.0,0.0,-0.0048828125,0.05126953125
189,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.0048828125,0.01953125,-0.01220703125,-0.00244140625,0.0390625,0.09033203125,-0.0390625,-0.23681640625,-0.00244140625,0.00244140625,0.0,-0.0830078125,0.0,0.0,-0.0048828125,0.05126953125
190,0.29052734375,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.00244140625,0.02685546875,-0.01220703125,-0.009765625,0.04150390625,0.09033203125,-0.03662109375,-0.2392578125,-0.0048828125,0.00244140625,0.0,-0.08056640625,0.0,0.0,-0.0048828125,0.05126953125
191,0.29296875,0.36865234375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.00244140625,0.029296875,-0.01220703125,-0.01220703125,0.04150390625,0.0927734375,-0.03662109375,-0.24169921875,-0.0048828125,0.00244140625,-0.00244140625,-0.07080078125,0.0,0.0,-0.0048828125,0.05126953125
192,0.3173828125,0.37109375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,-0.00244140625,0.0341796875,-0.01220703125,-0.0146484375,0.04150390625,0.0927734375,-0.03662109375,-0.2490234375,-0.0048828125,0.00244140625,-0.0048828125,-0.06591796875,0.0,0.0,-0.0048828125,0.0537109375
193,0.341796875,0.380859375,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.03662109375,-0.01220703125,-0.01708984375,0.04150390625,0.0927734375,-0.03662109375,-0.25146484375,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05615234375
194,0.3662109375,0.390625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0390625,-0.01220703125,-0.01708984375,0.04150390625,0.09521484375,-0.03662109375,-0.25146484375,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05615234375
195,0.380859375,0.39306640625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0390625,-0.01220703125,-0.01708984375,0.04150390625,0.09521484375,-0.03662109375,-0.25390625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
196,0.39306640625,0.39794921875,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.01953125,0.0439453125,0.09521484375,-0.03662109375,-0.25390625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
197,0.39794921875,0.39794921875,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.02197265625,0.0439453125,0.09521484375,-0.03662109375,-0.25390625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
198,0.40283203125,0.39794921875,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.0244140625,0.0439453125,0.09765625,-0.03662109375,-0.25390625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
199,0.4052734375,0.400390625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.0244140625,0.0439453125,0.09765625,-0.03662109375,-0.25390625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
200,0.41015625,0.400390625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.02685546875,0.0439453125,0.09765625,-0.03662109375,-0.25634765625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.0048828125,0.05859375
201,0.419921875,0.400390625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.04150390625,-0.01220703125,-0.02685546875,0.0439453125,0.09765625,-0.03662109375,-0.2587890625,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.00732421875,0.06103515625
202,0.43701171875,0.400390625,0.00732421875,0.03173828125,0.00244140625,0.0048828125,0.0,0.0439453125,-0.01220703125,-0.029296875,0.0439453125,0.10009765625,-0.03662109375,-0.26123046875,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.00732421875,0.06103515625
203,0.4541015625,0.400390625,0.00732421875,0.03173828125,0.00244140625,0.00244140625,0.00244140625,0.0439453125,-0.01220703125,-0.029296875,0.04638671875,0.10009765625,-0.03662109375,-0.26123046875,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.00732421875,0.0634765625
204,0.4638671875,0.40283203125,0.00732421875,0.03173828125,0.0,0.00244140625,0.00244140625,0.0439453125,-0.01220703125,-0.029296875,0.04638671875,0.10009765625,-0.03662109375,-0.26123046875,-0.0048828125,0.00244140625,-0.01220703125,-0.06103515625,0.0,0.0,-0.00732421875,0.0634765625
