,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,016_arousal,016_valence,004_arousal,004_valence,018_arousal,018_valence,010_arousal,010_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,002_arousal,002_valence
1393,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.16357421875,-0.17578125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09765625,0.4931640625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.19287109375
1394,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.16357421875,-0.17578125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09765625,0.4931640625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.1904296875
1395,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.16357421875,-0.17822265625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09521484375,0.49072265625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.1904296875
1396,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.1611328125,-0.17822265625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09521484375,0.48828125,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.1904296875
1397,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.15380859375,-0.1806640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09521484375,0.48583984375,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.1904296875
1398,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.1416015625,-0.18798828125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0927734375,0.48583984375,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.1904296875
1399,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.1318359375,-0.1953125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0927734375,0.4833984375,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17333984375,0.18798828125
1400,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.11962890625,-0.205078125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0927734375,0.4833984375,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17578125,0.18798828125
1401,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.1171875,-0.21240234375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0927734375,0.48095703125,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17578125,0.185546875
1402,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.11474609375,-0.21484375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09033203125,0.478515625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17822265625,0.18310546875
1403,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.10986328125,-0.21728515625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09033203125,0.478515625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17822265625,0.1806640625
1404,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.1025390625,-0.22216796875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09033203125,0.478515625,0.09033203125,-0.38818359375,-0.0732421875,0.28076171875,-0.17822265625,0.17822265625
1405,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.10009765625,-0.22216796875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.09033203125,0.47607421875,0.09033203125,-0.38818359375,-0.07568359375,0.2783203125,-0.1806640625,0.17578125
1406,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.09521484375,-0.22705078125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.087890625,0.47607421875,0.09033203125,-0.38818359375,-0.08056640625,0.27587890625,-0.1806640625,0.17578125
1407,-0.2587890625,0.0341796875,-0.24658203125,0.244140625,-0.009765625,-0.4833984375,0.0,-0.63720703125,-0.09033203125,-0.2294921875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.087890625,0.4736328125,0.09033203125,-0.38818359375,-0.0830078125,0.27099609375,-0.1806640625,0.17333984375
1408,-0.2587890625,0.0341796875,-0.244140625,0.2490234375,-0.009765625,-0.4833984375,0.0,-0.63232421875,-0.09033203125,-0.2294921875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.087890625,0.4736328125,0.09033203125,-0.38818359375,-0.08544921875,0.2685546875,-0.1806640625,0.1708984375
1409,-0.2587890625,0.0341796875,-0.24169921875,0.26123046875,-0.009765625,-0.4833984375,-0.0048828125,-0.625,-0.09033203125,-0.23193359375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.087890625,0.4736328125,0.09033203125,-0.38818359375,-0.087890625,0.263671875,-0.18310546875,0.16845703125
1410,-0.2587890625,0.0341796875,-0.23681640625,0.27099609375,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.234375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.087890625,0.47119140625,0.09033203125,-0.38818359375,-0.09033203125,0.26123046875,-0.18310546875,0.166015625
1411,-0.2587890625,0.0341796875,-0.23193359375,0.28076171875,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.234375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08544921875,0.47119140625,0.09033203125,-0.38818359375,-0.09033203125,0.2587890625,-0.185546875,0.16357421875
1412,-0.2587890625,0.0341796875,-0.22705078125,0.29296875,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.23681640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08544921875,0.47119140625,0.09033203125,-0.38818359375,-0.0927734375,0.25390625,-0.185546875,0.15869140625
1413,-0.2587890625,0.0341796875,-0.22705078125,0.30517578125,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.23681640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08544921875,0.46875,0.09033203125,-0.38818359375,-0.09765625,0.244140625,-0.185546875,0.15625
1414,-0.2587890625,0.0341796875,-0.22705078125,0.322265625,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.23681640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08544921875,0.46875,0.09033203125,-0.38818359375,-0.1025390625,0.23681640625,-0.18798828125,0.1513671875
1415,-0.2587890625,0.0341796875,-0.22705078125,0.3466796875,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.087890625,-0.23681640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.46630859375,0.09033203125,-0.38818359375,-0.1025390625,0.234375,-0.1904296875,0.146484375
1416,-0.2587890625,0.0341796875,-0.2197265625,0.38330078125,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.08544921875,-0.224609375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.46630859375,0.09033203125,-0.38818359375,-0.10498046875,0.234375,-0.1904296875,0.14404296875
1417,-0.2587890625,0.0341796875,-0.1953125,0.42724609375,-0.009765625,-0.4833984375,-0.0048828125,-0.62255859375,-0.07568359375,-0.17333984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.4638671875,0.09033203125,-0.38818359375,-0.10498046875,0.23193359375,-0.1904296875,0.14404296875
1418,-0.2587890625,0.0341796875,-0.15625,0.48095703125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0732421875,-0.12451171875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.4638671875,0.09033203125,-0.38818359375,-0.10498046875,0.23193359375,-0.1904296875,0.1416015625
1419,-0.2587890625,0.0341796875,-0.1318359375,0.50048828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0732421875,-0.0537109375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.4638671875,0.09033203125,-0.38818359375,-0.107421875,0.2294921875,-0.1904296875,0.13916015625
1420,-0.2587890625,0.0341796875,-0.12451171875,0.5029296875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0927734375,0.01220703125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.0830078125,0.46142578125,0.09033203125,-0.38818359375,-0.10986328125,0.224609375,-0.19287109375,0.13671875
1421,-0.2587890625,0.0341796875,-0.1220703125,0.5029296875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.11474609375,0.05126953125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.46142578125,0.09033203125,-0.38818359375,-0.1123046875,0.21484375,-0.19287109375,0.13427734375
1422,-0.2587890625,0.0341796875,-0.10986328125,0.498046875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1220703125,0.06591796875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.458984375,0.09033203125,-0.38818359375,-0.1220703125,0.20263671875,-0.19287109375,0.1318359375
1423,-0.2587890625,0.0341796875,-0.09765625,0.49560546875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1220703125,0.06591796875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.458984375,0.09033203125,-0.38818359375,-0.13427734375,0.1904296875,-0.1953125,0.126953125
1424,-0.2587890625,0.0341796875,-0.09521484375,0.5029296875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.11962890625,0.06591796875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.458984375,0.09033203125,-0.38818359375,-0.13916015625,0.18310546875,-0.1953125,0.11962890625
1425,-0.2587890625,0.0341796875,-0.0927734375,0.5322265625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1171875,0.07080078125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.45654296875,0.09033203125,-0.38818359375,-0.1416015625,0.1806640625,-0.19775390625,0.1171875
1426,-0.2587890625,0.0341796875,-0.07568359375,0.56884765625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.11474609375,0.0830078125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.08056640625,0.45654296875,0.09033203125,-0.38818359375,-0.1416015625,0.1806640625,-0.19775390625,0.1123046875
1427,-0.2587890625,0.0341796875,-0.06591796875,0.58837890625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1123046875,0.0927734375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45654296875,0.09033203125,-0.38818359375,-0.14404296875,0.17822265625,-0.20263671875,0.09765625
1428,-0.2587890625,0.0341796875,-0.06591796875,0.58837890625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1123046875,0.10498046875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45654296875,0.09033203125,-0.38818359375,-0.14404296875,0.17822265625,-0.20751953125,0.07568359375
1429,-0.2587890625,0.0341796875,-0.06591796875,0.58349609375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.11474609375,0.13427734375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45654296875,0.09033203125,-0.38818359375,-0.14892578125,0.17578125,-0.2197265625,0.0439453125
1430,-0.2587890625,0.0341796875,-0.0634765625,0.57861328125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1220703125,0.15869140625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.1513671875,0.1708984375,-0.2294921875,0.01220703125
1431,-0.2587890625,0.0341796875,-0.06103515625,0.57861328125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1318359375,0.19287109375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.15380859375,0.166015625,-0.23681640625,-0.01220703125
1432,-0.2587890625,0.0341796875,-0.05859375,0.576171875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13671875,0.21728515625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.15380859375,0.166015625,-0.24169921875,-0.0244140625
1433,-0.2587890625,0.0341796875,-0.05859375,0.576171875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13916015625,0.24169921875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.15380859375,0.16357421875,-0.24169921875,-0.029296875
1434,-0.2587890625,0.0341796875,-0.05859375,0.576171875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13916015625,0.2587890625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.15380859375,0.16357421875,-0.244140625,-0.03173828125
1435,-0.2587890625,0.0341796875,-0.05126953125,0.58349609375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13916015625,0.263671875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.15380859375,0.1611328125,-0.244140625,-0.03173828125
1436,-0.2587890625,0.0341796875,-0.03662109375,0.6005859375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13916015625,0.263671875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.1513671875,0.15625,-0.244140625,-0.0341796875
1437,-0.2587890625,0.0341796875,-0.01708984375,0.62255859375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13916015625,0.26611328125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.4541015625,0.09033203125,-0.38818359375,-0.14892578125,0.1513671875,-0.244140625,-0.04150390625
1438,-0.2587890625,0.0341796875,-0.01220703125,0.63232421875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.13427734375,0.28076171875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.146484375,0.146484375,-0.25146484375,-0.06103515625
1439,-0.2587890625,0.0341796875,-0.009765625,0.634765625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1318359375,0.29541015625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.1416015625,0.13916015625,-0.26123046875,-0.09033203125
1440,-0.2587890625,0.0341796875,-0.00732421875,0.63720703125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12939453125,0.31005859375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.1416015625,0.13427734375,-0.2685546875,-0.1220703125
1441,-0.2587890625,0.0341796875,0.0,0.6494140625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.126953125,0.32470703125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13916015625,0.1318359375,-0.27099609375,-0.13671875
1442,-0.2587890625,0.0341796875,0.00732421875,0.654296875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.3271484375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.126953125,-0.2734375,-0.14404296875
1443,-0.2587890625,0.0341796875,0.01220703125,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.32958984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.1220703125,-0.2734375,-0.146484375
1444,-0.2587890625,0.0341796875,0.0146484375,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.32958984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.11474609375,-0.2734375,-0.14892578125
1445,-0.2587890625,0.0341796875,0.02197265625,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.32958984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.10498046875,-0.27587890625,-0.15869140625
1446,-0.2587890625,0.0341796875,0.029296875,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.32958984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.10009765625,-0.2783203125,-0.16845703125
1447,-0.2587890625,0.0341796875,0.0390625,0.66650390625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.12451171875,0.33447265625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.078125,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09765625,-0.2783203125,-0.17822265625
1448,-0.2587890625,0.0341796875,0.048828125,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.1220703125,0.34423828125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09521484375,-0.28076171875,-0.18798828125
1449,-0.2587890625,0.03662109375,0.05859375,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.11474609375,0.361328125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09521484375,-0.28076171875,-0.19287109375
1450,-0.26123046875,0.05615234375,0.05859375,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.107421875,0.39306640625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09521484375,-0.283203125,-0.1953125
1451,-0.26123046875,0.0634765625,0.06103515625,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09521484375,0.42236328125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09521484375,-0.283203125,-0.1953125
1452,-0.26123046875,0.0634765625,0.0634765625,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09033203125,0.43701171875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09521484375,-0.283203125,-0.19775390625
1453,-0.26123046875,0.06591796875,0.06591796875,0.6689453125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09033203125,0.439453125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13427734375,0.09521484375,-0.28564453125,-0.20263671875
1454,-0.26123046875,0.068359375,0.07080078125,0.66650390625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09033203125,0.439453125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.0927734375,-0.28564453125,-0.20263671875
1455,-0.2587890625,0.07568359375,0.07568359375,0.6640625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09033203125,0.439453125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20263671875
1456,-0.2490234375,0.0927734375,0.08056640625,0.6640625,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.087890625,0.44189453125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1457,-0.23681640625,0.12451171875,0.08056640625,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.087890625,0.44189453125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1458,-0.2294921875,0.13671875,0.0830078125,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08544921875,0.4443359375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1459,-0.22705078125,0.13916015625,0.0830078125,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08544921875,0.44921875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.45166015625,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1460,-0.22705078125,0.13916015625,0.0830078125,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0830078125,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1461,-0.22705078125,0.13916015625,0.0830078125,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1462,-0.22705078125,0.13916015625,0.0830078125,0.66162109375,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.458984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1463,-0.22705078125,0.13916015625,0.0830078125,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.458984375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1464,-0.22705078125,0.13916015625,0.08056640625,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1465,-0.22705078125,0.13916015625,0.08056640625,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44921875,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1466,-0.22705078125,0.13916015625,0.08056640625,0.6591796875,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44677734375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1467,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44677734375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1468,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44677734375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1469,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08056640625,0.45654296875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44677734375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1470,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0830078125,0.46142578125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.44677734375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.205078125
1471,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.0830078125,0.46630859375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
1472,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.08544921875,0.47119140625,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
1473,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.087890625,0.48095703125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
1474,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09521484375,0.498046875,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
1475,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.09765625,0.50537109375,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
1476,-0.22705078125,0.13916015625,0.08056640625,0.65673828125,-0.009765625,-0.4833984375,-0.0048828125,-0.6201171875,-0.10009765625,0.5078125,-0.3466796875,0.0634765625,-0.10986328125,-0.44921875,0.07568359375,0.4443359375,0.09033203125,-0.38818359375,-0.13671875,0.09033203125,-0.28564453125,-0.20751953125
