,006_arousal,006_valence,016_arousal,016_valence,004_arousal,004_valence,014_arousal,014_valence,010_arousal,010_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence,002_arousal,002_valence
103,0.205078125,0.86669921875,0.04150390625,0.04638671875,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,0.00244140625,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
104,0.205078125,0.86669921875,0.04150390625,0.04638671875,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
105,0.205078125,0.86669921875,0.0439453125,0.04638671875,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
106,0.205078125,0.86669921875,0.0439453125,0.04638671875,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
107,0.205078125,0.86669921875,0.0439453125,0.0439453125,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
108,0.20751953125,0.86669921875,0.0439453125,0.0439453125,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
109,0.20751953125,0.86669921875,0.0439453125,0.0439453125,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
110,0.20751953125,0.86669921875,0.0439453125,0.04150390625,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,0.0,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
111,0.20751953125,0.86669921875,0.04150390625,0.0390625,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,-0.00244140625,0.03173828125,0.0146484375,0.0634765625,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
112,0.20751953125,0.86669921875,0.04150390625,0.03662109375,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.00244140625,-0.00244140625,0.03173828125,0.0146484375,0.06591796875,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
113,0.20751953125,0.86669921875,0.04150390625,0.0341796875,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03173828125,0.0146484375,0.068359375,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
114,0.2099609375,0.86669921875,0.0390625,0.03173828125,0.029296875,0.0341796875,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03173828125,0.0146484375,0.07080078125,0.2392578125,-0.908203125,-0.48583984375,0.0,0.0
115,0.2099609375,0.86669921875,0.03662109375,0.02685546875,0.02685546875,0.03662109375,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.0341796875,0.01708984375,0.07568359375,0.24658203125,-0.908203125,-0.48583984375,0.0,0.0
116,0.2099609375,0.86669921875,0.0341796875,0.01953125,0.0244140625,0.03662109375,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.0341796875,0.01708984375,0.09033203125,0.263671875,-0.908203125,-0.48583984375,0.00244140625,0.00244140625
117,0.2099609375,0.86669921875,0.029296875,0.01220703125,0.0244140625,0.0390625,0.02197265625,0.05126953125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.0341796875,0.01708984375,0.1025390625,0.28564453125,-0.908203125,-0.48583984375,0.00244140625,0.009765625
118,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.0244140625,0.0390625,0.02197265625,0.05615234375,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.0341796875,0.01708984375,0.10986328125,0.30029296875,-0.908203125,-0.48583984375,0.00244140625,0.029296875
119,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.02197265625,0.0390625,0.0244140625,0.0634765625,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.0341796875,0.01708984375,0.1123046875,0.302734375,-0.908203125,-0.48583984375,0.009765625,0.05859375
120,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.02197265625,0.0390625,0.0244140625,0.0927734375,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.302734375,-0.908203125,-0.48583984375,0.0146484375,0.07568359375
121,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.02197265625,0.0390625,0.0244140625,0.1416015625,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.30029296875,-0.908203125,-0.48583984375,0.02197265625,0.0927734375
122,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.02197265625,0.0390625,0.02197265625,0.205078125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2978515625,-0.908203125,-0.48583984375,0.0244140625,0.10498046875
123,0.2099609375,0.86669921875,0.029296875,0.00732421875,0.02197265625,0.0390625,0.01953125,0.2587890625,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.10986328125,0.29052734375,-0.908203125,-0.48583984375,0.02685546875,0.1123046875
124,0.2099609375,0.869140625,0.029296875,0.0048828125,0.02197265625,0.0390625,0.01953125,0.28076171875,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.107421875,0.27587890625,-0.908203125,-0.48583984375,0.02685546875,0.1171875
125,0.2099609375,0.869140625,0.029296875,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.10986328125,0.2685546875,-0.908203125,-0.478515625,0.02685546875,0.11962890625
126,0.2099609375,0.869140625,0.02685546875,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.26611328125,-0.90087890625,-0.44189453125,0.02685546875,0.11962890625
127,0.2099609375,0.869140625,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.26123046875,-0.8935546875,-0.3857421875,0.02685546875,0.11962890625
128,0.2099609375,0.869140625,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.25634765625,-0.8837890625,-0.30517578125,0.02197265625,0.12451171875
129,0.2099609375,0.869140625,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0048828125,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.25390625,-0.87890625,-0.2490234375,0.009765625,0.1318359375
130,0.2099609375,0.8642578125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.00244140625,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.25146484375,-0.87646484375,-0.19775390625,0.00244140625,0.1416015625
131,0.20751953125,0.85205078125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.283203125,0.00732421875,0.00244140625,0.03173828125,0.0,0.0,-0.00244140625,0.03662109375,0.01708984375,0.1171875,0.2490234375,-0.87646484375,-0.166015625,-0.00244140625,0.15869140625
132,0.2001953125,0.80810546875,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.28076171875,0.00732421875,0.00244140625,0.03173828125,0.0,0.0,-0.00244140625,0.03662109375,0.01708984375,0.11474609375,0.2490234375,-0.87646484375,-0.146484375,-0.00244140625,0.17333984375
133,0.1806640625,0.69580078125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.28076171875,0.00732421875,0.00244140625,0.03173828125,0.0,0.0,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.87646484375,-0.14404296875,-0.00732421875,0.185546875
134,0.17333984375,0.5615234375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.01953125,0.2783203125,0.00732421875,0.00244140625,0.03173828125,0.0,0.00244140625,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.87646484375,-0.14404296875,-0.00732421875,0.1904296875
135,0.16845703125,0.38818359375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.02197265625,0.27099609375,0.00732421875,0.00244140625,0.03173828125,0.0,0.00244140625,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.87890625,-0.14404296875,-0.009765625,0.1904296875
136,0.15625,0.32470703125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.02685546875,0.2587890625,0.00732421875,0.00244140625,0.03173828125,0.0,0.0048828125,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.8837890625,-0.14892578125,-0.009765625,0.1904296875
137,0.14892578125,0.27587890625,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.03173828125,0.244140625,0.00732421875,0.00244140625,0.03173828125,-0.00244140625,0.0048828125,-0.00244140625,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.89111328125,-0.15380859375,-0.00732421875,0.1904296875
138,0.13671875,0.21484375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.0341796875,0.2197265625,0.00732421875,0.00244140625,0.03173828125,-0.00244140625,0.00732421875,0.0,0.03662109375,0.01708984375,0.1123046875,0.2490234375,-0.89599609375,-0.15625,-0.00732421875,0.1904296875
139,0.11962890625,0.16845703125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.0341796875,0.15869140625,0.00732421875,0.00244140625,0.03173828125,-0.00244140625,0.00732421875,0.0,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.90087890625,-0.15869140625,-0.00732421875,0.1904296875
140,0.10009765625,0.11474609375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.0341796875,0.10986328125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.009765625,0.0,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.908203125,-0.1611328125,-0.00732421875,0.1904296875
141,0.078125,0.0537109375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.03173828125,0.06591796875,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.009765625,0.0,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.91796875,-0.16357421875,-0.0048828125,0.1904296875
142,0.068359375,0.02197265625,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.029296875,0.048828125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.009765625,0.00244140625,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.93017578125,-0.16845703125,-0.0048828125,0.1904296875
143,0.05859375,0.0,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.029296875,0.0439453125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.947265625,-0.17578125,-0.0048828125,0.1904296875
144,0.0537109375,-0.01708984375,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.029296875,0.0439453125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.95703125,-0.1806640625,-0.0048828125,0.1904296875
145,0.04638671875,-0.048828125,0.0244140625,0.0048828125,0.02197265625,0.0390625,0.029296875,0.0439453125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.95947265625,-0.1806640625,-0.0048828125,0.1904296875
146,0.03662109375,-0.09033203125,0.02197265625,0.00244140625,0.02197265625,0.03662109375,0.029296875,0.0439453125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.1123046875,0.2490234375,-0.95947265625,-0.1806640625,-0.0048828125,0.1904296875
147,0.0244140625,-0.16845703125,0.02197265625,0.00244140625,0.02197265625,0.03662109375,0.02685546875,0.04638671875,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.11474609375,0.2490234375,-0.95947265625,-0.1806640625,-0.0048828125,0.1904296875
148,0.01953125,-0.22705078125,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.02685546875,0.048828125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.11962890625,0.2490234375,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
149,0.0146484375,-0.2734375,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.02685546875,0.048828125,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.15869140625,0.26123046875,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
150,0.0146484375,-0.31005859375,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.02685546875,0.04638671875,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.21240234375,0.2978515625,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
151,0.0146484375,-0.31982421875,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.02685546875,0.04150390625,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.2783203125,0.34912109375,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
152,0.01220703125,-0.322265625,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.0244140625,0.03662109375,0.00732421875,0.00244140625,0.03173828125,-0.0048828125,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.36865234375,0.44921875,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
153,0.01220703125,-0.3271484375,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.02197265625,0.02685546875,0.00732421875,0.00244140625,0.029296875,-0.00732421875,0.01220703125,0.00244140625,0.0390625,0.01708984375,0.419921875,0.517578125,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
154,0.01220703125,-0.3271484375,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.01953125,0.01953125,0.00732421875,0.00244140625,0.02685546875,-0.00732421875,0.0146484375,0.00244140625,0.0390625,0.01708984375,0.458984375,0.55419921875,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
155,0.01220703125,-0.3271484375,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.01953125,0.01953125,0.009765625,0.0,0.02685546875,-0.009765625,0.0146484375,0.00244140625,0.0390625,0.01708984375,0.49560546875,0.57373046875,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
156,0.00732421875,-0.341796875,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.0244140625,-0.01220703125,0.0146484375,0.00244140625,0.0390625,0.01708984375,0.55419921875,0.5908203125,-0.95947265625,-0.18310546875,-0.0048828125,0.1904296875
157,0.00732421875,-0.3515625,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.02197265625,-0.01708984375,0.0146484375,0.00244140625,0.0390625,0.01708984375,0.634765625,0.595703125,-0.95947265625,-0.18310546875,-0.00244140625,0.19287109375
158,0.00732421875,-0.3515625,0.02197265625,0.00244140625,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01953125,-0.01708984375,0.0146484375,0.0,0.0390625,0.01708984375,0.7421875,0.6005859375,-0.95947265625,-0.18310546875,-0.00244140625,0.1953125
159,0.009765625,-0.3515625,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01953125,-0.01953125,0.0146484375,-0.00244140625,0.0390625,0.01708984375,0.79345703125,0.60302734375,-0.95947265625,-0.18310546875,0.0,0.2001953125
160,0.01220703125,-0.3466796875,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01953125,-0.01953125,0.0146484375,-0.009765625,0.0390625,0.01708984375,0.8203125,0.6103515625,-0.95947265625,-0.18310546875,0.00244140625,0.20751953125
161,0.01220703125,-0.3466796875,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01953125,-0.01953125,0.01220703125,-0.0244140625,0.0390625,0.01708984375,0.8251953125,0.6103515625,-0.95703125,-0.18310546875,0.0048828125,0.21240234375
162,0.0146484375,-0.341796875,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01953125,-0.01953125,0.0048828125,-0.04638671875,0.0390625,0.01708984375,0.82275390625,0.6103515625,-0.95703125,-0.18310546875,0.00732421875,0.21728515625
163,0.01708984375,-0.33935546875,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.01953125,0.01220703125,0.0,0.01708984375,-0.01953125,-0.009765625,-0.08056640625,0.0390625,0.01708984375,0.810546875,0.60302734375,-0.95703125,-0.18310546875,0.0146484375,0.2294921875
164,0.01220703125,-0.3369140625,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.01953125,-0.10009765625,0.0390625,0.01708984375,0.78857421875,0.5908203125,-0.95703125,-0.18310546875,0.02197265625,0.24169921875
165,0.00732421875,-0.33447265625,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.029296875,-0.11474609375,0.0390625,0.01708984375,0.76171875,0.57861328125,-0.95703125,-0.18310546875,0.029296875,0.25390625
166,0.0048828125,-0.32958984375,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.0390625,-0.12451171875,0.0390625,0.01708984375,0.73486328125,0.56884765625,-0.95703125,-0.18310546875,0.0341796875,0.26611328125
167,0.0048828125,-0.32958984375,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.0439453125,-0.12939453125,0.0390625,0.01708984375,0.6982421875,0.56640625,-0.95703125,-0.18310546875,0.03662109375,0.2685546875
168,0.0048828125,-0.32958984375,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.0439453125,-0.12939453125,0.0390625,0.01708984375,0.64208984375,0.56640625,-0.95703125,-0.18310546875,0.0390625,0.2734375
169,0.0048828125,-0.32958984375,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.0439453125,-0.12939453125,0.0390625,0.01708984375,0.56396484375,0.5712890625,-0.95703125,-0.18310546875,0.04150390625,0.28564453125
170,0.00244140625,-0.32958984375,0.02197265625,0.0,0.01953125,0.03662109375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.04150390625,-0.126953125,0.0390625,0.01708984375,0.4931640625,0.5810546875,-0.95703125,-0.18310546875,0.04638671875,0.2978515625
171,0.00244140625,-0.33203125,0.02197265625,0.0,0.02197265625,0.0341796875,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.0390625,-0.12451171875,0.0390625,0.01708984375,0.419921875,0.58349609375,-0.95703125,-0.18310546875,0.04638671875,0.31005859375
172,0.0,-0.33203125,0.02197265625,0.0,0.02197265625,0.029296875,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.39306640625,0.58349609375,-0.95703125,-0.18310546875,0.05126953125,0.31982421875
173,0.0,-0.33203125,0.02197265625,0.0,0.02197265625,0.02197265625,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.390625,0.5859375,-0.95703125,-0.18310546875,0.05126953125,0.32470703125
174,0.0,-0.33203125,0.02197265625,0.0,0.02197265625,0.0146484375,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.3955078125,0.5908203125,-0.95703125,-0.18310546875,0.05126953125,0.33203125
175,0.0,-0.33203125,0.02197265625,0.0,0.01708984375,0.0048828125,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.01953125,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.4052734375,0.595703125,-0.95703125,-0.18310546875,0.0537109375,0.3515625
176,0.0,-0.33203125,0.02197265625,0.0,0.00732421875,-0.01220703125,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.02197265625,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.41015625,0.60302734375,-0.95703125,-0.18310546875,0.05615234375,0.39306640625
177,-0.00244140625,-0.33203125,0.02197265625,0.0,0.0,-0.02685546875,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.02197265625,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.41015625,0.6103515625,-0.95703125,-0.18310546875,0.06591796875,0.44921875
178,-0.00244140625,-0.33203125,0.02197265625,0.0,-0.00244140625,-0.02685546875,0.01953125,0.02197265625,0.01220703125,0.0,0.01708984375,-0.02197265625,-0.04150390625,-0.1220703125,0.0390625,0.01708984375,0.40283203125,0.62255859375,-0.95703125,-0.18310546875,0.08056640625,0.5224609375
