,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize
1225,0.3536132872104645,-0.16064453125,70.0,9999.0,9999.0,9999.0,-0.1250000149011612,-0.04106447100639343,70.0,-0.08095702528953552,-0.11328125,70.0,0.35917967557907104,-0.04106447100639343,70,0.3399413824081421,-0.15869140625,70.0,-0.17026367783546448,0.17421875894069672,70.0,0.068115234375,0.051025375723838806,70.0,0.20742186903953552,0.40961913764476776,70.0,0.40458983182907104,0.40620117262005806,70.0,0.2821289002895355,0.46542968787252903,70.0
1226,0.35185545682907104,-0.159912109375,70.0,9999.0,9999.0,9999.0,-0.12504881620407104,-0.04379880428314209,70.0,-0.08535158634185791,-0.12031248211860657,70.0,0.3584960997104645,-0.040771499276161194,70,0.2171875238418579,0.07539062201976776,70.0,-0.17270506918430328,0.17226563394069672,70.0,0.06748047471046448,0.051513671875,70.0,0.20820310711860657,0.4190917983651161,70.0,0.40419918298721313,0.4046386741101742,70.0,0.2842773497104645,0.4692871095612645,70.0
1227,0.35151368379592896,-0.12968748807907104,70.0,9999.0,9999.0,9999.0,-0.12353515625,-0.04497072100639343,70.0,-0.08657225966453552,-0.12045899033546448,70.0,0.35834959149360657,-0.04067382216453552,70,0.19267576932907104,0.15166015923023224,70.0,-0.17583008110523224,0.17670898139476776,70.0,0.067138671875,0.05366209149360657,70.0,0.2099609375,0.41909179370850325,70.0,0.34907227754592896,0.37871094048023224,70.0,0.2830566465854645,0.46733398362994194,70.0
1228,0.3528808653354645,-0.10610350966453552,70.0,-0.07265624403953552,-0.1103515625,70.0,-0.12197265028953552,-0.04409179091453552,70.0,-0.0869140625,-0.1171875,70.0,0.35986328125,-0.04179689288139343,70,0.19526368379592896,0.14130859076976776,70.0,-0.17558592557907104,0.17421874403953552,70.0,0.06840822100639343,0.054687485098838806,70.0,0.21103516221046448,0.4226562511175871,70.0,-0.17153321206569672,0.11430662870407104,70.0,0.28129884600639343,0.46328125055879354,70.0
1229,0.3536132872104645,-0.10537111759185791,70.0,-0.078369140625,-0.10664063692092896,70.0,-0.12299805879592896,-0.047119140625,70.0,-0.08808591961860657,-0.12006834149360657,70.0,0.35966795682907104,-0.042138680815696716,70,0.19477537274360657,0.13872070610523224,70.0,-0.17080077528953552,0.17656250298023224,70.0,0.06923830509185791,0.05434569716453552,70.0,0.2101074457168579,0.4162109401077032,70.0,-0.3119140565395355,0.017333984375,70.0,0.28081053495407104,0.46621093712747097,70.0
1230,0.35541993379592896,-0.10380858182907104,70.0,-0.07944336533546448,-0.10908204317092896,70.0,-0.12285158038139343,-0.04438474774360657,70.0,-0.09033203125,-0.12465819716453552,70.0,0.360107421875,-0.04428711533546448,70,0.19379884004592896,0.13642577826976776,70.0,-0.12949219346046448,0.16679687798023224,70.0,0.06840819120407104,0.052587881684303284,70.0,0.20947265625,0.4183593736961484,70.0,-0.30908203125,0.021777331829071045,70.0,0.2974609136581421,0.47622070368379354,70.0
1231,0.35600587725639343,-0.10556641221046448,70.0,-0.07807618379592896,-0.11118164658546448,70.0,-0.1240234375,-0.041796863079071045,70.0,-0.09038084745407104,-0.12094727158546448,70.0,0.3607421815395355,-0.047070324420928955,70,0.1930176019668579,0.13095703721046448,70.0,-0.06269532442092896,0.1552734375,70.0,0.06757810711860657,0.053662121295928955,70.0,0.21000978350639343,0.41655273269861937,70.0,-0.30712890625,0.025244146585464478,70.0,0.29902344942092896,0.4751464845612645,70.0
1232,0.35649412870407104,-0.106201171875,70.0,-0.07553711533546448,-0.10908204317092896,70.0,-0.12465819716453552,-0.04482421278953552,70.0,-0.09238281846046448,-0.12265625596046448,70.0,0.361083984375,-0.04726561903953552,70,0.19296875596046448,0.130126953125,70.0,-0.06181642413139343,0.15244139730930328,70.0,0.06645506620407104,0.055664047598838806,70.0,0.208740234375,0.4128418006002903,70.0,-0.3064941316843033,0.027050793170928955,70.0,0.30278322100639343,0.47470703069120646,70.0
1233,0.35419923067092896,-0.10683593153953552,70.0,-0.07802733778953552,-0.10747069120407104,70.0,-0.13334959745407104,-0.012060552835464478,70.0,-0.09360352158546448,-0.12583008408546448,70.0,0.3624023199081421,-0.047167956829071045,70,0.1935058832168579,0.12724608182907104,70.0,-0.061083972454071045,0.15473632514476776,70.0,0.06704103946685791,0.05439451336860657,70.0,0.20747071504592896,0.4156738268211484,70.0,-0.306396484375,0.026464849710464478,70.0,0.3033691644668579,0.47573242150247097,70.0
1234,0.35444337129592896,-0.10727539658546448,70.0,-0.08041992783546448,-0.10366210341453552,70.0,-0.13471680879592896,-0.018408209085464478,70.0,-0.09345704317092896,-0.12749025225639343,70.0,0.3622070252895355,-0.04575195908546448,70,0.19550779461860657,0.129638671875,70.0,-0.05747070908546448,0.15395508706569672,70.0,0.07080078125,0.057226553559303284,70.0,0.208251953125,0.4155273409560323,70.0,-0.299560546875,0.026513665914535522,70.0,0.30219724774360657,0.4791992185637355,70.0
1235,0.35400390625,-0.10849609971046448,70.0,-0.04775390028953552,-0.10283201932907104,70.0,-0.13461914658546448,-0.033251941204071045,70.0,-0.09443360567092896,-0.13027343153953552,70.0,0.3609863519668579,-0.04541015625,70,0.197021484375,0.13447265326976776,70.0,-0.05502930283546448,0.15336912870407104,70.0,0.10346680879592896,0.05258789658546448,70.0,0.206298828125,0.4180175792425871,70.0,0.11137694120407104,0.237060546875,70.0,0.35405272245407104,0.43388671800494194,70.0
1236,0.35590821504592896,-0.10693359375,70.0,0.24399414658546448,-0.054003894329071045,70.0,-0.1293945163488388,-0.021777361631393433,70.0,-0.09619140625,-0.13081055879592896,70.0,0.35986328125,-0.044433578848838806,70,0.19682618975639343,0.13608399033546448,70.0,-0.055224597454071045,0.15390624105930328,70.0,0.11879885196685791,0.052685558795928955,70.0,0.2060546875,0.4208496119827032,70.0,0.36474609375,0.35429687798023224,70.0,0.40839844942092896,0.34663085639476776,70.0
1237,0.35664060711860657,-0.10649415850639343,70.0,0.3736816346645355,-0.013378903269767761,70.0,-0.12724609673023224,-0.020312488079071045,70.0,-0.09711912274360657,-0.13017576932907104,70.0,0.36201170086860657,-0.0419921875,70,0.19438478350639343,0.13359373807907104,70.0,-0.05351564288139343,0.15375977754592896,70.0,0.11933591961860657,0.054003894329071045,70.0,0.20947265625,0.4233886720612645,70.0,0.3724121153354645,0.3755859360098839,70.0,0.41108399629592896,0.34521484375,70.0
1238,0.35639649629592896,-0.10463866591453552,70.0,0.36870118975639343,-0.011035174131393433,70.0,-0.12753906846046448,-0.020556628704071045,70.0,-0.09370118379592896,-0.12724608182907104,70.0,0.3650878965854645,-0.041503891348838806,70,0.17363283038139343,0.09267577528953552,70.0,-0.05336916446685791,0.15424805879592896,70.0,0.11884766817092896,0.05361327528953552,70.0,0.21186521649360657,0.4274414093233645,70.0,0.37353515625,0.37934570014476776,70.0,0.40908199548721313,0.34125977009534836,70.0
1239,0.35551756620407104,-0.10297852754592896,70.0,0.3701171576976776,-0.014794930815696716,70.0,-0.12934570014476776,-0.023046880960464478,70.0,-0.08964845538139343,-0.12309572100639343,70.0,0.36474609375,-0.038183584809303284,70,0.1795898675918579,-0.005175769329071045,70.0,-0.05385741591453552,0.16157226264476776,70.0,0.12089842557907104,0.052490234375,70.0,0.21542969346046448,0.4277832000516355,70.0,0.37578126788139343,0.3766113296151161,70.0,0.4063965082168579,0.33881835639476776,70.0
1240,0.35380858182907104,-0.10541993379592896,70.0,0.37016603350639343,-0.013867199420928955,70.0,-0.1108398288488388,-0.037841796875,70.0,-0.08940428495407104,-0.12119141221046448,70.0,0.3642578125,-0.037890613079071045,70,0.23017576336860657,-0.1421874761581421,70.0,-0.0517578125,0.16191406548023224,70.0,0.13588866591453552,0.01801757514476776,70.0,0.21630859375,0.42475585639476776,70.0,0.3746093809604645,0.3758789077401161,70.0,0.40791016817092896,0.33740234375,70.0
1241,0.3533691465854645,-0.10615232586860657,70.0,0.36875003576278687,-0.008447259664535522,70.0,-0.11289061605930328,-0.042431652545928955,70.0,-0.08935546875,-0.12138670682907104,70.0,0.36308595538139343,-0.03867188096046448,70,0.105712890625,0.12626951932907104,70.0,-0.050048828125,0.16401366889476776,70.0,0.13544923067092896,0.016796886920928955,70.0,0.215087890625,0.4233886729925871,70.0,0.3745117485523224,0.376708984375,70.0,0.4066406488418579,0.3372558653354645,70.0
1242,0.35151365399360657,-0.10590821504592896,70.0,0.3704589903354645,-0.009570300579071045,70.0,-0.11152344942092896,-0.04340818524360657,70.0,-0.090576171875,-0.11381834745407104,70.0,0.36381837725639343,-0.038378894329071045,70,0.08867189288139343,0.15229491889476776,70.0,-0.04580077528953552,0.16459961235523224,70.0,0.13754883408546448,0.01884765923023224,70.0,0.21396484971046448,0.4209960950538516,70.0,0.3724609613418579,0.37763671949505806,70.0,0.37163084745407104,0.39106445014476776,70.0
1243,0.3504394590854645,-0.10825195908546448,70.0,0.37138670682907104,-0.006884783506393433,70.0,-0.11093749105930328,-0.04545900225639343,70.0,-0.09208983182907104,-0.12016603350639343,70.0,0.3643554747104645,-0.041503891348838806,70,0.08896484971046448,0.15986327826976776,70.0,-0.04477539658546448,0.16303710639476776,70.0,0.13784179091453552,0.01899413764476776,70.0,0.21103516221046448,0.4217773452401161,70.0,0.33857423067092896,0.4066406264901161,70.0,0.3631835877895355,0.40693359449505806,70.0
1244,0.3521972596645355,-0.10996091365814209,70.0,0.3729003965854645,-0.003662109375,70.0,-0.10947266221046448,-0.04643556475639343,70.0,-0.09116208553314209,-0.12026366591453552,70.0,0.3634277582168579,-0.039111316204071045,70,0.08696287870407104,0.15825195610523224,70.0,-0.045703113079071045,0.162841796875,70.0,0.135986328125,0.018212899565696716,70.0,0.21083983778953552,0.423583984375,70.0,0.3384765684604645,0.410400390625,70.0,0.36064451932907104,0.40107421576976776,70.0
1245,0.3523925840854645,-0.10966795682907104,70.0,0.374267578125,-0.002734363079071045,70.0,-0.10996094346046448,-0.045361340045928955,70.0,-0.09189453721046448,-0.11899414658546448,70.0,0.363037109375,-0.039550796151161194,70,0.08466798067092896,0.15585938096046448,70.0,-0.08945313096046448,0.15224608778953552,70.0,0.13681641221046448,0.01958008110523224,70.0,0.20869138836860657,0.4300292953848839,70.0,0.3370117247104645,0.40922851487994194,70.0,0.36235353350639343,0.3905273415148258,70.0
1246,0.35209962725639343,-0.10756835341453552,70.0,0.3709961175918579,-0.013671860098838806,70.0,-0.11098633706569672,-0.04487302899360657,70.0,-0.09296876192092896,-0.12275391817092896,70.0,0.36250001192092896,-0.03774413466453552,70,0.08364257216453552,0.15654297173023224,70.0,-0.16860352456569672,0.15751953423023224,70.0,0.13759765028953552,0.017919927835464478,70.0,0.2091308832168579,0.43276367033831775,70.0,0.3348144590854645,0.41166992112994194,70.0,0.31318360567092896,0.42011718824505806,70.0
1247,0.35249024629592896,-0.10805666446685791,70.0,0.3763183355331421,-0.14531251788139343,70.0,-0.11040040850639343,-0.04580077528953552,70.0,-0.09228515625,-0.11865234375,70.0,0.361083984375,-0.03642578423023224,70,0.08525389432907104,0.15336914360523224,70.0,-0.16953125596046448,0.15786133706569672,70.0,0.13823243975639343,0.017626941204071045,70.0,0.20654296875,0.43061523581855,70.0,0.33354490995407104,0.413818359375,70.0,0.2698730528354645,0.4263671860098839,70.0
1248,0.35444334149360657,-0.10454100370407104,70.0,9999.0,9999.0,9999.0,-0.10971678793430328,-0.04824218153953552,70.0,-0.09228515625,-0.11977538466453552,70.0,0.36005857586860657,-0.05844727158546448,70,0.08710938692092896,0.15097656846046448,70.0,-0.16977539658546448,0.15244141221046448,70.0,0.13632813096046448,0.016259774565696716,70.0,0.20751953125,0.40971679985523224,70.0,0.3321289122104645,0.41352539137005806,70.0,0.2701660096645355,0.4268554672598839,70.0
1249,0.35771483182907104,-0.10693359375,70.0,0.33491212129592896,0.016455084085464478,70.0,-0.10991209745407104,-0.054248034954071045,70.0,-0.093017578125,-0.12075194716453552,70.0,0.4237304925918579,-0.10830080509185791,70,0.08745118975639343,0.14995117485523224,70.0,-0.17158202826976776,0.15703125298023224,70.0,0.13544920086860657,0.018847644329071045,70.0,0.20649415254592896,0.4063476584851742,70.0,0.331298828125,0.41010741889476776,70.0,0.27128905057907104,0.4159179702401161,70.0
1250,0.3595215082168579,-0.10698240995407104,70.0,0.2855468988418579,0.0283203125,70.0,-0.11147461831569672,-0.05854490399360657,70.0,-0.09428709745407104,-0.12070313096046448,70.0,0.4504883289337158,0.01708984375,70,0.08769530057907104,0.14790038764476776,70.0,-0.17143554985523224,0.15576171875,70.0,0.13627928495407104,0.02299804985523224,70.0,0.2378906011581421,0.46240234375,70.0,0.328369140625,0.41645507514476776,70.0,0.27143555879592896,0.4115234389901161,70.0
1251,0.36064454913139343,-0.10708007216453552,70.0,0.3115234375,0.061279296875,70.0,-0.12626951932907104,-0.07924804091453552,70.0,-0.1103515625,-0.12934571504592896,70.0,0.41162109375,0.043749988079071045,70,0.08803713321685791,0.14545899629592896,70.0,-0.170166015625,0.15610352158546448,70.0,0.13754883408546448,0.022705078125,70.0,0.20073240995407104,0.41176757495850325,70.0,0.32685545086860657,0.416015625,70.0,0.27197265625,0.41118164360523224,70.0
1252,0.36152344942092896,-0.10537108778953552,70.0,0.314453125,0.059326171875,70.0,-0.12485352158546448,-0.07578125596046448,70.0,-0.11049807071685791,-0.13007810711860657,70.0,0.37783199548721313,0.015527337789535522,70,0.08608400821685791,0.14609374105930328,70.0,-0.16938477754592896,0.15693359076976776,70.0,0.13627928495407104,0.02094726264476776,70.0,0.201416015625,0.41079101245850325,70.0,0.330078125,0.4146484360098839,70.0,0.3268066346645355,0.4173828102648258,70.0
1253,0.3382812738418579,-0.10761716961860657,70.0,0.3158203065395355,0.05771484971046448,70.0,-0.12421874701976776,-0.07963865995407104,70.0,-0.11162108182907104,-0.13120117783546448,70.0,0.37656253576278687,0.016015633940696716,70,0.08554685115814209,0.14389647543430328,70.0,-0.16938476264476776,0.156982421875,70.0,0.13515624403953552,0.02587890625,70.0,0.20009765028953552,0.41293945629149675,70.0,0.3314453065395355,0.4164550770074129,70.0,0.330322265625,0.4205078110098839,70.0
1254,0.039257824420928955,-0.12973633408546448,70.0,0.3177245855331421,0.05649414658546448,70.0,-0.12519530951976776,-0.07915040850639343,70.0,-0.11298829317092896,-0.13124999403953552,70.0,0.37939453125,0.008886709809303284,70,0.08696287870407104,0.14116211235523224,70.0,-0.17041015625,0.15947264432907104,70.0,0.1356445550918579,0.027587890625,70.0,0.20249024033546448,0.40927734691649675,70.0,0.33203125,0.4194824229925871,70.0,0.3289550840854645,0.41997070237994194,70.0
1255,-0.015625,-0.13129881024360657,70.0,0.3187499940395355,0.051220715045928955,70.0,-0.12724611163139343,-0.07875975966453552,70.0,-0.11220702528953552,-0.13310545682907104,70.0,0.3799804449081421,0.0072265565395355225,70,0.089111328125,0.14394532144069672,70.0,-0.17119140923023224,0.154541015625,70.0,0.11831057071685791,-0.0185546875,70.0,0.20429685711860657,0.4147949190810323,70.0,0.33076170086860657,0.4166015610098839,70.0,0.32905274629592896,0.4198242202401161,70.0
1256,-0.010693371295928955,-0.12924805283546448,70.0,0.3185058534145355,0.05146484076976776,70.0,-0.12685546278953552,-0.07924804091453552,70.0,-0.11484372615814209,-0.13266602158546448,70.0,0.3802245855331421,0.004980459809303284,70,0.08701169490814209,0.14687499403953552,70.0,-0.17202147841453552,0.15195311605930328,70.0,0.12143555283546448,-0.03154298663139343,70.0,0.22871094942092896,0.41123046912252903,70.0,0.328857421875,0.4169921875,70.0,0.3277831971645355,0.41962890699505806,70.0
1257,-0.009082019329071045,-0.12636718153953552,70.0,0.32011717557907104,0.045166015625,70.0,-0.12158203125,-0.08120116591453552,70.0,-0.11582028865814209,-0.13530275225639343,70.0,0.3814941644668579,0.005859375,70,0.085205078125,0.15009765326976776,70.0,-0.1728515625,0.14804686605930328,70.0,0.12128907442092896,-0.027099624276161194,70.0,0.23125001788139343,0.40537109412252903,70.0,0.32763671875,0.4134765639901161,70.0,0.32929688692092896,0.4178710952401161,70.0
1258,0.1162109375,-0.14194336533546448,70.0,0.31684568524360657,0.047802746295928955,70.0,-0.1083984375,-0.08920899033546448,70.0,-0.11611327528953552,-0.1366211175918579,70.0,0.38164061307907104,0.005566388368606567,70,0.08432614803314209,0.15009766817092896,70.0,-0.17377930879592896,0.1474609375,70.0,0.12124022841453552,-0.024169921875,70.0,0.23149412870407104,0.40561523474752903,70.0,0.30854490399360657,0.3956542983651161,70.0,0.329833984375,0.4144042953848839,70.0
1259,9999.0,9999.0,9999.0,0.3179687559604645,0.04628905653953552,70.0,-0.03867188096046448,-0.11899411678314209,70.0,-0.11665040254592896,-0.16738280653953552,70.0,0.3809570074081421,0.007910162210464478,70,0.08393552899360657,0.14790038764476776,70.0,-0.17451173067092896,0.14755858480930328,70.0,0.11967772245407104,-0.024804696440696716,70.0,0.22822263836860657,0.4050293006002903,70.0,0.31059572100639343,0.3937011733651161,70.0,0.3282226324081421,0.4122070334851742,70.0
1260,9999.0,9999.0,9999.0,0.3184570372104645,0.04667969048023224,70.0,-0.03950193524360657,-0.11875000596046448,70.0,9999.0,9999.0,9999.0,0.3792968690395355,0.006396472454071045,70,0.08632811903953552,0.146728515625,70.0,-0.17275391519069672,0.14902342855930328,70.0,0.11870118975639343,-0.023339837789535522,70.0,0.22382810711860657,0.40571289137005806,70.0,0.31196287274360657,0.3961425796151161,70.0,0.32768553495407104,0.412353515625,70.0
1261,0.40664058923721313,-0.16914060711860657,70.0,0.31669923663139343,0.047607421875,70.0,-0.038623034954071045,-0.11435547471046448,70.0,9999.0,9999.0,9999.0,0.3810058832168579,0.005859375,70,-0.03159180283546448,0.12631836533546448,70.0,-0.17368164658546448,0.149658203125,70.0,0.11923828721046448,-0.022705063223838806,70.0,0.2215331792831421,0.4119140598922968,70.0,0.3128906488418579,0.39799804612994194,70.0,0.3290039300918579,0.415771484375,70.0
1262,0.3879883289337158,-0.15576171875,70.0,0.31840822100639343,0.0458984375,70.0,-0.03798827528953552,-0.11875000596046448,70.0,-0.09038084745407104,-0.185791015625,70.0,0.3853515386581421,0.008886724710464478,70,-0.22465820610523224,0.07944336533546448,70.0,-0.17626953125,0.149169921875,70.0,0.11806640028953552,-0.025439441204071045,70.0,0.22348633408546448,0.40869140438735485,70.0,0.3128418028354645,0.39750976487994194,70.0,0.3271484375,0.41718750074505806,70.0
1263,0.382080078125,-0.09326171875,70.0,0.3179687559604645,0.04628905653953552,70.0,-0.03720703721046448,-0.11728513240814209,70.0,-0.09296876192092896,-0.12387695908546448,70.0,0.38593751192092896,0.010107427835464478,70,-0.21982422471046448,0.08701172471046448,70.0,-0.17597655951976776,0.15214842557907104,70.0,0.11533203721046448,-0.024511724710464478,70.0,0.22431638836860657,0.4176269518211484,70.0,0.3121093809604645,0.39990234375,70.0,0.3257812559604645,0.4186035171151161,70.0
1264,0.382568359375,-0.09970703721046448,70.0,0.31938475370407104,0.04570312798023224,70.0,-0.03740236163139343,-0.11787110567092896,70.0,-0.09326171875,-0.128173828125,70.0,0.3862793445587158,0.012646481394767761,70,-0.22182616591453552,0.07236328721046448,70.0,-0.17426757514476776,0.15288086235523224,70.0,0.114990234375,-0.026611328125,70.0,0.22231444716453552,0.4203124986961484,70.0,0.31245115399360657,0.3984375,70.0,0.3258300721645355,0.4193359389901161,70.0
1265,0.3838866949081421,-0.10112303495407104,70.0,0.3194335699081421,0.045263662934303284,70.0,-0.03691408038139343,-0.11801758408546448,70.0,-0.09389647841453552,-0.13481447100639343,70.0,0.3851562738418579,0.008642584085464478,70,-0.22089843451976776,0.08754883706569672,70.0,-0.17299805581569672,0.14970703423023224,70.0,0.11372068524360657,-0.022021502256393433,70.0,0.199951171875,0.43266601709183306,70.0,0.31547853350639343,0.3983398452401161,70.0,0.3262695372104645,0.421630859375,70.0
1266,0.37919920682907104,-0.11928710341453552,70.0,0.31855466961860657,0.039111316204071045,70.0,-0.036914050579071045,-0.11752930283546448,70.0,-0.09384763240814209,-0.13789060711860657,70.0,0.40375977754592896,0.0007324069738388062,70,-0.22089843451976776,0.08681640028953552,70.0,-0.17290037870407104,0.15146483480930328,70.0,0.11176759004592896,-0.018945321440696716,70.0,0.20166015625,0.4312988251913339,70.0,0.31743162870407104,0.39741211012005806,70.0,0.326416015625,0.4231933578848839,70.0
1267,9999.0,9999.0,9999.0,0.319580078125,0.03603515028953552,70.0,-0.03828123211860657,-0.11660155653953552,70.0,-0.09267577528953552,-0.14042970538139343,70.0,0.40561527013778687,0.0015624910593032837,70,-0.21860350668430328,0.08730468153953552,70.0,-0.17270506918430328,0.150390625,70.0,0.11269530653953552,-0.016699224710464478,70.0,0.2030273675918579,0.4324707060586661,70.0,0.3565429449081421,0.4029296897351742,70.0,0.33881837129592896,0.45263671875,70.0
1268,9999.0,9999.0,9999.0,0.31767579913139343,0.03867188096046448,70.0,-0.03769531846046448,-0.1181640625,70.0,-0.09116211533546448,-0.1376953125,70.0,0.407470703125,0.0006347745656967163,70,-0.21840819716453552,0.08740234375,70.0,-0.17348632216453552,0.13520509004592896,70.0,0.11542966961860657,-0.018652334809303284,70.0,0.20541992783546448,0.42963867192156613,70.0,0.354248046875,0.4049316383898258,70.0,0.3360839784145355,0.47416992112994194,70.0
1269,0.4208984375,-0.1722656488418579,70.0,0.314208984375,0.033251941204071045,70.0,-0.13920898735523224,-0.09423828125,70.0,-0.09072265028953552,-0.13681641221046448,70.0,0.4061523675918579,0.0005859285593032837,70,-0.21953125298023224,0.09042967855930328,70.0,-0.17460937798023224,0.14399415254592896,70.0,0.1181640625,-0.014990225434303284,70.0,0.205078125,0.42797851865179837,70.0,0.3548339605331421,0.40449218824505806,70.0,0.33935546875,0.47109374962747097,70.0
1270,0.38417965173721313,-0.08261716365814209,70.0,0.3116699159145355,0.008642584085464478,70.0,-0.13715821504592896,-0.09331056475639343,70.0,-0.08735352754592896,-0.13291016221046448,70.0,0.40595704317092896,0.0025390684604644775,70,-0.21923828125,0.088134765625,70.0,-0.17270506918430328,0.14423827826976776,70.0,0.11811524629592896,-0.015722647309303284,70.0,0.20263671875,0.4234374971129,70.0,0.3557128608226776,0.40595703199505806,70.0,0.34052732586860657,0.4716796884313226,70.0
1271,0.38090819120407104,-0.07807615399360657,70.0,0.3131347596645355,0.010693341493606567,70.0,-0.1391601413488388,-0.09062498807907104,70.0,-0.08164063096046448,-0.13613280653953552,70.0,0.4061034917831421,0.004248037934303284,70,-0.21816405653953552,0.08979493379592896,70.0,-0.17319336533546448,0.14238281548023224,70.0,0.11665040254592896,-0.01904296875,70.0,0.20341795682907104,0.42397460946813226,70.0,0.3543945252895355,0.40654296800494194,70.0,0.338623046875,0.47529296949505806,70.0
1272,0.3811034858226776,-0.089111328125,70.0,0.34453123807907104,0.04355469346046448,70.0,-0.14169922471046448,-0.09243163466453552,70.0,-0.058398425579071045,-0.13032227754592896,70.0,0.38671875,0.0012695342302322388,70,-0.21791991591453552,0.0888671875,70.0,-0.16660156846046448,0.13193359971046448,70.0,0.11591798067092896,-0.015527337789535522,70.0,0.20234376192092896,0.4229980483651161,70.0,0.35332030057907104,0.4052734375,70.0,0.3382324278354645,0.47763671865686774,70.0
1273,0.37968748807907104,-0.09316408634185791,70.0,0.314208984375,0.012060552835464478,70.0,-0.14296874403953552,-0.09223631024360657,70.0,-0.05624997615814209,-0.12846681475639343,70.0,0.38945311307907104,0.0040527284145355225,70,-0.21914061903953552,0.08901368081569672,70.0,-0.13124999403953552,0.05283203721046448,70.0,0.12514647841453552,0.038232430815696716,70.0,0.20097655057907104,0.42597656417638063,70.0,0.352294921875,0.40400390699505806,70.0,0.34379884600639343,0.47939453180879354,70.0
1274,0.38007813692092896,-0.098876953125,70.0,0.31279298663139343,0.013916000723838806,70.0,-0.14287109673023224,-0.09228515625,70.0,-0.05815431475639343,-0.12841796875,70.0,0.39174801111221313,0.004345700144767761,70,-0.21645507216453552,0.10859374701976776,70.0,9999.0,9999.0,9999.0,0.1268066167831421,0.044580087065696716,70.0,0.200439453125,0.4286132799461484,70.0,0.35244137048721313,0.40693359449505806,70.0,0.3478027582168579,0.48281250055879354,70.0
1275,0.3770996034145355,-0.10703125596046448,70.0,0.3099609315395355,0.012451171875,70.0,-0.14306640625,-0.08828127384185791,70.0,-0.059765636920928955,-0.13359373807907104,70.0,0.39272457361221313,0.0035644471645355225,70,-0.14692384004592896,0.21201172471046448,70.0,-0.12187498807907104,0.09404295682907104,70.0,0.12734374403953552,0.04311522841453552,70.0,0.19941404461860657,0.4305175766348839,70.0,0.359130859375,0.40410156175494194,70.0,0.34619140625,0.47744140587747097,70.0
1276,0.4089844226837158,-0.23457032442092896,70.0,0.3102050721645355,0.010839849710464478,70.0,-0.14560547471046448,-0.08935546875,70.0,-0.06284180283546448,-0.13662108778953552,70.0,0.38984376192092896,0.0044921934604644775,70,-0.06992188096046448,0.24213866889476776,70.0,-0.12509766221046448,0.17041015625,70.0,0.12851563096046448,0.044189453125,70.0,0.1996093988418579,0.42919922014698386,70.0,0.361572265625,0.408203125,70.0,0.3450683355331421,0.48129882803186774,70.0
1277,9999.0,9999.0,9999.0,0.3118652105331421,0.008837893605232239,70.0,-0.150146484375,-0.08735349774360657,70.0,-0.06342771649360657,-0.13789060711860657,70.0,0.3882812261581421,0.004931643605232239,70,-0.07094725966453552,0.2441406324505806,70.0,-0.12822267413139343,0.17539063096046448,70.0,0.13212889432907104,0.04741212725639343,70.0,0.20034179091453552,0.42954101553186774,70.0,0.36225584149360657,0.4098144546151161,70.0,0.34614259004592896,0.48300781240686774,70.0
1278,9999.0,9999.0,9999.0,0.3130859434604645,0.008837908506393433,70.0,-0.15253905951976776,-0.08320313692092896,70.0,-0.06464844942092896,-0.1396484375,70.0,0.38740235567092896,0.003466784954071045,70,-0.07065427303314209,0.24262695014476776,70.0,-0.12832030653953552,0.16259765625,70.0,0.1318359375,0.05253906548023224,70.0,0.19931641221046448,0.4317382797598839,70.0,0.36127930879592896,0.4119628891348839,70.0,0.347900390625,0.48471679678186774,70.0
1279,0.4523437023162842,-0.1942383050918579,70.0,0.31328123807907104,0.009619131684303284,70.0,-0.15424805879592896,-0.08403319120407104,70.0,-0.06103515625,-0.13447263836860657,70.0,0.38701170682907104,0.0008300840854644775,70,-0.031298816204071045,0.21088867634534836,70.0,-0.12924803793430328,0.16513670980930328,70.0,0.1328125,0.0576171875,70.0,0.19980469346046448,0.43027344066649675,70.0,0.36250001192092896,0.4054199196398258,70.0,0.33818361163139343,0.48276367224752903,70.0
1280,0.4051758050918579,-0.1181640625,70.0,0.3133789002895355,0.003710925579071045,70.0,-0.153564453125,-0.08144530653953552,70.0,-0.06254881620407104,-0.13583984971046448,70.0,0.38520509004592896,-0.006152331829071045,70,-0.027246087789535522,0.18906250596046448,70.0,-0.12675781548023224,0.16225585341453552,70.0,0.13300779461860657,0.060937508940696716,70.0,0.20708006620407104,0.4056152366101742,70.0,0.36259764432907104,0.40654296800494194,70.0,0.336669921875,0.4863769533112645,70.0
