,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize
1587,0.14565429091453552,-0.030126959085464478,70.0,0.2811523377895355,0.064453125,70.0,0.2772460877895355,0.03325195610523224,70.0,0.11879882216453552,0.05878905951976776,70,0.14252927899360657,-0.013281255960464478,70.0,0.32783204317092896,0.15029296278953552,70.0,0.659960925579071,0.19331055134534836,70.0,0.3193359375,0.16166992485523224,70.0,0.12797850370407104,0.024121075868606567,70.0,0.329833984375,0.10947266221046448,70.0,0.2513183355331421,0.05546876788139343,70.0
1588,0.14497071504592896,-0.04833984375,70.0,0.2850097715854645,0.0747070163488388,70.0,0.27587890625,0.03706052899360657,70.0,0.11845701932907104,0.06103515625,70,0.142578125,-0.022216781973838806,70.0,0.32587891817092896,0.15234375,70.0,0.656933605670929,0.19550780951976776,70.0,0.314208984375,0.15703125298023224,70.0,0.12373048067092896,0.02827148139476776,70.0,0.32763671875,0.10786134004592896,70.0,0.253662109375,0.052343741059303284,70.0
1589,0.1443847417831421,-0.03754881024360657,70.0,0.28544920682907104,0.07041016221046448,70.0,0.2781738340854645,0.037792980670928955,70.0,0.11655274033546448,0.05693361163139343,70,0.14296874403953552,-0.03378906846046448,70.0,0.3236328065395355,0.14951170980930328,70.0,0.6517578363418579,0.18779297173023224,70.0,0.310546875,0.16069335490465164,70.0,0.16616210341453552,-0.012792974710464478,70.0,0.3299316465854645,0.1081543043255806,70.0,0.25654298067092896,0.06162109971046448,70.0
1590,0.142578125,-0.029541015625,70.0,0.28193360567092896,0.0651855319738388,70.0,0.27587890625,0.04375001788139343,70.0,0.11054685711860657,0.055908188223838806,70,0.14804688096046448,-0.011767566204071045,70.0,0.32861328125,0.14472655951976776,70.0,0.65185546875,0.18027343600988388,70.0,0.306640625,0.17153321206569672,70.0,0.1634277105331421,-0.043701171875,70.0,0.33574217557907104,0.11528319120407104,70.0,0.2625488340854645,0.06484375894069672,70.0
1591,0.14404296875,-0.03789064288139343,70.0,0.27446290850639343,0.06459960341453552,70.0,0.27666017413139343,0.04282227158546448,70.0,0.10820311307907104,0.0615234375,70,0.15117186307907104,-0.019726574420928955,70.0,0.35102540254592896,0.13637694716453552,70.0,0.6550781726837158,0.17607422173023224,70.0,0.305419921875,0.17280273139476776,70.0,0.160888671875,-0.04404297471046448,70.0,0.3335937261581421,0.1179199144244194,70.0,0.26030272245407104,0.05810546875,70.0
1592,0.14780274033546448,-0.024121075868606567,70.0,0.27055662870407104,0.05673828721046448,70.0,0.27875977754592896,0.05058594048023224,70.0,0.12065428495407104,0.066650390625,70,0.14980468153953552,-0.01704101264476776,70.0,0.35205078125,0.13510741293430328,70.0,0.657666027545929,0.17612303793430328,70.0,0.308349609375,0.17255860567092896,70.0,0.15800780057907104,-0.03749999403953552,70.0,0.32695314288139343,0.09682616591453552,70.0,0.25566405057907104,0.05283203721046448,70.0
1593,0.147705078125,-0.018701165914535522,70.0,0.26835939288139343,0.057373046875,70.0,0.27734375,0.045947253704071045,70.0,0.13027343153953552,0.06806640326976776,70,0.14980468153953552,-0.009130850434303284,70.0,0.34736329317092896,0.13129882514476776,70.0,0.658447265625,0.17856445163488388,70.0,0.304931640625,0.16752930730581284,70.0,0.1572265625,-0.03901366889476776,70.0,0.3216797113418579,0.09335938096046448,70.0,0.25029295682907104,0.040966808795928955,70.0
1594,0.14663085341453552,-0.03378906846046448,70.0,0.2726074457168579,0.07016600668430328,70.0,0.2747558653354645,0.028662115335464478,70.0,0.13081055879592896,0.07158204913139343,70,0.14790037274360657,-0.0069335997104644775,70.0,0.3458007872104645,0.12846679985523224,70.0,0.6576172113418579,0.17753906548023224,70.0,0.30229490995407104,0.15791014581918716,70.0,0.15727540850639343,-0.03398437798023224,70.0,0.3182128667831421,0.08676756918430328,70.0,0.25439453125,0.05312499403953552,70.0
1595,0.14663085341453552,-0.027685552835464478,70.0,0.27558594942092896,0.055468738079071045,70.0,0.2704101800918579,0.037597641348838806,70.0,0.12480470538139343,0.06333008408546448,70,0.14438477158546448,-0.014501959085464478,70.0,0.3433593809604645,0.13315428793430328,70.0,0.6565430164337158,0.18593750894069672,70.0,0.29804688692092896,0.16054688394069672,70.0,0.157958984375,-0.027587875723838806,70.0,0.31816408038139343,0.08530274033546448,70.0,0.25678709149360657,0.045751944184303284,70.0
1596,0.15117189288139343,-0.03466796875,70.0,0.2713867127895355,0.05561521649360657,70.0,0.2711425721645355,0.030957043170928955,70.0,0.11962890625,0.06171874701976776,70,0.14633789658546448,-0.03701171278953552,70.0,0.34833982586860657,0.133544921875,70.0,0.623095691204071,0.1821289137005806,70.0,0.30073243379592896,0.16376954317092896,70.0,0.16230469942092896,-0.028320297598838806,70.0,0.3196777105331421,0.09833984076976776,70.0,0.26225584745407104,0.060693368315696716,70.0
1597,0.14887696504592896,-0.040332019329071045,70.0,0.19184571504592896,0.00390625,70.0,0.27197265625,0.029541015625,70.0,0.11860352754592896,0.05825194716453552,70,0.15605467557907104,-0.04306641221046448,70.0,0.35371094942092896,0.134765625,70.0,0.6253417730331421,0.18510741740465164,70.0,0.30253908038139343,0.16152343899011612,70.0,0.16445311903953552,-0.023632794618606567,70.0,0.321044921875,0.08002927899360657,70.0,0.3341308832168579,0.053515613079071045,70.0
1598,0.14653319120407104,-0.033496081829071045,70.0,0.1886230707168579,0.008984386920928955,70.0,0.26826173067092896,0.018457025289535522,70.0,0.12041014432907104,0.055126965045928955,70,0.17255860567092896,-0.1666015386581421,70.0,0.3509765565395355,0.12851563096046448,70.0,0.6236328482627869,0.18251953274011612,70.0,0.30341798067092896,0.14765626192092896,70.0,0.1639648675918579,-0.023291021585464478,70.0,0.3202148377895355,0.094970703125,70.0,0.330810546875,0.05463866889476776,70.0
1599,0.15004882216453552,-0.037792980670928955,70.0,0.18505859375,0.008886724710464478,70.0,0.2667480409145355,0.021728500723838806,70.0,0.12539061903953552,0.054541006684303284,70,0.1581054925918579,-0.042675793170928955,70.0,0.34516602754592896,0.12705078721046448,70.0,0.622021496295929,0.17832031100988388,70.0,0.3038574159145355,0.1604004055261612,70.0,0.1639159917831421,-0.023388653993606567,70.0,0.3155761957168579,0.09526367485523224,70.0,0.33247068524360657,0.05791015923023224,70.0
1600,0.15185546875,-0.029052734375,70.0,0.18466797471046448,0.005664080381393433,70.0,0.26728513836860657,0.037939444184303284,70.0,0.12578126788139343,0.057861328125,70,0.15083006024360657,-0.04560546576976776,70.0,0.3426269590854645,0.12373046576976776,70.0,0.6211914420127869,0.174560546875,70.0,0.3089355528354645,0.16596679389476776,70.0,0.1631835699081421,-0.02714844048023224,70.0,0.3119140565395355,0.10112303495407104,70.0,0.3272460997104645,0.05913087725639343,70.0
1601,0.14711913466453552,-0.0244140625,70.0,0.18159177899360657,0.003417983651161194,70.0,0.2660156488418579,0.02436523139476776,70.0,0.12924805283546448,0.059082046151161194,70,0.14809569716453552,-0.05209961533546448,70.0,0.344482421875,0.119384765625,70.0,0.6194824576377869,0.17094726860523224,70.0,0.30781251192092896,0.16669921576976776,70.0,0.1732422113418579,-0.025146484375,70.0,0.30927732586860657,0.10454103350639343,70.0,0.3248535096645355,0.06318359076976776,70.0
1602,0.143798828125,-0.019677728414535522,70.0,-0.07241210341453552,-0.21367186307907104,70.0,0.2667480707168579,0.026757806539535522,70.0,0.12675783038139343,0.06503906846046448,70,0.14775389432907104,-0.04692383110523224,70.0,0.34711915254592896,0.12324218451976776,70.0,0.6170409917831421,0.183349609375,70.0,0.30488279461860657,0.17905272543430328,70.0,0.18276366591453552,-0.026757821440696716,70.0,0.3108886778354645,0.10825194418430328,70.0,0.32548829913139343,0.055859386920928955,70.0
1603,0.13774412870407104,-0.022998034954071045,70.0,,,,0.26665037870407104,0.027685537934303284,70.0,0.12348634004592896,0.07143554091453552,70,0.15087890625,-0.047607421875,70.0,0.3467773497104645,0.11953124403953552,70.0,0.615917980670929,0.1787109300494194,70.0,0.3060547113418579,0.17685547471046448,70.0,0.184326171875,-0.027001947164535522,70.0,0.327392578125,0.09384766966104507,70.0,0.33125001192092896,0.056152358651161194,70.0
1604,0.13930663466453552,-0.027294933795928955,70.0,,,,0.26616212725639343,0.018554672598838806,70.0,0.12202149629592896,0.07363280653953552,70,0.15175780653953552,-0.04892578721046448,70.0,0.3429199159145355,0.126953125,70.0,0.6136718988418579,0.17475586384534836,70.0,0.3111328184604645,0.17397461831569672,70.0,0.1788574457168579,-0.03432616591453552,70.0,0.33154296875,0.09721678495407104,70.0,0.33344727754592896,0.05756835639476776,70.0
1605,0.14042967557907104,-0.029296875,70.0,,,,0.265869140625,0.03583984076976776,70.0,0.12031248211860657,0.06982421875,70,0.1551758050918579,-0.04384765028953552,70.0,0.32231444120407104,0.13706055283546448,70.0,0.6161133050918579,0.17890624701976776,70.0,0.31303709745407104,0.17329102009534836,70.0,0.173828125,-0.038769543170928955,70.0,0.330322265625,0.10141600668430328,70.0,0.3313964903354645,0.058056652545928955,70.0
1606,0.14262694120407104,-0.026464849710464478,70.0,,,,0.2693847715854645,0.027783215045928955,70.0,0.11982423067092896,0.06074216961860657,70,0.15815427899360657,-0.04799804091453552,70.0,0.3197265863418579,0.14545898139476776,70.0,0.6160156726837158,0.18706054985523224,70.0,0.31494140625,0.1701660305261612,70.0,0.173583984375,-0.04204101860523224,70.0,0.328857421875,0.09814453125,70.0,0.330322265625,0.05478516221046448,70.0
1607,0.14033201336860657,-0.0361328125,70.0,,,,0.26777344942092896,0.027978524565696716,70.0,0.12089845538139343,0.06987303495407104,70,0.15629881620407104,-0.053417980670928955,70.0,0.3138183355331421,0.144287109375,70.0,0.612109363079071,0.20742186903953552,70.0,0.3133789002895355,0.1667480617761612,70.0,0.17363280057907104,-0.04609374701976776,70.0,0.3304687440395355,0.10590818524360657,70.0,0.32563477754592896,0.05258789658546448,70.0
1608,0.14003905653953552,-0.025976568460464478,70.0,,,,0.265625,0.025000005960464478,70.0,0.12138673663139343,0.058007821440696716,70,0.15375974774360657,-0.054101571440696716,70.0,0.31206053495407104,0.13813477754592896,70.0,0.6102538704872131,0.19526367634534836,70.0,0.309814453125,0.16791992634534836,70.0,0.1780761480331421,-0.04819336533546448,70.0,0.3311523199081421,0.10126954317092896,70.0,0.328369140625,0.05952148139476776,70.0
1609,0.14106446504592896,-0.022265613079071045,70.0,,,,0.26738283038139343,0.027099609375,70.0,0.12124022841453552,0.060498058795928955,70,0.15278318524360657,-0.04731445014476776,70.0,0.31303709745407104,0.13525390625,70.0,0.61083984375,0.193603515625,70.0,0.3106933832168579,0.16093750298023224,70.0,0.17753905057907104,-0.04721680283546448,70.0,0.3316894471645355,0.10239259153604507,70.0,0.32841795682907104,0.058496102690696716,70.0
1610,0.14316406846046448,-0.024707049131393433,70.0,,,,0.2699218988418579,0.03579100966453552,70.0,0.12119141221046448,0.060937508940696716,70,0.15288087725639343,-0.060058578848838806,70.0,0.31367185711860657,0.12846679985523224,70.0,0.6102539300918579,0.2021484375,70.0,0.3111816346645355,0.16059569269418716,70.0,0.17919921875,-0.04365234076976776,70.0,0.3313964903354645,0.11396484076976776,70.0,0.330322265625,0.059521496295928955,70.0
1611,0.14536133408546448,-0.01894533634185791,70.0,,,,0.27631837129592896,0.021142587065696716,70.0,0.12202146649360657,0.06147460639476776,70,0.15336912870407104,-0.05288085341453552,70.0,0.3104492127895355,0.142333984375,70.0,0.6082519888877869,0.19326171278953552,70.0,0.3128906190395355,0.16591796278953552,70.0,0.18022462725639343,-0.04453125596046448,70.0,0.332763671875,0.11176756769418716,70.0,0.33256837725639343,0.054492175579071045,70.0
1612,0.14501953125,-0.0146484375,70.0,,,,0.2730468809604645,0.034667983651161194,70.0,0.12290039658546448,0.06704102456569672,70,0.1546875238418579,-0.056396469473838806,70.0,0.3101562559604645,0.12324218451976776,70.0,0.605419933795929,0.19526367634534836,70.0,0.314453125,0.17607420682907104,70.0,0.1796875,-0.040380850434303284,70.0,0.33330079913139343,0.11127928644418716,70.0,0.33183595538139343,0.05844727158546448,70.0
1613,0.14072266221046448,-0.015673816204071045,70.0,,,,0.26469725370407104,0.033154308795928955,70.0,0.25410154461860657,0.06606444716453552,70,0.1524413824081421,-0.0615234375,70.0,0.3104003667831421,0.12841796875,70.0,0.6086914539337158,0.20102538913488388,70.0,0.3145996034145355,0.16987305134534836,70.0,0.17983397841453552,-0.0322265625,70.0,0.325927734375,0.12202148884534836,70.0,0.3330078125,0.050390616059303284,70.0
1614,0.137451171875,-0.017529308795928955,70.0,,,,0.26030275225639343,0.03159180283546448,70.0,0.39921873807907104,0.06894531846046448,70,0.14873045682907104,-0.055517569184303284,70.0,0.3072754144668579,0.140625,70.0,0.613232433795929,0.20624999701976776,70.0,0.313232421875,0.1633300930261612,70.0,0.18198242783546448,-0.03896483778953552,70.0,0.32343751192092896,0.12260742485523224,70.0,0.3299804925918579,0.05546876788139343,70.0
1615,0.13217774033546448,-0.027197271585464478,70.0,,,,0.2574706971645355,0.027197256684303284,70.0,0.40522462129592896,0.06870116293430328,70,0.15122070908546448,-0.048193350434303284,70.0,0.30878904461860657,0.14091797173023224,70.0,0.615917980670929,0.20566406100988388,70.0,0.3092285394668579,0.16362305730581284,70.0,0.18359375,-0.043310537934303284,70.0,0.3187011480331421,0.11171875894069672,70.0,0.325927734375,0.05141600966453552,70.0
1616,0.13076171278953552,-0.025537103414535522,70.0,,,,0.2649902403354645,0.019042953848838806,70.0,0.40234375,0.08291015028953552,70,0.15214842557907104,-0.043945327401161194,70.0,0.2999023497104645,0.16142576932907104,70.0,0.611035168170929,0.19804687052965164,70.0,0.3043456971645355,0.16269532591104507,70.0,0.18603515625,-0.045654296875,70.0,0.3196777403354645,0.10805664956569672,70.0,0.3267578184604645,0.055859386920928955,70.0
1617,0.13066405057907104,-0.018261730670928955,70.0,,,,0.2632812559604645,0.02412109076976776,70.0,0.40102535486221313,0.0986327975988388,70,0.15297850966453552,-0.043945297598838806,70.0,0.30888673663139343,0.14760743081569672,70.0,0.604736328125,0.19418944418430328,70.0,0.303466796875,0.16054688394069672,70.0,0.18691405653953552,-0.040332019329071045,70.0,0.32470703125,0.12539061903953552,70.0,0.3274902403354645,0.05844727158546448,70.0
1618,0.14189451932907104,-0.02524411678314209,70.0,,,,0.2550292909145355,0.015917956829071045,70.0,0.39692384004592896,0.09321290254592896,70,0.15292969346046448,-0.04106447100639343,70.0,0.3138183653354645,0.14794921875,70.0,0.60400390625,0.2084961012005806,70.0,0.30683594942092896,0.15742187201976776,70.0,0.18549805879592896,-0.047314465045928955,70.0,0.33271485567092896,0.11723633855581284,70.0,0.33427733182907104,0.065673828125,70.0
1619,0.05483397841453552,-0.031152337789535522,70.0,,,,0.258056640625,0.021337896585464478,70.0,0.39702147245407104,0.09848633408546448,70,0.15292969346046448,-0.046875,70.0,0.31425780057907104,0.14555664360523224,70.0,0.6089355945587158,0.21137695014476776,70.0,0.31757810711860657,0.15800780057907104,70.0,0.18320313096046448,-0.03999023139476776,70.0,0.3321289122104645,0.13227538764476776,70.0,0.3309082090854645,0.05195312201976776,70.0
1620,0.04780271649360657,-0.032763659954071045,70.0,,,,0.25688475370407104,0.026611328125,70.0,0.4306640625,0.13081054389476776,70,0.15224608778953552,-0.05024413764476776,70.0,0.31220704317092896,0.142333984375,70.0,0.6122069954872131,0.21137695759534836,70.0,0.32451170682907104,0.16679687052965164,70.0,0.18208009004592896,-0.04311522841453552,70.0,0.326416015625,0.13613279908895493,70.0,0.26494139432907104,0.03496094048023224,70.0
1621,0.043701171875,-0.031689465045928955,70.0,,,,0.24951171875,0.03164061903953552,70.0,0.4320312738418579,0.145751953125,70,0.14833983778953552,-0.05156250298023224,70.0,0.3121093511581421,0.14809569716453552,70.0,0.614501953125,0.21181640028953552,70.0,0.32275390625,0.1608886793255806,70.0,0.18208009004592896,-0.045361340045928955,70.0,0.32148435711860657,0.12045898288488388,70.0,0.25634765625,0.039013683795928955,70.0
1622,0.042187511920928955,-0.03217771649360657,70.0,,,,0.24907228350639343,0.017724603414535522,70.0,0.4266113042831421,0.15034180134534836,70,0.14594727754592896,-0.059472665190696716,70.0,0.31718751788139343,0.14682617783546448,70.0,0.6150878667831421,0.20512694865465164,70.0,0.3172363340854645,0.15708009153604507,70.0,0.18320313096046448,-0.04262694716453552,70.0,0.32133790850639343,0.12177734076976776,70.0,0.2542480528354645,0.05092772841453552,70.0
1623,0.04506838321685791,-0.029931634664535522,70.0,,,,0.2528320252895355,0.017431631684303284,70.0,0.41630858182907104,0.14174805581569672,70,0.14633789658546448,-0.05668947100639343,70.0,0.32709959149360657,0.14877928793430328,70.0,0.614501953125,0.2231445387005806,70.0,0.3197265565395355,0.15463866293430328,70.0,0.18720701336860657,-0.05424806475639343,70.0,0.32275390625,0.10434570908546448,70.0,0.25517579913139343,0.031396493315696716,70.0
1624,0.04999998211860657,-0.027001947164535522,70.0,,,,0.25483399629592896,0.02153320610523224,70.0,0.404296875,0.120849609375,70,0.1534179449081421,-0.04741211235523224,70.0,0.3272460997104645,0.14208984375,70.0,0.6142578125,0.215576171875,70.0,0.32597655057907104,0.15322266519069672,70.0,0.18696290254592896,-0.04121091961860657,70.0,0.324462890625,0.10673829168081284,70.0,0.2567382752895355,0.04853513836860657,70.0
1625,0.14409181475639343,-0.009570300579071045,70.0,,,,0.26118162274360657,0.015869140625,70.0,0.3960937261581421,0.12758788466453552,70,0.16093751788139343,-0.04750975966453552,70.0,0.32353517413139343,0.131103515625,70.0,0.6087402701377869,0.21430664509534836,70.0,0.3294921815395355,0.1428222507238388,70.0,0.18491211533546448,-0.03994140028953552,70.0,0.32465821504592896,0.13090820610523224,70.0,0.2574707269668579,0.04975585639476776,70.0
1626,0.1629883050918579,-0.012353524565696716,70.0,,,,0.26811525225639343,-0.008544921875,70.0,0.39516597986221313,0.1162109375,70,0.1595214605331421,-0.04799804091453552,70.0,0.32246094942092896,0.11918945610523224,70.0,0.607958972454071,0.19580078125,70.0,0.32905271649360657,0.16206054389476776,70.0,0.18271484971046448,-0.04643554985523224,70.0,0.3219238519668579,0.13095702230930328,70.0,0.2596191167831421,0.03925780951976776,70.0
1627,0.17133790254592896,0.0009765475988388062,70.0,,,,0.26713868975639343,-0.00014647841453552246,70.0,0.39238280057907104,0.10810546576976776,70,0.15419921278953552,-0.05288085341453552,70.0,0.32421875,0.10678711533546448,70.0,0.607421875,0.19785155355930328,70.0,0.3348144590854645,0.16411131620407104,70.0,0.18466797471046448,-0.044677734375,70.0,0.31318360567092896,0.1179199293255806,70.0,0.259033203125,0.047265633940696716,70.0
1628,0.1676269769668579,0.028955072164535522,70.0,,,,0.26655274629592896,-0.003710925579071045,70.0,0.3893066644668579,0.11347657442092896,70,0.14716798067092896,-0.06474608182907104,70.0,0.3294433653354645,0.10761718451976776,70.0,0.6075683236122131,0.19980468600988388,70.0,0.3384765684604645,0.1650390550494194,70.0,0.19233396649360657,-0.04438476264476776,70.0,0.3062500059604645,0.1132812649011612,70.0,0.25737306475639343,0.04145507514476776,70.0
1629,0.16499021649360657,0.015429675579071045,70.0,,,,0.26533201336860657,-0.008593767881393433,70.0,0.3862793445587158,0.12119141221046448,70,0.14458009600639343,-0.07890625298023224,70.0,0.3360840082168579,0.08710937201976776,70.0,0.6109375357627869,0.1943359375,70.0,0.3379882872104645,0.17265623807907104,70.0,0.19755858182907104,-0.04794922471046448,70.0,0.30292966961860657,0.1218261867761612,70.0,0.2560058534145355,0.057226553559303284,70.0
1630,0.16533204913139343,0.01738281548023224,70.0,,,,0.26640626788139343,-0.0055175721645355225,70.0,0.3841797113418579,0.12436522543430328,70,0.14350587129592896,-0.06494140625,70.0,0.3402343690395355,0.0888671875,70.0,0.609619140625,0.20878905802965164,70.0,0.335693359375,0.15170897543430328,70.0,0.19956055283546448,-0.048828125,70.0,0.3036132752895355,0.12041014432907104,70.0,0.2559570372104645,0.05878905951976776,70.0
1631,0.16899412870407104,0.014843732118606567,70.0,,,,0.26933592557907104,-0.0022949278354644775,70.0,0.37827152013778687,0.11865234375,70,0.146484375,-0.06142577528953552,70.0,0.3434081971645355,0.087158203125,70.0,0.607861340045929,0.20107421278953552,70.0,0.3350585997104645,0.17460938543081284,70.0,0.19697263836860657,-0.034179672598838806,70.0,0.3070312738418579,0.13417968899011612,70.0,0.2540527284145355,0.041650399565696716,70.0
1632,0.17338868975639343,0.026123046875,70.0,,,,0.2689453065395355,-0.005810543894767761,70.0,0.3749023675918579,0.1064452975988388,70,0.15312501788139343,-0.07724608480930328,70.0,0.3446289002895355,0.10380858182907104,70.0,0.607177734375,0.203369140625,70.0,0.33378905057907104,0.16464842855930328,70.0,0.19575196504592896,-0.04067382216453552,70.0,0.30644533038139343,0.12226562201976776,70.0,0.25341796875,0.03891602158546448,70.0
1633,0.17075195908546448,0.028271496295928955,70.0,,,,0.26884767413139343,-0.013720706105232239,70.0,0.37285158038139343,0.1328125,70,0.15766602754592896,-0.061328113079071045,70.0,0.3434081971645355,0.09199219942092896,70.0,0.6075195074081421,0.20502930134534836,70.0,0.332763671875,0.15888670831918716,70.0,0.19570311903953552,-0.048828110098838806,70.0,0.30683594942092896,0.1208496168255806,70.0,0.25224608182907104,0.051513671875,70.0
1634,0.16694337129592896,0.022216796875,70.0,,,,0.272216796875,-0.013769522309303284,70.0,0.37128907442092896,0.11538085341453552,70,0.15483400225639343,-0.06264649331569672,70.0,0.3424316346645355,0.09096680581569672,70.0,0.6087402701377869,0.19829101115465164,70.0,0.3326660096645355,0.15864258259534836,70.0,0.19877928495407104,-0.045068368315696716,70.0,0.30732423067092896,0.10883790254592896,70.0,0.2520996034145355,0.051904305815696716,70.0
1635,0.16474607586860657,0.022216781973838806,70.0,,,,0.2704101502895355,-0.013427734375,70.0,0.3697265386581421,0.10541991889476776,70,0.15566405653953552,-0.05751952528953552,70.0,0.3414062261581421,0.09306640923023224,70.0,0.6090331673622131,0.20903320610523224,70.0,0.33085936307907104,0.18320313841104507,70.0,0.19965821504592896,-0.03920897841453552,70.0,0.3065429925918579,0.10712889581918716,70.0,0.25029298663139343,0.03671875596046448,70.0
1636,0.16323241591453552,0.005419909954071045,70.0,,,,0.273681640625,-0.014550790190696716,70.0,0.36591795086860657,0.1069335788488388,70,0.18930664658546448,-0.05820313096046448,70.0,0.33833009004592896,0.093505859375,70.0,0.610107421875,0.20864257216453552,70.0,0.3301757872104645,0.16303711384534836,70.0,0.20380860567092896,-0.03632810711860657,70.0,0.3041015565395355,0.13100586086511612,70.0,0.2508789002895355,0.05781248211860657,70.0
1637,0.16064453125,0.014501959085464478,70.0,,,,0.2745117247104645,0.0002929866313934326,70.0,0.3642578125,0.10747072100639343,70,0.29609376192092896,-0.03940430283546448,70.0,0.33833006024360657,0.09360352158546448,70.0,0.613476574420929,0.204833984375,70.0,0.33002927899360657,0.17709960788488388,70.0,0.2078613042831421,-0.031884774565696716,70.0,0.30126953125,0.11215819418430328,70.0,0.24980470538139343,0.040771499276161194,70.0
1638,0.15805664658546448,0.011425763368606567,70.0,,,,0.27880859375,-0.00146484375,70.0,0.361083984375,0.10200195014476776,70,0.30351561307907104,-0.034716784954071045,70.0,0.33588868379592896,0.09628905355930328,70.0,0.612109363079071,0.20493164658546448,70.0,0.32792967557907104,0.17983397841453552,70.0,0.20781251788139343,-0.026025384664535522,70.0,0.29902344942092896,0.1247558742761612,70.0,0.24990233778953552,0.04291991889476776,70.0
1639,0.15786132216453552,0.0005859285593032837,70.0,,,,0.2798828184604645,-0.0017089694738388062,70.0,0.35795900225639343,0.09565429389476776,70,0.28876954317092896,-0.042187511920928955,70.0,0.33295896649360657,0.08559571206569672,70.0,0.604687511920929,0.19614258408546448,70.0,0.32744142413139343,0.17763673141598701,70.0,0.204833984375,-0.036181628704071045,70.0,0.2972168028354645,0.11064453423023224,70.0,0.24960938096046448,0.04277344048023224,70.0
1640,0.156494140625,0.004833966493606567,70.0,,,,0.27363279461860657,-0.0027831941843032837,70.0,0.3546386957168579,0.09604492783546448,70,0.159423828125,-0.06337891519069672,70.0,0.3321777284145355,0.09492187201976776,70.0,0.5941405892372131,0.20512695610523224,70.0,0.33002930879592896,0.17905274778604507,70.0,0.20468750596046448,-0.01811523735523224,70.0,0.2939453125,0.1137695237994194,70.0,0.24594727158546448,0.03549805283546448,70.0
1641,0.152587890625,0.0042968690395355225,70.0,,,,0.26591795682907104,-0.019140616059303284,70.0,0.3517089784145355,0.10019531846046448,70,0.15019533038139343,-0.06889647245407104,70.0,0.3331542909145355,0.085693359375,70.0,0.590576171875,0.20620118081569672,70.0,0.33442384004592896,0.1691894382238388,70.0,0.20512694120407104,-0.025732412934303284,70.0,0.224365234375,0.0959472507238388,70.0,0.24555665254592896,0.042871102690696716,70.0
1642,0.14711913466453552,-0.0014648586511611938,70.0,,,,0.2601562440395355,-0.030224591493606567,70.0,0.34736326336860657,0.09521484375,70,0.15346679091453552,-0.06879882514476776,70.0,0.33837890625,0.10053710639476776,70.0,0.590869128704071,0.20781250298023224,70.0,0.333740234375,0.16914061829447746,70.0,0.20561525225639343,-0.014062508940696716,70.0,0.21318358182907104,0.0964355617761612,70.0,0.24067381024360657,0.04169920086860657,70.0
1643,0.14414063096046448,-0.010253921151161194,70.0,,,,0.2610839903354645,-0.024511724710464478,70.0,0.34404298663139343,0.10878907144069672,70,0.15361329913139343,-0.057421863079071045,70.0,0.3431152403354645,0.08598633110523224,70.0,0.5946776866912842,0.21572265028953552,70.0,0.3270019590854645,0.15874024480581284,70.0,0.20751953125,-0.020458996295928955,70.0,0.20893552899360657,0.09589843451976776,70.0,0.240234375,0.036376953125,70.0
1644,0.1468750238418579,0.005810528993606567,70.0,,,,0.26513671875,-0.02436523139476776,70.0,0.34272462129592896,0.1057128757238388,70,0.15444335341453552,-0.05385741591453552,70.0,0.3436523377895355,0.08710938692092896,70.0,0.596484363079071,0.21235352009534836,70.0,0.3233886659145355,0.16787108778953552,70.0,0.20683592557907104,0.00014647841453552246,70.0,0.20903319120407104,0.10258787870407104,70.0,0.23828125,0.03842774033546448,70.0
1645,0.16206055879592896,-0.053906261920928955,70.0,,,,0.264404296875,-0.010937511920928955,70.0,0.33759766817092896,0.1047363132238388,70,0.1622070074081421,-0.041650399565696716,70.0,0.345703125,0.08823242783546448,70.0,0.5938476920127869,0.203857421875,70.0,0.32001954317092896,0.17026367038488388,70.0,0.20488283038139343,-0.010058611631393433,70.0,0.21367189288139343,0.10175781697034836,70.0,0.24125975370407104,0.038574233651161194,70.0
1646,0.15966796875,-0.06166991591453552,70.0,,,,0.266845703125,-0.01953125,70.0,0.32988283038139343,0.10541991889476776,70,0.16616210341453552,-0.039648428559303284,70.0,0.3418945372104645,0.07841795682907104,70.0,0.5929687023162842,0.19072265177965164,70.0,0.32343751192092896,0.17329102754592896,70.0,0.20439451932907104,-0.0042968690395355225,70.0,0.21337890625,0.10903318971395493,70.0,0.24521484971046448,0.04521484673023224,70.0
1647,0.15390625596046448,-0.05268552899360657,70.0,,,,0.266357421875,-0.019580096006393433,70.0,0.3255371153354645,0.10107421875,70,0.16547849774360657,-0.035546883940696716,70.0,0.34125977754592896,0.07280273735523224,70.0,0.5928710699081421,0.18896484375,70.0,0.33149415254592896,0.18681640923023224,70.0,0.23569336533546448,0.01567383110523224,70.0,0.20766600966453552,0.09477538615465164,70.0,0.23959961533546448,0.042236328125,70.0
