,017_arousal,017_valence,005_arousal,005_valence,015_arousal,015_valence,007_arousal,007_valence,021_arousal,021_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,011_arousal,011_valence,013_arousal,013_valence,003_arousal,003_valence
1304,0.2099609375,-0.98876953125,-0.7177734375,0.52490234375,0.75439453125,-0.65673828125,-0.38818359375,-0.8984375,-0.83740234375,-0.849609375,-0.9228515625,-0.8984375,0.45166015625,-0.87646484375,-0.6689453125,0.3955078125,0.8837890625,-0.78125,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1305,0.205078125,-0.98876953125,-0.72265625,0.51513671875,0.75439453125,-0.65673828125,-0.38818359375,-0.90087890625,-0.8251953125,-0.849609375,-0.9228515625,-0.8984375,0.45166015625,-0.87646484375,-0.6689453125,0.3955078125,0.88134765625,-0.78125,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1306,0.2001953125,-0.98876953125,-0.72998046875,0.5029296875,0.75439453125,-0.65673828125,-0.3857421875,-0.90087890625,-0.81298828125,-0.85205078125,-0.9228515625,-0.8984375,0.45166015625,-0.87646484375,-0.66650390625,0.39306640625,0.87646484375,-0.78125,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1307,0.2001953125,-0.98876953125,-0.73974609375,0.48828125,0.75439453125,-0.65673828125,-0.38330078125,-0.90087890625,-0.79833984375,-0.85693359375,-0.9228515625,-0.8984375,0.45166015625,-0.87646484375,-0.6640625,0.39306640625,0.87158203125,-0.77880859375,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1308,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.380859375,-0.90087890625,-0.78857421875,-0.86181640625,-0.92041015625,-0.8984375,0.45166015625,-0.87646484375,-0.6640625,0.39306640625,0.86669921875,-0.77880859375,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1309,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.380859375,-0.90087890625,-0.77880859375,-0.8642578125,-0.92041015625,-0.8984375,0.45166015625,-0.87646484375,-0.66162109375,0.39306640625,0.8642578125,-0.77880859375,-0.947265625,0.6103515625,0.5419921875,-0.791015625
1310,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.37841796875,-0.90087890625,-0.771484375,-0.86669921875,-0.92041015625,-0.8984375,0.45166015625,-0.87646484375,-0.66162109375,0.39306640625,0.859375,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1311,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.37841796875,-0.90087890625,-0.76416015625,-0.86669921875,-0.92041015625,-0.8984375,0.45166015625,-0.87646484375,-0.66162109375,0.39306640625,0.8544921875,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1312,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.3759765625,-0.90087890625,-0.7568359375,-0.86669921875,-0.92041015625,-0.8984375,0.45166015625,-0.87646484375,-0.6591796875,0.39306640625,0.849609375,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1313,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.37353515625,-0.90087890625,-0.74951171875,-0.869140625,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.65673828125,0.39306640625,0.8447265625,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1314,0.19775390625,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.37109375,-0.9033203125,-0.74951171875,-0.869140625,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.65673828125,0.3955078125,0.83984375,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1315,0.1953125,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.36865234375,-0.9033203125,-0.74951171875,-0.869140625,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.654296875,0.3955078125,0.83251953125,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1316,0.1953125,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.3662109375,-0.9033203125,-0.74951171875,-0.869140625,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.65185546875,0.39794921875,0.82763671875,-0.77880859375,-0.947265625,0.6103515625,0.53955078125,-0.791015625
1317,0.1953125,-0.98876953125,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.3662109375,-0.9033203125,-0.7470703125,-0.869140625,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.6494140625,0.400390625,0.82275390625,-0.77880859375,-0.94482421875,0.61279296875,0.53955078125,-0.791015625
1318,0.1953125,-0.9912109375,-0.74462890625,0.478515625,0.75439453125,-0.65673828125,-0.36376953125,-0.9033203125,-0.7421875,-0.86669921875,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.64453125,0.40283203125,0.8154296875,-0.77880859375,-0.94482421875,0.61279296875,0.537109375,-0.791015625
1319,0.19287109375,-0.9912109375,-0.74462890625,0.478515625,0.7568359375,-0.65673828125,-0.361328125,-0.90576171875,-0.7373046875,-0.86669921875,-0.92041015625,-0.8984375,0.45166015625,-0.8740234375,-0.6396484375,0.40771484375,0.80810546875,-0.78125,-0.94482421875,0.61279296875,0.537109375,-0.791015625
1320,0.19287109375,-0.9912109375,-0.74462890625,0.478515625,0.76171875,-0.654296875,-0.35888671875,-0.90576171875,-0.7373046875,-0.86669921875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.63232421875,0.41259765625,0.80078125,-0.78369140625,-0.94482421875,0.61279296875,0.537109375,-0.791015625
1321,0.19287109375,-0.9912109375,-0.74462890625,0.478515625,0.76416015625,-0.654296875,-0.35888671875,-0.90576171875,-0.732421875,-0.87158203125,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.62744140625,0.4150390625,0.79345703125,-0.7861328125,-0.94482421875,0.61279296875,0.537109375,-0.79345703125
1322,0.19287109375,-0.9912109375,-0.74462890625,0.48095703125,0.7666015625,-0.654296875,-0.3564453125,-0.90576171875,-0.7275390625,-0.8740234375,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6201171875,0.41748046875,0.78857421875,-0.7861328125,-0.94482421875,0.61279296875,0.537109375,-0.79345703125
1323,0.19287109375,-0.9912109375,-0.7421875,0.48583984375,0.771484375,-0.65185546875,-0.35400390625,-0.90576171875,-0.72265625,-0.87646484375,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.615234375,0.419921875,0.78369140625,-0.78857421875,-0.94482421875,0.61279296875,0.537109375,-0.79345703125
1324,0.19287109375,-0.9912109375,-0.7373046875,0.49560546875,0.7763671875,-0.65185546875,-0.35400390625,-0.90576171875,-0.72021484375,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.61279296875,0.42236328125,0.77880859375,-0.78857421875,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1325,0.19287109375,-0.9912109375,-0.72265625,0.52001953125,0.78125,-0.654296875,-0.34912109375,-0.90576171875,-0.72021484375,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60791015625,0.42236328125,0.7763671875,-0.78857421875,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1326,0.19287109375,-0.9912109375,-0.703125,0.55908203125,0.7861328125,-0.654296875,-0.34423828125,-0.90576171875,-0.72021484375,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60791015625,0.4248046875,0.771484375,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1327,0.1904296875,-0.9912109375,-0.69091796875,0.59326171875,0.78857421875,-0.654296875,-0.34423828125,-0.9033203125,-0.7177734375,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60791015625,0.4248046875,0.7666015625,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1328,0.1904296875,-0.9912109375,-0.68359375,0.60791015625,0.791015625,-0.654296875,-0.341796875,-0.9033203125,-0.71533203125,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60546875,0.4248046875,0.76171875,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1329,0.1904296875,-0.9912109375,-0.68115234375,0.61279296875,0.79345703125,-0.654296875,-0.341796875,-0.90087890625,-0.712890625,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60546875,0.4248046875,0.7568359375,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1330,0.1904296875,-0.9912109375,-0.6787109375,0.615234375,0.7958984375,-0.654296875,-0.33935546875,-0.8984375,-0.71044921875,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60546875,0.4248046875,0.751953125,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1331,0.1904296875,-0.9912109375,-0.673828125,0.61767578125,0.79833984375,-0.65673828125,-0.3369140625,-0.89599609375,-0.7080078125,-0.87890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60302734375,0.42724609375,0.7470703125,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1332,0.1904296875,-0.9912109375,-0.66650390625,0.625,0.80810546875,-0.6591796875,-0.3369140625,-0.8935546875,-0.703125,-0.88134765625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60302734375,0.42724609375,0.74462890625,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1333,0.1904296875,-0.9912109375,-0.65673828125,0.6298828125,0.81298828125,-0.6640625,-0.3369140625,-0.8935546875,-0.6982421875,-0.8837890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60302734375,0.42724609375,0.7421875,-0.791015625,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1334,0.1904296875,-0.9912109375,-0.6494140625,0.634765625,0.8203125,-0.66650390625,-0.3369140625,-0.8935546875,-0.69580078125,-0.8837890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60302734375,0.4296875,0.7373046875,-0.78857421875,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1335,0.1904296875,-0.9912109375,-0.6396484375,0.6396484375,0.82763671875,-0.67138671875,-0.3369140625,-0.8935546875,-0.693359375,-0.8837890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60302734375,0.4296875,0.73486328125,-0.78857421875,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1336,0.1904296875,-0.9912109375,-0.6298828125,0.64453125,0.83251953125,-0.67626953125,-0.3369140625,-0.8935546875,-0.69091796875,-0.88623046875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.4296875,0.7275390625,-0.7861328125,-0.94482421875,0.61279296875,0.53466796875,-0.79345703125
1337,0.1904296875,-0.9912109375,-0.61767578125,0.64697265625,0.84228515625,-0.6787109375,-0.3369140625,-0.8935546875,-0.6884765625,-0.88623046875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72509765625,-0.7861328125,-0.94482421875,0.61279296875,0.52978515625,-0.79345703125
1338,0.1904296875,-0.9912109375,-0.6103515625,0.65185546875,0.84716796875,-0.68359375,-0.3369140625,-0.8935546875,-0.68603515625,-0.88623046875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72265625,-0.7861328125,-0.94482421875,0.61279296875,0.5224609375,-0.79833984375
1339,0.1904296875,-0.9912109375,-0.60302734375,0.654296875,0.8544921875,-0.68603515625,-0.33447265625,-0.8935546875,-0.68359375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72265625,-0.78369140625,-0.94482421875,0.61279296875,0.517578125,-0.80322265625
1340,0.1904296875,-0.9912109375,-0.59814453125,0.65673828125,0.86181640625,-0.69091796875,-0.33203125,-0.89599609375,-0.68359375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72265625,-0.78369140625,-0.94482421875,0.6103515625,0.5126953125,-0.80322265625
1341,0.1904296875,-0.9912109375,-0.5859375,0.66162109375,0.869140625,-0.69580078125,-0.32958984375,-0.89599609375,-0.68359375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72021484375,-0.78369140625,-0.94482421875,0.6103515625,0.51025390625,-0.8056640625
1342,0.1904296875,-0.9912109375,-0.576171875,0.6640625,0.87646484375,-0.6982421875,-0.3271484375,-0.8984375,-0.68359375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72021484375,-0.78125,-0.94482421875,0.6103515625,0.5078125,-0.8056640625
1343,0.1904296875,-0.9912109375,-0.5615234375,0.66650390625,0.8837890625,-0.703125,-0.32470703125,-0.8984375,-0.68359375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72021484375,-0.78125,-0.94482421875,0.6103515625,0.50537109375,-0.80810546875
1344,0.1904296875,-0.9912109375,-0.546875,0.66650390625,0.8935546875,-0.7080078125,-0.322265625,-0.8984375,-0.68115234375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.43212890625,0.72021484375,-0.78125,-0.94482421875,0.6103515625,0.5029296875,-0.810546875
1345,0.1904296875,-0.9912109375,-0.52734375,0.67138671875,0.90087890625,-0.712890625,-0.31982421875,-0.90087890625,-0.68115234375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6005859375,0.4296875,0.72021484375,-0.77880859375,-0.94482421875,0.6103515625,0.498046875,-0.810546875
1346,0.1904296875,-0.9912109375,-0.51513671875,0.673828125,0.908203125,-0.71533203125,-0.3173828125,-0.90087890625,-0.68115234375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.60546875,0.4248046875,0.72265625,-0.7763671875,-0.94482421875,0.6103515625,0.49072265625,-0.810546875
1347,0.1904296875,-0.9912109375,-0.50048828125,0.68115234375,0.91552734375,-0.7177734375,-0.31494140625,-0.90087890625,-0.6787109375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.61767578125,0.41015625,0.72265625,-0.77392578125,-0.94482421875,0.6103515625,0.48583984375,-0.810546875
1348,0.1904296875,-0.9912109375,-0.49072265625,0.68359375,0.9228515625,-0.72265625,-0.3125,-0.90087890625,-0.6787109375,-0.888671875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.634765625,0.38330078125,0.72265625,-0.771484375,-0.94482421875,0.6103515625,0.478515625,-0.810546875
1349,0.1904296875,-0.9912109375,-0.478515625,0.6884765625,0.93017578125,-0.7275390625,-0.30517578125,-0.90087890625,-0.67626953125,-0.88623046875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.65673828125,0.34423828125,0.72265625,-0.7666015625,-0.94482421875,0.6103515625,0.47119140625,-0.8056640625
1350,0.1904296875,-0.9912109375,-0.46630859375,0.693359375,0.9375,-0.732421875,-0.29541015625,-0.90087890625,-0.673828125,-0.88623046875,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.67626953125,0.31005859375,0.72265625,-0.76416015625,-0.94482421875,0.6103515625,0.44921875,-0.79833984375
1351,0.1904296875,-0.9912109375,-0.4541015625,0.69580078125,0.93994140625,-0.73486328125,-0.28564453125,-0.90087890625,-0.6689453125,-0.8837890625,-0.91796875,-0.8984375,0.45166015625,-0.8740234375,-0.6884765625,0.2783203125,0.72265625,-0.75927734375,-0.94482421875,0.6103515625,0.4345703125,-0.80078125
1352,0.1904296875,-0.9912109375,-0.43701171875,0.70068359375,0.94482421875,-0.73486328125,-0.2783203125,-0.90087890625,-0.66650390625,-0.88134765625,-0.91552734375,-0.8984375,0.45166015625,-0.8740234375,-0.6982421875,0.2490234375,0.72265625,-0.7568359375,-0.94482421875,0.6103515625,0.41748046875,-0.8056640625
1353,0.1904296875,-0.9912109375,-0.4150390625,0.7080078125,0.94970703125,-0.73974609375,-0.2685546875,-0.90087890625,-0.6640625,-0.88134765625,-0.91552734375,-0.8984375,0.45166015625,-0.8740234375,-0.7080078125,0.22216796875,0.72265625,-0.75439453125,-0.94482421875,0.6103515625,0.400390625,-0.80810546875
1354,0.1904296875,-0.9912109375,-0.38330078125,0.71533203125,0.9521484375,-0.7421875,-0.25390625,-0.90087890625,-0.66162109375,-0.88134765625,-0.9130859375,-0.90087890625,0.45166015625,-0.8740234375,-0.712890625,0.19775390625,0.72265625,-0.751953125,-0.94482421875,0.6103515625,0.38330078125,-0.80810546875
1355,0.1904296875,-0.9912109375,-0.34912109375,0.72021484375,0.95458984375,-0.74462890625,-0.244140625,-0.90087890625,-0.66162109375,-0.87890625,-0.91064453125,-0.90087890625,0.45166015625,-0.8740234375,-0.72265625,0.166015625,0.72509765625,-0.751953125,-0.94482421875,0.6103515625,0.3662109375,-0.810546875
1356,0.18798828125,-0.9912109375,-0.3125,0.7275390625,0.95947265625,-0.74951171875,-0.234375,-0.90087890625,-0.6591796875,-0.87890625,-0.908203125,-0.90087890625,0.45166015625,-0.8740234375,-0.72509765625,0.14404296875,0.72509765625,-0.751953125,-0.94482421875,0.6103515625,0.3564453125,-0.81298828125
1357,0.18798828125,-0.9912109375,-0.283203125,0.72998046875,0.9619140625,-0.75439453125,-0.224609375,-0.90087890625,-0.6591796875,-0.87890625,-0.90576171875,-0.9033203125,0.45166015625,-0.8740234375,-0.72998046875,0.1220703125,0.72509765625,-0.751953125,-0.94482421875,0.6103515625,0.341796875,-0.81298828125
1358,0.18798828125,-0.9912109375,-0.26123046875,0.732421875,0.96435546875,-0.7568359375,-0.21240234375,-0.90087890625,-0.6591796875,-0.87890625,-0.9033203125,-0.9033203125,0.45166015625,-0.8740234375,-0.732421875,0.1025390625,0.72509765625,-0.74951171875,-0.94482421875,0.6103515625,0.32470703125,-0.810546875
1359,0.18798828125,-0.9912109375,-0.24658203125,0.73486328125,0.966796875,-0.75927734375,-0.20263671875,-0.90087890625,-0.65673828125,-0.87890625,-0.90087890625,-0.90576171875,0.45166015625,-0.8740234375,-0.73486328125,0.08544921875,0.72509765625,-0.74951171875,-0.94482421875,0.6103515625,0.31005859375,-0.80810546875
1360,0.185546875,-0.9912109375,-0.23193359375,0.7373046875,0.96923828125,-0.76416015625,-0.1904296875,-0.90087890625,-0.654296875,-0.87890625,-0.89599609375,-0.908203125,0.45166015625,-0.8740234375,-0.73974609375,0.0634765625,0.72509765625,-0.74951171875,-0.94482421875,0.6103515625,0.30029296875,-0.80810546875
1361,0.185546875,-0.9912109375,-0.2197265625,0.73974609375,0.96923828125,-0.7666015625,-0.17822265625,-0.90087890625,-0.654296875,-0.87890625,-0.89111328125,-0.91064453125,0.45166015625,-0.8740234375,-0.7421875,0.05126953125,0.72509765625,-0.74951171875,-0.94482421875,0.6103515625,0.29296875,-0.80810546875
1362,0.18310546875,-0.9912109375,-0.1953125,0.74462890625,0.9716796875,-0.7666015625,-0.16845703125,-0.9033203125,-0.65185546875,-0.87890625,-0.8837890625,-0.9130859375,0.45166015625,-0.8740234375,-0.7470703125,0.03662109375,0.7275390625,-0.74951171875,-0.94482421875,0.6103515625,0.283203125,-0.80810546875
1363,0.18310546875,-0.9912109375,-0.17578125,0.74462890625,0.97412109375,-0.76904296875,-0.15625,-0.9033203125,-0.65185546875,-0.87890625,-0.87890625,-0.91552734375,0.45166015625,-0.8740234375,-0.7470703125,0.03173828125,0.7275390625,-0.7470703125,-0.94482421875,0.6103515625,0.2783203125,-0.8056640625
1364,0.18310546875,-0.9912109375,-0.15869140625,0.7421875,0.97412109375,-0.76904296875,-0.14404296875,-0.9033203125,-0.65185546875,-0.87890625,-0.87158203125,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.7275390625,-0.7470703125,-0.94482421875,0.6103515625,0.27099609375,-0.8056640625
1365,0.1806640625,-0.9912109375,-0.14892578125,0.73974609375,0.97412109375,-0.76904296875,-0.13671875,-0.9033203125,-0.65185546875,-0.87890625,-0.8642578125,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.72998046875,-0.74462890625,-0.94482421875,0.6103515625,0.26611328125,-0.8056640625
1366,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.97412109375,-0.76904296875,-0.126953125,-0.9033203125,-0.65185546875,-0.87890625,-0.86181640625,-0.92041015625,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.72998046875,-0.7421875,-0.94482421875,0.6103515625,0.26123046875,-0.80322265625
1367,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.97412109375,-0.76904296875,-0.11962890625,-0.90087890625,-0.65185546875,-0.87890625,-0.859375,-0.92041015625,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.732421875,-0.73974609375,-0.94482421875,0.6103515625,0.25390625,-0.80078125
1368,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.9765625,-0.76904296875,-0.10986328125,-0.8984375,-0.6494140625,-0.87890625,-0.85693359375,-0.92041015625,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.73486328125,-0.73974609375,-0.94482421875,0.6103515625,0.2490234375,-0.79833984375
1369,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.9765625,-0.76904296875,-0.10498046875,-0.8984375,-0.64697265625,-0.87890625,-0.8544921875,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.7373046875,-0.7373046875,-0.94482421875,0.6103515625,0.244140625,-0.79833984375
1370,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.9765625,-0.7666015625,-0.09765625,-0.8984375,-0.64697265625,-0.87890625,-0.85205078125,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.7373046875,-0.73486328125,-0.94482421875,0.61279296875,0.2392578125,-0.79345703125
1371,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.9765625,-0.7666015625,-0.0927734375,-0.8984375,-0.64208984375,-0.87890625,-0.849609375,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.73974609375,-0.732421875,-0.94482421875,0.61279296875,0.23193359375,-0.791015625
1372,0.1806640625,-0.9912109375,-0.14892578125,0.7373046875,0.9765625,-0.7666015625,-0.087890625,-0.8984375,-0.64208984375,-0.87890625,-0.8447265625,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.7421875,-0.7275390625,-0.94482421875,0.61279296875,0.2294921875,-0.791015625
1373,0.1806640625,-0.9912109375,-0.1513671875,0.73486328125,0.9765625,-0.7666015625,-0.08056640625,-0.89599609375,-0.6396484375,-0.87890625,-0.84228515625,-0.91796875,0.45166015625,-0.8740234375,-0.74951171875,0.02685546875,0.7421875,-0.72509765625,-0.94482421875,0.6103515625,0.22705078125,-0.78857421875
1374,0.1806640625,-0.9912109375,-0.15869140625,0.732421875,0.9765625,-0.7666015625,-0.078125,-0.89599609375,-0.63720703125,-0.87890625,-0.83740234375,-0.91796875,0.45166015625,-0.8740234375,-0.751953125,0.0244140625,0.74462890625,-0.72265625,-0.94482421875,0.6103515625,0.224609375,-0.78857421875
1375,0.1806640625,-0.9912109375,-0.1611328125,0.72998046875,0.9765625,-0.7666015625,-0.0732421875,-0.89599609375,-0.634765625,-0.88134765625,-0.8349609375,-0.91796875,0.45166015625,-0.8740234375,-0.75439453125,0.02197265625,0.74462890625,-0.72265625,-0.94482421875,0.6103515625,0.22216796875,-0.78857421875
1376,0.1806640625,-0.9912109375,-0.15625,0.72998046875,0.9765625,-0.7666015625,-0.07080078125,-0.89599609375,-0.63232421875,-0.88134765625,-0.83251953125,-0.91796875,0.45166015625,-0.8740234375,-0.7568359375,0.01953125,0.7470703125,-0.72021484375,-0.94482421875,0.6103515625,0.2197265625,-0.7861328125
1377,0.1806640625,-0.9912109375,-0.146484375,0.72998046875,0.9765625,-0.7666015625,-0.06591796875,-0.89599609375,-0.6298828125,-0.8837890625,-0.830078125,-0.92041015625,0.45166015625,-0.8740234375,-0.7568359375,0.01708984375,0.7470703125,-0.7177734375,-0.94482421875,0.6103515625,0.2197265625,-0.7861328125
1378,0.1806640625,-0.9912109375,-0.1318359375,0.7275390625,0.9765625,-0.7666015625,-0.0634765625,-0.89599609375,-0.62744140625,-0.8837890625,-0.82763671875,-0.9228515625,0.45166015625,-0.8740234375,-0.7568359375,0.01220703125,0.74951171875,-0.71533203125,-0.94482421875,0.6103515625,0.21728515625,-0.7861328125
1379,0.1806640625,-0.9912109375,-0.1123046875,0.7275390625,0.9765625,-0.7666015625,-0.06103515625,-0.89599609375,-0.625,-0.88623046875,-0.8251953125,-0.9228515625,0.45166015625,-0.8740234375,-0.75927734375,0.009765625,0.74951171875,-0.712890625,-0.94482421875,0.6103515625,0.21484375,-0.78369140625
1380,0.1806640625,-0.9912109375,-0.0732421875,0.732421875,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.62255859375,-0.88623046875,-0.82275390625,-0.9228515625,0.45166015625,-0.8740234375,-0.75927734375,0.00244140625,0.74951171875,-0.71044921875,-0.94482421875,0.6103515625,0.21484375,-0.78369140625
1381,0.1806640625,-0.9912109375,-0.03173828125,0.7421875,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.6201171875,-0.888671875,-0.82275390625,-0.92529296875,0.45166015625,-0.8740234375,-0.75927734375,-0.00244140625,0.751953125,-0.7080078125,-0.94482421875,0.6103515625,0.21240234375,-0.78369140625
1382,0.1806640625,-0.9912109375,0.009765625,0.74462890625,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.61767578125,-0.888671875,-0.81787109375,-0.92529296875,0.45166015625,-0.8740234375,-0.76171875,-0.00732421875,0.75439453125,-0.70556640625,-0.94482421875,0.6103515625,0.2099609375,-0.78369140625
1383,0.1806640625,-0.9912109375,0.048828125,0.74462890625,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.61767578125,-0.888671875,-0.8154296875,-0.927734375,0.45166015625,-0.8740234375,-0.76171875,-0.01220703125,0.75439453125,-0.703125,-0.94482421875,0.6103515625,0.2099609375,-0.78369140625
1384,0.1806640625,-0.9912109375,0.0830078125,0.74951171875,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.615234375,-0.888671875,-0.81298828125,-0.93017578125,0.45166015625,-0.8740234375,-0.76416015625,-0.01708984375,0.7568359375,-0.70068359375,-0.94482421875,0.61279296875,0.2099609375,-0.78369140625
1385,0.1806640625,-0.9912109375,0.10986328125,0.7568359375,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.61279296875,-0.89111328125,-0.810546875,-0.93017578125,0.45166015625,-0.8740234375,-0.76416015625,-0.02197265625,0.7568359375,-0.6982421875,-0.94482421875,0.61279296875,0.20751953125,-0.78125
1386,0.1806640625,-0.9912109375,0.13427734375,0.76171875,0.9765625,-0.7666015625,-0.05859375,-0.89599609375,-0.6103515625,-0.89111328125,-0.80810546875,-0.9326171875,0.45166015625,-0.8740234375,-0.7666015625,-0.0244140625,0.7568359375,-0.69580078125,-0.94482421875,0.61279296875,0.20751953125,-0.78125
