,017_arousal,017_valence,011_arousal,011_valence,021_arousal,021_valence,009_arousal,009_valence,023_arousal,023_valence,013_arousal,013_valence,019_arousal,019_valence,005_arousal,005_valence,007_arousal,007_valence,003_arousal,003_valence,015_arousal,015_valence
130,0.17822265625,-0.1611328125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0146484375,0.0,0.0,0.0,0.0
131,0.17822265625,-0.1513671875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0146484375,0.0,0.0,0.0,0.0
132,0.17578125,-0.1416015625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0146484375,0.0,0.0,0.0,0.0
133,0.17578125,-0.1318359375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0146484375,0.0,0.0,0.0,0.0
134,0.17333984375,-0.11962890625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0146484375,0.0,0.0,0.0,0.0
135,0.17333984375,-0.107421875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.01708984375,0.0,0.0,0.0,0.0
136,0.1708984375,-0.09765625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.01953125,0.0,0.0,0.0,0.0
137,0.1708984375,-0.09033203125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0,0.0,0.0
138,0.1708984375,-0.08544921875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0244140625,0.0,0.0,0.0,0.0
139,0.1708984375,-0.078125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.0,0.0,0.0,0.009765625,-0.0244140625,0.0,0.0,0.0,0.0
140,0.16845703125,-0.06591796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.009765625,-0.0244140625,0.0,0.0,0.0,0.0
141,0.16845703125,-0.05615234375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.009765625,-0.0244140625,0.0,0.0,0.0,0.0
142,0.166015625,-0.0439453125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.009765625,-0.0244140625,0.0,0.0,0.0,0.0
143,0.166015625,-0.029296875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
144,0.166015625,-0.01953125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
145,0.16357421875,-0.01220703125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
146,0.16357421875,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
147,0.16357421875,-0.00244140625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
148,0.16357421875,0.00244140625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
149,0.16357421875,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
150,0.16357421875,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,-0.01953125,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
151,0.16357421875,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
152,0.16357421875,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00244140625,-0.0244140625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
153,0.16357421875,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00244140625,-0.02197265625,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
154,0.15869140625,0.0048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.01708984375,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
155,0.15380859375,0.00244140625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
156,0.14892578125,0.00244140625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.01220703125,-0.00732421875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
157,0.1416015625,-0.00244140625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.01220703125,-0.009765625,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
158,0.12451171875,-0.009765625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.01220703125,-0.01220703125,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
159,0.10986328125,-0.01708984375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.0146484375,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
160,0.0927734375,-0.02685546875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.01708984375,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
161,0.07568359375,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.01953125,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
162,0.0634765625,-0.04150390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.02197265625,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
163,0.04638671875,-0.0439453125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.0244140625,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
164,0.0341796875,-0.04638671875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.02685546875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
165,0.02197265625,-0.04638671875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00732421875,0.009765625,-0.029296875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
166,0.009765625,-0.048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00732421875,-0.00732421875,0.009765625,-0.03173828125,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.0244140625,0.0,0.0,0.0,0.0
167,0.0048828125,-0.048828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00732421875,-0.00732421875,0.009765625,-0.0341796875,0.0,0.00244140625,0.0,0.0,0.01220703125,-0.02197265625,0.0,0.0,0.0,0.0
168,-0.00732421875,-0.04638671875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00732421875,-0.009765625,0.009765625,-0.0390625,0.0,0.00244140625,0.0,0.0,0.009765625,-0.01953125,0.0,0.0,0.0,0.0
169,-0.01708984375,-0.0439453125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00732421875,-0.009765625,0.009765625,-0.04150390625,0.0,0.00244140625,0.0,0.0,0.00732421875,-0.0146484375,0.0,0.0,0.0,0.0
170,-0.0244140625,-0.04150390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0048828125,-0.00244140625,0.009765625,-0.04150390625,0.0,0.00244140625,0.0,0.0,0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0
171,-0.029296875,-0.04150390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.00244140625,0.00244140625,0.009765625,-0.0439453125,0.0,0.00244140625,0.0,0.0,-0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0
172,-0.03662109375,-0.0390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0,0.00732421875,0.009765625,-0.04638671875,0.0,0.00244140625,0.0,0.0,-0.0390625,-0.0048828125,0.0,0.0,0.0,0.0
173,-0.04150390625,-0.0390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,0.0,0.009765625,0.009765625,-0.04638671875,0.0,0.00244140625,0.0,0.0,-0.078125,-0.0048828125,0.0,-0.00244140625,0.0,0.0
174,-0.04150390625,-0.0390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00244140625,0.0146484375,0.009765625,-0.048828125,0.0,0.00244140625,0.0,0.0,-0.126953125,-0.0048828125,-0.00732421875,-0.0146484375,0.0,0.0
175,-0.04638671875,-0.0390625,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.01708984375,0.009765625,-0.05126953125,0.0,0.00244140625,0.0,0.0,-0.18798828125,-0.00732421875,-0.009765625,-0.01953125,0.0,0.0
176,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02197265625,0.009765625,-0.0537109375,0.0,0.00244140625,0.0,0.0,-0.2587890625,-0.0146484375,-0.009765625,-0.01953125,0.0,0.0
177,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02197265625,0.009765625,-0.05615234375,0.0,0.00244140625,0.0,0.0,-0.322265625,-0.0146484375,-0.009765625,-0.01953125,0.0,0.0
178,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02197265625,0.01220703125,-0.05859375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,-0.009765625,-0.01953125,0.0,0.0
179,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0244140625,0.01220703125,-0.05859375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,-0.009765625,-0.01953125,0.0,0.0
180,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02685546875,0.01220703125,-0.06103515625,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,-0.009765625,-0.0048828125,0.0,0.0
181,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02685546875,0.01220703125,-0.06103515625,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.01708984375,0.04150390625,0.0,0.0
182,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02685546875,0.01220703125,-0.06591796875,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.0537109375,0.05859375,0.0,0.0
183,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02685546875,0.01220703125,-0.0732421875,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
184,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.02685546875,0.0146484375,-0.07568359375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
185,-0.04638671875,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
186,-0.0439453125,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
187,-0.0439453125,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
188,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,0.0,0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
189,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,0.0,-0.00244140625,0.0,0.0,-0.32470703125,-0.01708984375,0.06103515625,0.05859375,0.0,0.0
190,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.029296875,0.0146484375,-0.07568359375,-0.00244140625,-0.01220703125,0.0,0.0,-0.32470703125,-0.01953125,0.06103515625,0.05859375,0.0,0.0
191,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.0048828125,-0.0537109375,0.0,0.0,-0.33935546875,-0.01220703125,0.06103515625,0.05859375,0.0,0.0
192,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.0048828125,-0.0830078125,0.0,0.0,-0.35400390625,-0.0048828125,0.06103515625,0.05859375,0.0,0.0
193,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.0,-0.11962890625,0.0,0.0,-0.38818359375,0.00732421875,0.06103515625,0.05859375,0.0,0.0
194,-0.04150390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.0048828125,-0.1513671875,0.0,0.0,-0.44677734375,0.01953125,0.06103515625,0.05859375,0.0,0.0
195,-0.0390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.009765625,-0.16845703125,0.0,0.0,-0.5078125,0.03662109375,0.06103515625,0.05859375,0.0,0.0
196,-0.0390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.009765625,-0.1708984375,0.0,0.0,-0.556640625,0.05126953125,0.06103515625,0.05859375,0.0,0.0
197,-0.0390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.009765625,-0.1708984375,0.0,0.0,-0.59814453125,0.0537109375,0.06103515625,0.05859375,0.0,0.0
198,-0.0390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.009765625,-0.16845703125,0.0,0.0,-0.62255859375,0.0537109375,0.06103515625,0.05859375,0.0,0.0
199,-0.0390625,-0.03662109375,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.0048828125,-0.1611328125,0.0,0.0,-0.64208984375,0.05615234375,0.06103515625,0.05859375,0.0,0.0
200,-0.0390625,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.00244140625,-0.1318359375,0.0,0.0,-0.66162109375,0.05615234375,0.06103515625,0.05859375,0.0,0.0
201,-0.0390625,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.00244140625,-0.087890625,0.0,0.0,-0.6689453125,0.0537109375,0.06103515625,0.05859375,0.0,0.0
202,-0.0390625,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.0048828125,-0.04638671875,0.0,0.0,-0.673828125,0.05615234375,0.06103515625,0.05859375,0.0,0.0
203,-0.0390625,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.00732421875,-0.0048828125,0.0,0.0,-0.67626953125,0.0634765625,0.06103515625,0.05859375,0.0,0.0
204,-0.0390625,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.00732421875,0.02685546875,0.0,0.0,-0.68115234375,0.09033203125,0.06103515625,0.05859375,0.0,0.0
205,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.009765625,0.0537109375,0.0,0.0,-0.68603515625,0.1513671875,0.06103515625,0.05859375,0.0,0.0
206,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.009765625,0.05859375,0.0,0.0,-0.6982421875,0.26611328125,0.06103515625,0.05859375,0.0,0.0
207,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.009765625,0.05859375,0.0,0.0,-0.70556640625,0.36865234375,0.05859375,0.05859375,0.0,0.0
208,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.00732421875,0.05859375,0.0,0.0,-0.70556640625,0.43212890625,0.05615234375,0.05859375,0.0,0.0
209,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,-0.00244140625,0.05615234375,0.0,0.0,-0.7080078125,0.4541015625,0.05615234375,0.05859375,0.0,0.0
210,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.009765625,0.05126953125,0.0,0.0,-0.71044921875,0.458984375,0.05615234375,0.06103515625,0.0,0.0
211,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.07568359375,0.01953125,0.0439453125,0.0,0.0,-0.712890625,0.458984375,0.05615234375,0.06103515625,0.0,0.0
212,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.078125,0.02685546875,0.0390625,0.0,0.0,-0.71533203125,0.458984375,0.05615234375,0.06103515625,0.0,0.0
213,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.03173828125,0.0146484375,-0.078125,0.029296875,0.0341796875,0.0,0.0,-0.7470703125,0.4638671875,0.05615234375,0.06103515625,0.0,0.0
214,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.01708984375,-0.078125,0.029296875,0.0244140625,0.0,0.0,-0.78125,0.4833984375,0.05615234375,0.06103515625,0.0,0.0
215,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.01708984375,-0.078125,0.02685546875,0.01708984375,0.0,0.0,-0.791015625,0.49072265625,0.05615234375,0.06103515625,0.0,0.0
216,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.01953125,-0.0830078125,0.02197265625,0.009765625,0.0,0.0,-0.80078125,0.498046875,0.05615234375,0.06103515625,0.0,0.0
217,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.0244140625,-0.0927734375,0.01708984375,0.00244140625,0.0,0.0,-0.810546875,0.50537109375,0.05615234375,0.06103515625,0.0,0.0
218,-0.03662109375,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.02685546875,-0.1123046875,0.00732421875,-0.00244140625,0.0,0.0,-0.810546875,0.50537109375,0.05615234375,0.06103515625,0.0,0.0
219,-0.0341796875,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.0341796875,-0.1318359375,-0.00244140625,0.0,0.0,0.0,-0.810546875,0.50537109375,0.05615234375,0.06103515625,0.0,0.0
220,-0.0341796875,-0.0341796875,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.04150390625,-0.1513671875,-0.02685546875,0.01220703125,0.0,0.0,-0.810546875,0.5078125,0.05615234375,0.06103515625,0.0,0.0
221,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.04638671875,-0.16357421875,-0.04150390625,0.029296875,0.0,0.0,-0.81298828125,0.5126953125,0.05615234375,0.06103515625,0.0,0.0
222,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.048828125,-0.17333984375,-0.0439453125,0.0390625,0.0,0.0,-0.81298828125,0.5126953125,0.05615234375,0.06103515625,0.0,0.0
223,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.00732421875,0.0341796875,0.048828125,-0.17822265625,-0.0439453125,0.0439453125,0.0,0.0,-0.81298828125,0.5126953125,0.05615234375,0.06103515625,0.0,0.0
224,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.18310546875,-0.0341796875,0.04638671875,0.0,0.0,-0.81298828125,0.51513671875,0.05615234375,0.06103515625,0.0,0.0
225,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.04638671875,-0.18310546875,-0.01708984375,0.04638671875,0.0,0.0,-0.81298828125,0.51513671875,0.05615234375,0.06103515625,0.0,0.0
226,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,-0.0048828125,0.0439453125,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
227,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.00732421875,0.0390625,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
228,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.0146484375,0.0341796875,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
229,-0.0341796875,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.02197265625,0.03173828125,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
230,-0.03173828125,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.0244140625,0.02685546875,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
231,-0.03173828125,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.029296875,0.01708984375,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
232,-0.03173828125,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.03173828125,0.0048828125,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
233,-0.03173828125,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.03173828125,-0.0048828125,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
234,-0.03173828125,-0.03173828125,0.0,0.0,0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.0341796875,0.048828125,-0.1806640625,0.03173828125,-0.009765625,0.0,0.0,-0.810546875,0.517578125,0.05615234375,0.06103515625,0.0,0.0
