,002_arousal,002_valence,004_arousal,004_valence,020_arousal,020_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,016_arousal,016_valence
122,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5908203125,0.88134765625,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
123,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5810546875,0.8837890625,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
124,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.56396484375,0.888671875,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
125,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
126,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
127,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
128,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.830078125,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0,0.0,0.14404296875,-0.0146484375,0.0,0.0,0.0,0.0
129,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0,0.0,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
130,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.00244140625,0.0,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
131,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.00732421875,0.0,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
132,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.01220703125,0.0,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
133,-0.01220703125,0.10986328125,-0.24658203125,0.02685546875,0.02685546875,-0.146484375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.01708984375,-0.00244140625,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
134,-0.009765625,0.10986328125,-0.24658203125,0.02685546875,0.029296875,-0.14404296875,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.01953125,-0.00244140625,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
135,-0.009765625,0.10986328125,-0.24658203125,0.02685546875,0.0341796875,-0.13427734375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0244140625,-0.0048828125,0.1416015625,-0.0146484375,0.0,0.0,0.0,0.0
136,-0.009765625,0.1123046875,-0.24658203125,0.02685546875,0.04638671875,-0.1123046875,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.029296875,-0.0048828125,0.1416015625,-0.01953125,0.0,0.0,0.0,0.0
137,-0.009765625,0.1123046875,-0.24658203125,0.02685546875,0.0634765625,-0.07568359375,0.0,0.0,0.82763671875,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.0341796875,-0.00732421875,0.13671875,-0.04150390625,0.0,0.0,0.0,0.0
138,-0.009765625,0.1123046875,-0.24658203125,0.02685546875,0.07568359375,-0.04638671875,0.0,0.0,0.8251953125,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.04150390625,-0.009765625,0.13427734375,-0.06103515625,0.0,0.0,0.0,0.0
139,-0.00732421875,0.1123046875,-0.24658203125,0.02685546875,0.08056640625,-0.02685546875,0.0,0.0,0.82275390625,-0.1123046875,0.5615234375,0.888671875,0.0,0.0,0.048828125,-0.01220703125,0.13427734375,-0.08056640625,0.0,0.0,0.0,0.0
140,-0.00732421875,0.1123046875,-0.24658203125,0.02685546875,0.0830078125,-0.01708984375,0.0,0.0,0.8203125,-0.10986328125,0.5615234375,0.888671875,0.0,0.0,0.0537109375,-0.01220703125,0.13427734375,-0.0927734375,0.0,0.0,0.0,0.0
141,-0.0048828125,0.1123046875,-0.24658203125,0.02685546875,0.0830078125,-0.0146484375,0.0,0.0,0.81298828125,-0.107421875,0.5615234375,0.888671875,0.0,0.0,0.05615234375,-0.01220703125,0.13671875,-0.10009765625,0.0,0.0,0.0,0.0
142,-0.00244140625,0.1123046875,-0.24658203125,0.02685546875,0.08544921875,-0.0146484375,0.0,0.0,0.80078125,-0.1025390625,0.5615234375,0.888671875,0.0,0.0,0.05859375,-0.0146484375,0.13671875,-0.10986328125,0.0,0.0,0.0,0.0
143,0.0,0.1123046875,-0.24658203125,0.02685546875,0.08544921875,-0.01220703125,0.0,0.0,0.78857421875,-0.09521484375,0.55908203125,0.888671875,0.0,0.0,0.06103515625,-0.0146484375,0.13671875,-0.1171875,0.0,0.0,0.0,0.0
144,0.0048828125,0.1123046875,-0.24658203125,0.02685546875,0.08544921875,-0.01220703125,0.0,0.0,0.77392578125,-0.09033203125,0.556640625,0.89111328125,0.0,0.0,0.0634765625,-0.0146484375,0.13671875,-0.1171875,0.0,0.0,0.0,0.0
145,0.009765625,0.1123046875,-0.24658203125,0.02685546875,0.08544921875,-0.01220703125,0.0,0.0,0.76171875,-0.08544921875,0.5517578125,0.89111328125,0.0,0.0,0.06591796875,-0.0146484375,0.13427734375,-0.11474609375,0.0,0.0,0.0,0.0
146,0.0146484375,0.1123046875,-0.24658203125,0.02685546875,0.0830078125,-0.0146484375,0.0,0.0,0.751953125,-0.08056640625,0.5419921875,0.89599609375,0.0,0.0,0.07080078125,-0.0146484375,0.126953125,-0.10009765625,0.0,0.0,0.0,0.0
147,0.0146484375,0.1123046875,-0.24658203125,0.02685546875,0.05859375,-0.01708984375,0.0,0.0,0.7470703125,-0.078125,0.52978515625,0.90087890625,0.0,0.0,0.07568359375,-0.0146484375,0.12451171875,-0.0244140625,0.0,0.0,0.0,0.0
148,0.01708984375,0.1123046875,-0.24658203125,0.02685546875,0.00732421875,-0.01708984375,0.0,0.0,0.74462890625,-0.07568359375,0.517578125,0.908203125,0.0,0.0,0.0830078125,-0.01708984375,0.1220703125,0.107421875,0.0,0.0,0.0,0.0
149,0.01708984375,0.10986328125,-0.24658203125,0.02685546875,-0.05615234375,-0.00244140625,0.0,0.0,0.74462890625,-0.07568359375,0.50048828125,0.91552734375,0.0,0.0,0.087890625,-0.01708984375,0.1220703125,0.341796875,0.0,0.0,0.0,0.0
150,0.01953125,0.10986328125,-0.24658203125,0.02685546875,-0.107421875,0.0146484375,0.0,0.0,0.7421875,-0.07568359375,0.48828125,0.9228515625,0.0,0.0,0.09033203125,-0.01708984375,0.1318359375,0.4638671875,0.0,0.0,0.0,0.0
151,0.02197265625,0.10986328125,-0.24658203125,0.02685546875,-0.14892578125,0.0244140625,0.0,0.0,0.7421875,-0.07568359375,0.47607421875,0.93017578125,0.0,0.0,0.0927734375,-0.01953125,0.1318359375,0.50537109375,0.0,0.0,0.0,0.0
152,0.0244140625,0.10986328125,-0.24658203125,0.02685546875,-0.17333984375,0.03662109375,0.0,0.0,0.7421875,-0.07568359375,0.4638671875,0.93505859375,0.0,0.0,0.09521484375,-0.01953125,0.1318359375,0.5078125,0.0,0.0,0.0,0.0
153,0.02685546875,0.10986328125,-0.24658203125,0.02685546875,-0.17822265625,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.45654296875,0.9423828125,0.0,0.0,0.09765625,-0.01953125,0.1318359375,0.5078125,0.0,0.0,0.0,0.0
154,0.03173828125,0.107421875,-0.24658203125,0.02685546875,-0.17822265625,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.45166015625,0.94482421875,0.0,0.0,0.1025390625,-0.02197265625,0.1318359375,0.5078125,0.0,0.0,0.0,0.0
155,0.0341796875,0.107421875,-0.24658203125,0.02685546875,-0.17822265625,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.1123046875,-0.02197265625,0.1318359375,0.5078125,0.0,0.0,0.0,0.0
156,0.03662109375,0.107421875,-0.24658203125,0.02685546875,-0.1806640625,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.1171875,-0.0244140625,0.1318359375,0.5078125,0.0,0.0,0.0,0.0
157,0.0390625,0.107421875,-0.24658203125,0.02685546875,-0.1806640625,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.12451171875,-0.02685546875,0.1318359375,0.5126953125,0.0,0.0,0.0,0.0
158,0.0439453125,0.107421875,-0.24658203125,0.02685546875,-0.18310546875,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.13427734375,-0.02685546875,0.1318359375,0.52001953125,0.0,0.0,0.0,0.0
159,0.048828125,0.107421875,-0.24658203125,0.02685546875,-0.18310546875,0.0390625,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.13916015625,-0.029296875,0.13427734375,0.53466796875,0.0,0.0,0.0,0.0
160,0.05859375,0.10986328125,-0.24658203125,0.02685546875,-0.18798828125,0.03662109375,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.146484375,-0.03173828125,0.13671875,0.5517578125,0.0,0.0,0.0,0.0
161,0.06591796875,0.1123046875,-0.24658203125,0.02685546875,-0.1953125,0.03662109375,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.15380859375,-0.03173828125,0.13916015625,0.56396484375,0.0,0.0,0.0,0.0
162,0.078125,0.1171875,-0.24658203125,0.02685546875,-0.205078125,0.03662109375,0.0,0.0,0.7421875,-0.07568359375,0.44921875,0.947265625,0.0,0.0,0.15869140625,-0.03173828125,0.13916015625,0.56884765625,0.0,0.0,0.0,0.0
163,0.0830078125,0.11962890625,-0.24658203125,0.02685546875,-0.2099609375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.1611328125,-0.0341796875,0.13916015625,0.56884765625,0.0,0.0,0.0,0.0
164,0.09033203125,0.12451171875,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.166015625,-0.0341796875,0.13916015625,0.56884765625,0.0,0.0,0.0,0.0
165,0.09765625,0.12939453125,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.1708984375,-0.0341796875,0.13916015625,0.57373046875,0.0,0.0,0.0,0.0
166,0.107421875,0.13427734375,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.17578125,-0.0341796875,0.13916015625,0.57861328125,0.0,0.0,0.0,0.0
167,0.1123046875,0.13671875,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.1904296875,-0.03173828125,0.13916015625,0.59814453125,0.0,0.0,0.0,0.0
168,0.11474609375,0.13916015625,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.205078125,-0.029296875,0.13916015625,0.6201171875,0.0,0.0,0.0,0.0
169,0.11962890625,0.1416015625,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.2197265625,-0.029296875,0.13916015625,0.6396484375,0.0,0.0,0.0,0.0
170,0.1220703125,0.14404296875,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.23681640625,-0.02685546875,0.1416015625,0.64697265625,0.0,0.0,0.0,0.0
171,0.126953125,0.146484375,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.24658203125,-0.02685546875,0.1416015625,0.6494140625,0.0,0.0,0.0,0.0
172,0.13427734375,0.14892578125,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.25390625,-0.02685546875,0.146484375,0.64697265625,0.0,0.0,0.0,0.0
173,0.14404296875,0.15380859375,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,0.0,0.0,0.7421875,-0.078125,0.44921875,0.947265625,0.0,0.0,0.263671875,-0.02685546875,0.15869140625,0.64208984375,0.0,0.0,0.0,0.0
174,0.15380859375,0.15869140625,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,-0.00244140625,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.2685546875,-0.02685546875,0.16845703125,0.634765625,0.0,0.0,0.0,0.0
175,0.15869140625,0.1611328125,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,-0.0048828125,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.27587890625,-0.02685546875,0.1806640625,0.6298828125,0.0,0.0,0.0,0.0
176,0.166015625,0.16357421875,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,-0.0048828125,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.28564453125,-0.029296875,0.1904296875,0.625,0.0,0.0,0.0,0.0
177,0.17333984375,0.16845703125,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,-0.00732421875,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.2978515625,-0.029296875,0.2001953125,0.6201171875,0.0,0.0,0.0,0.0
178,0.1806640625,0.1708984375,-0.24658203125,0.02685546875,-0.21240234375,0.0390625,-0.00732421875,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.3076171875,-0.03173828125,0.2099609375,0.615234375,0.0,0.0,0.0,0.0
179,0.19287109375,0.17578125,-0.24658203125,0.02685546875,-0.21484375,0.0390625,-0.00732421875,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.3173828125,-0.03173828125,0.22705078125,0.6103515625,0.0,0.0,0.0,0.0
180,0.20751953125,0.1806640625,-0.24658203125,0.02685546875,-0.21484375,0.0390625,-0.009765625,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.31982421875,-0.03173828125,0.24658203125,0.60546875,0.0,0.0,0.0,0.0
181,0.234375,0.1904296875,-0.24658203125,0.02685546875,-0.21728515625,0.0341796875,-0.01220703125,0.0,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.0,0.31982421875,-0.03173828125,0.2685546875,0.60302734375,0.0,0.0,0.0,0.0
182,0.2587890625,0.2001953125,-0.24658203125,0.02685546875,-0.21728515625,0.01708984375,-0.01708984375,0.00244140625,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31982421875,-0.03173828125,0.29052734375,0.6005859375,0.0,0.0,0.0,0.0
183,0.28076171875,0.20751953125,-0.24658203125,0.02685546875,-0.2197265625,-0.04150390625,-0.01953125,0.0048828125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31982421875,-0.03173828125,0.30517578125,0.6005859375,0.0,0.0,0.0,0.0
184,0.30517578125,0.21728515625,-0.24658203125,0.02685546875,-0.2197265625,-0.11474609375,-0.0244140625,0.00732421875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31982421875,-0.03173828125,0.31494140625,0.6005859375,0.0,0.0,0.0,0.0
185,0.3271484375,0.22705078125,-0.24658203125,0.02685546875,-0.2197265625,-0.17822265625,-0.029296875,0.01220703125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3173828125,-0.03173828125,0.322265625,0.60302734375,0.0,0.0,0.0,0.0
186,0.35400390625,0.23681640625,-0.24658203125,0.02685546875,-0.22216796875,-0.21240234375,-0.03662109375,0.01708984375,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3173828125,-0.03173828125,0.3271484375,0.60546875,0.0,0.0,0.0,0.0
187,0.37353515625,0.24658203125,-0.24658203125,0.02685546875,-0.224609375,-0.23193359375,-0.048828125,0.02685546875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31494140625,-0.03173828125,0.3369140625,0.6103515625,0.0,0.0,0.0,0.0
188,0.39306640625,0.25390625,-0.24658203125,0.02685546875,-0.224609375,-0.2392578125,-0.06591796875,0.03662109375,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31494140625,-0.03173828125,0.34912109375,0.61767578125,0.0,0.0,0.0,0.0
189,0.41259765625,0.263671875,-0.24658203125,0.02685546875,-0.224609375,-0.244140625,-0.0927734375,0.05126953125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31494140625,-0.03173828125,0.361328125,0.62255859375,0.0,0.0,0.0,0.0
190,0.42724609375,0.2734375,-0.24658203125,0.02685546875,-0.224609375,-0.244140625,-0.11962890625,0.06591796875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.31494140625,-0.03173828125,0.36865234375,0.62744140625,0.0,0.0,0.0,0.0
191,0.44189453125,0.2783203125,-0.24658203125,0.02685546875,-0.224609375,-0.244140625,-0.146484375,0.078125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.03173828125,0.37109375,0.62744140625,0.0,0.0,0.0,0.0
192,0.45654296875,0.283203125,-0.24658203125,0.02685546875,-0.224609375,-0.24658203125,-0.16845703125,0.087890625,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.37109375,0.62744140625,0.0,0.0,0.0,0.0
193,0.478515625,0.29296875,-0.24658203125,0.02685546875,-0.224609375,-0.24658203125,-0.185546875,0.09765625,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.37109375,0.6298828125,0.0,0.0,0.0,0.0
194,0.49560546875,0.30029296875,-0.24658203125,0.02685546875,-0.22705078125,-0.2490234375,-0.1953125,0.10009765625,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.37109375,0.6298828125,0.0,0.0,0.0,0.0
195,0.517578125,0.3076171875,-0.24658203125,0.02685546875,-0.22705078125,-0.25634765625,-0.2001953125,0.10498046875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.36865234375,0.6298828125,0.0,0.0,0.0,0.0
196,0.5419921875,0.3173828125,-0.24658203125,0.02685546875,-0.2294921875,-0.2734375,-0.20751953125,0.107421875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.36865234375,0.6298828125,0.0,0.0,0.0,0.00244140625
197,0.56396484375,0.322265625,-0.24658203125,0.02685546875,-0.23193359375,-0.29541015625,-0.21484375,0.10986328125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.3662109375,0.6298828125,0.0,0.0,0.0,0.00732421875
198,0.5810546875,0.32958984375,-0.24658203125,0.02685546875,-0.23193359375,-0.3125,-0.22216796875,0.1123046875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.36376953125,0.6298828125,0.0,0.0,0.0,0.0146484375
199,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.322265625,-0.22705078125,0.1171875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.36376953125,0.6298828125,0.0,0.0,0.0,0.02197265625
200,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.23193359375,0.1171875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.36376953125,0.6298828125,0.0,0.0,0.0,0.029296875
201,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.23681640625,0.11962890625,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.361328125,0.6298828125,0.0,0.0,0.0,0.0341796875
202,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.2392578125,0.1220703125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.361328125,0.6298828125,0.0,0.0,0.0,0.0341796875
203,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.24169921875,0.1220703125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.361328125,0.6298828125,0.0,0.0,0.0,0.03662109375
204,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.244140625,0.12451171875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.361328125,0.6298828125,0.0,0.0,0.0,0.03662109375
205,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.24658203125,0.12451171875,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.361328125,0.6298828125,0.0,0.0,0.0,0.03662109375
206,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.24658203125,0.126953125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0,0.00244140625,0.3125,-0.029296875,0.35888671875,0.6298828125,0.0,0.0,0.0,0.03662109375
207,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.2490234375,0.12939453125,0.74462890625,-0.078125,0.44921875,0.947265625,0.0048828125,0.0,0.3125,-0.029296875,0.35888671875,0.6298828125,0.0,0.0,0.0,0.03662109375
208,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.25390625,0.1318359375,0.74462890625,-0.078125,0.44921875,0.94482421875,0.009765625,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,0.0,0.03662109375
209,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.25634765625,0.13427734375,0.74462890625,-0.078125,0.44921875,0.94482421875,0.01220703125,-0.0048828125,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,0.0,0.0341796875
210,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.26123046875,0.13916015625,0.74462890625,-0.078125,0.44921875,0.94482421875,0.01220703125,-0.0048828125,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.00244140625,0.0244140625
211,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.263671875,0.1416015625,0.74462890625,-0.078125,0.44921875,0.9423828125,0.01220703125,-0.0048828125,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.0146484375,-0.0048828125
212,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.2685546875,0.14404296875,0.74462890625,-0.078125,0.44921875,0.9423828125,0.01220703125,-0.0048828125,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.01953125,-0.02685546875
213,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.2734375,0.146484375,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.02197265625,-0.0390625
214,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.2783203125,0.14892578125,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.02197265625,-0.0439453125
215,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.283203125,0.15380859375,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.02197265625,-0.0439453125
216,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.29296875,0.15625,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0,0.0,-0.02197265625,-0.0439453125
217,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.30517578125,0.1611328125,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.00244140625,0.0048828125,-0.02197265625,-0.048828125
218,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.31982421875,0.16357421875,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0048828125,0.00732421875,-0.02197265625,-0.05126953125
219,0.5859375,0.33203125,-0.24658203125,0.02685546875,-0.23193359375,-0.32470703125,-0.33203125,0.16357421875,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0048828125,0.009765625,-0.02197265625,-0.05126953125
220,0.5859375,0.33203125,-0.24658203125,0.029296875,-0.23193359375,-0.32470703125,-0.33935546875,0.166015625,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.009765625,0.01708984375,-0.02197265625,-0.05126953125
221,0.5859375,0.33203125,-0.24658203125,0.0341796875,-0.23193359375,-0.32470703125,-0.341796875,0.166015625,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.01220703125,0.02197265625,-0.02197265625,-0.05126953125
222,0.5859375,0.33203125,-0.24658203125,0.048828125,-0.23193359375,-0.32470703125,-0.34423828125,0.166015625,0.74462890625,-0.078125,0.44921875,0.9423828125,0.0146484375,-0.00244140625,0.3125,-0.029296875,0.3564453125,0.6298828125,0.0244140625,0.03662109375,-0.0244140625,-0.05126953125
