,006_driftX,006_driftY,018_driftX,018_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,020_driftX,020_driftY,014_driftX,014_driftY,008_driftX,008_driftY,016_driftX,016_driftY,002_driftX,002_driftY,004_driftX,004_driftY
212,-0.015380859375,0.147216796875,-0.0002929866313934326,0.11557616293430328,-0.06064450740814209,0.2525878846645355,-0.03330078721046448,0.3724121078848839,-0.05893555283546448,0.41118163987994194,-0.05771481990814209,0.507910156622529,-0.19716797769069672,0.35043944977223873,-0.20297852158546448,0.36845703423023224,-0.09077146649360657,0.4222167953848839,-0.15297852456569672,0.5586914047598839,-0.2823242098093033,0.5952636711299419
213,-0.015625,0.13447266817092896,-0.0002929568290710449,0.11953124403953552,-0.061083972454071045,0.25053711235523224,-0.025732427835464478,0.4139160141348839,-0.06088867783546448,0.40751953050494194,-0.13466796278953552,0.4224609360098839,-0.19882811605930328,0.34941406175494194,-0.20083007216453552,0.3780761733651161,-0.09394532442092896,0.4169921875,-0.1525878757238388,0.5583007819950581,-0.2857421934604645,0.5955078098922968
214,-0.015527337789535522,0.13242186605930328,-0.0018066465854644775,0.12753906846046448,-0.06118166446685791,0.25634765625,-0.02915036678314209,0.3910156264901161,-0.06162109971046448,0.4063964858651161,-0.131103515625,0.4335449207574129,-0.19785156846046448,0.3525878880172968,-0.19326171278953552,0.39462890662252903,-0.09384766221046448,0.4269042983651161,-0.15126952528953552,0.5567871108651161,-0.29296875,0.5982421897351742
215,-0.015869140625,0.13569337129592896,9.763240814208984e-05,0.13603514432907104,-0.06240236759185791,0.25395508110523224,-0.030810534954071045,0.39521484076976776,-0.06298828125,0.38212890177965164,-0.09453123807907104,0.41943359375,-0.19882813096046448,0.35322265699505806,-0.179931640625,0.39755859039723873,-0.09677733480930328,0.4214843735098839,-0.15102538466453552,0.5577148459851742,-0.2985839918255806,0.597900390625
216,-0.016748040914535522,0.13427734375,0.003369152545928955,0.14609375596046448,-0.06337890028953552,0.2528320252895355,-0.03447267413139343,0.39741210639476776,9999.0,9999.0,9999.0,9999.0,-0.19980469346046448,0.35292968712747097,-0.17031249403953552,0.41840820387005806,-0.09941408038139343,0.41484374925494194,-0.147705078125,0.558740234002471,-0.30278320610523224,0.5987792946398258
217,-0.017285168170928955,0.13564452528953552,0.005810558795928955,0.14887695014476776,-0.06284180283546448,0.2555175721645355,-0.03989258408546448,0.3938964828848839,9999.0,9999.0,9999.0,9999.0,-0.19931641221046448,0.35410155914723873,-0.16064453125,0.43076171912252903,-0.10024413466453552,0.4094238243997097,-0.14711913466453552,0.5543457046151161,-0.30375976860523224,0.5944824181497097
218,-0.016943365335464478,0.13173829019069672,0.0068359375,0.14907225966453552,-0.06391602754592896,0.25590820610523224,-0.04409182071685791,0.39501953125,9999.0,9999.0,9999.0,9999.0,-0.200927734375,0.3541992176324129,-0.15297850966453552,0.44106445275247097,-0.09897460043430328,0.4039062522351742,-0.14492186903953552,0.5547851547598839,-0.29658202826976776,0.5925781279802322
219,-0.016552746295928955,0.133056640625,0.007031261920928955,0.15966796875,-0.06406250596046448,0.2557617127895355,-0.04604494571685791,0.400146484375,9999.0,9999.0,9999.0,9999.0,-0.200439453125,0.35610351525247097,-0.152587890625,0.4491210952401161,-0.09648436307907104,0.40327148139476776,-0.14091798663139343,0.5560546889901161,-0.29365234076976776,0.5946777332574129
220,-0.016503900289535522,0.13486327230930328,0.005322277545928955,0.16166992485523224,-0.06362307071685791,0.25581054389476776,-0.04765626788139343,0.40678710862994194,9999.0,9999.0,9999.0,9999.0,-0.20249022543430328,0.3579101525247097,-0.14936524629592896,0.45751953125,-0.09355470538139343,0.40283203125,-0.138916015625,0.5541503913700581,-0.28876952826976776,0.5961425788700581
221,-0.015478521585464478,0.14082030951976776,0.0005859434604644775,0.15195311605930328,-0.06523436307907104,0.2550292909145355,-0.04624024033546448,0.4119628891348839,9999.0,9999.0,9999.0,9999.0,-0.20219726860523224,0.35307617485523224,-0.14829102158546448,0.4660156248137355,-0.09130859375,0.40424804762005806,-0.1381836086511612,0.5536621082574129,-0.2878418043255806,0.5950195342302322
222,-0.016210943460464478,0.1376953125,-0.002197265625,0.13300780951976776,-0.06513673067092896,0.2522949278354645,-0.04643556475639343,0.408203125,-0.07412108778953552,0.38701171800494194,9999.0,9999.0,-0.20268554985523224,0.35688476264476776,-0.14497071504592896,0.47128906287252903,-0.08984375,0.40415039099752903,-0.13833007216453552,0.551367187872529,-0.28852538764476776,0.5955566428601742
223,-0.016796886920928955,0.14013671875,-0.0017578303813934326,0.11181640625,-0.06591796875,0.25712890177965164,-0.045214831829071045,0.4146972633898258,-0.07094725966453552,0.4131835959851742,9999.0,9999.0,-0.20278321206569672,0.35087890550494194,-0.142578125,0.47368163987994194,-0.09199216961860657,0.39873046427965164,-0.13945311307907104,0.5518554672598839,-0.2899414002895355,0.5922363307327032
224,-0.014941394329071045,0.11591796576976776,9999.0,9999.0,-0.06562498211860657,0.24741210788488388,-0.04438474774360657,0.42045898362994194,-0.0712890625,0.424560546875,-0.15878906846046448,0.36699218302965164,-0.20258788764476776,0.3514160178601742,-0.14194336533546448,0.4738281248137355,-0.09414061903953552,0.39619140699505806,-0.14335937798023224,0.5497070327401161,-0.2880859375,0.5954101551324129
225,-0.008007794618606567,0.11376953125,9999.0,9999.0,-0.06577149033546448,0.2538085877895355,-0.04428708553314209,0.4197265636175871,-0.06865233182907104,0.441162109375,-0.14946290850639343,0.4317871108651161,-0.20346678793430328,0.35288085602223873,-0.13632813096046448,0.48496093787252903,-0.09882813692092896,0.3885253891348839,-0.14760741591453552,0.548242187127471,-0.29082031548023224,0.5982421860098839
226,9999.0,9999.0,9999.0,9999.0,-0.06660154461860657,0.25214843451976776,-0.04599609971046448,0.4134765602648258,-0.07207030057907104,0.4339843764901161,-0.14985352754592896,0.41874999925494194,-0.20317381620407104,0.35004882514476776,-0.13027344644069672,0.4868652340956032,-0.10502929985523224,0.38666992262005806,-0.15253907442092896,0.544921875,-0.29228515923023224,0.5942871086299419
227,9999.0,9999.0,9999.0,9999.0,-0.06645506620407104,0.2525878921151161,-0.04462888836860657,0.41313476860523224,-0.07485350966453552,0.42504882998764515,-0.15292967855930328,0.4239257834851742,-0.20380859076976776,0.3489746116101742,-0.1259765625,0.4908691404853016,-0.10878907144069672,0.3768554702401161,-0.13247069716453552,0.5294921863824129,-0.29252929240465164,0.5920898448675871
228,9999.0,9999.0,9999.0,9999.0,-0.06645506620407104,0.25249022990465164,-0.04501953721046448,0.423095703125,-0.07568359375,0.42202148400247097,-0.15375974774360657,0.407958984375,-0.20366211235523224,0.3470703102648258,-0.12641601264476776,0.49697265622671694,-0.11342774331569672,0.3589843735098839,-0.13515624403953552,0.5104492183309048,-0.2919921800494194,0.5915527362376451
229,9999.0,9999.0,9999.0,9999.0,-0.06708985567092896,0.24521484971046448,-0.04482421278953552,0.427001953125,-0.07534182071685791,0.41865234449505806,-0.15522462129592896,0.40888671949505806,-0.21733398735523224,0.3498535118997097,-0.12973631918430328,0.4934570314362645,-0.123291015625,0.345703125,-0.13706053793430328,0.5083984374068677,-0.28364257514476776,0.5898437481373549
230,9999.0,9999.0,-0.001904308795928955,0.05375978350639343,-0.067138671875,0.2500976473093033,-0.044677734375,0.43183593824505806,-0.076904296875,0.417724609375,-0.15805663168430328,0.4022460952401161,-0.22250975668430328,0.3580566383898258,-0.13334961235523224,0.49936523436917923,-0.12109375,0.34990234300494194,-0.13911134004592896,0.5050781252793968,-0.2769531309604645,0.5916503891348839
231,9999.0,9999.0,-0.012109369039535522,0.19365234673023224,-0.067626953125,0.25092773139476776,-0.04609373211860657,0.4332519508898258,-0.07500001788139343,0.41962890699505806,-0.16083982586860657,0.40498046949505806,-0.22304688394069672,0.3566406238824129,-0.13457031548023224,0.501708984375,-0.12114258110523224,0.3456054702401161,-0.14218749105930328,0.49658203125,-0.27099609375,0.5875976569950581
232,9999.0,9999.0,-0.011132806539535522,0.20966798067092896,-0.06748047471046448,0.25190429389476776,-0.050000011920928955,0.43427734449505806,-0.0771484375,0.415771484375,-0.162109375,0.4026855491101742,-0.22148437798023224,0.3582031261175871,-0.13344725966453552,0.50146484375,-0.12070311605930328,0.34345702826976776,-0.143798828125,0.4924316410906613,-0.2662597745656967,0.588281249627471
233,0.0078125,0.15791016817092896,-0.017236322164535522,0.214111328125,-0.06821289658546448,0.25541991740465164,-0.05141600966453552,0.4334472641348839,-0.079345703125,0.4134277366101742,-0.16523437201976776,0.400146484375,-0.22099609673023224,0.35703124664723873,-0.12714844942092896,0.49809570307843387,-0.11542969942092896,0.3456054702401161,-0.14760743081569672,0.4865722665563226,-0.2564453035593033,0.5842773430049419
234,-0.01743161678314209,0.1142578125,-0.021630853414535522,0.20742186903953552,-0.06850585341453552,0.2527832090854645,-0.052685558795928955,0.4319335948675871,-0.063232421875,0.43164062313735485,-0.16562500596046448,0.4013671875,-0.22001951932907104,0.35664062574505806,-0.11918947100639343,0.4978515626862645,-0.1110839992761612,0.349853515625,-0.14877930283546448,0.4866210934706032,-0.2552734464406967,0.5854492168873549
235,-0.021630853414535522,0.169677734375,-0.02499997615814209,0.21298828721046448,-0.06840819120407104,0.2525390684604645,-0.055908203125,0.42539062537252903,-0.05620118975639343,0.44399414025247097,-0.16469725966453552,0.4012695327401161,-0.21918945014476776,0.35590820014476776,-0.11333008110523224,0.5004394530551508,-0.10722656548023224,0.34858398512005806,-0.15151366591453552,0.48466796800494194,-0.2559570372104645,0.5828124992549419
236,-0.023388683795928955,0.17788085341453552,-0.028515607118606567,0.21083985269069672,-0.07021483778953552,0.25146484375,-0.05502930283546448,0.42822265438735485,-0.05776366591453552,0.4354492202401161,-0.16440430283546448,0.402587890625,-0.22065429389476776,0.3531738258898258,-0.10927735269069672,0.49760742182843387,-0.103759765625,0.3429199233651161,-0.15068359673023224,0.48261718708090484,-0.25434570014476776,0.581298828125
237,-0.022998034954071045,0.14833985269069672,-0.02880859375,0.21010743081569672,-0.06948244571685791,0.25434570759534836,-0.054394543170928955,0.4277832042425871,-0.058056652545928955,0.4297851584851742,-0.16513670980930328,0.39936523512005806,-0.22050781548023224,0.3553222678601742,-0.10952147841453552,0.49492187541909516,-0.1047363132238388,0.3346191421151161,-0.14873045682907104,0.4831054685637355,-0.252685546875,0.5810546856373549
238,-0.024267584085464478,0.15278320014476776,-0.023095697164535522,0.18784180283546448,-0.06782227754592896,0.2528320327401161,-0.05410155653953552,0.4298339858651161,-0.059277355670928955,0.42202148400247097,-0.16494140028953552,0.40087890625,-0.22250977158546448,0.35166015662252903,-0.11220702528953552,0.4934082026593387,-0.10771484673023224,0.3307128921151161,-0.14594727754592896,0.4870605478063226,-0.25151367485523224,0.5853027356788516
239,-0.024755865335464478,0.150390625,9999.0,9999.0,-0.067626953125,0.24462890625,-0.05234375596046448,0.4302246104925871,-0.05986329913139343,0.4178222641348839,-0.16464844346046448,0.399169921875,-0.22348631918430328,0.35229492373764515,-0.11665038764476776,0.4896972659043968,-0.1093749850988388,0.320556640625,-0.14321288466453552,0.48837890615686774,-0.24785156548023224,0.5886718761175871
240,-0.024951189756393433,0.14931640028953552,9999.0,9999.0,-0.06591796875,0.21694336086511612,-0.05224609375,0.42543945275247097,-0.060986340045928955,0.416259765625,-0.16416016221046448,0.400390625,-0.22246094048023224,0.35380859300494194,-0.12143555283546448,0.4896484378259629,-0.10703125596046448,0.33720702677965164,-0.14189453423023224,0.4898437508381903,-0.23793944716453552,0.5873535186983645
241,-0.02358400821685791,0.1513671875,9999.0,9999.0,-0.05996096134185791,0.2689453065395355,-0.05048826336860657,0.42651367001235485,-0.06137695908546448,0.4127441383898258,-0.16215820610523224,0.40458984300494194,-0.22280274331569672,0.35771484673023224,-0.12441405653953552,0.4876953123603016,-0.10712891817092896,0.34003906697034836,-0.1418457180261612,0.4853515629656613,-0.231201171875,0.5868652341887355
242,-0.022900402545928955,0.14277343451976776,9999.0,9999.0,9999.0,9999.0,-0.05112302303314209,0.4264160171151161,-0.06162109971046448,0.40874023362994194,-0.15903320908546448,0.4104980453848839,-0.221923828125,0.3624999988824129,-0.12519529461860657,0.4866699227131903,9999.0,9999.0,-0.14326173067092896,0.48862304724752903,-0.22695311903953552,0.5808593719266355
243,-0.022314459085464478,0.14487305283546448,9999.0,9999.0,9999.0,9999.0,-0.05009767413139343,0.42851562425494194,-0.061572253704071045,0.4088378883898258,-0.15625,0.41020507737994194,-0.22187499701976776,0.3612304665148258,-0.12416991591453552,0.48676757770590484,9999.0,9999.0,-0.1450195461511612,0.48500976571813226,-0.221435546875,0.5795898467185907
244,-0.022021472454071045,0.148681640625,9999.0,9999.0,9999.0,9999.0,-0.04477539658546448,0.43427734449505806,-0.059326171875,0.4087890610098839,-0.15419921278953552,0.4091796875,-0.22280272841453552,0.36152343451976776,-0.12226563692092896,0.4851562501862645,9999.0,9999.0,-0.14619140326976776,0.4811523430980742,-0.21977539360523224,0.5767089843866415
245,-0.021289080381393433,0.13974609971046448,9999.0,9999.0,9999.0,9999.0,-0.043652355670928955,0.4368652328848839,-0.054443359375,0.4150390625,-0.13007812201976776,0.3667968735098839,-0.22348631918430328,0.3607910145074129,-0.1203613132238388,0.4822753902990371,9999.0,9999.0,-0.15043944120407104,0.48251953162252903,-0.2197265625,0.5748046860098839
246,-0.021240234375,0.14716796576976776,9999.0,9999.0,9999.0,9999.0,-0.043505847454071045,0.4395507797598839,-0.054443359375,0.4078613296151161,-0.12944334745407104,0.364990234375,-0.22431640326976776,0.3606445323675871,-0.11884766817092896,0.48232421872671694,9999.0,9999.0,-0.15444335341453552,0.47983398399082944,-0.21567383408546448,0.572021484375
247,-0.020849615335464478,0.15048828721046448,-0.029052734375,0.004199236631393433,9999.0,9999.0,-0.04580077528953552,0.439453125,-0.050830066204071045,0.4153808578848839,-0.12705078721046448,0.3650878891348839,-0.322509765625,0.3752929698675871,-0.12006837129592896,0.4763671871041879,9999.0,9999.0,-0.15561524033546448,0.4736328125,-0.20976561307907104,0.5703125029685907
248,-0.021484375,0.14790038764476776,-0.03603515028953552,0.20957030355930328,9999.0,9999.0,-0.04672852158546448,0.4381347671151161,-0.052441418170928955,0.4109863303601742,-0.12514649331569672,0.3629394508898258,-0.42387695610523224,0.3640136746689677,-0.12172850966453552,0.4766113287769258,9999.0,9999.0,-0.15644529461860657,0.46748046949505806,-0.20112302899360657,0.571972654783167
249,-0.021240234375,0.14853516221046448,-0.03920897841453552,0.21640625596046448,-0.061279296875,0.32856445014476776,-0.046923816204071045,0.4371582046151161,-0.05258789658546448,0.41157226637005806,-0.12436524033546448,0.36186523735523224,-0.4329589828848839,0.35595703683793545,-0.12504883110523224,0.47055664006620646,-0.09912109375,0.4866210939362645,-0.159423828125,0.4589843759313226,-0.19291990995407104,0.5715332017280161
250,-0.021191418170928955,0.15961915254592896,-0.03457030653953552,0.24204101413488388,-0.06157228350639343,0.33549804240465164,-0.04799804091453552,0.4390625022351742,-0.057080090045928955,0.4095703139901161,-0.12294922769069672,0.36567382514476776,-0.43212890625,0.3577636778354645,-0.12729491293430328,0.4732421883381903,-0.13974609971046448,0.4980957033112645,-0.16059568524360657,0.45053710881620646,-0.189697265625,0.5729003921151161
251,-0.021289050579071045,0.15869140625,-0.03530272841453552,0.23823241889476776,-0.06162109971046448,0.34345703199505806,-0.04868164658546448,0.4379394520074129,-0.05605471134185791,0.40839843451976776,-0.11992187798023224,0.36625976487994194,-0.43364257365465164,0.360498053021729,-0.12958984076976776,0.4720214840490371,-0.140625,0.49208984384313226,-0.1611327975988388,0.44931640662252903,-0.1879882663488388,0.5748535189777613
252,-0.020800769329071045,0.16586914658546448,-0.034375011920928955,0.23051758110523224,-0.063232421875,0.3431152328848839,-0.04897460341453552,0.44477539137005806,-0.0546875,0.40849609300494194,-0.12006837129592896,0.3631347678601742,-0.4332519546151161,0.3621093723922968,-0.16718751192092896,0.4345703125,-0.13300779461860657,0.4946777345612645,-0.161376953125,0.44360351748764515,-0.19082030653953552,0.574560547247529
253,-0.0205078125,0.16435547173023224,-0.03554686903953552,0.21494139730930328,-0.06484374403953552,0.34028320387005806,-0.048583984375,0.4430664051324129,-0.054443359375,0.4122070297598839,-0.11967773735523224,0.3689941428601742,-0.4339355528354645,0.3666992159560323,-0.12451171875,0.47568359319120646,-0.13530272245407104,0.4846679689362645,-0.16083985567092896,0.44482421875,-0.19111329317092896,0.5751464841887355
254,-0.020117193460464478,0.16293945908546448,-0.034912109375,0.20786133408546448,9999.0,9999.0,-0.0478515625,0.4481445299461484,-0.05400392413139343,0.40546875074505806,-0.12070313096046448,0.3688964881002903,-0.435546875,0.36391601897776127,9999.0,9999.0,-0.13364256918430328,0.4728027351084165,-0.1611328274011612,0.4428222654387355,-0.19565428793430328,0.5748046906664968
255,-0.021435558795928955,0.15878906846046448,-0.03427731990814209,0.21171875298023224,9999.0,9999.0,-0.04799804091453552,0.44843750074505806,-0.053515613079071045,0.4112304709851742,-0.12236328423023224,0.3691406212747097,-0.4369140639901161,0.3657714845612645,9999.0,9999.0,-0.12807616591453552,0.47583007777575403,-0.1608886867761612,0.43525390792638063,-0.19614258408546448,0.5769531279802322
256,-0.021484375,0.15825194120407104,-0.033935546875,0.21152344346046448,9999.0,9999.0,-0.05073240399360657,0.4484863290563226,-0.05307617783546448,0.4085937514901161,-0.12363280355930328,0.3692382797598839,-0.4384765625,0.36982421576976776,9999.0,9999.0,-0.12421873211860657,0.47846679692156613,-0.16328124701976776,0.4339355481788516,-0.19570313394069672,0.5768066436285153
257,-0.02197265625,0.15439453721046448,-0.029980480670928955,0.21782226860523224,9999.0,9999.0,-0.05209961533546448,0.4461425766348839,-0.052978515625,0.40375976264476776,-0.12578123807907104,0.36821289360523224,-0.43828124552965164,0.37177734076976776,9999.0,9999.0,-0.12001954019069672,0.48007812537252903,-0.16425780951976776,0.4339843736961484,-0.19975586235523224,0.575488282716833
258,-0.022509753704071045,0.15390624105930328,-0.028417974710464478,0.21811522543430328,9999.0,9999.0,-0.05078125,0.44296875037252903,-0.05190429091453552,0.4092773459851742,-0.12519532442092896,0.3681640587747097,-0.43696289509534836,0.36943359207361937,-0.12148436903953552,0.5205078125,-0.11723634600639343,0.48110351618379354,-0.16660155355930328,0.432861328125,-0.20615233480930328,0.5753417983651161
259,-0.023681640625,0.15087890625,-0.027490228414535522,0.22846679389476776,9999.0,9999.0,-0.049023449420928955,0.4481933582574129,-0.05161130428314209,0.40644531324505806,-0.12578126788139343,0.35175780951976776,-0.4361816421151161,0.37207031110301614,-0.13193359971046448,0.47968749958090484,-0.11665040254592896,0.4731445303186774,-0.16586914658546448,0.4358398439362645,-0.2070312649011612,0.5726562530035153
260,-0.025146484375,0.14750976860523224,-0.028369158506393433,0.21469727158546448,9999.0,9999.0,-0.0478515625,0.4422363266348839,-0.05019530653953552,0.4072265625,-0.12543945014476776,0.3573242202401161,-0.4366699233651161,0.3720703097060323,-0.124267578125,0.4994140639901161,-0.11464843153953552,0.47031250153668225,-0.16635741293430328,0.4361328110098839,-0.20722655951976776,0.5666015595197678
261,-0.025976568460464478,0.15073242783546448,-0.02846682071685791,0.21689452230930328,-0.06328126788139343,0.20854492485523224,-0.047607421875,0.44218749925494194,-0.04863283038139343,0.405029296875,-0.1247558444738388,0.3550781235098839,-0.43574219197034836,0.3748535141348839,-0.1284179836511612,0.4970214841887355,-0.108642578125,0.4692871100269258,-0.16777342557907104,0.4360351553186774,-0.2067870944738388,0.565185546875
262,-0.025585919618606567,0.15371093153953552,-0.030322253704071045,0.21123047173023224,-0.06284180283546448,0.3147949166595936,-0.047607421875,0.44697265792638063,-0.046093761920928955,0.40625,-0.12412109971046448,0.35639648139476776,-0.4371093735098839,0.3816406219266355,-0.13457030057907104,0.4914062498137355,-0.10263672471046448,0.4734375006519258,-0.17084960639476776,0.4352539060637355,-0.203125,0.5643554672715254
263,-0.026269525289535522,0.15610352158546448,-0.029541015625,0.201904296875,-0.06479492783546448,0.3036132827401161,-0.04970705509185791,0.43808593787252903,-0.04487302899360657,0.4061035141348839,-0.12363281846046448,0.35297852009534836,-0.435546875,0.3758789091371,-0.13847656548023224,0.49497070256620646,-0.09648436307907104,0.481201171875,-0.17304687201976776,0.42841796949505806,-0.198486328125,0.56494140625
264,-0.02377927303314209,0.15888673067092896,-0.028173834085464478,0.19272461533546448,-0.06381833553314209,0.2913574129343033,-0.051074206829071045,0.4425781238824129,-0.04545900225639343,0.404541015625,-0.12397460639476776,0.35820312425494194,-0.3663574233651161,0.39775390923023224,9999.0,9999.0,-0.09213867783546448,0.48745117243379354,-0.17294922471046448,0.4286132827401161,-0.19155274331569672,0.5679687508381903
265,-0.024023443460464478,0.14384764432907104,-0.02700197696685791,0.19101563096046448,-0.06533202528953552,0.27753905951976776,-0.05107423663139343,0.44453125074505806,-0.04541015625,0.40019531175494194,-0.124267578125,0.3593750037252903,-0.2529296875,0.3831054698675871,9999.0,9999.0,-0.08935546875,0.49453125055879354,-0.17426757514476776,0.42216797173023224,-0.19545897841453552,0.5670898454263806
266,-0.01904296875,0.158203125,-0.024804681539535522,0.186767578125,-0.06508788466453552,0.2772460952401161,-0.055371105670928955,0.43940429762005806,-0.0458984375,0.4002441428601742,-0.12412108480930328,0.3606933616101742,-0.205078125,0.36962890625,9999.0,9999.0,-0.08867186307907104,0.501318359747529,-0.17250977456569672,0.4216796886175871,-0.19912108778953552,0.5653808587230742
267,-0.017919927835464478,0.13759766519069672,-0.025097638368606567,0.18598634004592896,-0.064208984375,0.2753906324505806,-0.0556640625,0.44272460974752903,-0.04707029461860657,0.394287109375,-0.12387695908546448,0.36030273512005806,-0.20229493081569672,0.36938476376235485,9999.0,9999.0,-0.08867189288139343,0.49916992150247097,-0.17446289956569672,0.4208496119827032,-0.21650390326976776,0.55859375
268,9999.0,9999.0,-0.025634765625,0.18925780057907104,-0.06455078721046448,0.27099609375,-0.05888673663139343,0.44096679612994194,-0.047900378704071045,0.386474609375,-0.1237793117761612,0.36176757887005806,-0.200439453125,0.3699218723922968,9999.0,9999.0,-0.08828124403953552,0.5030761724337935,-0.17539063096046448,0.41826172173023224,-0.22685545682907104,0.555761719122529
269,9999.0,9999.0,-0.027783185243606567,0.17949219048023224,-0.06459960341453552,0.2688964903354645,-0.05649414658546448,0.44726562313735485,-0.03842771053314209,0.3994628917425871,-0.12392577528953552,0.3641113266348839,-0.19858399033546448,0.37358398735523224,9999.0,9999.0,-0.08920896053314209,0.503027344122529,-0.17714844644069672,0.4129882799461484,-0.22993165254592896,0.5568847637623549
270,,,,,,,,,,,-0.125,0.35957031324505806,-0.19985350966453552,0.3737792931497097,9999.0,9999.0,-0.08281248807907104,0.5100585939362645,-0.18002930283546448,0.40966796688735485,-0.22592774033546448,0.5590820331126451
