,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
133,0.00244140625,0.01708984375,0.0,0.0,0.0390625,0.0048828125,-0.08544921875,-0.07080078125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.029296875,0.0048828125,-0.00244140625,0.0,0.0
134,0.00244140625,0.01953125,0.0,0.0,0.0439453125,0.0048828125,-0.087890625,-0.06591796875,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.029296875,0.0048828125,-0.00244140625,0.0,0.0
135,0.00244140625,0.02197265625,0.0,0.0,0.048828125,0.0048828125,-0.09033203125,-0.0634765625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.03173828125,0.0048828125,-0.00244140625,0.0,0.0
136,0.00244140625,0.0244140625,0.0,0.0,0.05126953125,0.0048828125,-0.0927734375,-0.05859375,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0341796875,0.0048828125,-0.00244140625,0.0,0.0
137,0.0048828125,0.02685546875,0.0,0.0,0.05615234375,0.00732421875,-0.0927734375,-0.05615234375,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0341796875,0.0048828125,-0.00244140625,0.0,0.0
138,0.0048828125,0.02685546875,0.0,0.00244140625,0.05859375,0.00732421875,-0.09521484375,-0.0537109375,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.03662109375,0.0048828125,-0.00244140625,0.0,0.0
139,0.0048828125,0.02685546875,0.0,0.00244140625,0.06591796875,0.00732421875,-0.09765625,-0.05126953125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0390625,0.0048828125,-0.00244140625,0.0,0.0
140,0.0048828125,0.02685546875,0.0,0.00244140625,0.07080078125,0.009765625,-0.09765625,-0.04638671875,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0390625,0.0048828125,-0.00244140625,0.0,0.0
141,0.0048828125,0.029296875,0.0,0.00244140625,0.0732421875,0.009765625,-0.10009765625,-0.0390625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.04150390625,0.0048828125,-0.00244140625,0.0,0.0
142,0.0048828125,0.03173828125,0.0,0.00244140625,0.078125,0.009765625,-0.10498046875,-0.03173828125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.0439453125,0.0048828125,-0.00244140625,0.0,0.0
143,0.0048828125,0.03173828125,0.0,0.0048828125,0.0830078125,0.009765625,-0.107421875,-0.02197265625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.04638671875,0.0048828125,-0.00244140625,0.0,0.0
144,0.0048828125,0.0341796875,0.0,0.0048828125,0.08544921875,0.009765625,-0.1123046875,-0.0146484375,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.048828125,0.0048828125,-0.00244140625,0.0,0.0
145,0.00732421875,0.0390625,0.0,0.0048828125,0.09033203125,0.009765625,-0.11474609375,-0.00732421875,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.05126953125,0.0048828125,-0.00244140625,0.0,0.0
146,0.00732421875,0.04150390625,0.00244140625,0.0048828125,0.09521484375,0.00732421875,-0.11474609375,-0.00244140625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.0537109375,0.0048828125,-0.00244140625,0.0,0.0
147,0.00732421875,0.04150390625,0.00244140625,0.0048828125,0.09765625,0.00732421875,-0.1171875,0.0,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.05859375,0.0048828125,-0.00244140625,0.0,0.0
148,0.00732421875,0.0439453125,0.00244140625,0.0048828125,0.10009765625,0.0048828125,-0.1171875,0.00244140625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.05859375,0.0048828125,-0.00244140625,0.0,0.0
149,0.009765625,0.0439453125,0.00244140625,0.0048828125,0.1025390625,0.0048828125,-0.1171875,0.0048828125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.06103515625,0.0048828125,-0.00244140625,0.0,0.0
150,0.009765625,0.04638671875,0.00244140625,0.0048828125,0.10498046875,0.00244140625,-0.11962890625,0.0048828125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.06103515625,0.0048828125,-0.00244140625,0.0,0.0
151,0.009765625,0.04638671875,0.00244140625,0.0048828125,0.107421875,0.0,-0.1220703125,0.009765625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.06103515625,0.0048828125,-0.00244140625,0.0,0.0
152,0.009765625,0.04638671875,0.00244140625,0.0048828125,0.10986328125,-0.00244140625,-0.1220703125,0.009765625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
153,0.009765625,0.04638671875,0.00244140625,0.0048828125,0.1123046875,-0.0048828125,-0.12451171875,0.01220703125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
154,0.009765625,0.048828125,0.0,0.0048828125,0.11474609375,-0.00732421875,-0.12451171875,0.01220703125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
155,0.009765625,0.048828125,-0.00244140625,0.0048828125,0.1171875,-0.00732421875,-0.12451171875,0.01220703125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
156,0.009765625,0.048828125,-0.00244140625,0.00244140625,0.1171875,-0.01220703125,-0.12451171875,0.01220703125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
157,0.009765625,0.048828125,-0.0048828125,0.00244140625,0.1220703125,-0.01708984375,-0.12451171875,0.0146484375,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
158,0.009765625,0.05126953125,-0.0048828125,0.00244140625,0.1220703125,-0.0244140625,-0.12451171875,0.01953125,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
159,0.009765625,0.05126953125,-0.0048828125,0.00244140625,0.126953125,-0.03173828125,-0.12451171875,0.0244140625,0.02197265625,-0.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
160,0.009765625,0.05126953125,-0.00732421875,0.0,0.12939453125,-0.0390625,-0.12451171875,0.03173828125,0.02197265625,-0.0927734375,0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
161,0.009765625,0.05126953125,-0.00732421875,-0.00244140625,0.1318359375,-0.0439453125,-0.12451171875,0.0341796875,0.02197265625,-0.0927734375,0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
162,0.009765625,0.0537109375,-0.00732421875,-0.00244140625,0.13427734375,-0.04638671875,-0.12451171875,0.0341796875,0.02197265625,-0.0927734375,0.009765625,-0.009765625,0.0,-0.00244140625,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
163,0.00732421875,0.05615234375,-0.00732421875,-0.0048828125,0.13427734375,-0.048828125,-0.1220703125,0.0341796875,0.02197265625,-0.0927734375,0.01220703125,-0.009765625,0.0,-0.0048828125,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
164,0.00732421875,0.05859375,-0.00732421875,-0.0048828125,0.13916015625,-0.05126953125,-0.1220703125,0.03662109375,0.02197265625,-0.0927734375,0.0146484375,-0.01220703125,0.00244140625,-0.01220703125,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00244140625,0.0,0.0
165,0.00732421875,0.05859375,-0.009765625,-0.00732421875,0.13916015625,-0.05615234375,-0.1220703125,0.03662109375,0.02197265625,-0.0927734375,0.01708984375,-0.01220703125,0.00244140625,-0.01708984375,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.0048828125,0.0,0.0
166,0.00732421875,0.05859375,-0.009765625,-0.00732421875,0.14404296875,-0.05615234375,-0.12451171875,0.04150390625,0.02197265625,-0.0927734375,0.01953125,-0.0146484375,0.0048828125,-0.0244140625,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00732421875,0.0,0.0
167,0.00732421875,0.05859375,-0.009765625,-0.009765625,0.146484375,-0.05859375,-0.12451171875,0.04638671875,0.02197265625,-0.0927734375,0.01953125,-0.0146484375,0.00732421875,-0.02685546875,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.00732421875,0.0,0.0
168,0.00732421875,0.05859375,-0.009765625,-0.01220703125,0.14892578125,-0.0634765625,-0.126953125,0.0537109375,0.02197265625,-0.0927734375,0.01953125,-0.01708984375,0.00732421875,-0.029296875,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.009765625,0.0,0.0
169,0.00732421875,0.06103515625,-0.009765625,-0.0146484375,0.15380859375,-0.068359375,-0.12939453125,0.05859375,0.02197265625,-0.0927734375,0.01953125,-0.01708984375,0.00732421875,-0.0341796875,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.01220703125,0.0,0.0
170,0.0048828125,0.06103515625,-0.009765625,-0.01953125,0.15625,-0.0732421875,-0.12939453125,0.05859375,0.02197265625,-0.0927734375,0.02197265625,-0.01953125,0.009765625,-0.0390625,0.0,0.0,0.01708984375,0.0634765625,0.0048828125,-0.01708984375,0.0,0.0
171,0.0048828125,0.06591796875,-0.009765625,-0.01953125,0.15625,-0.078125,-0.12939453125,0.05859375,0.02197265625,-0.0927734375,0.02197265625,-0.02197265625,0.009765625,-0.0439453125,0.0,-0.00244140625,0.01708984375,0.0634765625,0.0048828125,-0.02197265625,0.0,0.0
172,0.0048828125,0.068359375,-0.009765625,-0.02197265625,0.15869140625,-0.078125,-0.1318359375,0.05859375,0.02197265625,-0.0927734375,0.0244140625,-0.0244140625,0.009765625,-0.04638671875,0.0,-0.0048828125,0.01708984375,0.0634765625,0.0048828125,-0.029296875,0.0,0.0
173,0.0048828125,0.07080078125,-0.009765625,-0.02197265625,0.1611328125,-0.0830078125,-0.1318359375,0.05859375,0.02197265625,-0.0927734375,0.0244140625,-0.02685546875,0.009765625,-0.048828125,0.0,-0.00732421875,0.01708984375,0.0634765625,0.0048828125,-0.0341796875,0.0,0.0
174,0.0048828125,0.0732421875,-0.009765625,-0.0244140625,0.1611328125,-0.0830078125,-0.1318359375,0.05859375,0.02197265625,-0.0927734375,0.0244140625,-0.02685546875,0.01220703125,-0.0537109375,0.0,-0.009765625,0.01708984375,0.0634765625,0.00732421875,-0.0390625,0.0,0.0
175,0.00244140625,0.07568359375,-0.01220703125,-0.02685546875,0.16357421875,-0.08544921875,-0.1318359375,0.05859375,0.02197265625,-0.0927734375,0.0244140625,-0.029296875,0.01220703125,-0.06103515625,0.0,-0.01220703125,0.01708984375,0.0634765625,0.00732421875,-0.0439453125,0.0,0.0
176,0.00244140625,0.08056640625,-0.01220703125,-0.02685546875,0.166015625,-0.087890625,-0.12939453125,0.05859375,0.02197265625,-0.09521484375,0.0244140625,-0.03173828125,0.01220703125,-0.07080078125,0.0,-0.0146484375,0.01708984375,0.0634765625,0.00732421875,-0.04638671875,0.0,0.0
177,0.0,0.08056640625,-0.01220703125,-0.03173828125,0.166015625,-0.087890625,-0.12939453125,0.06103515625,0.02197265625,-0.09521484375,0.0244140625,-0.03173828125,0.01220703125,-0.078125,0.0,-0.0146484375,0.01708984375,0.0634765625,0.00732421875,-0.04638671875,0.0,0.0
178,0.0,0.0830078125,-0.01220703125,-0.03173828125,0.16845703125,-0.087890625,-0.126953125,0.06103515625,0.0244140625,-0.09521484375,0.0244140625,-0.03662109375,0.01220703125,-0.0830078125,0.0,-0.0146484375,0.01708984375,0.0634765625,0.00732421875,-0.04638671875,0.0,0.0
179,0.0,0.0830078125,-0.01220703125,-0.0341796875,0.16845703125,-0.087890625,-0.12451171875,0.0634765625,0.0244140625,-0.09521484375,0.0244140625,-0.0439453125,0.01220703125,-0.08544921875,0.0,-0.01708984375,0.01708984375,0.0634765625,0.00732421875,-0.048828125,0.0,0.0
180,0.0,0.0830078125,-0.01220703125,-0.03662109375,0.16845703125,-0.087890625,-0.1220703125,0.0634765625,0.0244140625,-0.09521484375,0.0244140625,-0.04638671875,0.0146484375,-0.087890625,0.0,-0.01708984375,0.01708984375,0.0634765625,0.00732421875,-0.048828125,0.0,0.0
181,0.0,0.08544921875,-0.01220703125,-0.0390625,0.16845703125,-0.087890625,-0.11962890625,0.0634765625,0.0244140625,-0.09521484375,0.0244140625,-0.05126953125,0.0146484375,-0.087890625,0.0,-0.01953125,0.01708984375,0.0634765625,0.0048828125,-0.05126953125,0.0,0.0
182,0.0,0.08544921875,-0.0146484375,-0.0390625,0.16845703125,-0.087890625,-0.1171875,0.0634765625,0.0244140625,-0.09521484375,0.02197265625,-0.0537109375,0.0146484375,-0.09033203125,0.0,-0.02197265625,0.01708984375,0.0634765625,0.00244140625,-0.0537109375,0.0,0.0048828125
183,0.0,0.087890625,-0.0146484375,-0.04150390625,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,0.01953125,-0.05859375,0.0146484375,-0.09033203125,0.0,-0.0244140625,0.01708984375,0.0634765625,0.00244140625,-0.05615234375,0.0,0.009765625
184,0.0,0.09033203125,-0.0146484375,-0.04150390625,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,0.0146484375,-0.0634765625,0.0146484375,-0.0927734375,0.0,-0.02685546875,0.01708984375,0.0634765625,0.0,-0.05859375,0.0,0.0146484375
185,0.0,0.0927734375,-0.0146484375,-0.04150390625,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,0.009765625,-0.068359375,0.0146484375,-0.09521484375,0.0,-0.029296875,0.01708984375,0.0634765625,0.0,-0.05859375,0.0,0.0146484375
186,0.0,0.09521484375,-0.0146484375,-0.04150390625,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,0.0048828125,-0.0732421875,0.0146484375,-0.09521484375,0.00244140625,-0.03173828125,0.01708984375,0.0634765625,-0.00244140625,-0.06103515625,0.0,0.01708984375
187,0.0,0.09521484375,-0.0146484375,-0.04150390625,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,0.0,-0.07568359375,0.0146484375,-0.09521484375,0.00244140625,-0.0341796875,0.01708984375,0.0634765625,-0.00244140625,-0.06103515625,0.0,0.01708984375
188,0.0,0.09521484375,-0.0146484375,-0.0439453125,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.0244140625,-0.09521484375,-0.0048828125,-0.078125,0.0146484375,-0.09521484375,0.00244140625,-0.03662109375,0.01708984375,0.0634765625,-0.00244140625,-0.06103515625,0.0,0.01953125
189,0.0,0.09765625,-0.0146484375,-0.0439453125,0.16845703125,-0.087890625,-0.11474609375,0.06591796875,0.02685546875,-0.09521484375,-0.009765625,-0.08056640625,0.0146484375,-0.09521484375,0.00244140625,-0.03662109375,0.01708984375,0.0634765625,-0.0048828125,-0.0634765625,0.0,0.02197265625
190,0.0,0.1025390625,-0.01708984375,-0.048828125,0.16845703125,-0.087890625,-0.11474609375,0.068359375,0.02685546875,-0.09521484375,-0.0146484375,-0.08544921875,0.0146484375,-0.09765625,0.00244140625,-0.0390625,0.01708984375,0.0634765625,-0.00732421875,-0.06591796875,0.00244140625,0.02685546875
191,0.00244140625,0.10498046875,-0.01708984375,-0.0537109375,0.16845703125,-0.087890625,-0.1171875,0.07080078125,0.02685546875,-0.09521484375,-0.01953125,-0.087890625,0.0146484375,-0.09765625,0.00244140625,-0.0390625,0.01708984375,0.0634765625,-0.00732421875,-0.068359375,0.00244140625,0.029296875
192,0.00244140625,0.107421875,-0.01708984375,-0.0537109375,0.16845703125,-0.087890625,-0.1220703125,0.0732421875,0.02685546875,-0.09521484375,-0.0244140625,-0.0927734375,0.0146484375,-0.09765625,0.00244140625,-0.0390625,0.01708984375,0.06103515625,-0.009765625,-0.07080078125,0.00244140625,0.03173828125
193,0.0048828125,0.107421875,-0.01708984375,-0.05615234375,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.02685546875,-0.09521484375,-0.02685546875,-0.09521484375,0.0146484375,-0.09765625,0.00244140625,-0.04150390625,0.01708984375,0.06103515625,-0.009765625,-0.0732421875,0.00244140625,0.0341796875
194,0.00732421875,0.10986328125,-0.01708984375,-0.05615234375,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.029296875,-0.09521484375,-0.0341796875,-0.09765625,0.0146484375,-0.0927734375,0.00244140625,-0.04150390625,0.01708984375,0.06103515625,-0.009765625,-0.0732421875,0.00244140625,0.0390625
195,0.00732421875,0.1123046875,-0.01708984375,-0.05615234375,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.03173828125,-0.09521484375,-0.03662109375,-0.1025390625,0.0146484375,-0.0927734375,0.0,-0.04150390625,0.01708984375,0.06103515625,-0.009765625,-0.07568359375,0.00244140625,0.04150390625
196,0.01220703125,0.11962890625,-0.01953125,-0.05859375,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.0341796875,-0.09521484375,-0.0390625,-0.10498046875,0.0146484375,-0.0927734375,0.0,-0.04638671875,0.01708984375,0.06103515625,-0.009765625,-0.07568359375,0.00244140625,0.04150390625
197,0.01220703125,0.12451171875,-0.01953125,-0.06103515625,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.0390625,-0.09765625,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,0.0,-0.04638671875,0.01708984375,0.06103515625,-0.009765625,-0.07568359375,0.00244140625,0.0439453125
198,0.0146484375,0.126953125,-0.01953125,-0.0634765625,0.16845703125,-0.087890625,-0.12451171875,0.07568359375,0.048828125,-0.10009765625,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.00244140625,-0.048828125,0.01708984375,0.06103515625,-0.009765625,-0.07568359375,0.00244140625,0.04638671875
199,0.0146484375,0.12939453125,-0.02197265625,-0.06591796875,0.16845703125,-0.087890625,-0.12451171875,0.0732421875,0.05615234375,-0.1025390625,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.00244140625,-0.048828125,0.01708984375,0.06103515625,-0.009765625,-0.078125,0.00244140625,0.04638671875
200,0.01708984375,0.1318359375,-0.02197265625,-0.06591796875,0.16845703125,-0.087890625,-0.126953125,0.068359375,0.0634765625,-0.10498046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.0048828125,-0.05126953125,0.01708984375,0.06103515625,-0.009765625,-0.078125,0.00244140625,0.04638671875
201,0.01708984375,0.1318359375,-0.02197265625,-0.07080078125,0.1708984375,-0.087890625,-0.126953125,0.0634765625,0.068359375,-0.10986328125,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.00732421875,-0.0537109375,0.01708984375,0.06103515625,-0.01220703125,-0.078125,0.00244140625,0.048828125
202,0.01953125,0.13671875,-0.0244140625,-0.078125,0.17333984375,-0.087890625,-0.12939453125,0.05859375,0.07080078125,-0.10986328125,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.00732421875,-0.0537109375,0.01708984375,0.06103515625,-0.01220703125,-0.08056640625,0.00244140625,0.048828125
203,0.01953125,0.13671875,-0.0244140625,-0.0830078125,0.17578125,-0.087890625,-0.1318359375,0.048828125,0.07080078125,-0.10986328125,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.00732421875,-0.0537109375,0.01953125,0.06103515625,-0.01220703125,-0.08056640625,0.00244140625,0.05126953125
204,0.01953125,0.13916015625,-0.0244140625,-0.08544921875,0.17822265625,-0.087890625,-0.13427734375,0.0341796875,0.0732421875,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.009765625,-0.05615234375,0.0244140625,0.05615234375,-0.01220703125,-0.08056640625,0.00244140625,0.0537109375
205,0.02197265625,0.14404296875,-0.0244140625,-0.08544921875,0.1806640625,-0.087890625,-0.13671875,0.0244140625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.0146484375,-0.05859375,0.029296875,0.0537109375,-0.01220703125,-0.0830078125,0.00244140625,0.05615234375
206,0.02197265625,0.14404296875,-0.0244140625,-0.087890625,0.18310546875,-0.087890625,-0.13671875,0.01708984375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.01953125,-0.06103515625,0.0341796875,0.05126953125,-0.0146484375,-0.08544921875,0.00244140625,0.05615234375
207,0.0244140625,0.14892578125,-0.0244140625,-0.09033203125,0.18310546875,-0.09033203125,-0.13671875,0.009765625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.0244140625,-0.0634765625,0.0390625,0.048828125,-0.0146484375,-0.08544921875,0.00244140625,0.05859375
208,0.02685546875,0.1513671875,-0.0244140625,-0.0927734375,0.185546875,-0.09033203125,-0.13671875,0.00244140625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.02685546875,-0.06591796875,0.04638671875,0.048828125,-0.0146484375,-0.087890625,0.00244140625,0.06103515625
209,0.02685546875,0.15625,-0.0244140625,-0.0927734375,0.18798828125,-0.09033203125,-0.13671875,-0.00244140625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.029296875,-0.06591796875,0.05126953125,0.04638671875,-0.0146484375,-0.087890625,0.00244140625,0.0634765625
210,0.029296875,0.15869140625,-0.0244140625,-0.09521484375,0.1904296875,-0.0927734375,-0.13671875,-0.00732421875,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.029296875,-0.068359375,0.05615234375,0.04638671875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
211,0.029296875,0.1611328125,-0.0244140625,-0.09521484375,0.19287109375,-0.0927734375,-0.13671875,-0.01220703125,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.0927734375,-0.03173828125,-0.068359375,0.05859375,0.0439453125,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
212,0.03173828125,0.16357421875,-0.0244140625,-0.09765625,0.19287109375,-0.09521484375,-0.13671875,-0.01708984375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.09033203125,-0.03173828125,-0.068359375,0.0634765625,0.0439453125,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
213,0.03173828125,0.16357421875,-0.0244140625,-0.1025390625,0.1953125,-0.09521484375,-0.13671875,-0.02197265625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.09033203125,-0.03173828125,-0.068359375,0.068359375,0.04150390625,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
214,0.0341796875,0.166015625,-0.02685546875,-0.10498046875,0.19775390625,-0.09765625,-0.13671875,-0.029296875,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.0146484375,-0.09033203125,-0.0341796875,-0.068359375,0.0732421875,0.0390625,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
215,0.0341796875,0.16845703125,-0.02685546875,-0.10498046875,0.2001953125,-0.09765625,-0.13671875,-0.03662109375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.0341796875,-0.068359375,0.078125,0.03662109375,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
216,0.03662109375,0.1708984375,-0.02685546875,-0.10498046875,0.20263671875,-0.10009765625,-0.13671875,-0.04150390625,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.03662109375,-0.068359375,0.08544921875,0.0341796875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
217,0.03662109375,0.17333984375,-0.02685546875,-0.10498046875,0.205078125,-0.1025390625,-0.13671875,-0.04638671875,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.04150390625,-0.07080078125,0.087890625,0.03173828125,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
218,0.0390625,0.17822265625,-0.02685546875,-0.107421875,0.2099609375,-0.10498046875,-0.13671875,-0.05126953125,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.04638671875,-0.0732421875,0.0927734375,0.03173828125,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
219,0.04150390625,0.18310546875,-0.02685546875,-0.107421875,0.21728515625,-0.107421875,-0.13671875,-0.0537109375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.0537109375,-0.07568359375,0.09765625,0.029296875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
220,0.0439453125,0.18798828125,-0.02685546875,-0.10986328125,0.2197265625,-0.10986328125,-0.13671875,-0.0537109375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.0634765625,-0.08056640625,0.1025390625,0.029296875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
221,0.04638671875,0.19287109375,-0.02685546875,-0.1123046875,0.224609375,-0.1123046875,-0.13671875,-0.05615234375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01708984375,-0.09033203125,-0.068359375,-0.0830078125,0.107421875,0.029296875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
222,0.048828125,0.1953125,-0.02685546875,-0.1123046875,0.2294921875,-0.11474609375,-0.13671875,-0.05615234375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01953125,-0.09033203125,-0.068359375,-0.0830078125,0.1123046875,0.02685546875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
223,0.05126953125,0.20263671875,-0.02685546875,-0.1123046875,0.23193359375,-0.11474609375,-0.13671875,-0.05859375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01953125,-0.09033203125,-0.068359375,-0.08544921875,0.1171875,0.02685546875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
224,0.0537109375,0.20751953125,-0.02685546875,-0.1123046875,0.234375,-0.1171875,-0.13671875,-0.05859375,0.07568359375,-0.1123046875,-0.04150390625,-0.10498046875,0.01953125,-0.09521484375,-0.068359375,-0.08544921875,0.1220703125,0.02685546875,-0.0146484375,-0.087890625,0.00244140625,0.06591796875
