,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
1355,0.39794921875,0.70068359375,-0.20751953125,-0.5419921875,-0.14404296875,-0.02197265625,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.47119140625,-0.771484375,0.89599609375,-0.27099609375,-0.732421875,-0.52734375,-0.712890625,-0.33447265625,-0.712890625
1356,0.39794921875,0.70068359375,-0.205078125,-0.5419921875,-0.146484375,-0.02197265625,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.47119140625,-0.771484375,0.89599609375,-0.27099609375,-0.732421875,-0.52490234375,-0.65185546875,-0.33447265625,-0.712890625
1357,0.39794921875,0.70068359375,-0.19775390625,-0.5419921875,-0.146484375,-0.02197265625,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.4736328125,-0.771484375,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.6103515625,-0.33447265625,-0.712890625
1358,0.400390625,0.70068359375,-0.1904296875,-0.54443359375,-0.14892578125,-0.01953125,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.47607421875,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.59326171875,-0.33203125,-0.712890625
1359,0.400390625,0.70068359375,-0.18310546875,-0.54443359375,-0.1513671875,-0.01953125,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.48095703125,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.5859375,-0.32958984375,-0.712890625
1360,0.400390625,0.70068359375,-0.17578125,-0.546875,-0.1513671875,-0.01953125,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.3369140625,-0.48828125,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.5810546875,-0.32958984375,-0.712890625
1361,0.400390625,0.70068359375,-0.16845703125,-0.546875,-0.15625,-0.01953125,0.88134765625,-0.84716796875,-0.6201171875,-0.6396484375,-0.53955078125,0.05126953125,0.33935546875,-0.50048828125,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.57861328125,-0.3271484375,-0.712890625
1362,0.400390625,0.70068359375,-0.15869140625,-0.546875,-0.15625,-0.01953125,0.88134765625,-0.84716796875,-0.61767578125,-0.6396484375,-0.53955078125,0.05126953125,0.341796875,-0.50537109375,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.576171875,-0.32470703125,-0.712890625
1363,0.400390625,0.70068359375,-0.146484375,-0.54931640625,-0.1611328125,-0.01953125,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.341796875,-0.51025390625,-0.76904296875,0.8935546875,-0.27099609375,-0.732421875,-0.5224609375,-0.57373046875,-0.32470703125,-0.712890625
1364,0.40283203125,0.70068359375,-0.13671875,-0.54931640625,-0.16357421875,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.34423828125,-0.51513671875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5224609375,-0.5712890625,-0.32470703125,-0.712890625
1365,0.40283203125,0.70068359375,-0.126953125,-0.54931640625,-0.166015625,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.3466796875,-0.5224609375,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5224609375,-0.5712890625,-0.322265625,-0.712890625
1366,0.40283203125,0.70068359375,-0.11474609375,-0.5517578125,-0.166015625,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.34912109375,-0.5322265625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5224609375,-0.5712890625,-0.322265625,-0.712890625
1367,0.40283203125,0.70068359375,-0.1025390625,-0.556640625,-0.16845703125,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.3564453125,-0.5419921875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5224609375,-0.5712890625,-0.322265625,-0.712890625
1368,0.40283203125,0.70068359375,-0.08544921875,-0.55908203125,-0.16845703125,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.361328125,-0.54931640625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.52001953125,-0.5712890625,-0.322265625,-0.712890625
1369,0.40283203125,0.70068359375,-0.0732421875,-0.56396484375,-0.1708984375,-0.01708984375,0.88134765625,-0.84716796875,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.3662109375,-0.556640625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.517578125,-0.5712890625,-0.322265625,-0.712890625
1370,0.40283203125,0.70068359375,-0.0634765625,-0.56884765625,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.37109375,-0.5615234375,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.517578125,-0.5712890625,-0.322265625,-0.712890625
1371,0.40283203125,0.70068359375,-0.05126953125,-0.5712890625,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.37841796875,-0.56396484375,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.51513671875,-0.56884765625,-0.322265625,-0.712890625
1372,0.40283203125,0.70068359375,-0.0390625,-0.576171875,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.615234375,-0.64208984375,-0.53955078125,0.05126953125,0.38330078125,-0.56396484375,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.51513671875,-0.56884765625,-0.322265625,-0.712890625
1373,0.40283203125,0.70068359375,-0.03173828125,-0.5810546875,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.61279296875,-0.64208984375,-0.53955078125,0.05126953125,0.39306640625,-0.56640625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5126953125,-0.56884765625,-0.322265625,-0.712890625
1374,0.40283203125,0.70068359375,-0.02197265625,-0.5859375,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.61279296875,-0.64208984375,-0.53955078125,0.05126953125,0.40283203125,-0.56640625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5126953125,-0.56884765625,-0.322265625,-0.712890625
1375,0.40283203125,0.70068359375,-0.00732421875,-0.5908203125,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.61279296875,-0.64208984375,-0.53955078125,0.05126953125,0.4150390625,-0.56640625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.51025390625,-0.56884765625,-0.322265625,-0.712890625
1376,0.40283203125,0.70068359375,0.0,-0.595703125,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.6103515625,-0.64453125,-0.53955078125,0.05126953125,0.4248046875,-0.5712890625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.51025390625,-0.56640625,-0.322265625,-0.712890625
1377,0.40283203125,0.70068359375,0.009765625,-0.59814453125,-0.1708984375,-0.01708984375,0.88134765625,-0.8447265625,-0.60791015625,-0.64453125,-0.53955078125,0.0537109375,0.43212890625,-0.5712890625,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5078125,-0.56640625,-0.322265625,-0.712890625
1378,0.40283203125,0.70068359375,0.01708984375,-0.60302734375,-0.1708984375,-0.01708984375,0.88134765625,-0.84228515625,-0.60302734375,-0.64697265625,-0.53955078125,0.0537109375,0.43701171875,-0.57373046875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.50537109375,-0.56640625,-0.31982421875,-0.712890625
1379,0.40283203125,0.70068359375,0.0244140625,-0.60791015625,-0.1708984375,-0.01708984375,0.88134765625,-0.84228515625,-0.595703125,-0.6494140625,-0.53955078125,0.0537109375,0.4443359375,-0.576171875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.5029296875,-0.56396484375,-0.31982421875,-0.712890625
1380,0.40283203125,0.70068359375,0.03173828125,-0.6103515625,-0.1708984375,-0.01708984375,0.8837890625,-0.84228515625,-0.58837890625,-0.65185546875,-0.53955078125,0.05615234375,0.45166015625,-0.576171875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.498046875,-0.56396484375,-0.3173828125,-0.71533203125
1381,0.40283203125,0.70068359375,0.04150390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83984375,-0.58349609375,-0.65673828125,-0.53955078125,0.05615234375,0.46142578125,-0.5810546875,-0.7666015625,0.89111328125,-0.27099609375,-0.732421875,-0.48828125,-0.56640625,-0.3173828125,-0.71533203125
1382,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83984375,-0.576171875,-0.6591796875,-0.53955078125,0.05615234375,0.4736328125,-0.58349609375,-0.7666015625,0.89111328125,-0.2685546875,-0.732421875,-0.4638671875,-0.576171875,-0.3173828125,-0.71533203125
1383,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83984375,-0.5712890625,-0.66162109375,-0.537109375,0.05859375,0.48828125,-0.5859375,-0.7666015625,0.89111328125,-0.263671875,-0.732421875,-0.4345703125,-0.5908203125,-0.31494140625,-0.7177734375
1384,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83740234375,-0.56640625,-0.6640625,-0.537109375,0.05859375,0.50537109375,-0.58837890625,-0.76416015625,0.89111328125,-0.26123046875,-0.732421875,-0.400390625,-0.6103515625,-0.3125,-0.7177734375
1385,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83740234375,-0.55908203125,-0.66650390625,-0.5322265625,0.06103515625,0.5224609375,-0.59326171875,-0.76416015625,0.89111328125,-0.25390625,-0.732421875,-0.36865234375,-0.6298828125,-0.3076171875,-0.72021484375
1386,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83740234375,-0.556640625,-0.66650390625,-0.5322265625,0.06103515625,0.5322265625,-0.59326171875,-0.76171875,0.89111328125,-0.24658203125,-0.732421875,-0.33935546875,-0.65673828125,-0.302734375,-0.72265625
1387,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.53955078125,-0.59326171875,-0.76171875,0.89111328125,-0.2294921875,-0.72998046875,-0.30517578125,-0.68359375,-0.30029296875,-0.72509765625
1388,0.40283203125,0.70068359375,0.0439453125,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.5419921875,-0.59326171875,-0.76171875,0.888671875,-0.20751953125,-0.7275390625,-0.28076171875,-0.6982421875,-0.29541015625,-0.7275390625
1389,0.40283203125,0.70068359375,0.04150390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.54443359375,-0.59326171875,-0.76171875,0.888671875,-0.17578125,-0.7275390625,-0.25146484375,-0.71533203125,-0.29052734375,-0.72998046875
1390,0.40283203125,0.70068359375,0.04150390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.546875,-0.59326171875,-0.76171875,0.888671875,-0.146484375,-0.72265625,-0.2197265625,-0.73486328125,-0.283203125,-0.72998046875
1391,0.40283203125,0.70068359375,0.04150390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.54931640625,-0.59326171875,-0.76171875,0.888671875,-0.11962890625,-0.72265625,-0.18310546875,-0.75439453125,-0.2734375,-0.72998046875
1392,0.40283203125,0.70068359375,0.04150390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.06103515625,0.5517578125,-0.59326171875,-0.76171875,0.888671875,-0.09521484375,-0.72021484375,-0.146484375,-0.77392578125,-0.2685546875,-0.72998046875
1393,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.0634765625,0.5517578125,-0.5908203125,-0.76171875,0.888671875,-0.0732421875,-0.7177734375,-0.107421875,-0.7958984375,-0.26611328125,-0.72998046875
1394,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.6689453125,-0.5322265625,0.0634765625,0.5517578125,-0.5908203125,-0.76171875,0.888671875,-0.04150390625,-0.7177734375,-0.06103515625,-0.8203125,-0.263671875,-0.7275390625
1395,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.66650390625,-0.5322265625,0.06591796875,0.5517578125,-0.5908203125,-0.76171875,0.888671875,-0.009765625,-0.7177734375,-0.02685546875,-0.83251953125,-0.2587890625,-0.7275390625
1396,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.66650390625,-0.52978515625,0.068359375,0.5517578125,-0.5908203125,-0.76171875,0.888671875,0.02685546875,-0.71533203125,0.00244140625,-0.84228515625,-0.25390625,-0.7275390625
1397,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.66650390625,-0.52734375,0.0732421875,0.54931640625,-0.5908203125,-0.76171875,0.888671875,0.0732421875,-0.71533203125,0.0244140625,-0.8447265625,-0.24169921875,-0.7275390625
1398,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.8349609375,-0.55419921875,-0.66650390625,-0.52490234375,0.08056640625,0.54931640625,-0.58837890625,-0.76171875,0.888671875,0.11962890625,-0.712890625,0.03662109375,-0.8447265625,-0.2294921875,-0.7275390625
1399,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.66650390625,-0.5224609375,0.087890625,0.546875,-0.58837890625,-0.76171875,0.888671875,0.166015625,-0.712890625,0.0390625,-0.84228515625,-0.21484375,-0.72998046875
1400,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.66650390625,-0.517578125,0.09765625,0.54443359375,-0.58837890625,-0.76171875,0.888671875,0.2197265625,-0.712890625,0.0390625,-0.83984375,-0.1953125,-0.732421875
1401,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.51513671875,0.107421875,0.5419921875,-0.5859375,-0.76171875,0.888671875,0.25146484375,-0.712890625,0.0390625,-0.83740234375,-0.1806640625,-0.73486328125
1402,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.5126953125,0.1171875,0.53955078125,-0.5859375,-0.76171875,0.888671875,0.2783203125,-0.712890625,0.0390625,-0.8251953125,-0.16845703125,-0.7373046875
1403,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.5078125,0.12939453125,0.537109375,-0.5859375,-0.76171875,0.888671875,0.30517578125,-0.712890625,0.0390625,-0.80322265625,-0.1611328125,-0.73974609375
1404,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.50537109375,0.13916015625,0.537109375,-0.58349609375,-0.76171875,0.888671875,0.3271484375,-0.71044921875,0.0390625,-0.77880859375,-0.1611328125,-0.73974609375
1405,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.5029296875,0.14892578125,0.537109375,-0.58349609375,-0.76171875,0.888671875,0.35400390625,-0.7080078125,0.0390625,-0.751953125,-0.1611328125,-0.73974609375
1406,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.6640625,-0.50048828125,0.1611328125,0.53466796875,-0.58349609375,-0.76171875,0.888671875,0.390625,-0.70556640625,0.0390625,-0.72998046875,-0.1611328125,-0.73974609375
1407,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.55419921875,-0.66162109375,-0.498046875,0.17333984375,0.53466796875,-0.58349609375,-0.76171875,0.888671875,0.4248046875,-0.70068359375,0.04150390625,-0.7080078125,-0.1611328125,-0.73974609375
1408,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.6591796875,-0.4931640625,0.185546875,0.53466796875,-0.58349609375,-0.75927734375,0.888671875,0.46875,-0.69580078125,0.04150390625,-0.68603515625,-0.1611328125,-0.73974609375
1409,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.65673828125,-0.49072265625,0.1953125,0.53466796875,-0.58349609375,-0.75927734375,0.888671875,0.51025390625,-0.6884765625,0.0439453125,-0.6591796875,-0.1611328125,-0.7373046875
1410,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.654296875,-0.48828125,0.20263671875,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.54931640625,-0.68603515625,0.04638671875,-0.62744140625,-0.16357421875,-0.7373046875
1411,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.654296875,-0.4833984375,0.2099609375,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.58349609375,-0.68359375,0.05126953125,-0.57373046875,-0.16357421875,-0.7373046875
1412,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.654296875,-0.4833984375,0.21728515625,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.60302734375,-0.68359375,0.0537109375,-0.517578125,-0.16357421875,-0.7373046875
1413,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.65185546875,-0.48095703125,0.22216796875,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.6201171875,-0.68603515625,0.05859375,-0.45654296875,-0.166015625,-0.7373046875
1414,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5517578125,-0.6494140625,-0.478515625,0.2294921875,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.634765625,-0.69091796875,0.0634765625,-0.390625,-0.166015625,-0.7373046875
1415,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.54931640625,-0.64208984375,-0.47607421875,0.2392578125,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.6494140625,-0.6982421875,0.068359375,-0.32958984375,-0.166015625,-0.7373046875
1416,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.546875,-0.634765625,-0.47607421875,0.24658203125,0.5322265625,-0.58349609375,-0.75927734375,0.888671875,0.67138671875,-0.7080078125,0.0732421875,-0.2880859375,-0.166015625,-0.7373046875
1417,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.54443359375,-0.6298828125,-0.47607421875,0.25146484375,0.5322265625,-0.58349609375,-0.7568359375,0.888671875,0.7080078125,-0.72021484375,0.07568359375,-0.263671875,-0.166015625,-0.7373046875
1418,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5419921875,-0.6201171875,-0.47607421875,0.25634765625,0.52978515625,-0.5810546875,-0.7568359375,0.888671875,0.78857421875,-0.74951171875,0.078125,-0.2392578125,-0.166015625,-0.7373046875
1419,0.40283203125,0.70068359375,0.0390625,-0.615234375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.537109375,-0.60302734375,-0.47607421875,0.26123046875,0.52978515625,-0.5810546875,-0.7568359375,0.88623046875,0.89599609375,-0.7763671875,0.078125,-0.224609375,-0.16845703125,-0.73486328125
1420,0.40283203125,0.70068359375,0.04150390625,-0.61767578125,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5322265625,-0.56640625,-0.47607421875,0.263671875,0.52978515625,-0.5810546875,-0.7568359375,0.88623046875,0.97412109375,-0.80078125,0.078125,-0.21728515625,-0.16845703125,-0.73486328125
1421,0.40283203125,0.70068359375,0.04150390625,-0.6201171875,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.52001953125,-0.5224609375,-0.47607421875,0.2685546875,0.52978515625,-0.5810546875,-0.7568359375,0.88623046875,0.99853515625,-0.80810546875,0.078125,-0.21728515625,-0.1708984375,-0.73486328125
1422,0.40283203125,0.70068359375,0.0439453125,-0.62255859375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5126953125,-0.49072265625,-0.47607421875,0.27587890625,0.52978515625,-0.5810546875,-0.7568359375,0.88623046875,1.0009765625,-0.80810546875,0.078125,-0.21728515625,-0.17333984375,-0.732421875
1423,0.40283203125,0.70068359375,0.0439453125,-0.62255859375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5126953125,-0.478515625,-0.47607421875,0.3076171875,0.52978515625,-0.5810546875,-0.75439453125,0.88623046875,0.99853515625,-0.80810546875,0.078125,-0.21728515625,-0.17333984375,-0.732421875
1424,0.40283203125,0.70068359375,0.04638671875,-0.62255859375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5126953125,-0.46875,-0.478515625,0.390625,0.52978515625,-0.5810546875,-0.75439453125,0.88623046875,0.99609375,-0.80810546875,0.078125,-0.21728515625,-0.17333984375,-0.732421875
1425,0.40283203125,0.70068359375,0.04638671875,-0.62255859375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5126953125,-0.45166015625,-0.478515625,0.46142578125,0.52978515625,-0.5810546875,-0.75439453125,0.88623046875,0.99609375,-0.80810546875,0.078125,-0.21728515625,-0.17578125,-0.732421875
1426,0.40283203125,0.70068359375,0.048828125,-0.625,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.5126953125,-0.4345703125,-0.478515625,0.4931640625,0.52978515625,-0.5810546875,-0.75439453125,0.88623046875,0.99365234375,-0.80810546875,0.078125,-0.2197265625,-0.17578125,-0.72998046875
1427,0.40283203125,0.70068359375,0.05126953125,-0.62744140625,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.4150390625,-0.478515625,0.498046875,0.52978515625,-0.5810546875,-0.75439453125,0.88623046875,0.9912109375,-0.80810546875,0.078125,-0.22216796875,-0.17578125,-0.72998046875
1428,0.40283203125,0.70068359375,0.0537109375,-0.63232421875,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.400390625,-0.478515625,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.88623046875,0.9912109375,-0.80810546875,0.078125,-0.224609375,-0.17578125,-0.72998046875
1429,0.40283203125,0.70068359375,0.05615234375,-0.63720703125,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.3857421875,-0.478515625,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.88623046875,0.98876953125,-0.80810546875,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1430,0.40283203125,0.70068359375,0.05615234375,-0.6396484375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.3759765625,-0.48095703125,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.8837890625,0.98876953125,-0.80810546875,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1431,0.40283203125,0.70068359375,0.05859375,-0.6396484375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.37109375,-0.4833984375,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.8837890625,0.98876953125,-0.80810546875,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1432,0.40283203125,0.70068359375,0.05859375,-0.64208984375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.37109375,-0.4833984375,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.8837890625,0.98876953125,-0.810546875,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1433,0.40283203125,0.70068359375,0.05859375,-0.64208984375,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.37109375,-0.48583984375,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.8837890625,0.98876953125,-0.81298828125,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1434,0.40283203125,0.70068359375,0.05859375,-0.64453125,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.36865234375,-0.48828125,0.498046875,0.52978515625,-0.5810546875,-0.751953125,0.8837890625,0.98876953125,-0.8203125,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1435,0.40283203125,0.70068359375,0.06103515625,-0.64697265625,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.36865234375,-0.48828125,0.498046875,0.52978515625,-0.5810546875,-0.74951171875,0.8837890625,0.98876953125,-0.8349609375,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1436,0.40283203125,0.70068359375,0.0634765625,-0.6494140625,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.3662109375,-0.4931640625,0.498046875,0.52978515625,-0.5810546875,-0.74951171875,0.8837890625,0.98876953125,-0.86181640625,0.078125,-0.2294921875,-0.17578125,-0.72998046875
1437,0.40283203125,0.70068359375,0.0634765625,-0.65185546875,-0.1708984375,-0.01708984375,0.8837890625,-0.83251953125,-0.51025390625,-0.36376953125,-0.49560546875,0.498046875,0.52978515625,-0.5810546875,-0.74951171875,0.8837890625,0.986328125,-0.8837890625,0.078125,-0.2294921875,-0.17578125,-0.72998046875
