,010_arousal,010_valence,020_arousal,020_valence,012_arousal,012_valence,004_arousal,004_valence,018_arousal,018_valence,002_arousal,002_valence,008_arousal,008_valence,006_arousal,006_valence,016_arousal,016_valence,022_arousal,022_valence,014_arousal,014_valence
118,-0.0048828125,0.0,-0.2197265625,-0.33447265625,0.0,0.0,-0.28564453125,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,-0.009765625,0.45166015625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0,0.0
119,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,0.0,-0.2880859375,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,-0.009765625,0.45166015625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0,0.00244140625
120,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,0.0,-0.29052734375,-0.00244140625,0.00244140625,0.0146484375,0.0,0.0,-0.009765625,0.45166015625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.00244140625,0.0048828125
121,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,0.0,-0.29541015625,-0.00244140625,0.00244140625,0.0146484375,0.0,0.0,-0.009765625,0.45166015625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0048828125,0.0048828125
122,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,-0.00244140625,-0.29541015625,-0.0048828125,0.00244140625,0.01220703125,0.0,0.0,-0.01220703125,0.45166015625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.00732421875,0.0048828125
123,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,-0.00244140625,-0.2978515625,-0.0048828125,0.00244140625,0.01220703125,0.0,0.0,-0.01708984375,0.45654296875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.01220703125,0.00244140625
124,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,-0.00244140625,-0.302734375,-0.0048828125,0.00244140625,0.01220703125,0.0,0.0,-0.02685546875,0.46630859375,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0244140625,0.00244140625
125,-0.0048828125,0.0,-0.22216796875,-0.3369140625,0.0,-0.00244140625,-0.30517578125,-0.0048828125,0.0048828125,0.01220703125,0.0,0.0,-0.04150390625,0.47607421875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.03173828125,0.0
126,-0.0048828125,0.0,-0.22216796875,-0.3369140625,-0.00244140625,-0.00244140625,-0.3125,-0.00732421875,0.0048828125,0.01220703125,0.0,0.0,-0.06103515625,0.48828125,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0390625,0.0
127,-0.0048828125,0.0,-0.22216796875,-0.3369140625,-0.00244140625,-0.0048828125,-0.31982421875,-0.00732421875,0.00732421875,0.01220703125,0.0,0.0,-0.08544921875,0.49560546875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.04638671875,0.0
128,-0.0048828125,0.0,-0.22216796875,-0.3369140625,-0.00244140625,-0.0048828125,-0.3271484375,-0.00732421875,0.00732421875,0.009765625,0.0,0.0,-0.1123046875,0.50537109375,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.05126953125,0.0
129,-0.0048828125,0.0,-0.22216796875,-0.3369140625,-0.00244140625,-0.0048828125,-0.33447265625,-0.009765625,0.009765625,0.009765625,0.0,0.0,-0.1318359375,0.51025390625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.05615234375,0.0
130,-0.0048828125,0.0,-0.22216796875,-0.3369140625,-0.0048828125,-0.0048828125,-0.33935546875,-0.009765625,0.01220703125,0.00732421875,0.0,0.0,-0.146484375,0.5126953125,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.0634765625,0.0
131,-0.0048828125,0.0,-0.224609375,-0.33935546875,-0.0048828125,-0.00732421875,-0.3466796875,-0.009765625,0.01220703125,0.0048828125,0.0,0.0,-0.16357421875,0.51513671875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.07080078125,0.0
132,-0.0048828125,0.0,-0.2294921875,-0.3466796875,-0.00732421875,-0.00732421875,-0.3515625,-0.009765625,0.01220703125,0.0048828125,0.0,0.0,-0.17822265625,0.51513671875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.078125,0.0
133,-0.0048828125,0.0,-0.234375,-0.3515625,-0.009765625,-0.00732421875,-0.35888671875,-0.009765625,0.01220703125,0.0048828125,0.0,0.0,-0.1904296875,0.52001953125,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.08544921875,0.0
134,-0.0048828125,0.0,-0.24169921875,-0.35888671875,-0.009765625,-0.009765625,-0.36376953125,-0.009765625,0.01220703125,0.0048828125,0.0,0.0,-0.205078125,0.52490234375,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.09033203125,0.0
135,-0.0048828125,0.0,-0.25146484375,-0.3662109375,-0.01220703125,-0.009765625,-0.37353515625,-0.009765625,0.01220703125,0.0048828125,0.0,0.0,-0.2197265625,0.52978515625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.09521484375,0.0
136,-0.0048828125,0.0,-0.2587890625,-0.37109375,-0.01220703125,-0.01220703125,-0.37841796875,-0.009765625,0.01220703125,0.0048828125,0.0,0.00244140625,-0.234375,0.53466796875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.09765625,0.0
137,-0.0048828125,0.0,-0.26123046875,-0.37353515625,-0.0146484375,-0.01220703125,-0.38330078125,-0.009765625,0.01220703125,0.0048828125,0.00244140625,0.0048828125,-0.25634765625,0.5419921875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.47119140625,0.79345703125,0.10498046875,0.0
138,-0.0048828125,0.0,-0.263671875,-0.37353515625,-0.01708984375,-0.0146484375,-0.390625,-0.009765625,0.01220703125,0.0048828125,0.0048828125,0.00732421875,-0.28076171875,0.54931640625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.10986328125,0.0
139,-0.0048828125,0.0,-0.263671875,-0.37353515625,-0.01953125,-0.0146484375,-0.3955078125,-0.009765625,0.01220703125,0.0048828125,0.00732421875,0.009765625,-0.30517578125,0.55419921875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.11474609375,0.0
140,-0.0048828125,0.0,-0.26611328125,-0.37353515625,-0.01953125,-0.0146484375,-0.39794921875,-0.009765625,0.01220703125,0.0048828125,0.01220703125,0.0146484375,-0.3271484375,0.5615234375,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1220703125,-0.00244140625
141,-0.0048828125,0.0,-0.2685546875,-0.37353515625,-0.02197265625,-0.01708984375,-0.40283203125,-0.009765625,0.01220703125,0.0048828125,0.01220703125,0.01953125,-0.34912109375,0.56640625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.12939453125,-0.00244140625
142,-0.0048828125,0.0,-0.27587890625,-0.3759765625,-0.02197265625,-0.01708984375,-0.40283203125,-0.009765625,0.01220703125,0.0048828125,0.0146484375,0.02685546875,-0.36376953125,0.5712890625,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1416015625,-0.0048828125
143,-0.0048828125,0.0,-0.283203125,-0.37841796875,-0.0244140625,-0.01953125,-0.4052734375,-0.009765625,0.01220703125,0.0048828125,0.01708984375,0.03662109375,-0.380859375,0.576171875,-0.6494140625,0.8349609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.14892578125,-0.0048828125
144,-0.0048828125,0.0,-0.2880859375,-0.37841796875,-0.0244140625,-0.01953125,-0.40771484375,-0.009765625,0.01220703125,0.0048828125,0.01708984375,0.04638671875,-0.390625,0.57861328125,-0.6494140625,0.83251953125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.15380859375,-0.0048828125
145,-0.0048828125,0.0,-0.29052734375,-0.380859375,-0.02685546875,-0.02197265625,-0.40771484375,-0.009765625,0.01220703125,0.0048828125,0.01708984375,0.06103515625,-0.39794921875,0.5810546875,-0.64697265625,0.8203125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.15869140625,-0.0048828125
146,-0.0048828125,0.0,-0.29296875,-0.380859375,-0.02685546875,-0.02197265625,-0.41015625,-0.01220703125,0.01220703125,0.0048828125,0.0146484375,0.0732421875,-0.40771484375,0.5859375,-0.6396484375,0.78125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1611328125,-0.0048828125
147,-0.0048828125,0.0,-0.29296875,-0.38330078125,-0.02685546875,-0.02197265625,-0.41259765625,-0.01220703125,0.01220703125,0.0048828125,0.0146484375,0.08544921875,-0.41259765625,0.58837890625,-0.63720703125,0.7275390625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.16357421875,-0.0048828125
148,-0.0048828125,0.01220703125,-0.29296875,-0.38330078125,-0.02685546875,-0.02197265625,-0.4150390625,-0.01220703125,0.01220703125,0.0048828125,0.0146484375,0.1025390625,-0.41748046875,0.5908203125,-0.634765625,0.66650390625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.166015625,-0.0048828125
149,-0.0048828125,0.01953125,-0.29541015625,-0.38330078125,-0.02685546875,-0.02197265625,-0.419921875,-0.01220703125,0.01220703125,0.0048828125,0.0146484375,0.11962890625,-0.42236328125,0.59814453125,-0.634765625,0.6103515625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.16845703125,-0.0048828125
150,-0.0048828125,0.02197265625,-0.2978515625,-0.38330078125,-0.02685546875,-0.0244140625,-0.42236328125,-0.009765625,0.01220703125,0.0048828125,0.01220703125,0.13671875,-0.4248046875,0.6005859375,-0.63232421875,0.53955078125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1708984375,-0.0048828125
151,-0.00732421875,0.0244140625,-0.2978515625,-0.38330078125,-0.02685546875,-0.02685546875,-0.42236328125,-0.009765625,0.01220703125,0.0048828125,0.01220703125,0.1611328125,-0.4248046875,0.6005859375,-0.63232421875,0.48583984375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
152,-0.00732421875,0.0244140625,-0.302734375,-0.38330078125,-0.02685546875,-0.03173828125,-0.42236328125,-0.009765625,0.01220703125,0.00244140625,0.01220703125,0.18310546875,-0.4248046875,0.6005859375,-0.63232421875,0.4443359375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
153,-0.01220703125,0.02197265625,-0.30517578125,-0.38330078125,-0.029296875,-0.03662109375,-0.42236328125,-0.009765625,0.01220703125,0.00244140625,0.01220703125,0.20263671875,-0.4248046875,0.6005859375,-0.6298828125,0.43212890625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
154,-0.01220703125,0.02197265625,-0.3076171875,-0.38330078125,-0.029296875,-0.04150390625,-0.42236328125,-0.009765625,0.01220703125,0.00244140625,0.01220703125,0.22216796875,-0.4248046875,0.6005859375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
155,-0.01220703125,0.02197265625,-0.31005859375,-0.38330078125,-0.0244140625,-0.0439453125,-0.4248046875,-0.009765625,0.01220703125,0.00244140625,0.01220703125,0.2392578125,-0.4248046875,0.6005859375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
156,-0.00732421875,0.02197265625,-0.3125,-0.38330078125,-0.01708984375,-0.048828125,-0.4248046875,-0.009765625,0.01220703125,0.00244140625,0.009765625,0.25634765625,-0.4248046875,0.6005859375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
157,0.0048828125,0.0244140625,-0.31494140625,-0.38330078125,-0.009765625,-0.0537109375,-0.42724609375,-0.00732421875,0.01220703125,0.00244140625,0.009765625,0.2734375,-0.4248046875,0.60302734375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
158,0.0146484375,0.02685546875,-0.3173828125,-0.38330078125,-0.0048828125,-0.0537109375,-0.4296875,-0.00732421875,0.01220703125,0.00244140625,0.0048828125,0.28076171875,-0.42236328125,0.60791015625,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
159,0.02197265625,0.029296875,-0.31982421875,-0.38330078125,-0.00244140625,-0.0537109375,-0.43212890625,-0.00732421875,0.01220703125,0.00244140625,0.00244140625,0.2880859375,-0.419921875,0.62255859375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
160,0.0244140625,0.029296875,-0.322265625,-0.38330078125,-0.00244140625,-0.0537109375,-0.43212890625,-0.00732421875,0.01220703125,0.0,-0.00244140625,0.29541015625,-0.41259765625,0.64697265625,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17333984375,-0.0048828125
161,0.02685546875,0.03173828125,-0.32470703125,-0.38330078125,0.0,-0.0537109375,-0.4345703125,-0.00732421875,0.01220703125,0.0,-0.0048828125,0.3076171875,-0.41015625,0.6787109375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17578125,-0.0048828125
162,0.029296875,0.0341796875,-0.3271484375,-0.38330078125,0.00244140625,-0.05615234375,-0.4345703125,-0.00732421875,0.01220703125,0.0,-0.01220703125,0.31982421875,-0.41015625,0.6982421875,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17822265625,-0.0048828125
163,0.03662109375,0.0341796875,-0.32958984375,-0.38330078125,0.00244140625,-0.05859375,-0.43701171875,-0.00732421875,0.01220703125,0.0,-0.01708984375,0.341796875,-0.41015625,0.71533203125,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.17822265625,-0.0048828125
164,0.04638671875,0.029296875,-0.33447265625,-0.38330078125,0.0048828125,-0.06103515625,-0.43701171875,-0.0048828125,0.01220703125,0.0,-0.01953125,0.3564453125,-0.40771484375,0.72998046875,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1806640625,-0.0048828125
165,0.05615234375,0.02197265625,-0.3369140625,-0.38330078125,0.00732421875,-0.06103515625,-0.43701171875,-0.0048828125,0.01220703125,0.0,-0.02197265625,0.36865234375,-0.40771484375,0.74951171875,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1806640625,-0.0048828125
166,0.0634765625,0.01220703125,-0.33935546875,-0.3857421875,0.00732421875,-0.0634765625,-0.43701171875,-0.0048828125,0.01220703125,0.0,-0.0244140625,0.37841796875,-0.41015625,0.7666015625,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.1806640625,-0.0048828125
167,0.068359375,0.00732421875,-0.33935546875,-0.3857421875,0.009765625,-0.06591796875,-0.43701171875,-0.0048828125,0.01220703125,0.0,-0.0244140625,0.3857421875,-0.4150390625,0.78369140625,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.18310546875,-0.0048828125
168,0.07568359375,0.0,-0.33935546875,-0.3857421875,0.0146484375,-0.07080078125,-0.43701171875,-0.0048828125,0.01220703125,-0.00244140625,-0.0244140625,0.390625,-0.419921875,0.7958984375,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.18798828125,-0.0048828125
169,0.078125,-0.00244140625,-0.341796875,-0.3857421875,0.01953125,-0.0732421875,-0.43701171875,-0.0048828125,0.01220703125,-0.00244140625,-0.02685546875,0.39306640625,-0.42724609375,0.810546875,-0.6298828125,0.4296875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.19287109375,-0.0048828125
170,0.07568359375,-0.00244140625,-0.341796875,-0.3857421875,0.01953125,-0.07568359375,-0.43701171875,-0.00244140625,0.009765625,-0.00244140625,-0.029296875,0.39306640625,-0.4345703125,0.82275390625,-0.6298828125,0.43212890625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2001953125,-0.0048828125
171,0.06103515625,-0.009765625,-0.341796875,-0.3857421875,0.01953125,-0.078125,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.029296875,0.3955078125,-0.439453125,0.83251953125,-0.6298828125,0.439453125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.205078125,-0.0048828125
172,0.048828125,-0.01220703125,-0.341796875,-0.3857421875,0.01953125,-0.08056640625,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.03173828125,0.3955078125,-0.44677734375,0.83984375,-0.6298828125,0.4541015625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2099609375,-0.00732421875
173,0.03662109375,-0.01220703125,-0.34423828125,-0.3857421875,0.01953125,-0.0830078125,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.0341796875,0.3955078125,-0.44921875,0.84228515625,-0.62744140625,0.48095703125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2099609375,-0.00732421875
174,0.029296875,-0.0048828125,-0.34423828125,-0.3857421875,0.01953125,-0.0830078125,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.03662109375,0.39794921875,-0.45166015625,0.8447265625,-0.62744140625,0.5224609375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21240234375,-0.00732421875
175,0.02685546875,0.0,-0.34423828125,-0.3857421875,0.01953125,-0.08544921875,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.03662109375,0.39794921875,-0.45166015625,0.8447265625,-0.62744140625,0.59326171875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21240234375,-0.00732421875
176,0.0244140625,0.0146484375,-0.34423828125,-0.38330078125,0.01953125,-0.087890625,-0.43701171875,-0.00244140625,0.009765625,-0.0048828125,-0.0390625,0.39794921875,-0.45166015625,0.8447265625,-0.62744140625,0.63720703125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21240234375,-0.00732421875
177,0.0244140625,0.04150390625,-0.3466796875,-0.38330078125,0.0146484375,-0.09033203125,-0.43701171875,0.0,0.009765625,-0.0048828125,-0.0390625,0.400390625,-0.45166015625,0.8447265625,-0.62255859375,0.67626953125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21240234375,-0.00732421875
178,0.02197265625,0.0634765625,-0.34912109375,-0.38330078125,0.01220703125,-0.09521484375,-0.43701171875,0.0,0.009765625,-0.0048828125,-0.0390625,0.40283203125,-0.45166015625,0.8447265625,-0.62255859375,0.703125,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20751953125,-0.01708984375
179,0.02197265625,0.07568359375,-0.34912109375,-0.38330078125,0.01220703125,-0.10009765625,-0.43701171875,0.0,0.009765625,-0.0048828125,-0.04150390625,0.40283203125,-0.45166015625,0.8447265625,-0.61767578125,0.732421875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.0390625
180,0.02197265625,0.087890625,-0.3515625,-0.38330078125,0.009765625,-0.10498046875,-0.43701171875,0.00244140625,0.009765625,-0.0048828125,-0.04150390625,0.40283203125,-0.45166015625,0.8447265625,-0.61279296875,0.76416015625,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
181,0.02197265625,0.10498046875,-0.3515625,-0.38330078125,0.009765625,-0.107421875,-0.43701171875,0.00244140625,0.009765625,-0.0048828125,-0.04150390625,0.40283203125,-0.45166015625,0.84228515625,-0.6103515625,0.7958984375,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
182,0.02197265625,0.13671875,-0.3515625,-0.38330078125,0.009765625,-0.1123046875,-0.43701171875,0.00244140625,0.009765625,-0.0048828125,-0.04150390625,0.4052734375,-0.45166015625,0.84228515625,-0.6103515625,0.80810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
183,0.02197265625,0.13916015625,-0.3515625,-0.38330078125,0.01220703125,-0.1123046875,-0.43701171875,0.0048828125,0.009765625,-0.0048828125,-0.04150390625,0.4052734375,-0.4541015625,0.84228515625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
184,0.0244140625,0.13671875,-0.3515625,-0.38330078125,0.01220703125,-0.11474609375,-0.43701171875,0.0048828125,0.009765625,-0.0048828125,-0.0439453125,0.4052734375,-0.4541015625,0.84228515625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
185,0.0244140625,0.12939453125,-0.3515625,-0.38330078125,0.0146484375,-0.11474609375,-0.43701171875,0.0048828125,0.009765625,-0.0048828125,-0.0439453125,0.4052734375,-0.4541015625,0.84228515625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
186,0.0244140625,0.1220703125,-0.3515625,-0.38330078125,0.01708984375,-0.1220703125,-0.43701171875,0.0048828125,0.009765625,-0.0048828125,-0.0439453125,0.4052734375,-0.4541015625,0.83984375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.04638671875
187,0.0244140625,0.1220703125,-0.3515625,-0.38330078125,0.01953125,-0.126953125,-0.43701171875,0.00732421875,0.009765625,-0.0048828125,-0.04638671875,0.4052734375,-0.4541015625,0.83740234375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2001953125,-0.048828125
188,0.02197265625,0.13916015625,-0.3515625,-0.38330078125,0.0244140625,-0.12939453125,-0.43701171875,0.00732421875,0.009765625,-0.0048828125,-0.04638671875,0.4052734375,-0.45654296875,0.83740234375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2001953125,-0.05615234375
189,0.01953125,0.166015625,-0.3515625,-0.38330078125,0.029296875,-0.13427734375,-0.43701171875,0.00732421875,0.009765625,-0.0048828125,-0.048828125,0.40283203125,-0.45654296875,0.8349609375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.0634765625
190,0.01708984375,0.1806640625,-0.3515625,-0.38330078125,0.0341796875,-0.13671875,-0.43701171875,0.009765625,0.009765625,-0.0048828125,-0.048828125,0.40283203125,-0.458984375,0.830078125,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20263671875,-0.07080078125
191,0.0146484375,0.1806640625,-0.3515625,-0.38330078125,0.04150390625,-0.13671875,-0.43701171875,0.01220703125,0.009765625,-0.0048828125,-0.048828125,0.40283203125,-0.4638671875,0.82275390625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.205078125,-0.087890625
192,0.0146484375,0.16357421875,-0.3515625,-0.38330078125,0.04638671875,-0.13671875,-0.43701171875,0.01220703125,0.009765625,-0.0048828125,-0.05126953125,0.40283203125,-0.46630859375,0.81787109375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.20751953125,-0.1025390625
193,0.0048828125,0.10009765625,-0.3515625,-0.38330078125,0.05615234375,-0.13427734375,-0.43701171875,0.0146484375,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.8154296875,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2099609375,-0.11962890625
194,-0.0048828125,0.0390625,-0.3515625,-0.38330078125,0.06103515625,-0.1318359375,-0.43701171875,0.01708984375,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.81298828125,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21240234375,-0.12939453125
195,-0.009765625,-0.00732421875,-0.3515625,-0.38330078125,0.06591796875,-0.12939453125,-0.43701171875,0.01708984375,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.80810546875,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21484375,-0.13427734375
196,-0.01220703125,-0.03662109375,-0.35400390625,-0.38330078125,0.0732421875,-0.126953125,-0.43701171875,0.01953125,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.80322265625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.21728515625,-0.13671875
197,-0.0146484375,-0.05615234375,-0.35400390625,-0.38330078125,0.078125,-0.11962890625,-0.43701171875,0.01953125,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.7958984375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2197265625,-0.1416015625
198,-0.01953125,-0.0732421875,-0.3564453125,-0.38330078125,0.08544921875,-0.1123046875,-0.439453125,0.02197265625,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.7958984375,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.224609375,-0.14404296875
199,-0.01953125,-0.09033203125,-0.3564453125,-0.38330078125,0.087890625,-0.10986328125,-0.439453125,0.02197265625,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.79345703125,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.23193359375,-0.146484375
200,-0.01708984375,-0.10986328125,-0.35888671875,-0.38330078125,0.09033203125,-0.107421875,-0.439453125,0.0244140625,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.79345703125,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.23681640625,-0.14892578125
201,-0.0146484375,-0.12939453125,-0.35888671875,-0.38330078125,0.0927734375,-0.10498046875,-0.439453125,0.02685546875,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.79345703125,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.244140625,-0.1513671875
202,-0.01220703125,-0.1513671875,-0.361328125,-0.38330078125,0.0927734375,-0.10498046875,-0.439453125,0.029296875,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.791015625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.2490234375,-0.15380859375
203,-0.01220703125,-0.16845703125,-0.361328125,-0.38330078125,0.09521484375,-0.10498046875,-0.439453125,0.03173828125,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.791015625,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.25634765625,-0.15869140625
204,-0.009765625,-0.1806640625,-0.361328125,-0.38330078125,0.09765625,-0.1025390625,-0.439453125,0.03662109375,0.009765625,-0.0048828125,-0.05126953125,0.400390625,-0.46875,0.78857421875,-0.6103515625,0.810546875,-0.01708984375,-0.458984375,-0.46875,0.79345703125,0.26123046875,-0.1611328125
