,023_arousal,023_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,021_arousal,021_valence,003_arousal,003_valence,011_arousal,011_valence,005_arousal,005_valence
1393,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.3515625,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1394,-0.40771484375,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1395,-0.40771484375,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1396,-0.4052734375,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1397,-0.4052734375,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1398,-0.40283203125,-0.66650390625,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.5615234375,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1399,-0.40283203125,-0.6640625,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1400,-0.40283203125,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1401,-0.40283203125,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1402,-0.40283203125,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1403,-0.40283203125,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1404,-0.4052734375,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1405,-0.40771484375,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1406,-0.40771484375,-0.66162109375,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1407,-0.41015625,-0.6640625,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1408,-0.41015625,-0.6640625,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1409,-0.41015625,-0.66650390625,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1410,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1411,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1412,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1413,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1414,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1415,-0.41259765625,-0.6689453125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1416,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1417,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1418,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1419,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1420,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1421,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.3076171875
1422,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.30517578125
1423,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1424,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1425,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1426,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1427,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1428,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1429,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1430,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1431,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.302734375
1432,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.30517578125
1433,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.30517578125
1434,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.234375,-0.31005859375
1435,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.31494140625
1436,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.2294921875,-0.3173828125
1437,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.22705078125,-0.3173828125
1438,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.22705078125,-0.3173828125
1439,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.22705078125,-0.31494140625
1440,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.2294921875,-0.3076171875
1441,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.29541015625
1442,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.23193359375,-0.2880859375
1443,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.224609375,-0.2685546875
1444,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.1953125,-0.21728515625
1445,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.14892578125,-0.14892578125
1446,-0.41259765625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.10498046875,-0.09033203125
1447,-0.4150390625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.048828125,-0.03662109375
1448,-0.4150390625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.0244140625,-0.00244140625
1449,-0.4150390625,-0.67138671875,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.009765625,0.0146484375
1450,-0.4150390625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.0048828125,0.01708984375
1451,-0.4150390625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.0048828125,0.01953125
1452,-0.4150390625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.0048828125,0.02197265625
1453,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.00244140625,0.029296875
1454,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.00244140625,0.04150390625
1455,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,-0.00244140625,0.05126953125
1456,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.0048828125,0.068359375
1457,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.0146484375,0.09765625
1458,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.02197265625,0.13671875
1459,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.0390625,0.1953125
1460,-0.41748046875,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05615234375,0.25390625
1461,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.29541015625
1462,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.3076171875
1463,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1464,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1465,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1466,-0.4150390625,-0.67626953125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1467,-0.4150390625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1468,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.31005859375
1469,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.4443359375,-0.60302734375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05859375,0.3076171875
1470,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.44677734375,-0.60791015625,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05615234375,0.3076171875
1471,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.4541015625,-0.61767578125,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05615234375,0.3076171875
1472,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.4638671875,-0.6396484375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.05615234375,0.3076171875
1473,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.47607421875,-0.66162109375,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.0537109375,0.3076171875
1474,-0.41259765625,-0.673828125,0.22216796875,-0.693359375,-0.4833984375,-0.67138671875,-0.34912109375,-0.55908203125,-0.3759765625,0.595703125,-0.02197265625,-0.00732421875,0.13671875,-0.4248046875,-0.51513671875,0.21728515625,-0.0146484375,-0.01220703125,-0.4296875,-0.5517578125,0.0537109375,0.30517578125
