,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
1664,0.072021484375,-0.027783215045928955,70.0,-0.4586425796151161,-0.04511716961860657,70.0,-0.14448241889476776,-0.047216787934303284,70.0,-0.4061523452401161,-0.18110351264476776,70.0,-0.5211914032697678,-0.025048822164535522,70.0,-0.42534179985523224,-0.23857423663139343,70.0,-0.87109375,-0.12753908336162567,70.0,-0.6774414069950581,0.20478516817092896,70,,,,-0.7592285163700581,0.0690918080508709,70.0,-0.7583496123552322,-0.021874994039535522,70.0
1665,0.058886706829071045,-0.030126944184303284,70.0,-0.15175782144069672,0.031347647309303284,70.0,-0.14667968451976776,-0.043603524565696716,70.0,-0.40673828125,-0.18295899033546448,70.0,-0.5218750014901161,-0.022314459085464478,70.0,-0.42534179240465164,-0.22407227754592896,70.0,-0.8742187470197678,-0.12846678495407104,70.0,-0.6809570305049419,-0.06000977009534836,70,,,,-0.7488281205296516,-0.036181616596877575,70.0,-0.7587890625,-0.020507801324129105,70.0
1666,0.0030273497104644775,-0.05869141221046448,70.0,-0.14492188394069672,0.03818359971046448,70.0,-0.14921875298023224,-0.041845694184303284,70.0,-0.40717773884534836,-0.18217772245407104,70.0,-0.5218261703848839,-0.014990240335464478,70.0,-0.42622070014476776,-0.229736328125,70.0,-0.8744140565395355,-0.12675783783197403,70.0,-0.6864257827401161,-0.08652342855930328,70,,,,9999.0,9999.0,9999.0,-0.7585937455296516,-0.02055663987994194,70.0
1667,-0.0023437440395355225,-0.053125008940696716,70.0,-0.14370116591453552,0.0380859375,70.0,-0.15327148139476776,-0.04536132514476776,70.0,-0.4071289077401161,-0.18046875298023224,70.0,-0.5203124992549419,-0.008105456829071045,70.0,-0.4310546889901161,-0.22226561605930328,70.0,-0.86962890625,-0.12441407144069672,70.0,-0.679833984002471,-0.06684570759534836,70,,,,9999.0,9999.0,9999.0,-0.7556640617549419,0.005566418170928955,70.0
1668,-0.0050292909145355225,-0.050781235098838806,70.0,-0.14169922471046448,0.047607421875,70.0,-0.16118164360523224,-0.05185547471046448,70.0,-0.40922851860523224,-0.17978514730930328,70.0,-0.5134765617549419,-0.008837878704071045,70.0,-0.4302734360098839,-0.21865235269069672,70.0,-0.8649414032697678,-0.11958005279302597,70.0,-0.680761719122529,-0.07114259153604507,70,,,,9999.0,9999.0,9999.0,-0.7631347700953484,-0.011914052069187164,70.0
1669,-0.00439453125,-0.05126953125,70.0,-0.12851563096046448,0.012255847454071045,70.0,-0.16708984971046448,-0.05336913466453552,70.0,-0.4070800766348839,-0.17661133408546448,70.0,-0.5110839828848839,-0.015283197164535522,70.0,-0.4283691421151161,-0.218994140625,70.0,-0.8673339858651161,-0.12270506471395493,70.0,-0.683349609375,-0.09335936605930328,70,,,,-0.8380859345197678,-0.5625976324081421,70.0,-0.7677246108651161,-0.002636730670928955,70.0
1670,-0.007763683795928955,-0.051611319184303284,70.0,9999.0,9999.0,9999.0,-0.16606445610523224,-0.048828125,70.0,-0.4076171889901161,-0.17739258706569672,70.0,-0.5118164084851742,-0.027050763368606567,70.0,-0.5686523430049419,-0.12548828125,70.0,-0.8710449188947678,-0.1463378667831421,70.0,-0.6793945319950581,-0.07368161529302597,70,,,,-0.83642578125,0.07563476264476776,70.0,-0.7784179747104645,-0.4443359375,70.0
1671,-0.008398443460464478,-0.053320303559303284,70.0,9999.0,9999.0,9999.0,-0.16196289658546448,-0.04033203423023224,70.0,-0.40571289509534836,-0.17446289956569672,70.0,-0.5074218735098839,-0.018164053559303284,70.0,-0.5964843742549419,-0.07993164658546448,70.0,-0.8711425811052322,-0.1272948980331421,70.0,-0.6770996078848839,-0.06406251341104507,70,,,,-0.849853515625,0.059960924088954926,70.0,9999.0,9999.0,9999.0
1672,-0.007958978414535522,-0.05058594048023224,70.0,-0.17949217557907104,0.14726561307907104,70.0,-0.23955078423023224,-0.062304675579071045,70.0,-0.40522461384534836,-0.17958985269069672,70.0,-0.50048828125,-0.01640625298023224,70.0,-0.595800781622529,-0.07753907144069672,70.0,-0.9251464903354645,-0.10976564884185791,70.0,-0.672509765252471,-0.0725097507238388,70,,,,-0.8360351622104645,0.5870117172598839,70.0,9999.0,9999.0,9999.0
1673,-0.00869143009185791,-0.049853503704071045,70.0,-0.20859375596046448,0.08613280951976776,70.0,-0.2605957090854645,-0.06401367485523224,70.0,-0.44169921427965164,-0.17192383110523224,70.0,-0.4962402284145355,-0.032373055815696716,70.0,-0.5964843751862645,-0.07719726860523224,70.0,-0.9241699129343033,-0.11000977456569672,70.0,-0.670507812872529,-0.07441408932209015,70,,,,-0.8546874970197678,-0.06855468824505806,70.0,-0.6982421875,-0.026123039424419403,70.0
1674,-0.010351568460464478,-0.046923816204071045,70.0,-0.21406249701976776,0.09033203125,70.0,-0.26069335639476776,-0.06289063394069672,70.0,-0.4815917983651161,-0.13627931475639343,70.0,-0.4932617172598839,-0.031689465045928955,70.0,-0.5993164060637355,-0.07666015625,70.0,-0.923535168170929,-0.10737307369709015,70.0,-0.663720702752471,-0.07290041446685791,70,,,,9999.0,9999.0,9999.0,-0.7112792991101742,0.04121094383299351,70.0
1675,-0.008691400289535522,-0.046484366059303284,70.0,-0.21206054091453552,0.07963865995407104,70.0,-0.25751954317092896,-0.06806640326976776,70.0,-0.48369140177965164,-0.13569337129592896,70.0,-0.514404296875,-0.03325195610523224,70.0,-0.605322265997529,-0.07661134004592896,70.0,-0.9247558563947678,-0.12680663913488388,70.0,-0.66259765625,-0.07285156100988388,70,,,,9999.0,9999.0,9999.0,-0.7108886726200581,0.04418944753706455,70.0
1676,-0.00717771053314209,-0.044921875,70.0,-0.21010743081569672,0.086669921875,70.0,-0.25541992485523224,-0.06977538764476776,70.0,-0.4869628921151161,-0.1347656100988388,70.0,-0.5117675811052322,-0.03286132216453552,70.0,-0.6082031251862645,-0.073486328125,70.0,-0.9225097596645355,-0.10468752682209015,70.0,-0.668115234002471,-0.07636717706918716,70,,,,9999.0,9999.0,9999.0,-0.7119628898799419,0.03769531287252903,70.0
1677,-0.0067382752895355225,-0.04169921576976776,70.0,-0.20844726264476776,0.08466796576976776,70.0,-0.252685546875,-0.072998046875,70.0,-0.4883789047598839,-0.12949219346046448,70.0,-0.5115722641348839,-0.03256836533546448,70.0,-0.6093261716887355,-0.0717773586511612,70.0,-0.924267590045929,-0.10175782442092896,70.0,-0.6719238273799419,-0.07509764283895493,70,,,,9999.0,9999.0,9999.0,-0.7119628898799419,0.04824219364672899,70.0
1678,-0.008642584085464478,-0.04350586235523224,70.0,9999.0,9999.0,9999.0,-0.2518554627895355,-0.07758788764476776,70.0,-0.4856933578848839,-0.09921874105930328,70.0,-0.5133300796151161,-0.046240225434303284,70.0,-0.60693359375,-0.06879884004592896,70.0,-0.9214843809604645,-0.10688474029302597,70.0,-0.6747558582574129,-0.0776367336511612,70,,,,-0.7337890639901161,0.01616210862994194,70.0,-0.702490234747529,0.02255859412252903,70.0
1679,-0.008642584085464478,-0.04335936903953552,70.0,9999.0,9999.0,9999.0,-0.251220703125,-0.07475587725639343,70.0,9999.0,9999.0,9999.0,-0.5110839866101742,-0.03305664658546448,70.0,-0.6064453125,-0.071533203125,70.0,-0.9173828065395355,-0.10864255577325821,70.0,-0.6758300792425871,-0.07387695461511612,70,,,,-0.7331054657697678,0.08027344197034836,70.0,9999.0,9999.0,9999.0
1680,-0.0033203065395355225,-0.04062500596046448,70.0,9999.0,9999.0,9999.0,-0.2557128965854645,-0.083740234375,70.0,9999.0,9999.0,9999.0,-0.5074707046151161,-0.029541015625,70.0,-0.6070312494412065,-0.06499022245407104,70.0,-0.9173828065395355,-0.12216796725988388,70.0,-0.6765624992549419,-0.07041013240814209,70,,,,-0.7337402328848839,0.07368163019418716,70.0,9999.0,9999.0,9999.0
1681,0.0035156309604644775,-0.034716784954071045,70.0,-0.30537109076976776,0.05166015028953552,70.0,-0.2598632872104645,-0.08041991293430328,70.0,9999.0,9999.0,9999.0,-0.5063964836299419,-0.027880847454071045,70.0,-0.6103027341887355,-0.06557616591453552,70.0,-0.915087878704071,-0.12543946504592896,70.0,-0.674072265625,-0.073974609375,70,,,,-0.7355468757450581,0.04692383483052254,70.0,9999.0,9999.0,9999.0
1682,0.076416015625,-0.0036132782697677612,70.0,-0.30756837129592896,0.08339843153953552,70.0,-0.256591796875,-0.07963868975639343,70.0,9999.0,9999.0,9999.0,-0.5049316398799419,-0.027734383940696716,70.0,-0.6211425781366415,-0.051025390625,70.0,-0.9175781309604645,-0.12153320014476776,70.0,-0.6704589836299419,-0.06674806028604507,70,,,,-0.7398925758898258,0.041015625,70.0,9999.0,9999.0,9999.0
1683,0.07670900225639343,-0.00048826634883880615,70.0,-0.30322265625,0.06245116889476776,70.0,-0.2508300840854645,-0.084716796875,70.0,-0.5001464858651161,-0.04121093451976776,70.0,-0.33842773735523224,-0.14511717855930328,70.0,-0.6063476563431323,-0.21831056475639343,70.0,-0.9177734404802322,-0.12954099476337433,70.0,-0.669775390997529,-0.07045897096395493,70,,,,-0.7403320334851742,0.05166013166308403,70.0,-0.7047363296151161,0.03408203646540642,70.0
1684,0.07724609971046448,0.004687502980232239,70.0,-0.30058594048023224,0.052148446440696716,70.0,-0.24692383408546448,-0.08823242783546448,70.0,-0.5050781294703484,-0.025781244039535522,70.0,-0.19868165254592896,-0.2732910215854645,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6706054694950581,-0.07099612057209015,70,,,,-0.7420898452401161,0.05600583553314209,70.0,-0.7096679694950581,0.048437487334012985,70.0
1685,0.07729491591453552,0.0035644620656967163,70.0,-0.29912109673023224,0.04477539658546448,70.0,-0.15185546875,-0.09848631918430328,70.0,-0.505859375,-0.04345703125,70.0,-0.19853515923023224,-0.2713378965854645,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6719238273799419,-0.07709963619709015,70,,,,-0.7386718764901161,0.05874020978808403,70.0,-0.7109863311052322,0.019238274544477463,70.0
1686,0.07646483182907104,0.0030273348093032837,70.0,-0.30034179985523224,0.03842774033546448,70.0,-0.161865234375,-0.09506836533546448,70.0,-0.5047363266348839,-0.052246078848838806,70.0,-0.19780272245407104,-0.2706542909145355,70.0,-0.24677734076976776,-0.052343741059303284,70.0,9999.0,9999.0,9999.0,-0.6718261726200581,-0.07788083702325821,70,,,,-0.7386718764901161,0.04990231990814209,70.0,-0.7116210944950581,-0.00039061158895492554,70.0
1687,0.07768553495407104,0.0060058534145355225,70.0,-0.2998046875,0.03559570014476776,70.0,-0.16245117783546448,-0.09248045086860657,70.0,-0.5048828125,-0.060839831829071045,70.0,-0.195556640625,-0.27006837725639343,70.0,-0.25615234673023224,-0.014941424131393433,70.0,9999.0,9999.0,9999.0,-0.674072265625,-0.07768557220697403,70,,,,-0.7402832061052322,0.05507812649011612,70.0,-0.712646484375,-0.0010742172598838806,70.0
1688,0.07875978946685791,0.0035156309604644775,70.0,-0.296630859375,0.05307617783546448,70.0,-0.1640625,-0.08378905057907104,70.0,-0.506103515625,-0.07089844346046448,70.0,-0.19990234076976776,-0.2628418207168579,70.0,-0.26313476264476776,-0.032958969473838806,70.0,9999.0,9999.0,9999.0,-0.6743652336299419,-0.07871095091104507,70,,,,-0.7442871071398258,0.054003916680812836,70.0,-0.7085449211299419,-0.0004394426941871643,70.0
1689,0.07499998807907104,0.004052743315696716,70.0,-0.29643554985523224,0.04667969048023224,70.0,-0.16269530355930328,-0.07578125596046448,70.0,-0.5064941383898258,-0.07612304389476776,70.0,-0.206787109375,-0.2461913824081421,70.0,-0.26250000298023224,-0.03955078125,70.0,-0.9048339873552322,-0.10405273735523224,70.0,-0.6710937507450581,-0.07187499850988388,70,,,,-0.7455566376447678,0.054638661444187164,70.0,-0.708251953125,0.0005371160805225372,70.0
1690,0.07426759600639343,0.0030761659145355225,70.0,-0.2994628846645355,0.05366210639476776,70.0,-0.16030272841453552,-0.07631836831569672,70.0,-0.5069335959851742,-0.07841795682907104,70.0,-0.30302734673023224,-0.2256835699081421,70.0,-0.26606445014476776,-0.050341784954071045,70.0,-0.9041015654802322,-0.056982412934303284,70.0,-0.671875,-0.07172854244709015,70,,,,-0.7491210959851742,0.050244130194187164,70.0,-0.7063964866101742,-0.0011230595409870148,70.0
1691,0.07661134004592896,0.0071777403354644775,70.0,-0.31596679985523224,0.014306634664535522,70.0,-0.3841796815395355,-0.07817384600639343,70.0,-0.5066894553601742,-0.07675781846046448,70.0,9999.0,9999.0,9999.0,-0.4656738340854645,-0.06782224774360657,70.0,-0.9102050811052322,-0.09951172024011612,70.0,-0.671728515997529,-0.0710449069738388,70,,,,-0.7537109367549419,0.04594724252820015,70.0,-0.704833984375,-0.0015136785805225372,70.0
1692,0.07783204317092896,0.007812514901161194,70.0,-0.3163086026906967,0.015771493315696716,70.0,-0.41582031548023224,-0.06533204019069672,70.0,-0.5062988288700581,-0.079345703125,70.0,9999.0,9999.0,9999.0,-0.5051757805049419,-0.06337890028953552,70.0,-0.904833972454071,-0.09482420980930328,70.0,-0.673095703125,-0.07045896351337433,70,,,,-0.7594726532697678,0.04423825815320015,70.0,-0.7028320319950581,-0.00244140625,70.0
1693,0.07680663466453552,0.0068359375,70.0,-0.31538085639476776,0.020605459809303284,70.0,-0.42041015625,-0.06645506620407104,70.0,-0.5064941383898258,-0.08134767413139343,70.0,9999.0,9999.0,9999.0,-0.5044433586299419,-0.072998046875,70.0,-0.9064453095197678,-0.129150390625,70.0,-0.6771972645074129,-0.06791989505290985,70,,,,-0.7615722641348839,0.04365234449505806,70.0,-0.70654296875,-0.0036620981991291046,70.0
1694,0.07387694716453552,0.00390625,70.0,-0.31689453125,0.0076660215854644775,70.0,-0.4237304702401161,-0.06440430879592896,70.0,-0.5068359375,-0.07993163168430328,70.0,-0.4609375,-0.049267590045928955,70.0,-0.50390625,-0.07636718451976776,70.0,-0.9042480438947678,-0.10268553346395493,70.0,-0.68212890625,-0.07480466365814209,70,,,,-0.762939453125,0.03867185115814209,70.0,-0.70458984375,0.011035162955522537,70.0
1695,0.027685552835464478,-0.008984372019767761,70.0,-0.3179687559604645,0.02216796576976776,70.0,-0.42290038615465164,-0.06318360567092896,70.0,-0.3279785066843033,-0.005615234375,70.0,-0.46733397990465164,-0.03867188096046448,70.0,-0.5059082023799419,-0.06938478350639343,70.0,-0.9049804657697678,-0.09619140625,70.0,-0.6697753919288516,-0.18974611163139343,70,,,,-0.7635253891348839,0.03979494422674179,70.0,-0.7034179680049419,-0.0038574114441871643,70.0
1696,0.014697253704071045,-0.016845718026161194,70.0,-0.31694334745407104,0.022998034954071045,70.0,-0.4195312559604645,-0.05830077826976776,70.0,-0.27734375,0.07358399778604507,70.0,-0.46489257365465164,-0.02788086235523224,70.0,-0.5064941421151161,-0.06704102456569672,70.0,-0.8863281160593033,-0.11586911976337433,70.0,-0.674951171502471,-0.18603515625,70,,,,-0.7639160193502903,0.032275401055812836,70.0,-0.6988769546151161,-0.0012695267796516418,70.0
1697,0.017626971006393433,-0.014843747019767761,70.0,-0.3192382901906967,0.024804681539535522,70.0,-0.5654785167425871,-0.11474609375,70.0,-0.275634765625,0.07363282144069672,70.0,-0.459228515625,-0.048632800579071045,70.0,-0.5053222663700581,-0.06899413466453552,70.0,-0.8885742127895355,-0.11582028865814209,70.0,-0.6749511696398258,-0.17465819418430328,70,,,,-0.676171874627471,-0.013623034581542015,70.0,-0.7024414055049419,-0.005761731415987015,70.0
1698,0.018359363079071045,-0.013330072164535522,70.0,-0.3175293058156967,0.02592773735523224,70.0,-0.6555175771936774,-0.1594238430261612,70.0,-0.2776855528354645,0.0742187350988388,70.0,-0.4579101577401161,-0.05561521649360657,70.0,-0.50537109375,-0.06684571504592896,70.0,-0.8886230438947678,-0.11665038764476776,70.0,-0.6784179676324129,-0.17001954466104507,70,,,,-0.6820800770074129,-0.008544910699129105,70.0,-0.7071289047598839,-0.008056648075580597,70.0
1699,0.014794915914535522,-0.01513671875,70.0,-0.315185546875,0.023974627256393433,70.0,-0.6580078136175871,-0.1604004055261612,70.0,-0.283447265625,0.07607422769069672,70.0,-0.4591308608651161,-0.04677733778953552,70.0,-0.5422851555049419,-0.08613280951976776,70.0,-0.8880859315395355,-0.11484372615814209,70.0,-0.6804687511175871,-0.161376953125,70,,,,-0.68505859375,-0.017236340790987015,70.0,-0.7088378891348839,-0.011865220963954926,70.0
1700,0.0107421875,-0.003466784954071045,70.0,-0.3143066465854645,0.028466790914535522,70.0,-0.6599609367549419,-0.15947265923023224,70.0,-0.2850097715854645,0.07319337129592896,70.0,-0.4576660171151161,-0.04790039360523224,70.0,-0.5405761711299419,-0.08876952528953552,70.0,-0.8878906220197678,-0.11596677452325821,70.0,-0.682861328125,-0.16582028567790985,70,,,,-0.6846191417425871,-0.016210949048399925,70.0,-0.7095214836299419,-0.013574231415987015,70.0
1701,0.010791003704071045,-0.0013671964406967163,70.0,-0.31440429389476776,0.023828119039535522,70.0,-0.6606933586299419,-0.15292969346046448,70.0,-0.2857421785593033,0.062353506684303284,70.0,-0.45380859076976776,-0.049121081829071045,70.0,-0.5404785163700581,-0.08642578125,70.0,-0.888427734375,-0.1184082180261612,70.0,-0.683251952752471,-0.16499026119709015,70,,,,-0.684912109747529,-0.013378918170928955,70.0,-0.7066894508898258,-0.00458984449505806,70.0
1702,9999.0,9999.0,9999.0,-0.3191894441843033,0.028027325868606567,70.0,-0.6620605466887355,-0.154541015625,70.0,-0.28559570014476776,0.06547851860523224,70.0,-0.44941405951976776,-0.05146484076976776,70.0,-0.5395996086299419,-0.07827147841453552,70.0,-0.887939453125,-0.11958010494709015,70.0,-0.6849609389901161,-0.16054685413837433,70,,,,-0.6821777336299419,-0.015917981043457985,70.0,-0.663720702752471,-0.026025395840406418,70.0
1703,9999.0,9999.0,9999.0,-0.31889648735523224,0.028466790914535522,70.0,-0.6624023439362645,-0.15004882216453552,70.0,-0.2862304598093033,0.07216797769069672,70.0,-0.4466308578848839,-0.053320303559303284,70.0,-0.5417968779802322,-0.08022461831569672,70.0,-0.8880859315395355,-0.12534181028604507,70.0,-0.686181640252471,-0.15898437798023224,70,,,,-0.679589843377471,-0.013378918170928955,70.0,-0.560693359002471,-0.053564444184303284,70.0
1704,9999.0,9999.0,9999.0,-0.316162109375,0.0234375,70.0,-0.6643554680049419,-0.12714843451976776,70.0,-0.28935545682907104,0.06831055134534836,70.0,-0.44677734375,-0.05546875298023224,70.0,-0.5435058586299419,-0.07490235567092896,70.0,-0.8880371004343033,-0.11821289360523224,70.0,-0.6856933571398258,-0.15839841216802597,70,,,,-0.7416015639901161,0.0015136972069740295,70.0,-0.5636718738824129,-0.05585937947034836,70.0
1705,9999.0,9999.0,9999.0,-0.30913086235523224,-0.018066421151161194,70.0,-0.66552734375,-0.1240234225988388,70.0,-0.28740233182907104,0.07436523586511612,70.0,-0.4517578110098839,-0.051171883940696716,70.0,-0.5458984375,-0.087646484375,70.0,-0.8905761688947678,-0.11845700442790985,70.0,-0.6865234375,-0.16030271351337433,70,,,,-0.7437011711299419,0.01528320461511612,70.0,-0.5662109367549419,-0.058154307305812836,70.0
1706,0.17744141817092896,-0.32666015625,70.0,9999.0,9999.0,9999.0,-0.6644042963162065,-0.12568359076976776,70.0,-0.2875000089406967,0.07431639730930328,70.0,-0.46650391072034836,-0.03940430283546448,70.0,-0.546875,-0.08071288466453552,70.0,-0.8904785066843033,-0.11923830211162567,70.0,-0.6878906264901161,-0.15634766966104507,70,,,,-0.7470214813947678,0.027246080338954926,70.0,-0.5676757805049419,-0.0632324069738388,70.0
1707,0.022998034954071045,-0.0057617127895355225,70.0,-0.023095697164535522,0.15375976264476776,70.0,-0.6628906251862645,-0.12846681475639343,70.0,-0.2874511629343033,0.07412110269069672,70.0,-0.4661621153354645,-0.03837892413139343,70.0,-0.5471679680049419,-0.08369140326976776,70.0,-0.8897460848093033,-0.12148437649011612,70.0,-0.623925780877471,-0.17949221283197403,70,,,,-0.7471191436052322,0.036767590790987015,70.0,-0.5666992180049419,-0.06113281100988388,70.0
1708,0.018701165914535522,0.02485351264476776,70.0,-0.040771484375,0.15214844048023224,70.0,-0.6623046882450581,-0.15185546875,70.0,-0.2877441346645355,0.08061523735523224,70.0,-0.464111328125,-0.03476563096046448,70.0,-0.5457519516348839,-0.08530272543430328,70.0,-0.890332043170929,-0.12197268009185791,70.0,-0.58935546875,-0.18046876788139343,70,,,,-0.7494628913700581,0.04086911678314209,70.0,-0.5576660148799419,-0.05781249701976776,70.0
1709,0.017333984375,0.026269540190696716,70.0,-0.049609363079071045,0.15180663764476776,70.0,-0.6619140626862645,-0.15073241293430328,70.0,-0.2865234315395355,0.07729490846395493,70.0,-0.4612793028354645,-0.021093741059303284,70.0,-0.5427734367549419,-0.07290038466453552,70.0,-0.8857421875,-0.12465818226337433,70.0,-0.5877929693087935,-0.17314454168081284,70,,,,-0.7517578080296516,0.04311525821685791,70.0,-0.5548828132450581,-0.060644522309303284,70.0
1710,0.018994122743606567,0.011181652545928955,70.0,-0.047070324420928955,0.14272461831569672,70.0,-0.66455078125,-0.15151366591453552,70.0,-0.2876953184604645,0.07563477754592896,70.0,-0.4610351547598839,-0.020751968026161194,70.0,-0.5409667976200581,-0.08124999701976776,70.0,-0.9303222745656967,-0.15205076336860657,70.0,-0.5920898430049419,-0.16542966663837433,70,,,,-0.7553222626447678,0.04291994497179985,70.0,-0.5525878928601742,-0.053466796875,70.0
1711,0.020312517881393433,0.009375005960464478,70.0,-0.04594728350639343,0.13818359375,70.0,-0.665185546502471,-0.13188476860523224,70.0,-0.2861328125,0.06674805283546448,70.0,-0.4632324278354645,-0.030810564756393433,70.0,-0.5034667961299419,-0.091796875,70.0,-0.93017578125,-0.12407226860523224,70.0,-0.5944335944950581,-0.1657715067267418,70,,,,-0.7514160163700581,0.039892565459012985,70.0,-0.5516601577401161,-0.050585947930812836,70.0
1712,0.017138689756393433,0.009814456105232239,70.0,-0.04389646649360657,0.13955079019069672,70.0,-0.6632812507450581,-0.12958984076976776,70.0,-0.2865234315395355,0.06459961831569672,70.0,-0.4647460877895355,-0.029589831829071045,70.0,-0.4967285171151161,-0.09389647841453552,70.0,-0.9293945282697678,-0.11499021202325821,70.0,-0.5937988283112645,-0.16494140774011612,70,,,,-0.684960937127471,0.05932619422674179,70.0,-0.54833984375,-0.043457046151161194,70.0
1713,0.017431646585464478,0.0074218809604644775,70.0,-0.11103516817092896,0.11464844644069672,70.0,-0.6596191395074129,-0.12944336235523224,70.0,-0.2900390625,0.057714857161045074,70.0,-0.4637695327401161,-0.02241210639476776,70.0,-0.4935058616101742,-0.08989258110523224,70.0,-0.9285644590854645,-0.11699216067790985,70.0,-0.5952148432843387,-0.15947264432907104,70,,,,-0.6879394520074129,0.05229494720697403,70.0,-0.5256835967302322,-0.5622069835662842,70.0
1714,0.019433587789535522,0.008496105670928955,70.0,-0.19155272841453552,0.07358399033546448,70.0,-0.6593261724337935,-0.12841796875,70.0,-0.2901367098093033,0.05595702677965164,70.0,-0.46337890625,-0.02470703423023224,70.0,-0.5000976547598839,-0.08720704913139343,70.0,-0.9266113191843033,-0.11850588023662567,70.0,-0.6002929694950581,-0.1521972417831421,70,,,,-0.6904785167425871,0.05678708851337433,70.0,9999.0,9999.0,9999.0
1715,0.021240234375,0.008056640625,70.0,-0.19350585341453552,0.07373046875,70.0,-0.6603027349337935,-0.12827149033546448,70.0,-0.2901367098093033,0.06186524033546448,70.0,-0.46601562947034836,-0.023535162210464478,70.0,-0.5075195319950581,-0.08671875298023224,70.0,-0.927050769329071,-0.11391602456569672,70.0,-0.6049804692156613,-0.1508789286017418,70,,,,-0.6944824196398258,0.05224609375,70.0,9999.0,9999.0,9999.0
1716,0.018115252256393433,0.006933584809303284,70.0,-0.19252929091453552,0.076416015625,70.0,-0.66259765625,-0.14892578125,70.0,-0.29121093451976776,0.06499023735523224,70.0,-0.468505859375,-0.026513680815696716,70.0,-0.505615234375,-0.09052734076976776,70.0,-0.9296875,-0.11469726264476776,70.0,-0.605615234002471,-0.14541014283895493,70,,,,-0.7008789069950581,0.05659182369709015,70.0,9999.0,9999.0,9999.0
1717,0.015576183795928955,0.0047851502895355225,70.0,-0.19189453125,0.07749024033546448,70.0,-0.658544922247529,-0.12617188692092896,70.0,-0.29365234076976776,0.06279295682907104,70.0,-0.4725097641348839,-0.021582037210464478,70.0,-0.5023437514901161,-0.09365235269069672,70.0,-0.927441418170929,-0.11708982288837433,70.0,-0.6087402345146984,-0.14140627533197403,70,,,,-0.7071289047598839,0.05986325442790985,70.0,-0.558837890625,-0.05424804985523224,70.0
1718,0.015820294618606567,0.005126953125,70.0,-0.19272460043430328,0.08916015923023224,70.0,-0.6544433599337935,-0.11826170980930328,70.0,-0.29741211235523224,0.06440429389476776,70.0,-0.7014648430049419,-0.027978509664535522,70.0,-0.5023925825953484,-0.09243164956569672,70.0,-0.928515613079071,-0.11069335788488388,70.0,-0.6145507814362645,-0.14155273139476776,70,,,,-0.7117675803601742,0.05771486461162567,70.0,-0.560791015625,-0.0485839918255806,70.0
1719,0.09375,-0.025097668170928955,70.0,-0.19448241591453552,0.09013672173023224,70.0,-0.6546386717818677,-0.11821287870407104,70.0,-0.29887695610523224,0.06357423216104507,70.0,9999.0,9999.0,9999.0,-0.5018554702401161,-0.089599609375,70.0,-0.931445300579071,-0.12861330807209015,70.0,-0.9124511778354645,-0.10644529014825821,70,,,,-0.7168457023799419,0.056933604180812836,70.0,-0.551513671875,-0.06137695908546448,70.0
1720,0.09526368975639343,-0.027539044618606567,70.0,-0.19218750298023224,0.0771484375,70.0,-0.6560058589093387,-0.11855468153953552,70.0,-0.2958007752895355,0.06645506620407104,70.0,9999.0,9999.0,9999.0,-0.5014160126447678,-0.08823241293430328,70.0,-0.9314453154802322,-0.12358400970697403,70.0,-1.005419909954071,-0.08208010345697403,70,,,,-0.7919433563947678,0.09145508706569672,70.0,-0.549560546875,-0.07402344048023224,70.0
1721,0.09619140625,-0.028124988079071045,70.0,-0.15375977754592896,0.09096679091453552,70.0,-0.6573730469681323,-0.11533202230930328,70.0,-0.29716797173023224,0.07041015475988388,70.0,9999.0,9999.0,9999.0,-0.5010742209851742,-0.08452148735523224,70.0,-0.9279296845197678,-0.10283205658197403,70.0,-1.000048816204071,-0.05405275896191597,70,,,,-0.7942382842302322,0.07998049259185791,70.0,-0.55224609375,-0.07631836831569672,70.0
1722,0.09580078721046448,-0.019287094473838806,70.0,-0.15312498807907104,0.09360350668430328,70.0,-0.6556152342818677,-0.11220704019069672,70.0,-0.3028320372104645,0.07460936903953552,70.0,9999.0,9999.0,9999.0,-0.5047851540148258,-0.07871092855930328,70.0,-0.9251953214406967,-0.10219726711511612,70.0,-1.0003418028354645,-0.05400388315320015,70,,,,-0.8012207001447678,0.08305664360523224,70.0,-0.5545898415148258,-0.07880859822034836,70.0
1723,0.10825192928314209,-0.03593751788139343,70.0,-0.153076171875,0.0908203125,70.0,-0.6512695313431323,-0.11162109673023224,70.0,-0.3111328184604645,0.07695312798023224,70.0,9999.0,9999.0,9999.0,-0.5102050788700581,-0.072021484375,70.0,-0.9263671785593033,-0.1335448995232582,70.0,-1.001757800579071,-0.05600588396191597,70,,,,-0.8124023452401161,0.08100583404302597,70.0,-0.5550292991101742,-0.08027344942092896,70.0
