,002_driftX,002_driftY,006_driftX,006_driftY,012_driftX,012_driftY,018_driftX,018_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,014_driftX,014_driftY,022_driftX,022_driftY,010_driftX,010_driftY,016_driftX,016_driftY
255,-0.07509765028953552,0.16645507514476776,0.079345703125,0.039404287934303284,-0.06611329317092896,0.15878905355930328,-0.14521485567092896,-0.03164061903953552,-0.15927734971046448,-0.011181637644767761,-0.4072265625,0.3494628854095936,-0.23271484673023224,0.2593749985098839,9999.0,9999.0,9999.0,9999.0,-0.08085936307907104,0.30595703423023224,9999.0,9999.0
256,-0.07280275225639343,0.17128907144069672,0.07856446504592896,0.04204101860523224,-0.06699219346046448,0.16176757216453552,-0.14643555879592896,-0.03154298663139343,-0.1552734375,-0.005126953125,-0.4110351577401161,0.3743164073675871,-0.23383790254592896,0.26127930358052254,9999.0,9999.0,9999.0,9999.0,-0.08310544490814209,0.25634765625,9999.0,9999.0
257,-0.071044921875,0.172119140625,0.07890626788139343,0.044189453125,-0.06606444716453552,0.15874023735523224,-0.14531248807907104,-0.022705078125,-0.15327148139476776,-0.006152331829071045,-0.412109375,0.37539062183350325,-0.234130859375,0.2619628943502903,9999.0,9999.0,9999.0,9999.0,-0.08720701932907104,0.22099608182907104,9999.0,9999.0
258,-0.07036131620407104,0.17646484076976776,0.07890623807907104,0.04252929985523224,-0.06582030653953552,0.15776367485523224,-0.14106445014476776,-0.013623028993606567,-0.14848633110523224,-0.00034180283546447754,-0.4125000014901161,0.3737792996689677,-0.23544920980930328,0.2635253854095936,9999.0,9999.0,9999.0,9999.0,-0.0888671875,0.25117187201976776,9999.0,9999.0
259,-0.06972655653953552,0.179443359375,0.07875975966453552,0.045800790190696716,-0.06430664658546448,0.15849609673023224,-0.13505859673023224,-0.008398428559303284,-0.14599609375,-0.003613293170928955,-0.41206055134534836,0.3746093763038516,-0.23125000298023224,0.2609863206744194,9999.0,9999.0,9999.0,9999.0,-0.09033203125,0.240234375,9999.0,9999.0
260,-0.07182615995407104,0.18471679091453552,0.07944336533546448,0.04741211235523224,-0.06396484375,0.15571290254592896,-0.12441405653953552,-0.0057617127895355225,-0.14106445014476776,-0.004638671875,-0.4131835997104645,0.37368163745850325,-0.22236329317092896,0.26103515923023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
261,-0.07319337129592896,0.18862304091453552,0.08071288466453552,0.05141600966453552,-0.06459960341453552,0.1572265625,-0.11235350370407104,0.0069824159145355225,-0.13671875,-0.0052734315395355225,-0.4122070297598839,0.37221680022776127,-0.22158202528953552,0.25957031548023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
262,-0.07558596134185791,0.18598632514476776,0.08012694120407104,0.054785147309303284,-0.06362304091453552,0.15786133706569672,-0.10415039956569672,0.010986343026161194,-0.13393554091453552,-0.010644540190696716,-0.41411132365465164,0.37294921837747097,-0.22109375894069672,0.25971679389476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
263,-0.07651364803314209,0.18466797471046448,0.07929688692092896,0.05439452826976776,-0.06489256024360657,0.156005859375,-0.09394529461860657,0.013769522309303284,-0.13007810711860657,-0.014013662934303284,-0.41557617485523224,0.37290039099752903,-0.22128906846046448,0.2598632760345936,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
264,-0.07583010196685791,0.18930664658546448,0.07915037870407104,0.058349609375,-0.064208984375,0.157958984375,-0.085693359375,0.021826162934303284,-0.12612305581569672,-0.018066421151161194,-0.417236328125,0.3715332020074129,-0.21928711235523224,0.25883789733052254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
265,1.243457019329071,1.9574218690395355,0.07963865995407104,0.057080090045928955,-0.06455078721046448,0.15878905355930328,-0.07890623807907104,0.028955072164535522,-0.1206054538488388,-0.013427734375,-0.41889648884534836,0.37397461105138063,-0.22075195610523224,0.26459960639476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
266,-0.060107409954071045,0.106689453125,0.08110353350639343,0.05644531548023224,-0.06484374403953552,0.15927734971046448,-0.07255858182907104,0.033837899565696716,-0.116455078125,-0.01582030951976776,-0.42109375447034836,0.36987304873764515,-0.22343750298023224,0.2583984360098839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
267,9999.0,9999.0,0.081787109375,0.05698242783546448,-0.06425783038139343,0.15849609673023224,-0.06967774033546448,0.03857421875,-0.11298829317092896,-0.018994122743606567,-0.4219726547598839,0.37451171735301614,-0.22382812201976776,0.23920898139476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
268,9999.0,9999.0,0.08251953125,0.057177722454071045,-0.06459960341453552,0.16254882514476776,-0.067138671875,0.04291991889476776,-0.11025390028953552,-0.022607415914535522,-0.421142578125,0.37758788745850325,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
269,9999.0,9999.0,0.08164060115814209,0.05634765326976776,-0.06430664658546448,0.16342774033546448,-0.06791990995407104,0.04897460341453552,-0.12333983182907104,-0.026025384664535522,-0.41796875,0.3823242159560323,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
270,,,,,,,-0.06831055879592896,0.048925772309303284,,,,,,,9999.0,9999.0,,,,,,
