,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
1384,-0.05190429091453552,-0.057177722454071045,70.0,0.051025390625,-0.2802734375,70.0,-0.08388671278953552,-0.2437988519668579,70.0,0.055126965045928955,-0.079345703125,70.0,0.06425780057907104,0.046875,70.0,0.04477539658546448,0.05034179985523224,70.0,-0.18007811903953552,0.19038086012005806,70.0,0.10107421875,0.2749511720612645,70.0,0.3213867247104645,0.019091792404651642,70.0,0.02695310115814209,0.23769531247671694,70.0,0.059863269329071045,0.11245116591453552,70
1385,-0.051464855670928955,-0.061279296875,70.0,0.0059570372104644775,-0.3077148497104645,70.0,-0.08486327528953552,-0.24326172471046448,70.0,0.055712878704071045,-0.07636716961860657,70.0,0.06406250596046448,0.04160156846046448,70.0,0.042431652545928955,0.04692383110523224,70.0,-0.15478515625,0.21567383036017418,70.0,0.07246094942092896,0.27089843750582077,70.0,0.321044921875,0.01874999701976776,70.0,0.019238293170928955,0.24096678500063717,70.0,0.05581054091453552,0.10844726860523224,70
1386,-0.04423829913139343,-0.05307617783546448,70.0,0.0037109553813934326,-0.3045898675918579,70.0,-0.08613282442092896,-0.24111327528953552,70.0,-0.006787121295928955,-0.08237305283546448,70.0,0.0615234375,0.040478527545928955,70.0,0.04038083553314209,0.045166000723838806,70.0,-0.150634765625,0.21503906697034836,70.0,0.07050782442092896,0.274658203125,70.0,0.32060545682907104,0.01767577975988388,70.0,0.019482403993606567,0.235742193646729,70.0,0.05429685115814209,0.09218749403953552,70
1387,-0.04067382216453552,-0.05141603946685791,70.0,0.0030761659145355225,-0.3013671934604645,70.0,-0.08798828721046448,-0.24726560711860657,70.0,-0.0067382752895355225,-0.08002930879592896,70.0,0.059863269329071045,0.029443353414535522,70.0,0.04086914658546448,0.039355456829071045,70.0,-0.14980468153953552,0.2175292931497097,70.0,0.07119143009185791,0.2763183652423322,70.0,0.32036134600639343,0.018554680049419403,70.0,0.027587890625,0.23735350370407104,70.0,0.07094725966453552,0.30961914360523224,70
1388,-0.043408215045928955,-0.054248034954071045,70.0,0.003955066204071045,-0.30029296875,70.0,-0.09018555283546448,-0.24531251192092896,70.0,-0.009033203125,-0.07827147841453552,70.0,0.05869141221046448,0.034521475434303284,70.0,0.04062500596046448,0.03217773139476776,70.0,-0.149169921875,0.2236328125,70.0,-0.07548829913139343,0.3294921927154064,70.0,0.317626953125,0.01972655951976776,70.0,0.025195300579071045,0.23657227749936283,70.0,0.06791993975639343,0.3014160171151161,70
1389,-0.04853513836860657,-0.060839831829071045,70.0,0.00039061903953552246,-0.30073240399360657,70.0,-0.09130859375,-0.24262696504592896,70.0,-0.010156244039535522,-0.08061525225639343,70.0,0.061767578125,-0.009521499276161194,70.0,0.040087878704071045,0.03432616591453552,70.0,-0.14633789658546448,0.21933593600988388,70.0,-0.11845703423023224,0.3549804724752903,70.0,0.31474608182907104,0.013281241059303284,70.0,0.021874994039535522,0.2430663943523541,70.0,0.060742199420928955,0.29985351115465164,70
1390,-0.06562501192092896,-0.06342774629592896,70.0,-0.00244140625,-0.3077148497104645,70.0,-0.09458008408546448,-0.24458009004592896,70.0,-0.008691400289535522,-0.08271485567092896,70.0,0.08798828721046448,-0.18354490399360657,70.0,0.03749999403953552,0.04096677899360657,70.0,-0.14458006620407104,0.22397461533546448,70.0,-0.12192383408546448,0.3565429709851742,70.0,0.30302733182907104,0.017626948654651642,70.0,0.033935546875,0.222412109375,70.0,0.05400392413139343,0.30390625447034836,70
1391,-0.07094725966453552,-0.06611329317092896,70.0,0.0009765625,-0.30498048663139343,70.0,-0.09453126788139343,-0.24575194716453552,70.0,-0.0052246153354644775,-0.08720701932907104,70.0,0.08793944120407104,-0.179931640625,70.0,0.03730466961860657,0.033789053559303284,70.0,-0.143310546875,0.2153320349752903,70.0,-0.12358398735523224,0.3539062514901161,70.0,0.17084962129592896,0.07480467855930328,70.0,0.056640625,0.16440428420901299,70.0,0.04135739803314209,0.29931640625,70
1392,-0.07016602158546448,-0.06679686903953552,70.0,0.012158215045928955,-0.3038085699081421,70.0,-0.09360352158546448,-0.2431640625,70.0,-0.0011230409145355225,-0.08969727158546448,70.0,0.08427733182907104,-0.17631834745407104,70.0,0.016162127256393433,0.10830078274011612,70.0,-0.14287109673023224,0.21938476338982582,70.0,-0.124267578125,0.357666015625,70.0,0.17392578721046448,0.06206054985523224,70.0,0.059130847454071045,0.16372070461511612,70.0,0.04257813096046448,0.29936523735523224,70
1393,-0.06752929091453552,-0.06538087129592896,70.0,0.013916015625,-0.3119140565395355,70.0,-0.08803713321685791,-0.248779296875,70.0,0.0013671815395355225,-0.09091797471046448,70.0,0.07744142413139343,-0.18339842557907104,70.0,-0.008398443460464478,0.20244140177965164,70.0,-0.15102538466453552,0.2517089806497097,70.0,-0.12778319418430328,0.3552246131002903,70.0,0.17329102754592896,0.07011718302965164,70.0,0.057373046875,0.16054686158895493,70.0,0.04941406846046448,0.2901855409145355,70
1394,-0.07089844346046448,-0.06386718153953552,70.0,0.013671875,-0.3021484315395355,70.0,-0.08881837129592896,-0.24775391817092896,70.0,-0.0007812678813934326,-0.09169921278953552,70.0,0.072265625,-0.1875,70.0,-0.009423822164535522,0.21567382290959358,70.0,-0.14975586533546448,0.25473632477223873,70.0,-0.13178709149360657,0.34809570014476776,70.0,0.17241212725639343,0.05952148139476776,70.0,0.059326171875,0.16093751043081284,70.0,0.06718751788139343,0.2808593735098839,70
1395,-0.07045897841453552,-0.06206056475639343,70.0,0.009716808795928955,-0.30024412274360657,70.0,-0.09238281846046448,-0.24575194716453552,70.0,-0.0034668147563934326,-0.09384766221046448,70.0,0.07177734375,-0.1886230707168579,70.0,-0.009667962789535522,0.1977539137005806,70.0,-0.14316405355930328,0.24843750335276127,70.0,-0.13344727456569672,0.3475585952401161,70.0,0.18247070908546448,0.06220703572034836,70.0,0.05776366591453552,0.1616211049258709,70.0,0.08481445908546448,0.2738281190395355,70
1396,-0.07216796278953552,-0.06298828125,70.0,0.0049804747104644775,-0.3101562559604645,70.0,-0.09907224774360657,-0.25,70.0,-0.00600588321685791,-0.08930665254592896,70.0,0.07358399033546448,-0.19047850370407104,70.0,-0.009716778993606567,0.19023436307907104,70.0,-0.14208984375,0.24443359673023224,70.0,-0.13056638836860657,0.3394531235098839,70.0,0.20566406846046448,0.053564444184303284,70.0,0.052783191204071045,0.1625976674258709,70.0,0.08779296278953552,0.2830566465854645,70
1397,-0.0751953125,-0.06196287274360657,70.0,0.006542980670928955,-0.3065429627895355,70.0,-0.09135743975639343,-0.25,70.0,-0.009521484375,-0.09062498807907104,70.0,0.07426756620407104,-0.187744140625,70.0,-0.011669903993606567,0.1928710974752903,70.0,-0.14555662870407104,0.24721680209040642,70.0,-0.13066408038139343,0.3351074233651161,70.0,0.3172363340854645,0.0375976637005806,70.0,0.04995119571685791,0.16450194641947746,70.0,0.09565430879592896,0.22758788615465164,70
1398,-0.07509765028953552,-0.06313475966453552,70.0,0.008496105670928955,-0.3042968809604645,70.0,-0.08730468153953552,-0.2386718988418579,70.0,-0.00917971134185791,-0.09077146649360657,70.0,0.07333984971046448,-0.193603515625,70.0,-0.011621087789535522,0.18598633259534836,70.0,-0.13022461533546448,0.25551758147776127,70.0,-0.13212890923023224,0.34003905951976776,70.0,0.31376954913139343,0.03740234673023224,70.0,0.05419921875,0.1667480543255806,70.0,0.0947265625,0.23295898735523224,70
1399,-0.07734373211860657,-0.06162109971046448,70.0,0.019384771585464478,-0.28076171875,70.0,-0.08510741591453552,-0.2501464784145355,70.0,-0.005810558795928955,-0.08251953125,70.0,0.072265625,-0.18603515625,70.0,0.07333981990814209,0.11455079168081284,70.0,-0.11289060115814209,0.5523437485098839,70.0,-0.13520509004592896,0.33906249329447746,70.0,0.30732420086860657,0.03603515774011612,70.0,0.07568359375,0.15126953646540642,70.0,0.1015625,0.23466796427965164,70
1400,-0.07817381620407104,-0.06435546278953552,70.0,0.03666993975639343,-0.25541993975639343,70.0,-0.08759766817092896,-0.23740234971046448,70.0,-0.010156244039535522,-0.07119143009185791,70.0,0.07534179091453552,-0.17802736163139343,70.0,0.13017576932907104,0.025732427835464478,70.0,9999.0,9999.0,9999.0,-0.13071288168430328,0.33574219420552254,70.0,0.3082519471645355,0.0373535230755806,70.0,0.074951171875,0.1547851487994194,70.0,0.10439452528953552,0.223876953125,70
1401,-0.07636716961860657,-0.069580078125,70.0,0.04648438096046448,-0.23193359375,70.0,-0.09233400225639343,-0.24462890625,70.0,-0.018164068460464478,-0.07089844346046448,70.0,0.07661131024360657,-0.17626953125,70.0,0.12973633408546448,0.021142572164535522,70.0,-0.099609375,0.4658203125,70.0,-0.114990234375,0.3324707057327032,70.0,0.31367188692092896,0.037207022309303284,70.0,0.07377928495407104,0.15322265028953552,70.0,0.10566404461860657,0.22705078125,70
1402,-0.07114258408546448,-0.07119140028953552,70.0,0.059765636920928955,-0.21762695908546448,70.0,-0.09902343153953552,-0.251220703125,70.0,-0.028515636920928955,-0.07290038466453552,70.0,0.07875975966453552,-0.1806640625,70.0,0.12519532442092896,0.015527352690696716,70.0,-0.08583983778953552,0.15214842557907104,70.0,0.032958984375,0.311767578125,70.0,0.34770509600639343,-0.0263671875,70.0,0.07895508408546448,0.16450195759534836,70.0,0.11181640625,0.2363281175494194,70
1403,-0.06943359971046448,-0.06093749403953552,70.0,0.06088867783546448,-0.22128906846046448,70.0,-0.09785154461860657,-0.25102540850639343,70.0,-0.029394537210464478,-0.07167968153953552,70.0,0.07924804091453552,-0.18178710341453552,70.0,0.12358400225639343,0.005908206105232239,70.0,-0.07133790850639343,0.1469726413488388,70.0,0.030468761920928955,0.303466796875,70.0,0.346435546875,-0.055859386920928955,70.0,0.08002930879592896,0.16518555209040642,70.0,0.123779296875,0.22734375298023224,70
1404,-0.06992188096046448,-0.06293946504592896,70.0,0.059765636920928955,-0.21967774629592896,70.0,-0.09536132216453552,-0.25493165850639343,70.0,-0.024658203125,-0.07890623807907104,70.0,0.08066406846046448,-0.18476563692092896,70.0,0.12675783038139343,0.007080078125,70.0,-0.07333981990814209,0.2623046934604645,70.0,0.028515636920928955,0.29892578162252903,70.0,0.3392578065395355,-0.05791017413139343,70.0,0.07880857586860657,0.11752929538488388,70.0,0.13540038466453552,0.22133788466453552,70
1405,-0.07456055283546448,-0.024072259664535522,70.0,0.05844724178314209,-0.20937499403953552,70.0,-0.08955079317092896,-0.25439453125,70.0,-0.020458996295928955,-0.06948241591453552,70.0,0.08295899629592896,-0.1881347894668579,70.0,0.1329590082168579,0.009423822164535522,70.0,-0.04946288466453552,0.09946288168430328,70.0,0.026708990335464478,0.2925292970612645,70.0,0.34111329913139343,-0.044433578848838806,70.0,9999.0,9999.0,9999.0,0.14238283038139343,0.21318358927965164,70
1406,-0.08481445908546448,-0.013525396585464478,70.0,0.056689441204071045,-0.22431638836860657,70.0,-0.0927734375,-0.258056640625,70.0,-0.016357421875,-0.06772461533546448,70.0,0.08559569716453552,-0.19096678495407104,70.0,0.13613280653953552,0.004638671875,70.0,-0.044677734375,0.1296386644244194,70.0,0.027636706829071045,0.29140625335276127,70.0,0.3458496034145355,-0.05366210639476776,70.0,9999.0,9999.0,9999.0,0.15029296278953552,0.18759766221046448,70
1407,-0.08686524629592896,-0.02495117485523224,70.0,0.057861328125,-0.229248046875,70.0,-0.03959962725639343,-0.266357421875,70.0,-0.00522458553314209,-0.0751953125,70.0,0.08847656846046448,-0.18994140625,70.0,0.13730469346046448,0.004589855670928955,70.0,-0.04414060711860657,0.13393554091453552,70.0,0.027636736631393433,0.2920898497104645,70.0,0.352294921875,-0.06645509600639343,70.0,0.1025390625,0.2743164002895355,70.0,0.15375977754592896,0.18520508706569672,70
1408,-0.08237305283546448,-0.028906255960464478,70.0,0.06245115399360657,-0.23247069120407104,70.0,-0.04365232586860657,-0.267333984375,70.0,0.052490234375,-0.14306640625,70.0,0.15493163466453552,0.0006835758686065674,70.0,0.13432615995407104,-0.000244140625,70.0,-0.04340818524360657,0.12070313841104507,70.0,0.026123046875,0.29648437537252903,70.0,0.3682617247104645,-0.10541990399360657,70.0,0.11318361759185791,0.3614257872104645,70.0,0.15996092557907104,0.17910156399011612,70
1409,-0.07695311307907104,-0.016845703125,70.0,0.067626953125,-0.24091798067092896,70.0,-0.0439453125,-0.2579101622104645,70.0,0.081787109375,-0.20405271649360657,70.0,0.15888673067092896,0.0072265565395355225,70.0,0.13393554091453552,0.0010254085063934326,70.0,-0.04248046875,0.12436524778604507,70.0,0.05859375,0.2422363255172968,70.0,0.3714355528354645,-0.13364258408546448,70.0,0.11220705509185791,0.24921875586733222,70.0,0.16435548663139343,0.17656250298023224,70
1410,-0.07846677303314209,-0.024072259664535522,70.0,0.071044921875,-0.24326172471046448,70.0,-0.04619142413139343,-0.26469728350639343,70.0,0.11850586533546448,-0.2632812559604645,70.0,0.17817381024360657,0.080810546875,70.0,0.13569334149360657,0.000732421875,70.0,-0.04257813096046448,0.12797851860523224,70.0,0.061083972454071045,0.2328613307327032,70.0,0.36689454317092896,-0.13129882514476776,70.0,0.10268554091453552,0.2598632872104645,70.0,0.16874998807907104,0.16806641221046448,70
1411,-0.08085939288139343,-0.021484360098838806,70.0,0.06928709149360657,-0.24516600370407104,70.0,-0.05019530653953552,-0.27167969942092896,70.0,0.12861329317092896,-0.28666990995407104,70.0,0.18037110567092896,0.07558593153953552,70.0,0.13442382216453552,4.884600639343262e-05,70.0,-0.041796863079071045,0.12851562350988388,70.0,0.06538084149360657,0.2292968686670065,70.0,0.3717285096645355,-0.12636718153953552,70.0,0.08818361163139343,0.23608397878706455,70.0,0.16523438692092896,0.164794921875,70
1412,-0.086181640625,-0.02666015923023224,70.0,0.06650391221046448,-0.24570313096046448,70.0,-0.04638671875,-0.27983397245407104,70.0,0.103515625,-0.2535644471645355,70.0,0.18266603350639343,0.07539062201976776,70.0,0.129150390625,-0.004443347454071045,70.0,-0.01123046875,0.2917968686670065,70.0,0.0703125,0.22978516854345798,70.0,0.3741699457168579,-0.12968748807907104,70.0,0.08159178495407104,0.2278320249170065,70.0,0.160888671875,0.17080079019069672,70
1413,-0.088134765625,-0.025488287210464478,70.0,0.064453125,-0.24013671278953552,70.0,-0.04340818524360657,-0.2818359136581421,70.0,0.10966795682907104,-0.28759765625,70.0,0.18105468153953552,0.080810546875,70.0,0.12324219942092896,-0.006005868315696716,70.0,0.01025390625,0.41679687052965164,70.0,0.07309570908546448,0.22968751192092896,70.0,0.3741210699081421,-0.12973633408546448,70.0,0.08613282442092896,0.23295899108052254,70.0,0.1534179449081421,0.16093748807907104,70
1414,-0.08544921875,-0.022656261920928955,70.0,0.06313475966453552,-0.23344725370407104,70.0,-0.042285144329071045,-0.2891601622104645,70.0,0.08906251192092896,-0.2467285394668579,70.0,0.17636719346046448,0.06918945908546448,70.0,0.12236329913139343,-0.008740231394767761,70.0,0.010205090045928955,0.3942871056497097,70.0,0.07734373211860657,0.22270506620407104,70.0,0.39082032442092896,-0.15205079317092896,70.0,0.08925780653953552,0.2432128880172968,70.0,0.13124999403953552,0.16621093451976776,70
1415,-0.08388671278953552,-0.0224609375,70.0,0.062304675579071045,-0.23388671875,70.0,-0.04770508408546448,-0.28740236163139343,70.0,0.09326171875,-0.25830078125,70.0,0.17758789658546448,0.060986340045928955,70.0,0.12290039658546448,-0.007763668894767761,70.0,0.008349627256393433,0.39301757514476776,70.0,0.07988283038139343,0.22011719271540642,70.0,0.38359373807907104,-0.16147461533546448,70.0,0.09326171875,0.25595703441649675,70.0,0.09843748807907104,0.17109374701976776,70
1416,-0.08261719346046448,-0.02324219048023224,70.0,0.060839831829071045,-0.24150392413139343,70.0,-0.05190429091453552,-0.28007811307907104,70.0,0.09897461533546448,-0.26005861163139343,70.0,0.17558592557907104,0.05805662274360657,70.0,0.12465819716453552,-0.011767566204071045,70.0,0.007958978414535522,0.4040527381002903,70.0,0.08632811903953552,0.21635742858052254,70.0,0.38525390625,-0.16191408038139343,70.0,0.09804689884185791,0.26035156566649675,70.0,0.06005859375,0.17646484076976776,70
1417,-0.079833984375,-0.025537103414535522,70.0,0.06923830509185791,-0.23349609971046448,70.0,-0.04951170086860657,-0.280517578125,70.0,0.10488283634185791,-0.26171875,70.0,0.06630858778953552,0.04335936903953552,70.0,0.12763673067092896,-0.0035156309604644775,70.0,0.009912103414535522,0.408203125,70.0,0.100830078125,0.22773437574505806,70.0,0.3907715082168579,-0.15522460639476776,70.0,0.09584963321685791,0.2596191377379,70.0,0.033886730670928955,0.17851562798023224,70
1418,-0.08027344942092896,-0.03505858778953552,70.0,0.07309567928314209,-0.22041013836860657,70.0,-0.044873058795928955,-0.2811523377895355,70.0,0.10595703125,-0.265869140625,70.0,0.07158204913139343,0.043017566204071045,70.0,0.12832030653953552,-0.0038086026906967163,70.0,0.015185564756393433,0.4168457016348839,70.0,0.10947266221046448,0.22285155951976776,70.0,0.390380859375,-0.14394530653953552,70.0,0.06215822696685791,0.2550292997621,70.0,0.027001947164535522,0.17607422173023224,70
1419,-0.08256837725639343,-0.033837899565696716,70.0,0.07773438096046448,-0.21577149629592896,70.0,-0.04379883408546448,-0.27324217557907104,70.0,0.203369140625,-0.12934568524360657,70.0,0.07177734375,0.039794921875,70.0,0.12836915254592896,-0.0018554627895355225,70.0,0.022216796875,0.4086914099752903,70.0,0.111572265625,0.22666015662252903,70.0,0.38725584745407104,-0.14238281548023224,70.0,0.061328113079071045,0.249609368853271,70.0,0.03164061903953552,0.18393555283546448,70
1420,-0.08393552899360657,-0.022460952401161194,70.0,0.08149415254592896,-0.22368165850639343,70.0,-0.045849621295928955,-0.27192381024360657,70.0,0.201904296875,-0.11250001192092896,70.0,0.07060545682907104,0.048486337065696716,70.0,0.13344725966453552,0.009667962789535522,70.0,0.02392578125,0.41459960862994194,70.0,0.10078126192092896,0.22309570759534836,70.0,0.3814941644668579,-0.14228515326976776,70.0,0.059863269329071045,0.26435546576976776,70.0,0.031445324420928955,0.18637695908546448,70
1421,-0.0859375,-0.026904284954071045,70.0,0.08076170086860657,-0.234130859375,70.0,-0.05092772841453552,-0.28520509600639343,70.0,0.19975584745407104,-0.114013671875,70.0,0.07431638240814209,0.04477539658546448,70.0,0.13471680879592896,0.014404311776161194,70.0,0.025244146585464478,0.41352539509534836,70.0,0.07778319716453552,0.20854492112994194,70.0,0.38032227754592896,-0.13007812201976776,70.0,0.05991211533546448,0.2575683621689677,70.0,0.03261718153953552,0.1796875,70
1422,-0.08583983778953552,-0.020800799131393433,70.0,0.07685545086860657,-0.244384765625,70.0,-0.05166015028953552,-0.287353515625,70.0,0.19931641221046448,-0.12504881620407104,70.0,0.07646483182907104,0.045751944184303284,70.0,0.11933591961860657,0.0011230409145355225,70.0,0.04951170086860657,0.5139648467302322,70.0,0.070556640625,0.20688476413488388,70.0,0.3692382574081421,-0.062060534954071045,70.0,0.058056652545928955,0.26142577826976776,70.0,0.043652355670928955,0.17231445014476776,70
1423,-0.08515626192092896,-0.024121105670928955,70.0,0.07797852158546448,-0.24233397841453552,70.0,-0.061718761920928955,-0.2867675721645355,70.0,0.208740234375,-0.12504881620407104,70.0,0.07895508408546448,0.04721680283546448,70.0,0.12041014432907104,-0.0029785335063934326,70.0,0.0517578125,0.5101074203848839,70.0,0.07080078125,0.20571289584040642,70.0,0.36542966961860657,-0.004931636154651642,70.0,0.05375978350639343,0.25263671297580004,70.0,0.06499022245407104,0.17363281548023224,70
1424,-0.08442381024360657,-0.026953130960464478,70.0,0.07695311307907104,-0.24375000596046448,70.0,-0.05795899033546448,-0.2833496332168579,70.0,0.21201172471046448,-0.11933591961860657,70.0,0.07333984971046448,0.047021493315696716,70.0,0.12153321504592896,-0.005566403269767761,70.0,0.058789074420928955,0.498779296875,70.0,0.07924807071685791,0.21816406771540642,70.0,0.36284181475639343,-0.011425778269767761,70.0,0.050097644329071045,0.26215820014476776,70.0,0.09902343153953552,0.16972655057907104,70
1425,-0.08188477158546448,-0.020263671875,70.0,0.07856446504592896,-0.24604490399360657,70.0,-0.053515613079071045,-0.28339841961860657,70.0,0.21035155653953552,-0.12553709745407104,70.0,0.04248046875,0.02226562798023224,70.0,0.12319335341453552,-0.0048828125,70.0,0.060742199420928955,0.5031250044703484,70.0,0.076171875,0.21333007141947746,70.0,0.36235350370407104,-0.014990225434303284,70.0,0.0458984375,0.26572265941649675,70.0,0.12104493379592896,0.16914062201976776,70
1426,-0.03955078125,-0.02495117485523224,70.0,0.07705077528953552,-0.23779296875,70.0,-0.05908203125,-0.28193357586860657,70.0,0.20527344942092896,-0.13178712129592896,70.0,0.04941406846046448,0.014648452401161194,70.0,0.3133789002895355,0.04062500596046448,70.0,0.061767578125,0.5038574263453484,70.0,0.09101563692092896,0.1926269605755806,70.0,0.36333009600639343,-0.012353502213954926,70.0,0.03857421875,0.276611328125,70.0,0.12309569120407104,0.16669921576976776,70
1427,-0.03569337725639343,-0.028613269329071045,70.0,0.07583007216453552,-0.23710939288139343,70.0,-0.060498058795928955,-0.28642579913139343,70.0,0.20185548067092896,-0.13398435711860657,70.0,0.05776366591453552,0.01123046875,70.0,0.4952636957168579,0.1059570237994194,70.0,0.05991211533546448,0.503173828125,70.0,0.1220703125,0.18208009004592896,70.0,0.36210936307907104,-0.01738281548023224,70.0,0.030664056539535522,0.2750488310121,70.0,0.111572265625,0.17143553495407104,70
1428,-0.03559568524360657,-0.029541015625,70.0,0.07573240995407104,-0.2306152582168579,70.0,-0.05180665850639343,-0.278564453125,70.0,0.20317381620407104,-0.13525390625,70.0,0.06352537870407104,0.018847674131393433,70.0,0.4976562261581421,0.10791015625,70.0,0.058886706829071045,0.4966796860098839,70.0,0.17451173067092896,0.30156250298023224,70.0,0.3575195372104645,-0.02138672024011612,70.0,0.029101550579071045,0.27475586254149675,70.0,0.08203125,0.22163087129592896,70
1429,-0.037353515625,-0.03129883110523224,70.0,0.07578125596046448,-0.22265625,70.0,-0.046337902545928955,-0.27031248807907104,70.0,0.20527344942092896,-0.134521484375,70.0,0.16249999403953552,0.023828133940696716,70.0,0.5020996332168579,0.11684571206569672,70.0,0.03476563096046448,0.39130859449505806,70.0,0.20356446504592896,0.14350585639476776,70.0,0.3633788824081421,-0.04975585639476776,70.0,0.035205066204071045,0.27851562201976776,70.0,0.0341796875,0.20380859076976776,70
1430,-0.04018557071685791,-0.026513665914535522,70.0,0.07338866591453552,-0.22392576932907104,70.0,-0.04345703125,-0.26069334149360657,70.0,0.203125,-0.13178709149360657,70.0,0.24765625596046448,0.036865234375,70.0,0.505566418170929,0.12309569120407104,70.0,0.03354492783546448,0.3285156190395355,70.0,0.19790038466453552,0.1396484225988388,70.0,0.35712888836860657,-0.04765624552965164,70.0,0.03662109375,0.2908203061670065,70.0,-0.012109369039535522,0.13872070610523224,70
1431,-0.04365232586860657,-0.025732427835464478,70.0,0.07211914658546448,-0.22651368379592896,70.0,-0.04843750596046448,-0.2569824159145355,70.0,0.203125,-0.13364258408546448,70.0,0.2498534917831421,0.043457016348838806,70.0,0.5099121332168579,0.12001951783895493,70.0,0.03354492783546448,0.3186523374170065,70.0,0.19580078125,0.14799804240465164,70.0,0.3546386957168579,-0.05278320610523224,70.0,0.03359374403953552,0.2830566465854645,70.0,-0.033886730670928955,0.35859374701976776,70
1432,-0.05698242783546448,-0.03432616591453552,70.0,0.06572264432907104,-0.22915038466453552,70.0,-0.052001953125,-0.2533203065395355,70.0,0.19770506024360657,-0.13212889432907104,70.0,0.24799805879592896,0.048095688223838806,70.0,0.514843761920929,0.11982421576976776,70.0,0.033642590045928955,0.31811523996293545,70.0,0.19912108778953552,0.15078125149011612,70.0,0.35761716961860657,-0.054589830338954926,70.0,0.031787097454071045,0.2803710966836661,70.0,-0.05537107586860657,0.26313477009534836,70
1433,-0.05996096134185791,-0.028906241059303284,70.0,0.06015625596046448,-0.232177734375,70.0,-0.04677733778953552,-0.24995118379592896,70.0,0.19707030057907104,-0.129638671875,70.0,0.24746093153953552,0.04487302899360657,70.0,0.518750011920929,0.11782227456569672,70.0,0.03164061903953552,0.3167480416595936,70.0,0.20122069120407104,0.1572265550494194,70.0,0.36015623807907104,-0.053613267838954926,70.0,0.03217771649360657,0.2810058565810323,70.0,-0.052050769329071045,0.29316405951976776,70
1434,-0.05649411678314209,-0.023046880960464478,70.0,0.016796886920928955,-0.27617186307907104,70.0,-0.03999021649360657,-0.24794921278953552,70.0,0.19584962725639343,-0.12685546278953552,70.0,0.2544921934604645,0.04140624403953552,70.0,0.518847644329071,0.11494141072034836,70.0,0.032666027545928955,0.3226074278354645,70.0,0.20546874403953552,0.1613769456744194,70.0,0.358642578125,-0.05366211384534836,70.0,0.019482433795928955,0.22280273213982582,70.0,-0.06157228350639343,0.24941406399011612,70
1435,0.13461914658546448,-0.07065430283546448,70.0,0.018945306539535522,-0.279052734375,70.0,-0.03818356990814209,-0.25092774629592896,70.0,0.19252929091453552,-0.12656250596046448,70.0,0.26005861163139343,0.04423828423023224,70.0,0.5160156488418579,0.11484375596046448,70.0,0.03315427899360657,0.32348632253706455,70.0,0.20590820908546448,0.1618652492761612,70.0,0.35615235567092896,-0.0549316480755806,70.0,0.00791013240814209,0.5163085944950581,70.0,-0.06430664658546448,0.25390625,70
1436,0.14335939288139343,-0.07675781846046448,70.0,0.0185546875,-0.28447267413139343,70.0,-0.039599597454071045,-0.24228516221046448,70.0,0.18901368975639343,-0.1220703125,70.0,0.261962890625,0.04287108778953552,70.0,0.51220703125,0.11269529908895493,70.0,0.03315427899360657,0.3195312563329935,70.0,0.21044921875,0.16523437947034836,70.0,0.3531738221645355,-0.05488280951976776,70.0,-0.030517578125,0.2903808653354645,70.0,-0.06650391221046448,0.24970703572034836,70
1437,0.13823243975639343,-0.07680663466453552,70.0,0.015576153993606567,-0.2798828184604645,70.0,-0.03994140028953552,-0.24653318524360657,70.0,0.04013672471046448,-0.12299802899360657,70.0,0.2588867247104645,0.039892569184303284,70.0,0.5120605230331421,0.11142578721046448,70.0,0.031982421875,0.3146972618997097,70.0,0.21083983778953552,0.16489256918430328,70.0,0.350341796875,-0.07573240995407104,70.0,-0.0390625,0.31840820610523224,70.0,-0.07026368379592896,0.2236328050494194,70
1438,0.13603517413139343,-0.07949218153953552,70.0,0.007128894329071045,-0.28315430879592896,70.0,-0.036083996295928955,-0.24321290850639343,70.0,0.006396472454071045,-0.116455078125,70.0,0.24335938692092896,0.05097655951976776,70.0,0.5158202648162842,0.11225585639476776,70.0,0.11870118975639343,0.2962890565395355,70.0,0.20576173067092896,0.16977540403604507,70.0,0.3490234315395355,-0.06992187350988388,70.0,-0.03598633408546448,0.31459960620850325,70.0,-0.07685545086860657,0.19790039211511612,70
1439,0.13847655057907104,-0.0791015625,70.0,0.009033203125,-0.28754881024360657,70.0,-0.03466796875,-0.23515626788139343,70.0,0.005908221006393433,-0.11440429091453552,70.0,0.23295897245407104,0.05366210639476776,70.0,0.519970715045929,0.11127928644418716,70.0,0.15444335341453552,0.2860839874483645,70.0,0.18344727158546448,0.17416991665959358,70.0,0.33378908038139343,-0.06459961086511612,70.0,-0.032421886920928955,0.3140136692672968,70.0,-0.08378905057907104,0.18256835639476776,70
