,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
114,-0.00732421875,-0.00244140625,-0.1708984375,0.00244140625,0.009765625,0.4150390625,0.00732421875,0.01220703125,0.009765625,0.0146484375,0.1220703125,-0.41259765625,-0.0634765625,0.62255859375,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
115,-0.00732421875,-0.00244140625,-0.1806640625,0.0,0.00732421875,0.41259765625,0.00732421875,0.01220703125,0.009765625,0.0146484375,0.12939453125,-0.40771484375,-0.05859375,0.625,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
116,-0.00732421875,-0.00244140625,-0.1904296875,0.0,0.00244140625,0.41015625,0.00732421875,0.01220703125,0.009765625,0.0146484375,0.13671875,-0.4052734375,-0.048828125,0.625,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
117,-0.00732421875,-0.00244140625,-0.2001953125,-0.00244140625,-0.01220703125,0.4052734375,0.00732421875,0.009765625,0.009765625,0.0146484375,0.1416015625,-0.40283203125,-0.029296875,0.625,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
118,-0.00732421875,-0.00244140625,-0.2099609375,-0.00244140625,-0.0341796875,0.400390625,0.00732421875,0.009765625,0.009765625,0.0146484375,0.14892578125,-0.40283203125,-0.0146484375,0.62255859375,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
119,-0.00732421875,-0.00244140625,-0.22216796875,-0.0048828125,-0.06591796875,0.40283203125,0.00732421875,0.009765625,0.009765625,0.0146484375,0.1611328125,-0.40283203125,-0.00244140625,0.6201171875,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
120,-0.00732421875,-0.00244140625,-0.2294921875,-0.00732421875,-0.087890625,0.4052734375,0.00732421875,0.00732421875,0.009765625,0.0146484375,0.1953125,-0.400390625,0.01220703125,0.615234375,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
121,-0.00732421875,-0.00244140625,-0.24169921875,-0.00732421875,-0.11474609375,0.41015625,0.00732421875,0.00732421875,0.009765625,0.0146484375,0.234375,-0.39306640625,0.029296875,0.60546875,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
122,-0.00732421875,-0.00244140625,-0.25390625,-0.00732421875,-0.13427734375,0.42236328125,0.00732421875,0.0048828125,0.009765625,0.0146484375,0.29052734375,-0.37841796875,0.04150390625,0.59814453125,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
123,-0.00732421875,-0.00244140625,-0.263671875,-0.009765625,-0.1611328125,0.43212890625,0.00732421875,0.0048828125,0.009765625,0.0146484375,0.31494140625,-0.37109375,0.04638671875,0.59326171875,0.0,0.009765625,0.0,0.0,0.03662109375,0.03662109375,0.02685546875,0.0244140625
124,-0.00732421875,-0.00244140625,-0.2783203125,-0.009765625,-0.1708984375,0.43212890625,0.0048828125,0.00244140625,0.009765625,0.0146484375,0.3271484375,-0.36865234375,0.048828125,0.58837890625,0.0,0.009765625,-0.00244140625,-0.00244140625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
125,-0.00732421875,-0.00244140625,-0.2880859375,-0.01220703125,-0.17822265625,0.42724609375,0.0048828125,0.00244140625,0.009765625,0.0146484375,0.3271484375,-0.3662109375,0.0537109375,0.58349609375,0.0,0.009765625,-0.0048828125,-0.0048828125,0.03662109375,0.03662109375,0.02685546875,0.0244140625
126,-0.00732421875,-0.00244140625,-0.29052734375,-0.0146484375,-0.19287109375,0.419921875,0.0048828125,0.00244140625,0.009765625,0.0146484375,0.3271484375,-0.3662109375,0.05859375,0.57861328125,0.0,0.009765625,-0.009765625,-0.00732421875,0.03662109375,0.03662109375,0.02685546875,0.0244140625
127,-0.0048828125,-0.00244140625,-0.29296875,-0.0146484375,-0.21728515625,0.40771484375,0.0048828125,0.0,0.009765625,0.0146484375,0.3271484375,-0.3662109375,0.06103515625,0.5712890625,0.0,0.009765625,-0.0146484375,-0.009765625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
128,-0.0048828125,-0.00244140625,-0.30029296875,-0.01708984375,-0.24169921875,0.3955078125,0.0048828125,0.0,0.009765625,0.0146484375,0.3271484375,-0.3662109375,0.06591796875,0.56396484375,0.0,0.009765625,-0.01953125,-0.009765625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
129,-0.0048828125,-0.00244140625,-0.31005859375,-0.01953125,-0.26611328125,0.38818359375,0.0048828125,0.0,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.02197265625,-0.009765625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
130,-0.0048828125,0.0,-0.31494140625,-0.01953125,-0.2880859375,0.37841796875,0.0048828125,-0.00244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.009765625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
131,-0.0048828125,0.0,-0.31982421875,-0.02197265625,-0.30517578125,0.3759765625,0.0048828125,-0.00244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.01220703125,0.03662109375,0.03662109375,0.02685546875,0.0244140625
132,-0.0048828125,0.0,-0.31982421875,-0.02197265625,-0.31982421875,0.37109375,0.0048828125,-0.00244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.01220703125,0.03662109375,0.03662109375,0.02685546875,0.0244140625
133,-0.0048828125,0.0,-0.31982421875,-0.02197265625,-0.33203125,0.3662109375,0.0048828125,-0.00244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.01220703125,0.03662109375,0.03662109375,0.02685546875,0.0244140625
134,-0.0048828125,0.0,-0.31982421875,-0.02197265625,-0.341796875,0.36376953125,0.0048828125,-0.00244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.01220703125,0.03662109375,0.03662109375,0.02685546875,0.0244140625
135,-0.0048828125,0.0,-0.31982421875,-0.02197265625,-0.34423828125,0.36376953125,0.0048828125,-0.0048828125,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.009765625,0.03662109375,0.03662109375,0.02685546875,0.0244140625
136,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.341796875,0.36376953125,0.0048828125,-0.01220703125,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.00732421875,0.03662109375,0.03662109375,0.02685546875,0.0244140625
137,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.33203125,0.3662109375,0.0,-0.0244140625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.068359375,0.5615234375,0.0,0.009765625,-0.0244140625,-0.00732421875,0.03662109375,0.03662109375,0.02685546875,0.0244140625
138,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.3271484375,0.36865234375,-0.00244140625,-0.04150390625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.06591796875,0.5615234375,0.0,0.009765625,-0.0244140625,-0.00732421875,0.03662109375,0.03662109375,0.02685546875,0.0244140625
139,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.322265625,0.37109375,-0.00244140625,-0.05126953125,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.0634765625,0.5615234375,0.0,0.009765625,-0.0244140625,-0.00732421875,0.0341796875,0.0341796875,0.02685546875,0.0244140625
140,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.322265625,0.37109375,0.0,-0.06103515625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.0634765625,0.55908203125,0.0,0.009765625,-0.0244140625,-0.00732421875,0.029296875,0.0341796875,0.02685546875,0.0244140625
141,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.322265625,0.37109375,0.0,-0.08056640625,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.06103515625,0.55908203125,0.0,0.009765625,-0.0244140625,-0.00732421875,0.0244140625,0.02685546875,0.02685546875,0.0244140625
142,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.322265625,0.37109375,0.0,-0.09521484375,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.05859375,0.556640625,0.0,0.009765625,-0.02685546875,-0.00732421875,0.01953125,0.01953125,0.02685546875,0.0244140625
143,-0.0048828125,0.0,-0.322265625,-0.02197265625,-0.322265625,0.37109375,0.0048828125,-0.10986328125,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.05615234375,0.55419921875,0.0,0.009765625,-0.02685546875,-0.009765625,0.009765625,0.00732421875,0.02685546875,0.0244140625
144,-0.0048828125,0.0,-0.322265625,-0.01953125,-0.31982421875,0.37109375,0.00732421875,-0.126953125,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.05126953125,0.54931640625,0.0,0.009765625,-0.029296875,-0.009765625,-0.00244140625,-0.01220703125,0.02685546875,0.0244140625
145,-0.0048828125,0.0,-0.322265625,-0.01953125,-0.3173828125,0.37353515625,0.00732421875,-0.13671875,0.009765625,0.0146484375,0.32470703125,-0.36865234375,0.03662109375,0.537109375,0.0,0.009765625,-0.0341796875,-0.01220703125,-0.0146484375,-0.03662109375,0.02685546875,0.0244140625
146,-0.0048828125,0.0,-0.322265625,-0.0146484375,-0.30517578125,0.37353515625,0.00732421875,-0.14404296875,0.00732421875,0.01953125,0.32470703125,-0.36865234375,0.029296875,0.5322265625,0.0,0.009765625,-0.04150390625,-0.01708984375,-0.01953125,-0.0439453125,0.02685546875,0.0244140625
147,-0.0048828125,0.00244140625,-0.31982421875,-0.01220703125,-0.29296875,0.37109375,0.00732421875,-0.15625,0.00732421875,0.029296875,0.32470703125,-0.36865234375,0.0244140625,0.5224609375,0.0,0.009765625,-0.05126953125,-0.02197265625,-0.02685546875,-0.05126953125,0.02685546875,0.0244140625
148,-0.0048828125,0.01220703125,-0.31982421875,-0.009765625,-0.28564453125,0.3662109375,0.00732421875,-0.185546875,0.0048828125,0.04638671875,0.32470703125,-0.36865234375,0.01953125,0.51513671875,0.0,0.009765625,-0.05615234375,-0.0244140625,-0.03662109375,-0.05615234375,0.02685546875,0.0244140625
149,-0.00732421875,0.03173828125,-0.3173828125,-0.009765625,-0.283203125,0.3662109375,0.00732421875,-0.2099609375,0.0,0.0830078125,0.32470703125,-0.36865234375,0.0146484375,0.5029296875,0.0,0.009765625,-0.05859375,-0.02685546875,-0.04150390625,-0.05859375,0.02685546875,0.0244140625
150,-0.00732421875,0.06591796875,-0.31494140625,-0.00732421875,-0.28076171875,0.36376953125,0.00732421875,-0.22216796875,0.0,0.1220703125,0.32470703125,-0.36865234375,0.00732421875,0.49072265625,0.0,0.009765625,-0.05859375,-0.02685546875,-0.05126953125,-0.06103515625,0.02685546875,0.0244140625
151,-0.009765625,0.09521484375,-0.31494140625,-0.00732421875,-0.28076171875,0.36376953125,0.00732421875,-0.24169921875,0.0,0.1318359375,0.32470703125,-0.36865234375,0.0048828125,0.48828125,0.0,0.009765625,-0.05859375,-0.02685546875,-0.06103515625,-0.06103515625,0.02685546875,0.0244140625
152,-0.009765625,0.10986328125,-0.31494140625,-0.0048828125,-0.28076171875,0.36376953125,0.0048828125,-0.2685546875,0.0,0.13427734375,0.32470703125,-0.36865234375,0.0048828125,0.4833984375,0.0,0.009765625,-0.05859375,-0.02685546875,-0.1025390625,-0.06103515625,0.02685546875,0.02685546875
153,-0.009765625,0.13916015625,-0.3125,-0.00244140625,-0.28076171875,0.36376953125,0.00244140625,-0.29052734375,0.0,0.13427734375,0.32470703125,-0.36865234375,0.00244140625,0.4833984375,0.0,0.009765625,-0.05859375,-0.02685546875,-0.1416015625,-0.06103515625,0.029296875,0.02685546875
154,-0.009765625,0.17822265625,-0.3125,-0.00244140625,-0.28076171875,0.36376953125,0.0,-0.31005859375,0.0,0.13427734375,0.32470703125,-0.36865234375,0.0048828125,0.48583984375,0.0,0.009765625,-0.05859375,-0.02685546875,-0.1953125,-0.05615234375,0.029296875,0.02685546875
155,-0.009765625,0.19287109375,-0.31005859375,0.0,-0.28076171875,0.36376953125,-0.00244140625,-0.31982421875,0.0,0.13671875,0.32470703125,-0.36865234375,0.00732421875,0.48828125,0.0,0.009765625,-0.05859375,-0.029296875,-0.23681640625,-0.04638671875,0.029296875,0.02685546875
156,-0.009765625,0.19775390625,-0.31005859375,0.0,-0.28076171875,0.36376953125,-0.0048828125,-0.33203125,0.00244140625,0.13916015625,0.32470703125,-0.36865234375,0.009765625,0.4931640625,0.0,0.009765625,-0.05859375,-0.029296875,-0.28076171875,-0.0439453125,0.029296875,0.02685546875
157,-0.01220703125,0.23193359375,-0.31005859375,0.0,-0.28076171875,0.36376953125,-0.0048828125,-0.34423828125,0.0,0.14892578125,0.32470703125,-0.36865234375,0.01220703125,0.49560546875,0.0,0.009765625,-0.05859375,-0.029296875,-0.29541015625,-0.0439453125,0.029296875,0.02685546875
158,-0.01220703125,0.26123046875,-0.3076171875,0.0,-0.28076171875,0.3662109375,-0.00732421875,-0.361328125,-0.0048828125,0.17578125,0.32470703125,-0.36865234375,0.01220703125,0.498046875,0.0,0.009765625,-0.05859375,-0.029296875,-0.31005859375,-0.048828125,0.029296875,0.02685546875
159,-0.01220703125,0.27099609375,-0.3076171875,0.0,-0.28076171875,0.3662109375,-0.00732421875,-0.37353515625,-0.00732421875,0.224609375,0.32470703125,-0.36865234375,0.0146484375,0.50048828125,0.0,0.009765625,-0.05615234375,-0.029296875,-0.322265625,-0.0537109375,0.029296875,0.02685546875
160,-0.01220703125,0.29052734375,-0.3076171875,0.0,-0.28076171875,0.36865234375,-0.00732421875,-0.38330078125,-0.00732421875,0.2392578125,0.32470703125,-0.36865234375,0.0146484375,0.5029296875,0.0,0.009765625,-0.05615234375,-0.029296875,-0.34423828125,-0.06591796875,0.029296875,0.02685546875
161,-0.01220703125,0.3173828125,-0.3076171875,0.0,-0.2783203125,0.36865234375,-0.009765625,-0.390625,-0.00732421875,0.263671875,0.32470703125,-0.36865234375,0.0146484375,0.5029296875,0.0,0.009765625,-0.05615234375,-0.029296875,-0.38330078125,-0.09033203125,0.029296875,0.02685546875
162,-0.01220703125,0.35888671875,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.01220703125,-0.39306640625,-0.00732421875,0.3076171875,0.32470703125,-0.36865234375,0.0146484375,0.5029296875,0.0,0.009765625,-0.0537109375,-0.029296875,-0.400390625,-0.10498046875,0.029296875,0.02685546875
163,-0.01220703125,0.4248046875,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.0146484375,-0.39794921875,-0.00732421875,0.3369140625,0.322265625,-0.36865234375,0.0146484375,0.50537109375,0.0,0.009765625,-0.0537109375,-0.02685546875,-0.419921875,-0.1171875,0.029296875,0.02685546875
164,-0.0146484375,0.4736328125,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.01953125,-0.40283203125,-0.0048828125,0.35888671875,0.31982421875,-0.36865234375,0.01708984375,0.50537109375,0.0,0.009765625,-0.05126953125,-0.02685546875,-0.42724609375,-0.126953125,0.029296875,0.02685546875
165,-0.0146484375,0.5029296875,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.0244140625,-0.40771484375,-0.0048828125,0.3955078125,0.31982421875,-0.36865234375,0.01708984375,0.50537109375,0.0,0.009765625,-0.05126953125,-0.02685546875,-0.4296875,-0.12939453125,0.029296875,0.02685546875
166,-0.0146484375,0.53955078125,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.0390625,-0.4150390625,-0.00244140625,0.41259765625,0.31982421875,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.05126953125,-0.0244140625,-0.4296875,-0.12939453125,0.029296875,0.02685546875
167,-0.0146484375,0.57861328125,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.0537109375,-0.42236328125,-0.00244140625,0.41748046875,0.3173828125,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.4296875,-0.12939453125,0.029296875,0.02685546875
168,-0.0146484375,0.59814453125,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.06591796875,-0.42724609375,-0.00244140625,0.419921875,0.31494140625,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.42724609375,-0.12939453125,0.029296875,0.02685546875
169,-0.0146484375,0.61279296875,-0.3076171875,0.0,-0.2783203125,0.37109375,-0.0732421875,-0.43212890625,-0.00244140625,0.419921875,0.3125,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.4248046875,-0.12939453125,0.029296875,0.02685546875
170,-0.0146484375,0.63232421875,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.0732421875,-0.4345703125,-0.00244140625,0.419921875,0.3125,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.419921875,-0.12939453125,0.029296875,0.02685546875
171,-0.01220703125,0.654296875,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.07568359375,-0.43701171875,-0.00244140625,0.419921875,0.3076171875,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.41015625,-0.12939453125,0.029296875,0.02685546875
172,-0.009765625,0.68603515625,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.078125,-0.43701171875,-0.00244140625,0.419921875,0.30517578125,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.400390625,-0.12939453125,0.029296875,0.02685546875
173,-0.00732421875,0.71044921875,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.078125,-0.439453125,-0.00244140625,0.419921875,0.302734375,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.39306640625,-0.1318359375,0.029296875,0.02685546875
174,-0.00732421875,0.71533203125,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.0830078125,-0.4443359375,-0.0048828125,0.42236328125,0.2978515625,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.3857421875,-0.1318359375,0.029296875,0.02685546875
175,-0.00732421875,0.71533203125,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.08544921875,-0.4443359375,-0.0048828125,0.4248046875,0.29541015625,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.3857421875,-0.13427734375,0.029296875,0.02685546875
176,-0.00732421875,0.71533203125,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.087890625,-0.44921875,-0.00732421875,0.42724609375,0.29296875,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.3857421875,-0.13427734375,0.029296875,0.02685546875
177,-0.00732421875,0.71533203125,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.09033203125,-0.4541015625,-0.00732421875,0.42724609375,0.29052734375,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.048828125,-0.0244140625,-0.3857421875,-0.13427734375,0.029296875,0.02685546875
178,-0.00732421875,0.71533203125,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.0927734375,-0.4541015625,-0.00732421875,0.4296875,0.29052734375,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.04638671875,-0.0244140625,-0.3857421875,-0.13427734375,0.029296875,0.02685546875
179,-0.00732421875,0.7177734375,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.09521484375,-0.45654296875,-0.00732421875,0.4296875,0.2880859375,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.04638671875,-0.0244140625,-0.3857421875,-0.13671875,0.029296875,0.02685546875
180,-0.00732421875,0.72265625,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.09765625,-0.45654296875,-0.00732421875,0.4296875,0.2880859375,-0.36865234375,0.01708984375,0.5078125,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.38818359375,-0.13671875,0.029296875,0.02685546875
181,-0.00732421875,0.72509765625,-0.3076171875,0.0,-0.27587890625,0.37353515625,-0.10009765625,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,0.0146484375,0.50537109375,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.38818359375,-0.13671875,0.029296875,0.02685546875
182,-0.00732421875,0.72998046875,-0.3076171875,0.0,-0.27587890625,0.3759765625,-0.10009765625,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,0.0,0.5078125,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.39306640625,-0.13916015625,0.029296875,0.02685546875
183,-0.0048828125,0.732421875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.1025390625,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.02197265625,0.51513671875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.3955078125,-0.13916015625,0.029296875,0.02685546875
184,-0.0048828125,0.7373046875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10498046875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.0439453125,0.5224609375,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.400390625,-0.1416015625,0.029296875,0.02685546875
185,-0.0048828125,0.7421875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10498046875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.0732421875,0.53466796875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.40771484375,-0.14404296875,0.029296875,0.02685546875
186,-0.0048828125,0.75439453125,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10498046875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.11474609375,0.55419921875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.42724609375,-0.1611328125,0.029296875,0.02685546875
187,-0.00244140625,0.75927734375,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10498046875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.1416015625,0.56884765625,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.45166015625,-0.1806640625,0.029296875,0.02685546875
188,-0.00244140625,0.76171875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10498046875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.14404296875,0.5712890625,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4638671875,-0.1904296875,0.029296875,0.02685546875
189,-0.00244140625,0.76416015625,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.107421875,-0.45654296875,-0.00732421875,0.4296875,0.28564453125,-0.36865234375,-0.1416015625,0.5712890625,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.47119140625,-0.19775390625,0.029296875,0.02685546875
190,-0.00244140625,0.7666015625,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.10986328125,-0.458984375,-0.0048828125,0.4296875,0.28564453125,-0.36865234375,-0.10986328125,0.56396484375,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
191,-0.00244140625,0.7666015625,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.1123046875,-0.458984375,-0.0048828125,0.42724609375,0.28564453125,-0.36865234375,-0.04638671875,0.537109375,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
192,0.0,0.76904296875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.11474609375,-0.458984375,-0.00244140625,0.4248046875,0.28564453125,-0.36865234375,0.02685546875,0.51513671875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
193,0.0,0.76904296875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.11474609375,-0.458984375,0.0,0.4248046875,0.28564453125,-0.36865234375,0.087890625,0.498046875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
194,0.0,0.771484375,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.1171875,-0.46142578125,0.00732421875,0.42236328125,0.28564453125,-0.36865234375,0.12939453125,0.48828125,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
195,0.00244140625,0.771484375,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.11962890625,-0.46142578125,0.009765625,0.42236328125,0.28564453125,-0.36865234375,0.16357421875,0.48828125,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
196,0.00732421875,0.7763671875,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.1220703125,-0.46142578125,0.01220703125,0.419921875,0.28564453125,-0.36865234375,0.19775390625,0.5078125,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.4736328125,-0.2001953125,0.029296875,0.02685546875
197,0.02197265625,0.78125,-0.3076171875,0.0,-0.2734375,0.3759765625,-0.1220703125,-0.46142578125,0.0146484375,0.41748046875,0.28564453125,-0.36865234375,0.23681640625,0.53466796875,0.0,0.009765625,-0.04638671875,-0.02197265625,-0.47607421875,-0.2001953125,0.029296875,0.02685546875
