,014_driftX,014_driftY,010_driftX,010_driftY,022_driftX,022_driftY,006_driftX,006_driftY,018_driftX,018_driftY,008_driftX,008_driftY,004_driftX,004_driftY,002_driftX,002_driftY,016_driftX,016_driftY,012_driftX,012_driftY,020_driftX,020_driftY
230,-0.2996581941843033,-0.08076170086860657,0.00375974178314209,-0.39140623807907104,0.17387694120407104,-0.11049807071685791,0.2867187559604645,-0.322021484375,-0.23691406100988388,0.582275390625,-0.58642578125,1.3093749284744263,0.22490233182907104,-0.7108398675918579,9999.0,9999.0,0.37138670682907104,-0.8099609613418579,-0.06416013836860657,-0.09555661678314209,0.15205079317092896,-0.6976562738418579
231,-0.342529296875,-0.07827147841453552,0.00209963321685791,-0.3921875059604645,0.30976560711860657,-0.3870605528354645,0.13945311307907104,-0.4789062738418579,0.33037108182907104,-0.7790038585662842,-0.582812488079071,1.3152832388877869,0.2305663824081421,-0.71142578125,9999.0,9999.0,9999.0,9999.0,-0.06806641817092896,-0.08320310711860657,0.061328113079071045,-0.8097168207168579
232,-0.3482421934604645,-0.07763671875,0.003466784954071045,-0.38725587725639343,0.1761718988418579,-0.5476562976837158,0.1787109375,-0.21040041744709015,0.3573242425918579,-0.7814452648162842,-1.585253894329071,3.5284180641174316,0.2138671875,-0.70166015625,0.3125976324081421,-0.7912108898162842,-3.818359375,3.693359375,-0.06293946504592896,-0.08505859971046448,-0.027783215045928955,-0.8157715201377869
233,-0.34619140625,-0.08466798067092896,0.0033203065395355225,-0.3873535096645355,0.28706052899360657,-0.38740232586860657,0.119140625,0.0055663809180259705,0.345703125,-0.7824218273162842,0.3575195074081421,-0.7922852039337158,0.248046875,-0.7236328125,9999.0,9999.0,9999.0,9999.0,-0.05419921875,-0.10014647245407104,-0.08784180879592896,-0.791259765625
234,-0.34736327826976776,-0.08544921875,0.00390625,-0.38764646649360657,0.07236328721046448,-0.15488280355930328,0.39536136388778687,-0.41938477754592896,-0.1669433657079935,0.45024412870407104,0.3589843511581421,-0.7898437976837158,0.2271484136581421,-0.7062499523162842,9999.0,9999.0,-1.7216796875,1.441943347454071,-0.04541015625,-0.10419923067092896,-0.06201171875,-1.000878930091858
235,-0.34501953423023224,-0.08266600966453552,0.0044921934604644775,-0.39345699548721313,0.2871093451976776,-0.3855957090854645,0.37641599774360657,-0.4424804747104645,0.3443359136581421,-0.7760741710662842,0.35761719942092896,-0.79296875,0.2369140386581421,-0.7039062976837158,0.30292969942092896,-0.7908203601837158,9999.0,9999.0,-0.04819336533546448,-0.045458972454071045,-0.06923830509185791,-0.805615246295929
236,-0.3436035215854645,-0.08447265625,0.003710925579071045,-0.3891601264476776,0.1763671636581421,-0.5437500476837158,0.06923829019069672,0.06015622615814209,0.35205078125,-0.7819335460662842,9999.0,9999.0,0.25,-0.7107422351837158,0.3212890625,-0.7941405773162842,-3.818359375,3.693359375,-0.0595703125,0.12167969346046448,-0.07172849774360657,-0.793994128704071
237,-0.34199219942092896,-0.08730468153953552,0.0025878846645355225,-0.39116209745407104,0.1810547113418579,-0.5441405773162842,0.0686035007238388,0.06948240101337433,9999.0,9999.0,0.35624998807907104,-0.7946288585662842,0.2271484136581421,-0.7000000476837158,0.3291991949081421,-0.7943359613418579,-3.818359375,3.693359375,-0.04194334149360657,0.276123046875,-0.06840819120407104,-0.8059570789337158
238,-0.34326171875,-0.09619140625,0.0035644471645355225,-0.39360353350639343,0.17607420682907104,-0.5430663824081421,0.06899414956569672,0.05385744571685791,-0.22304686903953552,0.575439453125,0.35224610567092896,-0.7948242425918579,0.25732421875,-0.7135741710662842,9999.0,9999.0,-1.721044898033142,1.44189453125,-0.039501965045928955,0.31538085639476776,-0.06240233778953552,-0.813769519329071
239,-0.3475585877895355,-0.08500978350639343,0.002392590045928955,-0.3923340141773224,0.12343749403953552,-0.2358398139476776,0.071533203125,0.05434568226337433,9999.0,9999.0,0.3388671875,-0.7931640148162842,0.25712889432907104,-0.7092773914337158,9999.0,9999.0,0.37744140625,-0.8104492425918579,-0.040771484375,0.3060058504343033,-0.06201171875,-0.817919909954071
240,-0.344482421875,-0.08432617783546448,0.0035644471645355225,-0.39545896649360657,0.015087887644767761,-0.07128904014825821,0.058837890625,0.08144530653953552,0.36015623807907104,-0.7774413824081421,9999.0,9999.0,0.2586914300918579,-0.7115234136581421,9999.0,9999.0,9999.0,9999.0,-0.045166015625,0.29584960639476776,-0.06386718153953552,-0.8109862804412842
241,-0.3458007872104645,-0.08725586533546448,0.004443377256393433,-0.3974609375,0.11904296278953552,-0.4588867127895355,0.05556640028953552,0.08613283932209015,0.35527342557907104,-0.7855468988418579,9999.0,9999.0,0.2720702886581421,-0.7096679210662842,9999.0,9999.0,0.35722655057907104,-0.8099609613418579,-0.04970702528953552,0.29633789509534836,-0.07133787870407104,-0.799365222454071
242,-0.34614257514476776,-0.08876952528953552,0.002490222454071045,-0.39306640625,0.14750975370407104,-0.543505847454071,0.061035141348838806,0.07016602158546448,0.357421875,-0.78125,9999.0,9999.0,0.27978515625,-0.71923828125,9999.0,9999.0,-1.722363293170929,1.442089855670929,-0.05454102158546448,0.29462890326976776,-0.07304689288139343,-0.80224609375
243,-0.3458496034145355,-0.08740234375,0.006152331829071045,-0.39638668298721313,9999.0,9999.0,0.05605468153953552,0.08134762942790985,0.34794920682907104,-0.7821289300918579,9999.0,9999.0,0.28681641817092896,-0.7243163585662842,9999.0,9999.0,0.3871093988418579,-0.8044922351837158,-0.060302734375,0.2911621034145355,-0.07109376788139343,-0.804248034954071
244,-0.3447265625,-0.09096679091453552,0.001953125,-0.3942871391773224,9999.0,9999.0,0.38588863611221313,-0.42753905057907104,-0.30375978350639343,0.746874988079071,9999.0,9999.0,0.2920898199081421,-0.7238280773162842,9999.0,9999.0,-1.681249976158142,1.471533179283142,-0.06464841961860657,0.2867675870656967,-0.089111328125,-0.7697265148162842
245,-0.3447265625,-0.08798828721046448,0.0033203065395355225,-0.3897460997104645,9999.0,9999.0,0.057812511920928955,0.08017578721046448,-0.3072265684604645,0.7394042611122131,9999.0,9999.0,0.27558594942092896,-0.7179687023162842,9999.0,9999.0,9999.0,9999.0,-0.06650391221046448,0.28471679240465164,-0.08369141817092896,-0.7921386957168579
246,-0.3451171815395355,-0.08842772245407104,0.003955096006393433,-0.38950198888778687,9999.0,9999.0,0.055859386920928955,0.08159179985523224,0.35791015625,-0.7843749523162842,9999.0,9999.0,0.30683594942092896,-0.7307617664337158,9999.0,9999.0,9999.0,9999.0,-0.06875002384185791,0.2775878980755806,-0.08627930283546448,-0.7901367545127869
247,-0.34135742485523224,-0.09130859375,0.0052246153354644775,-0.39409178495407104,9999.0,9999.0,0.03461912274360657,0.11621090769767761,-0.2380371168255806,0.6129394769668579,9999.0,9999.0,0.29716795682907104,-0.7372070550918579,-2.798144578933716,3.693359375,9999.0,9999.0,-0.06606447696685791,0.2762695327401161,-0.08330076932907104,-0.7808594107627869
248,-0.33979491889476776,-0.08837890625,0.005908191204071045,-0.39628905057907104,0.130859375,-0.45917969942092896,0.26582032442092896,-0.61181640625,-0.24702147394418716,0.632128894329071,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.059765636920928955,0.2640136629343033,-0.08906251192092896,-0.7726074457168579
249,-0.3412109464406967,-0.09360349178314209,-0.0025878846645355225,-0.37871095538139343,0.1419922113418579,-0.5088866949081421,9999.0,9999.0,-0.252197265625,0.652587890625,9999.0,9999.0,9999.0,9999.0,-3.045703172683716,3.693359375,9999.0,9999.0,-0.05141603946685791,0.2579589858651161,-0.09829100966453552,-0.75927734375
250,-0.33930665254592896,-0.099365234375,-0.0224609375,-0.39677733182907104,0.14912110567092896,-0.4966796636581421,9999.0,9999.0,-0.2518066465854645,0.6439452767372131,9999.0,9999.0,9999.0,9999.0,-2.7206053733825684,3.693359375,9999.0,9999.0,-0.04291990399360657,0.2565917894244194,-0.09814453125,-0.75732421875
251,-0.33842773735523224,-0.09829103946685791,9999.0,9999.0,0.1581054925918579,-0.5022461414337158,9999.0,9999.0,0.3550781011581421,-0.7800781726837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.045654296875,0.2738281190395355,-0.09296876192092896,-0.775439441204071
252,-0.33281250298023224,-0.09755858778953552,9999.0,9999.0,0.1431640386581421,-0.49873048067092896,9999.0,9999.0,-0.18940430879592896,0.4793456792831421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.09975588321685791,-0.752880871295929
253,-0.20156250894069672,-0.20375975966453552,9999.0,9999.0,0.1587890386581421,-0.5134766101837158,9999.0,9999.0,-0.2216796986758709,0.4461914300918579,9999.0,9999.0,9999.0,9999.0,-2.274707078933716,3.693359375,9999.0,9999.0,9999.0,9999.0,-0.08920899033546448,-0.771484375
254,-0.18564452230930328,-0.22260740399360657,9999.0,9999.0,0.1622070074081421,-0.5172851085662842,9999.0,9999.0,-0.20327148586511612,0.4150390625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.08486327528953552,-0.775634765625
255,-0.19277343153953552,-0.216552734375,9999.0,9999.0,0.15639647841453552,-0.30073243379592896,9999.0,9999.0,-0.21157225966453552,0.4417480230331421,9999.0,9999.0,9999.0,9999.0,-2.671581983566284,3.693359375,9999.0,9999.0,9999.0,9999.0,-0.08437499403953552,-0.7774414420127869
256,-0.19589844346046448,-0.21108397841453552,-0.07568359375,-0.07294921576976776,0.17109376192092896,-0.5269531011581421,9999.0,9999.0,-0.1953124925494194,0.4378417730331421,9999.0,9999.0,9999.0,9999.0,0.3709961175918579,-0.8053710460662842,9999.0,9999.0,9999.0,9999.0,-0.07143554091453552,-0.7793945074081421
257,-0.20209960639476776,-0.20820310711860657,-0.07451170682907104,-0.040234386920928955,0.14145508408546448,-0.24589844048023224,9999.0,9999.0,-0.20659180730581284,0.4388672113418579,9999.0,9999.0,9999.0,9999.0,-1.1328613758087158,1.445507824420929,9999.0,9999.0,9999.0,9999.0,0.04750975966453552,-0.7555176019668579
258,-0.20502929389476776,-0.20659181475639343,-0.10605466365814209,-0.00341796875,0.15507814288139343,-0.504833996295929,9999.0,9999.0,-0.20615233108401299,0.43559569120407104,0.33476561307907104,-0.798828125,9999.0,9999.0,-1.024121105670929,1.445410132408142,9999.0,9999.0,9999.0,9999.0,0.11386716365814209,-0.8324218988418579
259,-0.20849609375,-0.19765624403953552,-0.069091796875,-0.06953126192092896,0.15239259600639343,-0.25664061307907104,9999.0,9999.0,-0.23603516817092896,0.494873046875,0.33574217557907104,-0.7977539300918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.12714844942092896,-0.6573241949081421
260,-0.20986327528953552,-0.2020019292831421,-0.10771483182907104,-0.01328122615814209,0.135986328125,-0.23686520755290985,0.2685546875,-0.59423828125,-0.15068359952419996,0.33745118975639343,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0859375,3.693359375,0.0038085877895355225,-0.27031248807907104,0.11479490995407104,-0.741748034954071
261,-0.2080078125,-0.20034179091453552,-0.05922853946685791,-0.050683602690696716,0.17656248807907104,-0.5319335460662842,0.27812498807907104,-0.6184570789337158,-0.2192382924258709,0.4565918445587158,9999.0,9999.0,9999.0,9999.0,-2.95751953125,3.693359375,-3.4892578125,3.693359375,-0.012499988079071045,-0.15605467557907104,0.12294924259185791,-0.6592773199081421
262,-0.209228515625,-0.20161134004592896,-0.06650391221046448,-0.09145510196685791,0.1788085699081421,-0.5343749523162842,0.2607421875,-0.6133788824081421,-0.20732421800494194,0.43315428495407104,0.3534179925918579,-0.7900390625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.03481444716453552,-0.08984375,0.12460938096046448,-0.7515137195587158
263,-0.2138671875,-0.1943359375,-0.061279296875,-0.09814453125,0.1763671636581421,-0.5368163585662842,0.27490234375,-0.6239258050918579,-0.21884766221046448,0.45380860567092896,9999.0,9999.0,9999.0,9999.0,0.39013671875,-0.79638671875,-2.9130859375,3.693359375,-0.035839855670928955,-0.14033204317092896,0.11469727754592896,-0.7609374523162842
264,-0.22333984076976776,-0.18110352754592896,-0.061962902545928955,-0.11865234375,-1.821337878704071,1.579345703125,0.2845703363418579,-0.6304687261581421,-0.2192382887005806,0.4651855230331421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.736083984375,1.441650390625,-0.03378903865814209,-0.09648439288139343,0.10576173663139343,-0.7559570074081421
265,9999.0,9999.0,-0.06025388836860657,-0.12749022245407104,0.14809569716453552,-0.26533201336860657,0.2845703363418579,-0.6360352039337158,-0.22304688766598701,0.4646484851837158,9999.0,9999.0,9999.0,9999.0,-3.0665040016174316,3.693359375,9999.0,9999.0,-0.03125,-0.15751951932907104,0.124755859375,-0.6186034679412842
266,9999.0,9999.0,-0.05678710341453552,-0.146728515625,-1.8201660215854645,1.579248070716858,0.2855468988418579,-0.6393554210662842,-0.2072754018008709,0.430419921875,0.34130859375,-0.79248046875,0.3055664300918579,-0.7040039300918579,9999.0,9999.0,9999.0,9999.0,-0.028466790914535522,-0.10703122615814209,0.11640626192092896,-0.7601562738418579
267,9999.0,9999.0,-0.051220715045928955,-0.15087890625,0.17900389432907104,-0.53369140625,0.28593748807907104,-0.6418945789337158,-0.20537110045552254,0.42119139432907104,0.3423827886581421,-0.7937500476837158,0.30595701932907104,-0.7083984613418579,9999.0,9999.0,-3.818359375,3.693359375,-0.028271466493606567,-0.11093747615814209,0.122314453125,-0.6214355826377869
268,9999.0,9999.0,-0.049853503704071045,-0.16010740399360657,0.14399415254592896,-0.2480468451976776,0.28095704317092896,-0.6353515386581421,-0.18022460862994194,0.37392574548721313,0.3241211175918579,-0.78662109375,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.028125017881393433,-0.11411133408546448,0.11909180879592896,-0.7535156011581421
269,9999.0,9999.0,-0.048828125,-0.15854492783546448,0.1810547113418579,-0.5352538824081421,0.2811523675918579,-0.6396484375,-0.2160644419491291,0.4539550542831421,9999.0,9999.0,0.3203125,-0.7213866710662842,0.7033202648162842,-0.37675780057907104,0.3500000238418579,-0.82958984375,-0.02822268009185791,-0.11625978350639343,0.10502928495407104,-0.741406261920929
270,,,,,,,0.2860351800918579,-0.6482422351837158,-0.2111816480755806,0.4490722417831421,0.3441406488418579,-0.7947266101837158,0.31806641817092896,-0.7219727039337158,,,-3.818359375,3.693359375,-0.0263671875,-0.11806640028953552,,
