,014_arousal,014_valence,010_arousal,010_valence,022_arousal,022_valence,006_arousal,006_valence,018_arousal,018_valence,008_arousal,008_valence,004_arousal,004_valence,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,020_arousal,020_valence
1627,0.29541015625,-0.322265625,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.11474609375,0.21728515625,-0.25634765625,0.2197265625,,,-0.2490234375,-0.2392578125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1628,0.28564453125,-0.31494140625,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.08056640625,0.15380859375,-0.25634765625,0.2197265625,,,-0.2392578125,-0.2392578125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1629,0.2734375,-0.3076171875,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.05859375,0.1171875,-0.25634765625,0.2197265625,,,-0.2392578125,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1630,0.2685546875,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.0439453125,0.0927734375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1631,0.26611328125,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.0341796875,0.07568359375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1632,0.26611328125,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.01953125,0.05615234375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1633,0.263671875,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.01220703125,0.0439453125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1634,0.25634765625,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.00732421875,0.03662109375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1635,0.25634765625,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.0048828125,0.03173828125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1636,0.25390625,-0.30517578125,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.00244140625,0.0244140625,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1637,0.24658203125,-0.30517578125,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,0.0,0.01953125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1638,0.24169921875,-0.302734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00244140625,0.01708984375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1639,0.2392578125,-0.30029296875,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00244140625,0.0146484375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1640,0.23681640625,-0.2978515625,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00244140625,0.0146484375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1641,0.23193359375,-0.29296875,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00244140625,0.0146484375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1642,0.2294921875,-0.29052734375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00244140625,0.0146484375,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1643,0.22705078125,-0.2880859375,-0.17333984375,-0.07568359375,0.10498046875,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.0048828125,0.01220703125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1644,0.224609375,-0.283203125,-0.17333984375,-0.07568359375,0.1025390625,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.0048828125,0.009765625,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1645,0.224609375,-0.28076171875,-0.17333984375,-0.07568359375,0.10009765625,0.419921875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00732421875,0.009765625,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1646,0.22216796875,-0.2783203125,-0.17333984375,-0.07568359375,0.09521484375,0.42236328125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00732421875,0.00732421875,-0.25634765625,0.2197265625,,,-0.2392578125,-0.244140625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1647,0.22216796875,-0.27587890625,-0.17333984375,-0.07568359375,0.087890625,0.4248046875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00732421875,0.00732421875,-0.25634765625,0.2197265625,,,-0.2392578125,-0.24658203125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1648,0.2197265625,-0.2734375,-0.17333984375,-0.07568359375,0.068359375,0.43212890625,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.00732421875,0.0048828125,-0.25634765625,0.2197265625,,,-0.244140625,-0.24658203125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1649,0.2197265625,-0.2734375,-0.17333984375,-0.07568359375,0.02685546875,0.44677734375,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.24658203125,-0.2490234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1650,0.2197265625,-0.2734375,-0.17333984375,-0.07568359375,-0.01953125,0.4638671875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1651,0.2197265625,-0.27099609375,-0.17333984375,-0.07568359375,-0.05859375,0.4736328125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1652,0.21728515625,-0.27099609375,-0.17333984375,-0.07568359375,-0.078125,0.47607421875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1653,0.21484375,-0.2685546875,-0.17333984375,-0.07568359375,-0.08544921875,0.478515625,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1654,0.2099609375,-0.263671875,-0.17333984375,-0.07568359375,-0.09521484375,0.48095703125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1655,0.20751953125,-0.26123046875,-0.17333984375,-0.07568359375,-0.10498046875,0.48583984375,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1656,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.11474609375,0.49072265625,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1657,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.12451171875,0.49560546875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1658,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.1318359375,0.498046875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1659,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.13671875,0.50048828125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1660,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.13671875,0.50048828125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1661,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.13916015625,0.5029296875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1662,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.13916015625,0.5029296875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1663,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.1416015625,0.5029296875,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1664,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.14404296875,0.50537109375,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1665,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.146484375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1666,0.205078125,-0.26123046875,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2490234375,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1667,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.24658203125,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1668,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.24658203125,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1669,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.244140625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1670,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.244140625,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1671,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.24169921875,-0.25390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1672,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2392578125,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1673,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.2490234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1674,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.24169921875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1675,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.23193359375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1676,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.14892578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.244140625,-0.21484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1677,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2490234375,-0.205078125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1678,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1679,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1680,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1681,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1682,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1513671875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1683,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.15380859375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25634765625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1684,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.15625,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25390625,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1685,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.15625,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.25146484375,-0.19775390625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1686,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.15869140625,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.24658203125,-0.2001953125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1687,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.244140625,-0.2001953125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1688,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.23681640625,-0.205078125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1689,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.22705078125,-0.20751953125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1690,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.22216796875,-0.2099609375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1691,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2197265625,-0.2099609375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1692,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.21728515625,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1693,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.21484375,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1694,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.21484375,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1695,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.21240234375,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1696,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2099609375,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1697,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.205078125,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1698,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.2001953125,-0.21240234375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1699,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1904296875,-0.21484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1700,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1806640625,-0.2197265625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1701,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1806640625,-0.2197265625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1702,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1611328125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1806640625,-0.22216796875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1703,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.16357421875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.17822265625,-0.22216796875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1704,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.166015625,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.17822265625,-0.224609375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1705,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.16845703125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.17822265625,-0.22705078125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1706,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1708984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.17578125,-0.23193359375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1707,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.17333984375,-0.25146484375,-0.078125,0.068359375,0.81787109375,-0.78369140625
1708,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2685546875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1709,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.28564453125,-0.078125,0.068359375,0.81787109375,-0.78369140625
1710,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.29296875,-0.078125,0.068359375,0.81787109375,-0.78369140625
1711,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1712,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17333984375,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1713,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1714,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.17578125,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1715,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.1806640625,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1716,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.185546875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.2978515625,-0.078125,0.068359375,0.81787109375,-0.78369140625
1717,0.20263671875,-0.2587890625,-0.17333984375,-0.07568359375,-0.185546875,0.5078125,-0.17578125,-0.11474609375,0.00732421875,-0.0048828125,-0.009765625,0.0048828125,-0.25634765625,0.2197265625,,,-0.1708984375,-0.30029296875,-0.078125,0.068359375,0.81787109375,-0.78369140625
