,007_arousal,007_valence,005_arousal,005_valence,015_arousal,015_valence,003_arousal,003_valence,021_arousal,021_valence,017_arousal,017_valence,009_arousal,009_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,011_arousal,011_valence
1477,-0.19287109375,-0.68359375,0.64453125,-0.1416015625,0.76416015625,-0.63720703125,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.37109375,0.3857421875,-0.82763671875,0.49560546875,-0.224609375,-0.66650390625,0.7177734375,-0.498046875
1478,-0.19287109375,-0.68359375,0.64453125,-0.12451171875,0.76416015625,-0.6396484375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.37109375,0.36376953125,-0.82763671875,0.49560546875,-0.224609375,-0.66650390625,0.7177734375,-0.498046875
1479,-0.19287109375,-0.68359375,0.64453125,-0.11474609375,0.76171875,-0.64208984375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.37109375,0.3271484375,-0.82763671875,0.49560546875,-0.224609375,-0.66650390625,0.7177734375,-0.498046875
1480,-0.19287109375,-0.68359375,0.64453125,-0.107421875,0.75927734375,-0.64453125,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.36865234375,0.29052734375,-0.82763671875,0.49560546875,-0.22705078125,-0.66650390625,0.7177734375,-0.498046875
1481,-0.19287109375,-0.68359375,0.64453125,-0.1025390625,0.7568359375,-0.64697265625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.3662109375,0.244140625,-0.82763671875,0.49560546875,-0.22705078125,-0.66650390625,0.7177734375,-0.498046875
1482,-0.19287109375,-0.68359375,0.64453125,-0.1025390625,0.75439453125,-0.64697265625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.361328125,0.1904296875,-0.82763671875,0.49560546875,-0.2294921875,-0.66650390625,0.72021484375,-0.498046875
1483,-0.19287109375,-0.68359375,0.64453125,-0.1025390625,0.75439453125,-0.64453125,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.361328125,0.15625,-0.82763671875,0.49560546875,-0.23193359375,-0.66650390625,0.72265625,-0.498046875
1484,-0.19287109375,-0.68359375,0.64453125,-0.1025390625,0.75439453125,-0.64208984375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.35888671875,0.126953125,-0.82763671875,0.49560546875,-0.23193359375,-0.66650390625,0.72509765625,-0.498046875
1485,-0.19287109375,-0.68359375,0.64208984375,-0.1025390625,0.751953125,-0.6396484375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.35888671875,0.1025390625,-0.82763671875,0.49560546875,-0.23193359375,-0.66650390625,0.7275390625,-0.498046875
1486,-0.19287109375,-0.68359375,0.634765625,-0.10498046875,0.751953125,-0.634765625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.6396484375,0.7958984375,-0.60546875,-0.35888671875,0.08544921875,-0.82763671875,0.49560546875,-0.234375,-0.66650390625,0.732421875,-0.498046875
1487,-0.19287109375,-0.68359375,0.6298828125,-0.10498046875,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.63720703125,0.7958984375,-0.60546875,-0.35888671875,0.07080078125,-0.82763671875,0.49560546875,-0.234375,-0.66650390625,0.73974609375,-0.498046875
1488,-0.19287109375,-0.68359375,0.6298828125,-0.1025390625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.380859375,-0.63720703125,0.7958984375,-0.60546875,-0.35888671875,0.06103515625,-0.82763671875,0.49560546875,-0.23193359375,-0.66650390625,0.7470703125,-0.50048828125
1489,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.63720703125,0.7958984375,-0.60546875,-0.361328125,0.048828125,-0.82763671875,0.49560546875,-0.21728515625,-0.66650390625,0.75439453125,-0.5029296875
1490,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.63720703125,0.7958984375,-0.60546875,-0.361328125,0.0390625,-0.82763671875,0.49560546875,-0.1904296875,-0.66162109375,0.75927734375,-0.5029296875
1491,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,0.02685546875,-0.82763671875,0.49560546875,-0.15380859375,-0.65185546875,0.76171875,-0.50537109375
1492,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,0.01708984375,-0.82763671875,0.49560546875,-0.10498046875,-0.63720703125,0.76171875,-0.50537109375
1493,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.751953125,-0.63232421875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,0.00732421875,-0.82763671875,0.49560546875,-0.048828125,-0.62255859375,0.76171875,-0.50537109375
1494,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.751953125,-0.634765625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,-0.009765625,-0.82763671875,0.49560546875,0.03173828125,-0.60546875,0.76171875,-0.50537109375
1495,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.74951171875,-0.63720703125,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,-0.029296875,-0.82763671875,0.49560546875,0.087890625,-0.59814453125,0.76171875,-0.50537109375
1496,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.74462890625,-0.6396484375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.36376953125,-0.05859375,-0.82763671875,0.49560546875,0.13427734375,-0.59326171875,0.76171875,-0.50537109375
1497,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.73974609375,-0.64208984375,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.36376953125,-0.1123046875,-0.82763671875,0.49560546875,0.16845703125,-0.59326171875,0.76171875,-0.50537109375
1498,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.7373046875,-0.64453125,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.36376953125,-0.18310546875,-0.82763671875,0.49560546875,0.2001953125,-0.59326171875,0.76171875,-0.50537109375
1499,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.732421875,-0.64697265625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.361328125,-0.27099609375,-0.82763671875,0.49560546875,0.22705078125,-0.59326171875,0.76171875,-0.50537109375
1500,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.7275390625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3564453125,-0.36376953125,-0.82763671875,0.49560546875,0.25634765625,-0.595703125,0.76171875,-0.50537109375
1501,-0.19287109375,-0.68359375,0.6298828125,-0.09765625,0.7275390625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.35400390625,-0.41748046875,-0.82763671875,0.49560546875,0.2734375,-0.59814453125,0.76171875,-0.50537109375
1502,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.72509765625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3515625,-0.46142578125,-0.82763671875,0.49560546875,0.29052734375,-0.60302734375,0.76171875,-0.50537109375
1503,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.72509765625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3515625,-0.49560546875,-0.82763671875,0.49560546875,0.30517578125,-0.60546875,0.76171875,-0.5078125
1504,-0.19287109375,-0.68359375,0.6298828125,-0.10009765625,0.72265625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3515625,-0.52001953125,-0.82763671875,0.49560546875,0.31494140625,-0.60791015625,0.76171875,-0.5078125
1505,-0.19287109375,-0.68359375,0.6298828125,-0.1025390625,0.72265625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3515625,-0.5322265625,-0.82763671875,0.49560546875,0.322265625,-0.60791015625,0.75927734375,-0.5078125
1506,-0.19287109375,-0.68359375,0.62744140625,-0.1025390625,0.72265625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3515625,-0.5419921875,-0.82763671875,0.49560546875,0.32470703125,-0.6103515625,0.75927734375,-0.5078125
1507,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72265625,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.35400390625,-0.546875,-0.82763671875,0.49560546875,0.32470703125,-0.6103515625,0.75927734375,-0.5078125
1508,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.3564453125,-0.5517578125,-0.82763671875,0.49560546875,0.32470703125,-0.6103515625,0.75927734375,-0.5078125
1509,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.35888671875,-0.55908203125,-0.82763671875,0.49560546875,0.322265625,-0.6103515625,0.75927734375,-0.5078125
1510,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.36376953125,-0.56884765625,-0.82763671875,0.49560546875,0.3173828125,-0.6103515625,0.75927734375,-0.5078125
1511,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.37109375,-0.58349609375,-0.82763671875,0.49560546875,0.3076171875,-0.6103515625,0.75927734375,-0.5078125
1512,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.38330078125,-0.6005859375,-0.82763671875,0.49560546875,0.29296875,-0.6103515625,0.75927734375,-0.5078125
1513,-0.19287109375,-0.68359375,0.62744140625,-0.10498046875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.40283203125,-0.625,-0.82763671875,0.49560546875,0.2685546875,-0.60791015625,0.7568359375,-0.5078125
1514,-0.19287109375,-0.68359375,0.62744140625,-0.107421875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.4150390625,-0.64697265625,-0.82763671875,0.49560546875,0.244140625,-0.60302734375,0.7568359375,-0.5078125
1515,-0.19287109375,-0.68359375,0.62744140625,-0.107421875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.42724609375,-0.6591796875,-0.82763671875,0.49560546875,0.22705078125,-0.59814453125,0.7568359375,-0.5078125
1516,-0.19287109375,-0.68359375,0.625,-0.107421875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.4345703125,-0.6689453125,-0.82763671875,0.49560546875,0.2197265625,-0.59326171875,0.7568359375,-0.5078125
1517,-0.19287109375,-0.68359375,0.625,-0.107421875,0.72021484375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60546875,-0.43701171875,-0.6689453125,-0.82763671875,0.49560546875,0.21728515625,-0.59326171875,0.7568359375,-0.5078125
1518,-0.19287109375,-0.68359375,0.625,-0.107421875,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60791015625,-0.439453125,-0.67138671875,-0.82763671875,0.49560546875,0.21728515625,-0.59326171875,0.7568359375,-0.5078125
1519,-0.19287109375,-0.68359375,0.625,-0.107421875,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.7958984375,-0.60791015625,-0.439453125,-0.67138671875,-0.82763671875,0.49560546875,0.21728515625,-0.59326171875,0.7568359375,-0.5078125
1520,-0.19287109375,-0.68359375,0.625,-0.10986328125,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.00732421875,0.37841796875,-0.634765625,0.79345703125,-0.60791015625,-0.439453125,-0.67138671875,-0.82763671875,0.49560546875,0.21728515625,-0.5908203125,0.7568359375,-0.5078125
1521,-0.19287109375,-0.68359375,0.62255859375,-0.1123046875,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.60791015625,-0.43701171875,-0.67138671875,-0.82763671875,0.49560546875,0.21728515625,-0.5908203125,0.7568359375,-0.5078125
1522,-0.19287109375,-0.68359375,0.62255859375,-0.1123046875,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.60791015625,-0.43701171875,-0.67138671875,-0.82763671875,0.49560546875,0.21728515625,-0.5908203125,0.75439453125,-0.5078125
1523,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.60791015625,-0.4345703125,-0.6689453125,-0.82763671875,0.49560546875,0.21728515625,-0.58837890625,0.75439453125,-0.5078125
1524,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4345703125,-0.6689453125,-0.82763671875,0.49560546875,0.21728515625,-0.58837890625,0.75439453125,-0.5078125
1525,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.43212890625,-0.66650390625,-0.82763671875,0.49560546875,0.21728515625,-0.58837890625,0.751953125,-0.5078125
1526,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4296875,-0.6640625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.751953125,-0.5078125
1527,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4296875,-0.66162109375,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.5078125
1528,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4296875,-0.66162109375,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.51025390625
1529,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42724609375,-0.6591796875,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.51025390625
1530,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42724609375,-0.65673828125,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.51025390625
1531,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7177734375,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42724609375,-0.65673828125,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.51025390625
1532,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.71533203125,-0.65185546875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42724609375,-0.654296875,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.74951171875,-0.51025390625
1533,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.71533203125,-0.6494140625,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.654296875,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1534,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.71044921875,-0.64453125,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.65185546875,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1535,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7080078125,-0.63720703125,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.65185546875,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1536,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.7080078125,-0.6298828125,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.6494140625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1537,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.703125,-0.6201171875,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.6494140625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1538,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.703125,-0.6103515625,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.6494140625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1539,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59814453125,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.6494140625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1540,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.595703125,0.91796875,-0.56884765625,-0.37841796875,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.6494140625,-0.82763671875,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1541,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.7470703125,-0.51025390625
1542,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.74462890625,-0.51025390625
1543,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.74462890625,-0.51025390625
1544,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.4248046875,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.74462890625,-0.51025390625
1545,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.74462890625,-0.51025390625
1546,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64697265625,-0.8251953125,0.49560546875,0.2197265625,-0.58837890625,0.74462890625,-0.51025390625
1547,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.22216796875,-0.58837890625,0.74462890625,-0.51025390625
1548,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.22705078125,-0.58837890625,0.74462890625,-0.51025390625
1549,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.23681640625,-0.58837890625,0.74462890625,-0.51025390625
1550,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.24658203125,-0.58837890625,0.74462890625,-0.51025390625
1551,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.25390625,-0.58837890625,0.74462890625,-0.51025390625
1552,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.2587890625,-0.5908203125,0.74462890625,-0.51025390625
1553,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.5908203125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.26123046875,-0.5908203125,0.74462890625,-0.51025390625
1554,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.26123046875,-0.5908203125,0.74462890625,-0.51025390625
1555,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.263671875,-0.5908203125,0.74462890625,-0.51025390625
1556,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.263671875,-0.5908203125,0.74462890625,-0.51025390625
1557,-0.19287109375,-0.68359375,0.62255859375,-0.11474609375,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.2685546875,-0.5908203125,0.74462890625,-0.51025390625
1558,-0.19287109375,-0.68359375,0.62255859375,-0.1171875,0.70068359375,-0.59326171875,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.27099609375,-0.5908203125,0.74462890625,-0.51025390625
1559,-0.19287109375,-0.68359375,0.62744140625,-0.1220703125,0.70068359375,-0.595703125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.2783203125,-0.59326171875,0.74462890625,-0.51025390625
1560,-0.19287109375,-0.68359375,0.63232421875,-0.13916015625,0.70068359375,-0.595703125,0.91796875,-0.56884765625,-0.3759765625,0.0048828125,0.37841796875,-0.634765625,0.79345703125,-0.6103515625,-0.42236328125,-0.64453125,-0.8251953125,0.49560546875,0.28564453125,-0.59326171875,0.74462890625,-0.51025390625
