,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
121,-0.01953125,-0.38330078125,0.07080078125,-0.78369140625,0.6591796875,-0.83740234375,0.0,0.0,-0.01220703125,0.74462890625,0.01220703125,-0.54443359375,-0.00244140625,-0.09521484375,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.02197265625,-0.64697265625
122,-0.01708984375,-0.3955078125,0.07080078125,-0.78369140625,0.654296875,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.0146484375,-0.56884765625,-0.00244140625,-0.09765625,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.02197265625,-0.64697265625
123,-0.0146484375,-0.4052734375,0.07080078125,-0.78369140625,0.6494140625,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.01708984375,-0.576171875,-0.00244140625,-0.09765625,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.02197265625,-0.6494140625
124,-0.0146484375,-0.4150390625,0.07080078125,-0.78369140625,0.64453125,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.01708984375,-0.58349609375,-0.0048828125,-0.10009765625,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.02197265625,-0.6494140625
125,-0.0146484375,-0.41748046875,0.07080078125,-0.78369140625,0.64208984375,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.59326171875,-0.0048828125,-0.1025390625,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.02197265625,-0.65185546875
126,-0.01220703125,-0.419921875,0.07080078125,-0.78369140625,0.64208984375,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.595703125,-0.0048828125,-0.10498046875,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.01953125,-0.65185546875
127,-0.01220703125,-0.419921875,0.07080078125,-0.78369140625,0.64208984375,-0.83984375,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.59814453125,-0.0048828125,-0.10986328125,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.01953125,-0.65185546875
128,-0.01220703125,-0.42236328125,0.07080078125,-0.78369140625,0.64453125,-0.84228515625,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.59814453125,-0.0048828125,-0.1123046875,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.01953125,-0.654296875
129,-0.01220703125,-0.42236328125,0.07080078125,-0.78369140625,0.64697265625,-0.84716796875,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.6005859375,-0.0048828125,-0.11474609375,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.01708984375,-0.65673828125
130,-0.01220703125,-0.42236328125,0.07080078125,-0.78369140625,0.6494140625,-0.85205078125,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.6005859375,-0.0048828125,-0.11962890625,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.01708984375,-0.6591796875
131,-0.01220703125,-0.42236328125,0.07080078125,-0.78369140625,0.6494140625,-0.8544921875,0.0,0.0,-0.01220703125,0.74462890625,0.01953125,-0.60302734375,-0.0048828125,-0.12451171875,0.30029296875,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.0146484375,-0.66162109375
132,-0.01220703125,-0.42236328125,0.07080078125,-0.78369140625,0.6494140625,-0.8544921875,0.0,0.0,-0.01220703125,0.74462890625,0.02197265625,-0.60546875,-0.0048828125,-0.1318359375,0.3125,-0.0830078125,0.0,0.0,0.02197265625,0.576171875,0.0146484375,-0.6640625
133,-0.0146484375,-0.42236328125,0.07568359375,-0.78369140625,0.64697265625,-0.8544921875,0.0,0.0,-0.01220703125,0.74462890625,0.02197265625,-0.61767578125,-0.0048828125,-0.13671875,0.34912109375,-0.08056640625,0.0,0.0,0.02197265625,0.576171875,0.0146484375,-0.66650390625
134,-0.0146484375,-0.42236328125,0.0830078125,-0.7861328125,0.64697265625,-0.85693359375,0.0,0.0,-0.01220703125,0.74462890625,0.029296875,-0.63232421875,-0.0048828125,-0.13916015625,0.400390625,-0.08056640625,0.0,0.0,0.02197265625,0.576171875,0.01220703125,-0.6689453125
135,-0.01708984375,-0.42236328125,0.10009765625,-0.78857421875,0.64697265625,-0.85693359375,0.0,0.0,-0.01220703125,0.74462890625,0.0341796875,-0.64208984375,-0.0048828125,-0.14404296875,0.45654296875,-0.09033203125,0.0,0.0,0.02197265625,0.57861328125,0.009765625,-0.673828125
136,-0.01953125,-0.419921875,0.1171875,-0.791015625,0.64697265625,-0.85693359375,0.0,0.0,-0.01220703125,0.74462890625,0.04150390625,-0.64453125,-0.0048828125,-0.1513671875,0.52734375,-0.10009765625,0.0,0.0,0.02197265625,0.57861328125,0.009765625,-0.67626953125
137,-0.0244140625,-0.419921875,0.13427734375,-0.79345703125,0.64453125,-0.859375,0.0,0.0,-0.01220703125,0.74462890625,0.06103515625,-0.64697265625,-0.0048828125,-0.15625,0.56640625,-0.1025390625,0.0,0.0,0.02197265625,0.57861328125,0.00732421875,-0.68115234375
138,-0.03173828125,-0.41748046875,0.146484375,-0.7958984375,0.64208984375,-0.859375,0.0,0.0,-0.01220703125,0.74462890625,0.0732421875,-0.64697265625,-0.00244140625,-0.16845703125,0.595703125,-0.1025390625,0.0,0.0,0.02197265625,0.5810546875,0.00732421875,-0.68603515625
139,-0.0341796875,-0.41748046875,0.15869140625,-0.79833984375,0.6396484375,-0.86181640625,0.0,0.0,-0.01220703125,0.74462890625,0.08544921875,-0.64697265625,-0.00244140625,-0.17822265625,0.615234375,-0.1025390625,0.0,0.0,0.02197265625,0.5810546875,0.00732421875,-0.69091796875
140,-0.03662109375,-0.4150390625,0.17333984375,-0.80322265625,0.62255859375,-0.86669921875,0.0,0.0,-0.01220703125,0.74462890625,0.09033203125,-0.6494140625,-0.00244140625,-0.185546875,0.6298828125,-0.1025390625,0.0,0.0,0.02197265625,0.5810546875,0.00732421875,-0.6982421875
141,-0.03662109375,-0.4150390625,0.19287109375,-0.8056640625,0.60791015625,-0.87646484375,0.0,0.0,-0.01220703125,0.74462890625,0.09521484375,-0.6494140625,-0.00244140625,-0.19287109375,0.64208984375,-0.1025390625,0.0,0.0,0.02197265625,0.5810546875,0.0048828125,-0.70556640625
142,-0.0390625,-0.4150390625,0.20751953125,-0.8056640625,0.6005859375,-0.88134765625,0.0,0.0,-0.01220703125,0.74462890625,0.107421875,-0.65185546875,0.0,-0.2001953125,0.65673828125,-0.1025390625,0.0,0.0,0.02197265625,0.5810546875,0.0048828125,-0.712890625
143,-0.0390625,-0.4150390625,0.22216796875,-0.8056640625,0.59814453125,-0.8837890625,0.0,0.0,-0.01220703125,0.74462890625,0.126953125,-0.65673828125,0.0,-0.20263671875,0.67138671875,-0.10498046875,0.0,0.0,0.02197265625,0.5810546875,0.0048828125,-0.7177734375
144,-0.04150390625,-0.4150390625,0.2294921875,-0.8056640625,0.59814453125,-0.8837890625,0.0,0.0,-0.00732421875,0.7470703125,0.1513671875,-0.6591796875,0.0,-0.2099609375,0.68115234375,-0.10498046875,0.0,0.0,0.0244140625,0.5810546875,0.0048828125,-0.72021484375
145,-0.048828125,-0.4150390625,0.23193359375,-0.8056640625,0.595703125,-0.8837890625,0.0,0.0,0.00244140625,0.74951171875,0.1806640625,-0.6591796875,0.0,-0.21484375,0.6884765625,-0.10498046875,0.0,0.0,0.0244140625,0.5810546875,0.0048828125,-0.72265625
146,-0.05615234375,-0.41748046875,0.23193359375,-0.8056640625,0.595703125,-0.88623046875,0.0,0.0,0.0244140625,0.751953125,0.22216796875,-0.66162109375,0.0,-0.21728515625,0.6982421875,-0.107421875,0.0,0.0,0.0244140625,0.5810546875,0.0048828125,-0.7275390625
147,-0.06591796875,-0.4248046875,0.23193359375,-0.8056640625,0.59326171875,-0.88623046875,0.0,0.0,0.048828125,0.751953125,0.24658203125,-0.6640625,0.0,-0.2197265625,0.703125,-0.107421875,0.0,0.0,0.0244140625,0.5810546875,0.0048828125,-0.73486328125
148,-0.0732421875,-0.4296875,0.234375,-0.8056640625,0.59326171875,-0.88623046875,0.0,0.0,0.068359375,0.751953125,0.26611328125,-0.6640625,0.0,-0.22216796875,0.71044921875,-0.107421875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.7421875
149,-0.078125,-0.43212890625,0.23681640625,-0.8056640625,0.59326171875,-0.88623046875,0.0,0.0,0.078125,0.751953125,0.2734375,-0.6640625,0.0,-0.22216796875,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.751953125
150,-0.08056640625,-0.43212890625,0.24169921875,-0.80810546875,0.59326171875,-0.888671875,0.0,0.0,0.087890625,0.751953125,0.27587890625,-0.6640625,0.0,-0.22216796875,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.75927734375
151,-0.08056640625,-0.43212890625,0.244140625,-0.80810546875,0.59326171875,-0.888671875,0.0,0.0,0.10009765625,0.7568359375,0.27587890625,-0.6640625,0.0,-0.22216796875,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.76171875
152,-0.0830078125,-0.43212890625,0.244140625,-0.810546875,0.59326171875,-0.888671875,0.0,0.0,0.11474609375,0.75927734375,0.2783203125,-0.6640625,0.0,-0.224609375,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.76171875
153,-0.08544921875,-0.4296875,0.2392578125,-0.810546875,0.5908203125,-0.888671875,0.0,0.0,0.126953125,0.75927734375,0.2783203125,-0.6640625,0.0,-0.224609375,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.76416015625
154,-0.087890625,-0.4248046875,0.23681640625,-0.810546875,0.5908203125,-0.888671875,0.0,0.0,0.146484375,0.76171875,0.2783203125,-0.6640625,-0.00244140625,-0.224609375,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57861328125,0.00244140625,-0.76416015625
155,-0.0927734375,-0.4150390625,0.23681640625,-0.810546875,0.58837890625,-0.888671875,0.0,0.0,0.16357421875,0.76171875,0.2783203125,-0.6640625,-0.00732421875,-0.22705078125,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.576171875,0.00244140625,-0.76416015625
156,-0.09521484375,-0.41015625,0.23681640625,-0.810546875,0.58837890625,-0.888671875,0.0,0.0,0.1806640625,0.76171875,0.2783203125,-0.6640625,-0.01220703125,-0.2294921875,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.57373046875,0.00244140625,-0.76416015625
157,-0.09521484375,-0.40771484375,0.23681640625,-0.810546875,0.58837890625,-0.888671875,0.0,0.0,0.18798828125,0.75927734375,0.2783203125,-0.6640625,-0.01708984375,-0.2294921875,0.712890625,-0.10498046875,0.0,0.0,0.0244140625,0.56884765625,0.00244140625,-0.76416015625
158,-0.09765625,-0.4150390625,0.234375,-0.810546875,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.28076171875,-0.6689453125,-0.02197265625,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.56396484375,0.009765625,-0.76416015625
159,-0.1025390625,-0.419921875,0.234375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.28564453125,-0.66650390625,-0.0244140625,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.55419921875,0.01708984375,-0.76171875
160,-0.1025390625,-0.42236328125,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29052734375,-0.65673828125,-0.0244140625,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.54931640625,0.01953125,-0.75927734375
161,-0.10498046875,-0.42236328125,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29052734375,-0.65185546875,-0.02685546875,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.546875,0.02197265625,-0.75927734375
162,-0.10498046875,-0.42236328125,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29052734375,-0.65185546875,-0.03173828125,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.546875,0.02197265625,-0.75927734375
163,-0.10498046875,-0.42236328125,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29052734375,-0.65185546875,-0.0341796875,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.546875,0.02197265625,-0.75927734375
164,-0.107421875,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.65185546875,-0.04150390625,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.546875,0.02197265625,-0.75927734375
165,-0.107421875,-0.41748046875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.65185546875,-0.0439453125,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.546875,0.02197265625,-0.75927734375
166,-0.1123046875,-0.41748046875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.65185546875,-0.048828125,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.54443359375,0.02197265625,-0.75927734375
167,-0.1171875,-0.41748046875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.65185546875,-0.0537109375,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.5419921875,0.02197265625,-0.75927734375
168,-0.1220703125,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.65185546875,-0.05859375,-0.23193359375,0.712890625,-0.10498046875,0.0,0.0,0.02197265625,0.53955078125,0.02197265625,-0.75927734375
169,-0.1220703125,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.06103515625,-0.23193359375,0.71533203125,-0.10498046875,0.0,0.0,0.02197265625,0.53466796875,0.02197265625,-0.7568359375
170,-0.12451171875,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.06591796875,-0.23193359375,0.72021484375,-0.10498046875,0.0,0.0,0.02197265625,0.5322265625,0.02197265625,-0.751953125
171,-0.126953125,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.068359375,-0.23193359375,0.7275390625,-0.10498046875,0.0,0.0,0.02197265625,0.52978515625,0.01953125,-0.74462890625
172,-0.126953125,-0.419921875,0.23193359375,-0.81298828125,0.5859375,-0.888671875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.0732421875,-0.23193359375,0.73974609375,-0.107421875,0.0,0.0,0.02197265625,0.52734375,0.01953125,-0.73974609375
173,-0.1318359375,-0.42236328125,0.23193359375,-0.81298828125,0.5859375,-0.88623046875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.0732421875,-0.23193359375,0.7568359375,-0.107421875,0.0,0.0,0.02197265625,0.5224609375,0.01953125,-0.73486328125
174,-0.13671875,-0.42236328125,0.23193359375,-0.81298828125,0.58349609375,-0.8837890625,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.07568359375,-0.23193359375,0.75927734375,-0.107421875,0.0,0.0,0.02197265625,0.52001953125,0.01953125,-0.732421875
175,-0.1416015625,-0.4248046875,0.234375,-0.81298828125,0.58349609375,-0.87890625,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.07568359375,-0.23193359375,0.75927734375,-0.107421875,0.0,0.0,0.02197265625,0.517578125,0.01953125,-0.72998046875
176,-0.1513671875,-0.4248046875,0.234375,-0.8154296875,0.58349609375,-0.87158203125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.078125,-0.23193359375,0.75927734375,-0.107421875,0.0,0.0,0.02197265625,0.51513671875,0.01953125,-0.72509765625
177,-0.15869140625,-0.42724609375,0.234375,-0.8154296875,0.58349609375,-0.8642578125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.08056640625,-0.23193359375,0.75927734375,-0.107421875,0.0,0.0,0.02197265625,0.51025390625,0.01953125,-0.72509765625
178,-0.16357421875,-0.4296875,0.234375,-0.8154296875,0.5859375,-0.85205078125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.08056640625,-0.23193359375,0.75927734375,-0.107421875,0.0,0.0,0.01953125,0.50537109375,0.01708984375,-0.72509765625
179,-0.16357421875,-0.4296875,0.23681640625,-0.81787109375,0.5859375,-0.84228515625,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.0830078125,-0.23193359375,0.76171875,-0.10986328125,0.0,0.0,0.01953125,0.50048828125,0.01708984375,-0.72265625
180,-0.16357421875,-0.4296875,0.23681640625,-0.81787109375,0.5859375,-0.8349609375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.08544921875,-0.23193359375,0.76416015625,-0.1171875,0.0,0.0,0.01953125,0.49560546875,0.0146484375,-0.72265625
181,-0.16357421875,-0.4296875,0.23681640625,-0.81787109375,0.5859375,-0.83251953125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.08544921875,-0.23193359375,0.76904296875,-0.126953125,0.0,0.0,0.01953125,0.49560546875,0.0048828125,-0.72021484375
182,-0.166015625,-0.4296875,0.23681640625,-0.81787109375,0.5859375,-0.8251953125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.087890625,-0.23193359375,0.76904296875,-0.13671875,0.0,0.0,0.01953125,0.49560546875,-0.01708984375,-0.7080078125
183,-0.1708984375,-0.42724609375,0.23681640625,-0.81787109375,0.5859375,-0.8154296875,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.09033203125,-0.23193359375,0.76904296875,-0.14404296875,0.0,0.0,0.01953125,0.49560546875,-0.048828125,-0.693359375
184,-0.18310546875,-0.42724609375,0.2392578125,-0.8154296875,0.5859375,-0.79345703125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.09033203125,-0.23193359375,0.76416015625,-0.1611328125,0.0,0.0,0.01953125,0.49560546875,-0.09521484375,-0.6640625
185,-0.19287109375,-0.4248046875,0.2392578125,-0.8154296875,0.5859375,-0.751953125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.09033203125,-0.23193359375,0.75927734375,-0.17578125,0.0,0.0,0.01953125,0.49560546875,-0.12451171875,-0.63232421875
186,-0.2001953125,-0.42236328125,0.2392578125,-0.8154296875,0.5859375,-0.68115234375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.0927734375,-0.234375,0.75927734375,-0.18798828125,0.0,0.0,0.01953125,0.49560546875,-0.14404296875,-0.6103515625
187,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.5859375,-0.57861328125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.09521484375,-0.234375,0.75927734375,-0.20751953125,0.0,0.0,0.01953125,0.49560546875,-0.15869140625,-0.59326171875
188,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.5810546875,-0.48828125,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.09765625,-0.234375,0.75927734375,-0.22705078125,0.0,0.0,0.01953125,0.49560546875,-0.1708984375,-0.58349609375
189,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.576171875,-0.43212890625,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.6494140625,-0.10009765625,-0.23681640625,0.76171875,-0.2490234375,0.0,0.0,0.01953125,0.49560546875,-0.17578125,-0.576171875
190,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.576171875,-0.41015625,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64697265625,-0.1025390625,-0.23681640625,0.76416015625,-0.2685546875,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
191,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64697265625,-0.1025390625,-0.2392578125,0.76904296875,-0.29052734375,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
192,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64697265625,-0.10498046875,-0.2392578125,0.771484375,-0.3125,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
193,-0.20263671875,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64697265625,-0.107421875,-0.2392578125,0.771484375,-0.33447265625,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
194,-0.21240234375,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64697265625,-0.10986328125,-0.2392578125,0.771484375,-0.361328125,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
195,-0.22216796875,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64453125,-0.10986328125,-0.2392578125,0.771484375,-0.390625,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
196,-0.224609375,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29296875,-0.64453125,-0.10986328125,-0.24169921875,0.76904296875,-0.41748046875,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
197,-0.224609375,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.29541015625,-0.64697265625,-0.10986328125,-0.24169921875,0.76904296875,-0.44677734375,0.0,0.0,0.01953125,0.49560546875,-0.17822265625,-0.57373046875
198,-0.224609375,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.2978515625,-0.65185546875,-0.10986328125,-0.24169921875,0.7666015625,-0.4736328125,-0.00244140625,-0.00244140625,0.01953125,0.49560546875,-0.17822265625,-0.576171875
199,-0.22705078125,-0.42236328125,0.2392578125,-0.8154296875,0.57373046875,-0.4052734375,0.0,0.0,0.1904296875,0.75927734375,0.2978515625,-0.65185546875,-0.10986328125,-0.24169921875,0.76171875,-0.51025390625,-0.0048828125,-0.00732421875,0.01953125,0.49560546875,-0.17333984375,-0.58349609375
200,-0.2294921875,-0.42236328125,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.0,-0.0048828125,0.1904296875,0.75927734375,0.2978515625,-0.65185546875,-0.10986328125,-0.24169921875,0.76171875,-0.537109375,-0.00732421875,-0.0146484375,0.01953125,0.49560546875,-0.1708984375,-0.5908203125
201,-0.244140625,-0.419921875,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.0,-0.01708984375,0.1904296875,0.75927734375,0.2978515625,-0.64453125,-0.10986328125,-0.24169921875,0.75927734375,-0.546875,-0.009765625,-0.0244140625,0.01953125,0.49560546875,-0.1611328125,-0.6005859375
202,-0.25390625,-0.41748046875,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,-0.00244140625,-0.03173828125,0.1904296875,0.75927734375,0.29541015625,-0.64208984375,-0.10986328125,-0.24169921875,0.75927734375,-0.54931640625,-0.0146484375,-0.0341796875,0.01953125,0.49560546875,-0.15869140625,-0.60546875
203,-0.26123046875,-0.41748046875,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,-0.00244140625,-0.0390625,0.1904296875,0.75927734375,0.29296875,-0.64208984375,-0.10986328125,-0.24169921875,0.75927734375,-0.5517578125,-0.0146484375,-0.04638671875,0.01953125,0.49560546875,-0.15869140625,-0.60546875
204,-0.26611328125,-0.4150390625,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,-0.00244140625,-0.0439453125,0.1904296875,0.75927734375,0.29296875,-0.64208984375,-0.10986328125,-0.24169921875,0.75927734375,-0.55419921875,-0.01953125,-0.05859375,0.01953125,0.49560546875,-0.15869140625,-0.60546875
205,-0.2685546875,-0.4150390625,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,-0.00244140625,-0.04638671875,0.1904296875,0.75927734375,0.30029296875,-0.6396484375,-0.10986328125,-0.24169921875,0.75927734375,-0.556640625,-0.02197265625,-0.07568359375,0.01953125,0.49560546875,-0.15869140625,-0.60546875
206,-0.27099609375,-0.4150390625,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,-0.00244140625,-0.0537109375,0.1904296875,0.75927734375,0.3125,-0.634765625,-0.10986328125,-0.24169921875,0.75927734375,-0.55908203125,-0.02197265625,-0.09521484375,0.01953125,0.49560546875,-0.15869140625,-0.60546875
207,-0.27587890625,-0.41748046875,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.0,-0.068359375,0.1904296875,0.75927734375,0.32470703125,-0.6298828125,-0.10986328125,-0.24169921875,0.75927734375,-0.56396484375,-0.02685546875,-0.11962890625,0.01953125,0.49560546875,-0.1611328125,-0.60546875
208,-0.283203125,-0.41748046875,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.0048828125,-0.087890625,0.1904296875,0.75927734375,0.33203125,-0.6298828125,-0.10986328125,-0.24169921875,0.75927734375,-0.56640625,-0.02685546875,-0.13671875,0.01953125,0.49560546875,-0.1611328125,-0.60546875
209,-0.302734375,-0.42724609375,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.00732421875,-0.11474609375,0.1904296875,0.75927734375,0.33935546875,-0.6298828125,-0.10986328125,-0.24169921875,0.75927734375,-0.56884765625,-0.02685546875,-0.15625,0.01953125,0.49560546875,-0.16357421875,-0.60302734375
210,-0.33447265625,-0.4345703125,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.00732421875,-0.13671875,0.185546875,0.75927734375,0.3466796875,-0.63232421875,-0.10986328125,-0.24169921875,0.75927734375,-0.5712890625,-0.02685546875,-0.17578125,0.01953125,0.49560546875,-0.166015625,-0.60302734375
211,-0.3759765625,-0.4443359375,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.00732421875,-0.15869140625,0.18310546875,0.76171875,0.35400390625,-0.6396484375,-0.10986328125,-0.24169921875,0.75927734375,-0.57861328125,-0.029296875,-0.20263671875,0.01953125,0.49560546875,-0.16845703125,-0.60302734375
212,-0.4052734375,-0.45166015625,0.2392578125,-0.81298828125,0.57373046875,-0.4052734375,0.00732421875,-0.17822265625,0.17578125,0.76416015625,0.35400390625,-0.64208984375,-0.10986328125,-0.24169921875,0.7568359375,-0.5859375,-0.029296875,-0.2294921875,0.01953125,0.49560546875,-0.16845703125,-0.60302734375
