,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,018_arousal,018_valence,002_arousal,002_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence
1359,0.0,0.22705078125,0.63232421875,0.654296875,-0.400390625,0.35888671875,-0.37109375,-0.39306640625,0.67626953125,-0.6201171875,0.283203125,-0.43212890625,0.47119140625,-0.53466796875,0.83984375,-0.7177734375,-0.2880859375,0.38330078125,0.4541015625,-0.693359375,0.27587890625,-0.4736328125
1360,0.0,0.22705078125,0.63232421875,0.654296875,-0.39794921875,0.35888671875,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.28564453125,-0.4296875,0.47119140625,-0.5322265625,0.83984375,-0.7177734375,-0.2880859375,0.38330078125,0.4541015625,-0.693359375,0.27587890625,-0.4736328125
1361,0.0,0.22705078125,0.63232421875,0.654296875,-0.39794921875,0.3564453125,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.29296875,-0.42724609375,0.4736328125,-0.5322265625,0.83984375,-0.7177734375,-0.2880859375,0.380859375,0.4541015625,-0.693359375,0.27587890625,-0.4736328125
1362,0.0,0.22705078125,0.63232421875,0.654296875,-0.3955078125,0.3564453125,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.2978515625,-0.4248046875,0.4736328125,-0.5322265625,0.83984375,-0.7177734375,-0.2880859375,0.37841796875,0.4541015625,-0.693359375,0.27587890625,-0.4736328125
1363,0.0,0.22705078125,0.63232421875,0.654296875,-0.39306640625,0.3564453125,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.30517578125,-0.4248046875,0.4736328125,-0.52978515625,0.83984375,-0.7177734375,-0.29052734375,0.3759765625,0.4541015625,-0.693359375,0.27587890625,-0.4736328125
1364,0.0,0.22705078125,0.63232421875,0.654296875,-0.39306640625,0.35400390625,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.3125,-0.42236328125,0.4736328125,-0.52978515625,0.83984375,-0.7177734375,-0.29052734375,0.37353515625,0.45654296875,-0.693359375,0.27587890625,-0.4736328125
1365,0.0,0.22705078125,0.63232421875,0.654296875,-0.390625,0.35400390625,-0.37109375,-0.39306640625,0.67626953125,-0.625,0.31982421875,-0.42236328125,0.4736328125,-0.52978515625,0.83984375,-0.7177734375,-0.29296875,0.37109375,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1366,0.0,0.22705078125,0.63232421875,0.654296875,-0.38818359375,0.35400390625,-0.37109375,-0.39306640625,0.67626953125,-0.62744140625,0.3271484375,-0.42236328125,0.47607421875,-0.52734375,0.83984375,-0.7177734375,-0.29296875,0.36865234375,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1367,0.0,0.22705078125,0.63232421875,0.654296875,-0.38818359375,0.3515625,-0.37109375,-0.39306640625,0.67626953125,-0.62744140625,0.33203125,-0.42236328125,0.47607421875,-0.52490234375,0.83984375,-0.7177734375,-0.29541015625,0.3662109375,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1368,0.0,0.22705078125,0.63232421875,0.654296875,-0.3857421875,0.3515625,-0.37109375,-0.39306640625,0.67626953125,-0.62744140625,0.33203125,-0.419921875,0.478515625,-0.52490234375,0.83984375,-0.7177734375,-0.29541015625,0.361328125,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1369,0.0,0.22705078125,0.63232421875,0.654296875,-0.38330078125,0.3515625,-0.37109375,-0.39306640625,0.67626953125,-0.62744140625,0.3369140625,-0.419921875,0.478515625,-0.5224609375,0.83984375,-0.7177734375,-0.29541015625,0.35888671875,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1370,0.0,0.22705078125,0.63232421875,0.654296875,-0.38330078125,0.3515625,-0.37109375,-0.39306640625,0.67626953125,-0.62744140625,0.34423828125,-0.42236328125,0.478515625,-0.5224609375,0.83984375,-0.7177734375,-0.2978515625,0.3564453125,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1371,0.0,0.22705078125,0.63232421875,0.654296875,-0.38330078125,0.3515625,-0.37109375,-0.39306640625,0.67626953125,-0.6298828125,0.3466796875,-0.42236328125,0.478515625,-0.5224609375,0.83984375,-0.7177734375,-0.2978515625,0.35400390625,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1372,0.0,0.22705078125,0.63232421875,0.654296875,-0.38330078125,0.3515625,-0.37109375,-0.39306640625,0.673828125,-0.6298828125,0.34912109375,-0.42236328125,0.478515625,-0.52001953125,0.83984375,-0.7177734375,-0.2978515625,0.35400390625,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1373,0.0,0.22705078125,0.63232421875,0.65673828125,-0.380859375,0.3515625,-0.37109375,-0.39306640625,0.673828125,-0.6298828125,0.3515625,-0.42236328125,0.48095703125,-0.517578125,0.84228515625,-0.7177734375,-0.2978515625,0.3515625,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1374,0.0,0.22705078125,0.63232421875,0.65673828125,-0.37841796875,0.3515625,-0.37109375,-0.39306640625,0.67138671875,-0.6298828125,0.3564453125,-0.42236328125,0.48095703125,-0.5126953125,0.84228515625,-0.7177734375,-0.2978515625,0.34912109375,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1375,0.0,0.22705078125,0.63232421875,0.6591796875,-0.3759765625,0.3515625,-0.37109375,-0.39306640625,0.67138671875,-0.6298828125,0.35888671875,-0.42236328125,0.48095703125,-0.5126953125,0.84228515625,-0.7177734375,-0.30029296875,0.34912109375,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1376,0.0048828125,0.22705078125,0.63232421875,0.66162109375,-0.37353515625,0.35400390625,-0.37109375,-0.39306640625,0.67138671875,-0.6298828125,0.361328125,-0.42236328125,0.48095703125,-0.5078125,0.84228515625,-0.7177734375,-0.30029296875,0.3466796875,0.45654296875,-0.693359375,0.2783203125,-0.4736328125
1377,0.01220703125,0.22705078125,0.634765625,0.66162109375,-0.36865234375,0.35400390625,-0.37109375,-0.39306640625,0.6689453125,-0.6298828125,0.36376953125,-0.42236328125,0.48095703125,-0.50537109375,0.84228515625,-0.7177734375,-0.30029296875,0.34423828125,0.45654296875,-0.69580078125,0.2783203125,-0.4736328125
1378,0.01708984375,0.224609375,0.634765625,0.66162109375,-0.36376953125,0.3564453125,-0.37109375,-0.39306640625,0.6689453125,-0.62744140625,0.36865234375,-0.42236328125,0.48095703125,-0.50537109375,0.84228515625,-0.7177734375,-0.30029296875,0.341796875,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1379,0.02197265625,0.224609375,0.634765625,0.6640625,-0.361328125,0.3564453125,-0.37109375,-0.39306640625,0.66650390625,-0.62255859375,0.37353515625,-0.4248046875,0.48095703125,-0.50537109375,0.84228515625,-0.72021484375,-0.302734375,0.341796875,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1380,0.02685546875,0.22216796875,0.63720703125,0.66650390625,-0.361328125,0.3564453125,-0.37109375,-0.39306640625,0.6640625,-0.6201171875,0.3759765625,-0.4248046875,0.4833984375,-0.5029296875,0.84228515625,-0.72021484375,-0.302734375,0.33935546875,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1381,0.03173828125,0.22216796875,0.6396484375,0.66650390625,-0.361328125,0.3564453125,-0.37109375,-0.39306640625,0.66162109375,-0.615234375,0.37841796875,-0.42724609375,0.4833984375,-0.5029296875,0.8447265625,-0.72265625,-0.302734375,0.33935546875,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1382,0.03662109375,0.2197265625,0.6396484375,0.66650390625,-0.35888671875,0.35888671875,-0.37109375,-0.39306640625,0.6591796875,-0.60791015625,0.37841796875,-0.42724609375,0.4833984375,-0.50048828125,0.8447265625,-0.72265625,-0.302734375,0.3369140625,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1383,0.04150390625,0.21728515625,0.6396484375,0.66650390625,-0.35888671875,0.35888671875,-0.37109375,-0.39306640625,0.65673828125,-0.60546875,0.37841796875,-0.42724609375,0.48583984375,-0.498046875,0.8447265625,-0.72509765625,-0.302734375,0.33447265625,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1384,0.04638671875,0.21728515625,0.6396484375,0.66650390625,-0.3564453125,0.361328125,-0.37109375,-0.39306640625,0.654296875,-0.60302734375,0.37841796875,-0.42724609375,0.48583984375,-0.49560546875,0.8447265625,-0.7275390625,-0.30517578125,0.33447265625,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1385,0.048828125,0.21484375,0.6396484375,0.66650390625,-0.3515625,0.36865234375,-0.37109375,-0.39306640625,0.654296875,-0.60302734375,0.380859375,-0.42724609375,0.48583984375,-0.4931640625,0.8447265625,-0.7275390625,-0.30517578125,0.33203125,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1386,0.0537109375,0.21240234375,0.6396484375,0.66650390625,-0.34912109375,0.3759765625,-0.37109375,-0.39306640625,0.65185546875,-0.60302734375,0.380859375,-0.4248046875,0.48583984375,-0.4931640625,0.8447265625,-0.7275390625,-0.30517578125,0.33203125,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1387,0.05859375,0.20751953125,0.6396484375,0.66650390625,-0.3466796875,0.380859375,-0.37109375,-0.39306640625,0.65185546875,-0.6005859375,0.380859375,-0.4248046875,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.30517578125,0.32958984375,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1388,0.0634765625,0.205078125,0.6396484375,0.66650390625,-0.3466796875,0.38330078125,-0.37109375,-0.39306640625,0.6494140625,-0.6005859375,0.380859375,-0.4248046875,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.3076171875,0.32958984375,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1389,0.06591796875,0.2001953125,0.6396484375,0.66650390625,-0.3466796875,0.3857421875,-0.37109375,-0.39306640625,0.6494140625,-0.59814453125,0.380859375,-0.4248046875,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.3076171875,0.3271484375,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1390,0.07080078125,0.19775390625,0.6396484375,0.66650390625,-0.3466796875,0.390625,-0.37109375,-0.39306640625,0.64697265625,-0.595703125,0.380859375,-0.42236328125,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.3076171875,0.32470703125,0.458984375,-0.69580078125,0.2783203125,-0.4736328125
1391,0.0732421875,0.1953125,0.6396484375,0.66650390625,-0.34912109375,0.400390625,-0.37109375,-0.39306640625,0.64697265625,-0.59326171875,0.380859375,-0.42236328125,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.31005859375,0.322265625,0.458984375,-0.69580078125,0.28076171875,-0.4736328125
1392,0.07568359375,0.19287109375,0.6396484375,0.6689453125,-0.3515625,0.40771484375,-0.37109375,-0.39306640625,0.64453125,-0.58837890625,0.380859375,-0.42236328125,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.31005859375,0.322265625,0.458984375,-0.69580078125,0.283203125,-0.4736328125
1393,0.08056640625,0.1904296875,0.64208984375,0.67138671875,-0.35400390625,0.41259765625,-0.37109375,-0.39306640625,0.64208984375,-0.58349609375,0.38330078125,-0.419921875,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.31005859375,0.31982421875,0.458984375,-0.69580078125,0.283203125,-0.4736328125
1394,0.087890625,0.18798828125,0.64208984375,0.67138671875,-0.3564453125,0.41748046875,-0.37109375,-0.39306640625,0.64208984375,-0.5810546875,0.38330078125,-0.4150390625,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.3125,0.31494140625,0.458984375,-0.69580078125,0.28564453125,-0.4736328125
1395,0.09033203125,0.18798828125,0.64208984375,0.673828125,-0.35888671875,0.42724609375,-0.37109375,-0.39306640625,0.6396484375,-0.57861328125,0.3857421875,-0.41015625,0.48583984375,-0.49072265625,0.8447265625,-0.7275390625,-0.3125,0.31494140625,0.458984375,-0.69580078125,0.2880859375,-0.4736328125
1396,0.0927734375,0.185546875,0.64208984375,0.673828125,-0.361328125,0.4345703125,-0.37109375,-0.39306640625,0.6396484375,-0.576171875,0.3857421875,-0.4052734375,0.48583984375,-0.48828125,0.8447265625,-0.7275390625,-0.3125,0.31005859375,0.458984375,-0.69580078125,0.29052734375,-0.4736328125
1397,0.0927734375,0.185546875,0.64208984375,0.673828125,-0.3662109375,0.44677734375,-0.37109375,-0.39306640625,0.6396484375,-0.57373046875,0.3857421875,-0.40283203125,0.4833984375,-0.48828125,0.8447265625,-0.7275390625,-0.31494140625,0.3076171875,0.458984375,-0.69580078125,0.29296875,-0.4736328125
1398,0.0927734375,0.185546875,0.64453125,0.673828125,-0.36865234375,0.45166015625,-0.37109375,-0.39306640625,0.6396484375,-0.5712890625,0.3857421875,-0.3955078125,0.4833984375,-0.48583984375,0.8447265625,-0.7275390625,-0.31494140625,0.3076171875,0.458984375,-0.69580078125,0.29296875,-0.4736328125
1399,0.0927734375,0.185546875,0.64453125,0.673828125,-0.36865234375,0.4541015625,-0.37109375,-0.39306640625,0.6396484375,-0.56640625,0.3857421875,-0.39306640625,0.4833984375,-0.48583984375,0.84228515625,-0.7275390625,-0.31494140625,0.30517578125,0.458984375,-0.69580078125,0.29541015625,-0.4736328125
1400,0.0927734375,0.185546875,0.64453125,0.67626953125,-0.36865234375,0.4638671875,-0.37109375,-0.39306640625,0.6396484375,-0.55908203125,0.3857421875,-0.39306640625,0.4833984375,-0.48583984375,0.84228515625,-0.7275390625,-0.31494140625,0.302734375,0.458984375,-0.69580078125,0.29541015625,-0.4736328125
1401,0.0927734375,0.185546875,0.64453125,0.67626953125,-0.36865234375,0.47119140625,-0.37109375,-0.39306640625,0.6396484375,-0.556640625,0.3857421875,-0.39306640625,0.4833984375,-0.48583984375,0.84228515625,-0.7275390625,-0.3173828125,0.30029296875,0.458984375,-0.69580078125,0.2978515625,-0.4736328125
1402,0.0927734375,0.185546875,0.64453125,0.67626953125,-0.36865234375,0.4736328125,-0.37109375,-0.39306640625,0.6396484375,-0.5517578125,0.38330078125,-0.390625,0.4833984375,-0.48583984375,0.83984375,-0.7275390625,-0.3173828125,0.2978515625,0.458984375,-0.69580078125,0.30029296875,-0.4736328125
1403,0.09521484375,0.185546875,0.64453125,0.67626953125,-0.36865234375,0.47607421875,-0.37109375,-0.39306640625,0.63720703125,-0.54931640625,0.38330078125,-0.390625,0.4833984375,-0.48583984375,0.83740234375,-0.7275390625,-0.3173828125,0.29541015625,0.458984375,-0.69580078125,0.30029296875,-0.4736328125
1404,0.09765625,0.18310546875,0.64453125,0.67626953125,-0.36865234375,0.478515625,-0.37109375,-0.39306640625,0.63720703125,-0.546875,0.38330078125,-0.390625,0.4833984375,-0.48583984375,0.83251953125,-0.7275390625,-0.3173828125,0.29296875,0.458984375,-0.69580078125,0.30029296875,-0.4736328125
1405,0.10009765625,0.18310546875,0.64453125,0.6787109375,-0.3662109375,0.4833984375,-0.37109375,-0.39306640625,0.63720703125,-0.546875,0.3857421875,-0.390625,0.4833984375,-0.48583984375,0.830078125,-0.7275390625,-0.31982421875,0.29052734375,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1406,0.10009765625,0.18310546875,0.64453125,0.6787109375,-0.36376953125,0.49072265625,-0.37109375,-0.39306640625,0.63720703125,-0.546875,0.3857421875,-0.390625,0.4833984375,-0.48583984375,0.830078125,-0.7275390625,-0.31982421875,0.2880859375,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1407,0.10498046875,0.1806640625,0.64453125,0.6787109375,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.54443359375,0.3857421875,-0.390625,0.48095703125,-0.48583984375,0.830078125,-0.7275390625,-0.31982421875,0.28564453125,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1408,0.107421875,0.1806640625,0.64453125,0.6787109375,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.53955078125,0.3857421875,-0.390625,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.28564453125,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1409,0.10986328125,0.17822265625,0.64453125,0.6787109375,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.53466796875,0.3857421875,-0.390625,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.283203125,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1410,0.1123046875,0.17822265625,0.64208984375,0.6787109375,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.52978515625,0.3857421875,-0.390625,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.28076171875,0.458984375,-0.69580078125,0.302734375,-0.4736328125
1411,0.1123046875,0.17578125,0.6396484375,0.67626953125,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.52734375,0.3857421875,-0.38818359375,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.2783203125,0.458984375,-0.6982421875,0.30517578125,-0.4736328125
1412,0.11474609375,0.17578125,0.6396484375,0.67626953125,-0.36376953125,0.4931640625,-0.37109375,-0.39306640625,0.63720703125,-0.52490234375,0.3857421875,-0.38818359375,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.27587890625,0.458984375,-0.6982421875,0.30517578125,-0.4736328125
1413,0.1171875,0.17333984375,0.63720703125,0.673828125,-0.361328125,0.4931640625,-0.37109375,-0.39306640625,0.6396484375,-0.5224609375,0.3857421875,-0.38818359375,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.2734375,0.458984375,-0.6982421875,0.3076171875,-0.4736328125
1414,0.1220703125,0.1708984375,0.634765625,0.673828125,-0.361328125,0.4931640625,-0.37109375,-0.39306640625,0.6396484375,-0.52001953125,0.3857421875,-0.3857421875,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.31982421875,0.27099609375,0.458984375,-0.6982421875,0.3076171875,-0.4736328125
1415,0.126953125,0.16845703125,0.634765625,0.673828125,-0.361328125,0.4931640625,-0.37109375,-0.39306640625,0.6396484375,-0.517578125,0.3857421875,-0.3857421875,0.48095703125,-0.4833984375,0.830078125,-0.7275390625,-0.322265625,0.2685546875,0.458984375,-0.6982421875,0.31005859375,-0.4736328125
1416,0.12939453125,0.16845703125,0.634765625,0.673828125,-0.361328125,0.4931640625,-0.37109375,-0.39306640625,0.64208984375,-0.51513671875,0.3857421875,-0.3857421875,0.48095703125,-0.48095703125,0.830078125,-0.7275390625,-0.322265625,0.2685546875,0.458984375,-0.6982421875,0.31982421875,-0.478515625
1417,0.13427734375,0.16845703125,0.63232421875,0.67138671875,-0.361328125,0.4931640625,-0.37109375,-0.39306640625,0.64208984375,-0.51513671875,0.3857421875,-0.3857421875,0.48095703125,-0.478515625,0.830078125,-0.7275390625,-0.322265625,0.263671875,0.458984375,-0.6982421875,0.33203125,-0.48095703125
1418,0.13671875,0.16845703125,0.63232421875,0.67138671875,-0.361328125,0.49560546875,-0.37109375,-0.39306640625,0.64208984375,-0.51513671875,0.3857421875,-0.3857421875,0.48095703125,-0.47607421875,0.830078125,-0.7275390625,-0.322265625,0.263671875,0.458984375,-0.6982421875,0.33935546875,-0.4833984375
1419,0.1416015625,0.16845703125,0.63232421875,0.67138671875,-0.35888671875,0.50048828125,-0.37109375,-0.39306640625,0.64208984375,-0.51513671875,0.3857421875,-0.3857421875,0.48095703125,-0.4736328125,0.830078125,-0.7275390625,-0.322265625,0.26123046875,0.458984375,-0.6982421875,0.341796875,-0.4833984375
1420,0.146484375,0.16845703125,0.6298828125,0.67138671875,-0.35888671875,0.50048828125,-0.37109375,-0.39306640625,0.64453125,-0.51513671875,0.3857421875,-0.38330078125,0.48095703125,-0.47119140625,0.830078125,-0.7275390625,-0.322265625,0.26123046875,0.458984375,-0.6982421875,0.341796875,-0.4833984375
1421,0.14892578125,0.1708984375,0.62744140625,0.6689453125,-0.35888671875,0.50048828125,-0.37109375,-0.39306640625,0.64453125,-0.51513671875,0.3857421875,-0.38330078125,0.48095703125,-0.47119140625,0.83251953125,-0.72509765625,-0.322265625,0.2587890625,0.458984375,-0.6982421875,0.341796875,-0.4833984375
1422,0.14892578125,0.1708984375,0.625,0.66650390625,-0.35888671875,0.50048828125,-0.37109375,-0.39306640625,0.64697265625,-0.51513671875,0.3857421875,-0.38330078125,0.48095703125,-0.47119140625,0.83251953125,-0.72509765625,-0.32470703125,0.25634765625,0.458984375,-0.70068359375,0.341796875,-0.48583984375
1423,0.1513671875,0.1708984375,0.62255859375,0.66650390625,-0.35888671875,0.50048828125,-0.37109375,-0.39306640625,0.6494140625,-0.517578125,0.3857421875,-0.38330078125,0.48095703125,-0.46875,0.83251953125,-0.72265625,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.34423828125,-0.48583984375
1424,0.1513671875,0.1708984375,0.62255859375,0.6640625,-0.35888671875,0.5029296875,-0.37109375,-0.39306640625,0.6494140625,-0.52001953125,0.3857421875,-0.38330078125,0.48095703125,-0.4638671875,0.8349609375,-0.72265625,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.34423828125,-0.48828125
1425,0.1513671875,0.1708984375,0.62255859375,0.66162109375,-0.35888671875,0.5029296875,-0.37109375,-0.39306640625,0.65185546875,-0.5224609375,0.3857421875,-0.38330078125,0.48095703125,-0.4638671875,0.83740234375,-0.72021484375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1426,0.1513671875,0.1708984375,0.6201171875,0.6591796875,-0.35888671875,0.50537109375,-0.37109375,-0.39306640625,0.65185546875,-0.52490234375,0.38818359375,-0.38330078125,0.48095703125,-0.46142578125,0.83740234375,-0.72021484375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1427,0.1513671875,0.1708984375,0.61767578125,0.6591796875,-0.35888671875,0.5078125,-0.37109375,-0.39306640625,0.654296875,-0.52978515625,0.390625,-0.3857421875,0.48095703125,-0.46142578125,0.83740234375,-0.72021484375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1428,0.1513671875,0.1708984375,0.615234375,0.65673828125,-0.35888671875,0.51025390625,-0.37109375,-0.39306640625,0.654296875,-0.5322265625,0.3955078125,-0.3857421875,0.48095703125,-0.46142578125,0.83984375,-0.72021484375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1429,0.1513671875,0.1708984375,0.61279296875,0.65185546875,-0.35888671875,0.51513671875,-0.37109375,-0.39306640625,0.65673828125,-0.537109375,0.40283203125,-0.38818359375,0.48095703125,-0.458984375,0.83984375,-0.72021484375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1430,0.1513671875,0.1708984375,0.6103515625,0.6494140625,-0.35888671875,0.51513671875,-0.37109375,-0.39306640625,0.6591796875,-0.5419921875,0.40771484375,-0.38818359375,0.48095703125,-0.458984375,0.83984375,-0.7177734375,-0.32470703125,0.25390625,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1431,0.15380859375,0.1708984375,0.60791015625,0.64453125,-0.35888671875,0.517578125,-0.37109375,-0.39306640625,0.6591796875,-0.54443359375,0.40771484375,-0.38818359375,0.48095703125,-0.458984375,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1432,0.15869140625,0.1708984375,0.60546875,0.64208984375,-0.35888671875,0.52001953125,-0.37109375,-0.39306640625,0.66162109375,-0.546875,0.40771484375,-0.38818359375,0.48095703125,-0.458984375,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1433,0.1611328125,0.1708984375,0.60302734375,0.6396484375,-0.35888671875,0.5224609375,-0.37109375,-0.39306640625,0.66162109375,-0.5517578125,0.41015625,-0.38818359375,0.48095703125,-0.45654296875,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1434,0.1611328125,0.1708984375,0.60302734375,0.6396484375,-0.35888671875,0.52734375,-0.37109375,-0.39306640625,0.66162109375,-0.55419921875,0.41259765625,-0.390625,0.48095703125,-0.4541015625,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1435,0.1611328125,0.1708984375,0.60302734375,0.63720703125,-0.35888671875,0.52734375,-0.37109375,-0.39306640625,0.66162109375,-0.55419921875,0.419921875,-0.390625,0.4833984375,-0.45166015625,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1436,0.1611328125,0.1708984375,0.6005859375,0.63720703125,-0.35888671875,0.52978515625,-0.37109375,-0.39306640625,0.66162109375,-0.556640625,0.42724609375,-0.39306640625,0.48583984375,-0.44921875,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1437,0.1611328125,0.1708984375,0.6005859375,0.634765625,-0.35888671875,0.52978515625,-0.37109375,-0.39306640625,0.66162109375,-0.556640625,0.4345703125,-0.39306640625,0.48583984375,-0.44677734375,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1438,0.1611328125,0.16845703125,0.6005859375,0.634765625,-0.35888671875,0.52978515625,-0.37109375,-0.39306640625,0.66162109375,-0.55908203125,0.44189453125,-0.39306640625,0.48828125,-0.4443359375,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3466796875,-0.48828125
1439,0.1611328125,0.166015625,0.6005859375,0.634765625,-0.35888671875,0.52978515625,-0.37109375,-0.3955078125,0.66162109375,-0.55908203125,0.4443359375,-0.39306640625,0.48828125,-0.44189453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.34912109375,-0.49072265625
1440,0.15869140625,0.15380859375,0.6005859375,0.63232421875,-0.35888671875,0.52978515625,-0.37109375,-0.39794921875,0.66162109375,-0.5615234375,0.4443359375,-0.39306640625,0.48828125,-0.44189453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.34912109375,-0.49072265625
1441,0.15869140625,0.146484375,0.59814453125,0.63232421875,-0.35888671875,0.52978515625,-0.37353515625,-0.400390625,0.66162109375,-0.5615234375,0.4443359375,-0.39306640625,0.49072265625,-0.439453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.34912109375,-0.48828125
1442,0.15869140625,0.1416015625,0.59814453125,0.63232421875,-0.361328125,0.52978515625,-0.37353515625,-0.40283203125,0.66162109375,-0.5615234375,0.4443359375,-0.39306640625,0.49072265625,-0.439453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3515625,-0.48583984375
1443,0.1611328125,0.1416015625,0.59814453125,0.63232421875,-0.361328125,0.52978515625,-0.37353515625,-0.4052734375,0.6591796875,-0.56396484375,0.44677734375,-0.39306640625,0.49072265625,-0.439453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.3515625,-0.48583984375
1444,0.1611328125,0.1416015625,0.59814453125,0.6298828125,-0.361328125,0.52978515625,-0.37353515625,-0.40771484375,0.6591796875,-0.56396484375,0.44677734375,-0.39306640625,0.49072265625,-0.439453125,0.83984375,-0.7177734375,-0.32470703125,0.25146484375,0.46142578125,-0.70068359375,0.35400390625,-0.48583984375
