,010_arousal,010_valence,016_arousal,016_valence,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,002_arousal,002_valence,022_arousal,022_valence,006_arousal,006_valence,004_arousal,004_valence,014_arousal,014_valence,020_arousal,020_valence
1305,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.20751953125,-0.341796875,0.26611328125,-0.39306640625,0.46630859375,0.2392578125
1306,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.2001953125,-0.341796875,0.263671875,-0.39306640625,0.46630859375,0.2392578125
1307,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.18798828125,-0.34423828125,0.26123046875,-0.39306640625,0.46630859375,0.2392578125
1308,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.1806640625,-0.34423828125,0.26123046875,-0.39306640625,0.46630859375,0.2392578125
1309,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.17578125,-0.3466796875,0.2587890625,-0.39306640625,0.46630859375,0.2392578125
1310,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.166015625,-0.3466796875,0.2587890625,-0.39306640625,0.46630859375,0.2392578125
1311,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.146484375,-0.3466796875,0.25634765625,-0.39306640625,0.46630859375,0.2392578125
1312,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.2978515625,-0.048828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.1220703125,-0.34912109375,0.25390625,-0.39306640625,0.46630859375,0.2392578125
1313,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.30029296875,-0.04638671875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.08544921875,-0.34912109375,0.25390625,-0.3955078125,0.46875,0.22705078125
1314,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.302734375,-0.0341796875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,-0.03173828125,-0.361328125,0.25146484375,-0.3955078125,0.46875,0.185546875
1315,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.3076171875,-0.03173828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,0.01708984375,-0.3759765625,0.25146484375,-0.39306640625,0.46875,0.13671875
1316,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.31494140625,-0.0244140625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,0.05859375,-0.39306640625,0.25146484375,-0.39306640625,0.46875,0.09033203125
1317,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.3271484375,-0.0146484375,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,0.09521484375,-0.41015625,0.25146484375,-0.39306640625,0.46875,0.068359375
1318,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.341796875,-0.00244140625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,0.1318359375,-0.4248046875,0.25146484375,-0.39306640625,0.46875,0.05615234375
1319,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.35400390625,0.01220703125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.34912109375,-0.0634765625,-0.107421875,0.45654296875,0.1611328125,-0.43701171875,0.25146484375,-0.39306640625,0.46875,0.05126953125
1320,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.3662109375,0.02197265625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.0634765625,-0.107421875,0.45654296875,0.1806640625,-0.44189453125,0.25146484375,-0.39306640625,0.46875,0.048828125
1321,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.37841796875,0.03173828125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.0634765625,-0.107421875,0.45654296875,0.19775390625,-0.44921875,0.25146484375,-0.39306640625,0.46875,0.0439453125
1322,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.390625,0.0439453125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.0634765625,-0.107421875,0.45654296875,0.2099609375,-0.45166015625,0.25146484375,-0.39306640625,0.46875,0.0341796875
1323,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.40771484375,0.05615234375,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.06591796875,-0.107421875,0.45654296875,0.22216796875,-0.45166015625,0.25146484375,-0.39306640625,0.47119140625,0.03173828125
1324,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4248046875,0.0732421875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.06591796875,-0.107421875,0.45654296875,0.23681640625,-0.4541015625,0.25146484375,-0.39306640625,0.47119140625,0.03173828125
1325,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4345703125,0.09033203125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.3515625,-0.06591796875,-0.107421875,0.45654296875,0.25634765625,-0.4541015625,0.25146484375,-0.39306640625,0.47119140625,0.029296875
1326,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.439453125,0.10009765625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.06591796875,-0.107421875,0.45654296875,0.29296875,-0.44677734375,0.25146484375,-0.39306640625,0.4736328125,0.02685546875
1327,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4443359375,0.107421875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.06591796875,-0.107421875,0.45654296875,0.3125,-0.439453125,0.25146484375,-0.39306640625,0.4736328125,0.0244140625
1328,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4443359375,0.1123046875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.33447265625,-0.4345703125,0.25146484375,-0.39306640625,0.47607421875,0.0244140625
1329,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.44677734375,0.1123046875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.361328125,-0.43212890625,0.25146484375,-0.39306640625,0.47607421875,0.02197265625
1330,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.44677734375,0.11474609375,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.38818359375,-0.4296875,0.25146484375,-0.39306640625,0.47607421875,0.02197265625
1331,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.44677734375,0.11474609375,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.41259765625,-0.42724609375,0.25146484375,-0.39306640625,0.47607421875,0.02197265625
1332,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.44677734375,0.11474609375,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.42724609375,0.25146484375,-0.39306640625,0.47607421875,0.02197265625
1333,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.44921875,0.1171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.4248046875,-0.4248046875,0.25146484375,-0.39306640625,0.478515625,0.01953125
1334,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45166015625,0.1171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42724609375,-0.4248046875,0.25146484375,-0.39306640625,0.478515625,0.01953125
1335,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45166015625,0.1171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.4296875,-0.4248046875,0.2490234375,-0.39306640625,0.48095703125,0.01708984375
1336,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45166015625,0.1171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.4296875,-0.4248046875,0.2490234375,-0.390625,0.4833984375,0.01708984375
1337,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4541015625,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.43212890625,-0.42236328125,0.2490234375,-0.390625,0.4833984375,0.01708984375
1338,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4541015625,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.4248046875,-0.41748046875,0.2490234375,-0.390625,0.4833984375,0.01708984375
1339,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4541015625,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.2490234375,-0.38818359375,0.4833984375,0.01708984375
1340,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45654296875,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.24658203125,-0.38818359375,0.48583984375,0.01708984375
1341,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45654296875,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.244140625,-0.38818359375,0.48583984375,0.01708984375
1342,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.45654296875,0.11962890625,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.24169921875,-0.3857421875,0.48583984375,0.01953125
1343,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.458984375,0.1220703125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.23681640625,-0.3857421875,0.48583984375,0.01953125
1344,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.458984375,0.1220703125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.2294921875,-0.38330078125,0.48828125,0.02197265625
1345,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.458984375,0.12451171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.224609375,-0.38330078125,0.48828125,0.02197265625
1346,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.458984375,0.12451171875,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.21728515625,-0.380859375,0.48828125,0.02197265625
1347,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46142578125,0.126953125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.21484375,-0.37841796875,0.49072265625,0.0244140625
1348,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46142578125,0.126953125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.21240234375,-0.37841796875,0.49072265625,0.02685546875
1349,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46142578125,0.126953125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.2099609375,-0.3759765625,0.49072265625,0.029296875
1350,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.12939453125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.20751953125,-0.37353515625,0.4931640625,0.03662109375
1351,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.12939453125,-0.2978515625,-0.10986328125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45654296875,0.42236328125,-0.41748046875,0.205078125,-0.36865234375,0.49560546875,0.04150390625
1352,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.12939453125,-0.2978515625,-0.107421875,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.4541015625,0.42236328125,-0.41748046875,0.205078125,-0.36865234375,0.49560546875,0.048828125
1353,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.12939453125,-0.302734375,-0.0927734375,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.4541015625,0.42236328125,-0.41748046875,0.205078125,-0.36865234375,0.49560546875,0.0537109375
1354,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.1318359375,-0.3076171875,-0.078125,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.4541015625,0.42236328125,-0.41748046875,0.205078125,-0.36865234375,0.49560546875,0.05615234375
1355,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.4638671875,0.1318359375,-0.31005859375,-0.068359375,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.4541015625,0.42236328125,-0.41748046875,0.205078125,-0.36865234375,0.498046875,0.06103515625
1356,0.32470703125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46630859375,0.1318359375,-0.3125,-0.0634765625,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45166015625,0.42236328125,-0.4150390625,0.205078125,-0.36865234375,0.498046875,0.0634765625
1357,0.3271484375,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46630859375,0.13427734375,-0.3125,-0.0634765625,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45166015625,0.42236328125,-0.4150390625,0.205078125,-0.36865234375,0.498046875,0.06591796875
1358,0.32958984375,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46630859375,0.13671875,-0.3125,-0.0634765625,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45166015625,0.42236328125,-0.41259765625,0.205078125,-0.36865234375,0.498046875,0.06591796875
1359,0.33203125,-0.009765625,0.38330078125,-0.05859375,-0.3466796875,0.13916015625,0.46630859375,0.13916015625,-0.31494140625,-0.0634765625,0.1513671875,0.087890625,-0.35400390625,-0.068359375,-0.107421875,0.45166015625,0.4248046875,-0.41015625,0.205078125,-0.36865234375,0.498046875,0.06591796875
1360,0.33447265625,-0.009765625,0.38330078125,-0.05859375,-0.34912109375,0.13427734375,0.46875,0.14404296875,-0.31494140625,-0.06103515625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.107421875,0.44921875,0.4248046875,-0.40771484375,0.205078125,-0.36865234375,0.498046875,0.06591796875
1361,0.33447265625,-0.009765625,0.38330078125,-0.05859375,-0.35400390625,0.126953125,0.46875,0.146484375,-0.3173828125,-0.0537109375,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44921875,0.42724609375,-0.4052734375,0.205078125,-0.36865234375,0.498046875,0.06591796875
1362,0.3369140625,-0.009765625,0.38330078125,-0.05859375,-0.35400390625,0.11962890625,0.46875,0.1513671875,-0.31982421875,-0.0439453125,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44921875,0.4296875,-0.390625,0.205078125,-0.36865234375,0.498046875,0.06591796875
1363,0.3369140625,-0.00732421875,0.38330078125,-0.05859375,-0.35888671875,0.10986328125,0.46875,0.15380859375,-0.32470703125,-0.02685546875,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44921875,0.43701171875,-0.361328125,0.205078125,-0.36865234375,0.498046875,0.06591796875
1364,0.33935546875,-0.00732421875,0.38330078125,-0.05859375,-0.361328125,0.10009765625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44921875,0.44189453125,-0.33203125,0.205078125,-0.36865234375,0.498046875,0.0634765625
1365,0.341796875,-0.00732421875,0.38330078125,-0.05859375,-0.36376953125,0.087890625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.4443359375,-0.30029296875,0.205078125,-0.36865234375,0.498046875,0.0634765625
1366,0.341796875,-0.00732421875,0.38330078125,-0.05859375,-0.36865234375,0.078125,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.44921875,-0.26123046875,0.205078125,-0.36865234375,0.498046875,0.06103515625
1367,0.341796875,-0.00732421875,0.38330078125,-0.05859375,-0.37109375,0.068359375,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.45166015625,-0.23681640625,0.205078125,-0.36865234375,0.50048828125,0.05859375
1368,0.34423828125,-0.00732421875,0.38330078125,-0.05859375,-0.37109375,0.06591796875,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.4541015625,-0.22705078125,0.205078125,-0.36865234375,0.50048828125,0.0537109375
1369,0.3466796875,-0.00732421875,0.38330078125,-0.05859375,-0.37353515625,0.0634765625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.4541015625,-0.22705078125,0.205078125,-0.36865234375,0.50048828125,0.048828125
1370,0.34912109375,-0.00732421875,0.38330078125,-0.05859375,-0.3759765625,0.06103515625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.4541015625,-0.22705078125,0.205078125,-0.36865234375,0.50048828125,0.04638671875
1371,0.34912109375,-0.00732421875,0.38330078125,-0.05859375,-0.37841796875,0.06103515625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07080078125,-0.10986328125,0.44677734375,0.4541015625,-0.22705078125,0.20263671875,-0.36865234375,0.50048828125,0.04638671875
1372,0.3515625,-0.0048828125,0.38330078125,-0.05859375,-0.380859375,0.05859375,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.45654296875,-0.2294921875,0.20263671875,-0.3662109375,0.50048828125,0.04638671875
1373,0.3515625,-0.0048828125,0.38330078125,-0.05859375,-0.3857421875,0.05615234375,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.45654296875,-0.2294921875,0.20263671875,-0.3662109375,0.50048828125,0.04638671875
1374,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.38818359375,0.0537109375,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.45654296875,-0.2294921875,0.2001953125,-0.3662109375,0.498046875,0.0439453125
1375,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.39306640625,0.0537109375,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.45654296875,-0.2294921875,0.2001953125,-0.3662109375,0.498046875,0.0439453125
1376,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.3955078125,0.048828125,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.45654296875,-0.22705078125,0.19775390625,-0.3662109375,0.498046875,0.0439453125
1377,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.39794921875,0.0390625,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.0732421875,-0.10986328125,0.44677734375,0.46142578125,-0.20751953125,0.1953125,-0.36376953125,0.498046875,0.04150390625
1378,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.40283203125,0.029296875,0.46630859375,0.15380859375,-0.32470703125,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07568359375,-0.10986328125,0.44677734375,0.4638671875,-0.16357421875,0.1904296875,-0.361328125,0.498046875,0.0390625
1379,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.4052734375,0.01220703125,0.46630859375,0.15380859375,-0.3271484375,-0.02197265625,0.1513671875,0.087890625,-0.35400390625,-0.07568359375,-0.10986328125,0.44677734375,0.4638671875,0.0146484375,0.18798828125,-0.35888671875,0.49560546875,0.03662109375
1380,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.40771484375,0.00244140625,0.46630859375,0.15380859375,-0.32958984375,-0.01708984375,0.1513671875,0.087890625,-0.35400390625,-0.07568359375,-0.10986328125,0.44677734375,0.4638671875,0.15869140625,0.185546875,-0.3564453125,0.49560546875,0.0341796875
1381,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.0146484375,0.46630859375,0.15380859375,-0.33203125,-0.01220703125,0.1513671875,0.087890625,-0.35400390625,-0.078125,-0.10986328125,0.44677734375,0.46630859375,0.234375,0.185546875,-0.3564453125,0.49560546875,0.0341796875
1382,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3369140625,-0.00244140625,0.1513671875,0.087890625,-0.35400390625,-0.078125,-0.10986328125,0.44677734375,0.46630859375,0.27099609375,0.18310546875,-0.35400390625,0.49560546875,0.0244140625
1383,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.341796875,0.01220703125,0.1513671875,0.087890625,-0.35400390625,-0.078125,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.17822265625,-0.3515625,0.49560546875,0.0244140625
1384,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3466796875,0.03173828125,0.1513671875,0.087890625,-0.35400390625,-0.08056640625,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.17578125,-0.34912109375,0.49560546875,0.0244140625
1385,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.34912109375,0.048828125,0.1513671875,0.087890625,-0.35400390625,-0.0830078125,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.1708984375,-0.34912109375,0.49560546875,0.0244140625
1386,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3515625,0.07080078125,0.1513671875,0.087890625,-0.3564453125,-0.0830078125,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.16845703125,-0.3466796875,0.49560546875,0.0244140625
1387,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3515625,0.0830078125,0.1513671875,0.087890625,-0.3564453125,-0.087890625,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.166015625,-0.34423828125,0.49560546875,0.0244140625
1388,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3515625,0.09033203125,0.1513671875,0.087890625,-0.361328125,-0.09521484375,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.16357421875,-0.341796875,0.49560546875,0.0244140625
1389,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3515625,0.09521484375,0.1513671875,0.087890625,-0.36376953125,-0.1025390625,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.1611328125,-0.341796875,0.49560546875,0.0244140625
1390,0.35400390625,-0.0048828125,0.38330078125,-0.05859375,-0.41015625,-0.02197265625,0.46630859375,0.15380859375,-0.3515625,0.1025390625,0.1513671875,0.087890625,-0.3662109375,-0.107421875,-0.10986328125,0.44677734375,0.46630859375,0.2783203125,0.15869140625,-0.33935546875,0.49560546875,0.0244140625
