,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
1412,-0.006298810243606567,0.045605480670928955,70.0,0.063232421875,0.0458984375,70,0.07099610567092896,-0.1622070074081421,70.0,0.18598634004592896,-0.062353506684303284,70.0,-0.010351568460464478,0.07573242485523224,70.0,0.025927722454071045,0.017529278993606567,70.0,0.30390626192092896,0.022314444184303284,70.0,0.05805662274360657,-0.019628912210464478,70.0,0.17001953721046448,0.030908212065696716,70.0,0.269775390625,-0.03437499701976776,70.0,0.24663087725639343,-0.22138670086860657,70.0
1413,-0.0059570372104644775,0.04458007216453552,70.0,0.05463865399360657,0.044042959809303284,70,-0.030810534954071045,-0.03159180283546448,70.0,0.18256837129592896,-0.031542956829071045,70.0,-0.008105486631393433,0.07890625298023224,70.0,0.026611328125,0.013720691204071045,70.0,0.3025878965854645,0.022363290190696716,70.0,0.05839845538139343,-0.020361319184303284,70.0,0.16733399033546448,0.03466796875,70.0,0.26884764432907104,-0.03872069716453552,70.0,0.251708984375,-0.22075194120407104,70.0
1414,-0.0048828125,0.04428711533546448,70.0,-0.063232421875,0.050146475434303284,70,-0.03725585341453552,0.016455069184303284,70.0,0.18583986163139343,-0.03256836533546448,70.0,-0.004345715045928955,0.075927734375,70.0,0.030078142881393433,0.007763653993606567,70.0,0.30073243379592896,-0.008789077401161194,70.0,0.05830076336860657,-0.020654305815696716,70.0,0.16425782442092896,0.0361328125,70.0,0.2743164002895355,-0.0390625,70.0,0.2581543028354645,-0.22539061307907104,70.0
1415,-0.005419909954071045,0.05024413764476776,70.0,-0.06391602754592896,0.046044930815696716,70,-0.03286132216453552,0.03154297173023224,70.0,0.1884765625,-0.023583978414535522,70.0,-0.003173828125,0.0986328125,70.0,0.03334963321685791,0.014843732118606567,70.0,0.2984375059604645,0.02197265625,70.0,0.06601563096046448,-0.012744128704071045,70.0,0.16240233182907104,0.036865234375,70.0,0.24365234375,-0.06044921278953552,70.0,0.2601562738418579,-0.22578123211860657,70.0
1416,-0.006298840045928955,0.043310537934303284,70.0,-0.06689453125,0.0458984375,70,-0.03173828125,0.03759765625,70.0,0.18852537870407104,-0.027783215045928955,70.0,-0.0064941346645355225,0.095947265625,70.0,0.03281250596046448,0.016992181539535522,70.0,0.277099609375,-0.010595709085464478,70.0,0.06879884004592896,-0.01606445014476776,70.0,0.16035157442092896,0.03720703721046448,70.0,0.24472656846046448,-0.06074216961860657,70.0,0.25566408038139343,-0.22202149033546448,70.0
1417,0.043408215045928955,0.039257824420928955,70.0,-0.07197263836860657,0.04716797173023224,70,-0.03627929091453552,0.01953125,70.0,0.1826171875,-0.034228503704071045,70.0,-0.005810528993606567,0.103515625,70.0,0.030712902545928955,0.014648452401161194,70.0,0.2601074278354645,-0.0028320252895355225,70.0,0.06093749403953552,-0.014355480670928955,70.0,0.15478515625,0.0361328125,70.0,0.241455078125,-0.06440430879592896,70.0,0.2516113221645355,-0.2203613519668579,70.0
1418,0.040283203125,0.044921875,70.0,-0.078369140625,0.050195321440696716,70,-0.03554689884185791,0.019677743315696716,70.0,0.18076172471046448,-0.024414077401161194,70.0,-0.009130865335464478,0.08378906548023224,70.0,0.03310546278953552,0.006005868315696716,70.0,0.28144532442092896,0.0021484196186065674,70.0,0.05898436903953552,-0.008544921875,70.0,0.15361329913139343,0.03544922173023224,70.0,0.24003908038139343,-0.06269532442092896,70.0,0.257568359375,-0.21684572100639343,70.0
1419,0.039599597454071045,0.038818359375,70.0,-0.07456052303314209,0.05463866889476776,70,-0.05624997615814209,0.025390625,70.0,0.18095701932907104,-0.020117178559303284,70.0,-0.009375005960464478,0.08095704019069672,70.0,0.03408205509185791,0.012158215045928955,70.0,0.30756834149360657,0.037158191204071045,70.0,0.05878904461860657,-0.004345715045928955,70.0,0.151611328125,0.037939444184303284,70.0,0.23867186903953552,-0.06308591365814209,70.0,0.2621093690395355,-0.23164060711860657,70.0
1420,0.042724609375,0.03994140028953552,70.0,-0.07626953721046448,0.055419921875,70,-0.037353515625,0.021826177835464478,70.0,0.17832031846046448,-0.025537118315696716,70.0,-0.006103515625,0.09877929091453552,70.0,9999.0,9999.0,9999.0,0.3092285096645355,0.03632810711860657,70.0,0.014843732118606567,-0.01171875,70.0,0.15449219942092896,0.07216796278953552,70.0,0.24199217557907104,-0.06279295682907104,70.0,0.26640623807907104,-0.21962890028953552,70.0
1421,0.043261706829071045,0.03173828125,70.0,-0.08334958553314209,0.06040039658546448,70,-0.03671872615814209,0.01997070014476776,70.0,0.17827147245407104,-0.023486346006393433,70.0,-0.005175769329071045,0.074462890625,70.0,9999.0,9999.0,9999.0,0.30878907442092896,0.03803710639476776,70.0,0.012988269329071045,-0.011035144329071045,70.0,0.1585448980331421,0.063720703125,70.0,0.2503418028354645,-0.05649414658546448,70.0,0.26713865995407104,-0.22041016817092896,70.0
1422,0.04331055283546448,0.03383788466453552,70.0,-0.08598631620407104,0.06166991591453552,70,-0.03583982586860657,0.01416015625,70.0,0.18212890625,-0.02021484076976776,70.0,-0.006152361631393433,0.09145508706569672,70.0,9999.0,9999.0,9999.0,0.30854493379592896,0.03842774033546448,70.0,0.0107421875,-0.006396472454071045,70.0,0.16083982586860657,0.06669922173023224,70.0,0.24892577528953552,-0.051464855670928955,70.0,0.2647460997104645,-0.21835938096046448,70.0
1423,0.039501965045928955,0.024804696440696716,70.0,9999.0,9999.0,9999,-0.028857409954071045,0.010009765625,70.0,0.18593749403953552,-0.02226562798023224,70.0,-0.006298810243606567,0.07285155355930328,70.0,9999.0,9999.0,9999.0,0.30585935711860657,0.027929693460464478,70.0,0.0050292909145355225,-0.009716808795928955,70.0,0.16181641817092896,0.06601563096046448,70.0,0.24741211533546448,-0.07138672471046448,70.0,0.26982423663139343,-0.20708009600639343,70.0
1424,0.03764650225639343,0.0234375,70.0,9999.0,9999.0,9999,-0.025781244039535522,0.013281255960464478,70.0,0.19086912274360657,-0.020849615335464478,70.0,-0.008203119039535522,0.07490235567092896,70.0,0.03662109375,-0.044726550579071045,70.0,0.2791992127895355,0.0027343779802322388,70.0,0.00048828125,-0.009472653269767761,70.0,0.16005858778953552,0.06752929091453552,70.0,0.24580079317092896,-0.05253906548023224,70.0,0.2802734375,-0.1844726800918579,70.0
1425,0.03964844346046448,0.020263671875,70.0,9999.0,9999.0,9999,-0.02744138240814209,0.015771493315696716,70.0,0.19282227754592896,-0.018554702401161194,70.0,0.006396472454071045,0.06484375894069672,70.0,0.008251965045928955,0.05747070908546448,70.0,0.27680665254592896,-0.007714852690696716,70.0,0.0020019710063934326,-0.009179681539535522,70.0,0.15971678495407104,0.06743164360523224,70.0,0.24321290850639343,-0.0537109375,70.0,0.2811034917831421,-0.17041015625,70.0
1426,0.04116213321685791,0.019775390625,70.0,9999.0,9999.0,9999,-0.02783203125,0.006396487355232239,70.0,0.19404298067092896,-0.02250976860523224,70.0,0.26835939288139343,-0.009570315480232239,70.0,0.0038085877895355225,0.049072265625,70.0,0.27490234375,-0.0022461116313934326,70.0,0.14619141817092896,0.005615234375,70.0,0.15922853350639343,0.06386718153953552,70.0,0.24672850966453552,-0.05073241889476776,70.0,0.28291016817092896,-0.1728515625,70.0
1427,0.04184570908546448,0.023193359375,70.0,-0.16293944418430328,-0.02202148735523224,70,-0.0263671875,0.004833981394767761,70.0,0.19545897841453552,-0.023339837789535522,70.0,0.265380859375,-0.010156244039535522,70.0,0.001708984375,0.037109375,70.0,0.28129884600639343,0.008886724710464478,70.0,0.158203125,0.006591811776161194,70.0,0.16274413466453552,0.0546875,70.0,0.25043946504592896,-0.05810546875,70.0,0.288818359375,-0.16596680879592896,70.0
1428,0.049511730670928955,0.03173828125,70.0,-0.16733399033546448,0.03427734971046448,70,-0.024121105670928955,0.007373049855232239,70.0,0.19814452528953552,-0.019042953848838806,70.0,0.2604003846645355,-0.008203133940696716,70.0,4.881620407104492e-05,0.034082040190696716,70.0,0.28125,0.0025878846645355225,70.0,0.15556642413139343,0.012011721730232239,70.0,0.16762694716453552,0.05766601860523224,70.0,0.25004884600639343,-0.06591796875,70.0,0.29179689288139343,-0.17006835341453552,70.0
1429,0.05429688096046448,0.02880859375,70.0,-0.16650390625,0.029931634664535522,70,-0.024218767881393433,0.0030761659145355225,70.0,0.20024412870407104,-0.023828119039535522,70.0,0.261474609375,-0.007568359375,70.0,-0.0007812380790710449,0.028076186776161194,70.0,0.2786621153354645,0.01513671875,70.0,0.15166014432907104,0.009619146585464478,70.0,0.16494140028953552,0.059960946440696716,70.0,0.2513183653354645,-0.06298828125,70.0,0.2916503846645355,-0.16831055283546448,70.0
1430,0.050732433795928955,0.02729491889476776,70.0,-0.16508789360523224,0.04975585639476776,70,-0.02499997615814209,0.0030273497104644775,70.0,0.20048826932907104,-0.02338866889476776,70.0,0.26396483182907104,-0.011035144329071045,70.0,-0.0022949278354644775,0.03437499701976776,70.0,0.263671875,0.007519543170928955,70.0,0.14658203721046448,0.011865243315696716,70.0,0.1640625,0.056249991059303284,70.0,0.2481933832168579,-0.061083972454071045,70.0,0.2891601622104645,-0.17802733182907104,70.0
1431,0.044628918170928955,0.03105469048023224,70.0,-0.1640625,0.03994140028953552,70,-0.02382814884185791,0.004833981394767761,70.0,0.19736328721046448,-0.023828133940696716,70.0,0.26611328125,-0.008398443460464478,70.0,-0.0038085877895355225,0.032568350434303284,70.0,0.2650390565395355,0.030517578125,70.0,0.14790040254592896,0.011279284954071045,70.0,0.16279295086860657,0.059472665190696716,70.0,0.2464843988418579,-0.06796875596046448,70.0,0.28544920682907104,-0.17758789658546448,70.0
1432,0.041455090045928955,0.02978515625,70.0,-0.163818359375,0.049414053559303284,70,-0.023632824420928955,0.0024902373552322388,70.0,0.19267579913139343,-0.021337896585464478,70.0,0.2666992247104645,-0.006591811776161194,70.0,-0.0032714903354644775,0.028027355670928955,70.0,0.2646484375,0.03173828125,70.0,0.15131834149360657,0.012255847454071045,70.0,0.16293945908546448,0.05747070908546448,70.0,0.25175783038139343,-0.07451173663139343,70.0,0.2835937440395355,-0.17583009600639343,70.0
1433,0.039990246295928955,0.028222650289535522,70.0,-0.15590819716453552,0.041015625,70,-0.027001947164535522,0.00034180283546447754,70.0,0.19394531846046448,-0.02192382514476776,70.0,0.26372072100639343,-0.0066894590854644775,70.0,-0.0066894590854644775,0.021874994039535522,70.0,0.265380859375,0.024755865335464478,70.0,0.15351560711860657,0.011376962065696716,70.0,0.17011719942092896,0.06953126192092896,70.0,0.26411134004592896,-0.07670900225639343,70.0,0.287841796875,-0.166259765625,70.0
1434,0.042187511920928955,0.028564453125,70.0,-0.14716798067092896,0.04047851264476776,70,-0.022216796875,0.003222644329071045,70.0,0.20004883408546448,-0.01713867485523224,70.0,0.26630857586860657,-0.022021472454071045,70.0,-0.006640613079071045,0.020947277545928955,70.0,0.26435545086860657,0.0007812380790710449,70.0,0.154296875,0.0057617127895355225,70.0,0.16914063692092896,0.058837890625,70.0,0.27104490995407104,-0.07597658038139343,70.0,0.289794921875,-0.1482909917831421,70.0
1435,0.04287108778953552,0.02910156548023224,70.0,-0.14077149331569672,0.039306640625,70,-0.02685546875,0.007861316204071045,70.0,0.19545897841453552,-0.022851556539535522,70.0,0.2676757872104645,0.001220703125,70.0,-0.005566388368606567,0.018408194184303284,70.0,0.2662109434604645,0.006689444184303284,70.0,0.15351560711860657,0.013867199420928955,70.0,0.15751954913139343,0.051513671875,70.0,0.267822265625,-0.07729494571685791,70.0,0.28959962725639343,-0.1546875238418579,70.0
1436,0.042236328125,0.029931634664535522,70.0,-0.13627929985523224,0.03095702826976776,70,-0.03837892413139343,0.01416015625,70.0,0.19155272841453552,-0.02031250298023224,70.0,9999.0,9999.0,9999.0,-0.008837878704071045,0.01874999701976776,70.0,0.26372069120407104,0.02299804985523224,70.0,0.15424805879592896,0.015283212065696716,70.0,0.1552734375,0.06630858778953552,70.0,0.25849610567092896,-0.07534179091453552,70.0,0.2898925840854645,-0.12846681475639343,70.0
1437,0.04111328721046448,0.029003918170928955,70.0,-0.13115234673023224,0.02202148735523224,70,-0.04086914658546448,0.014697268605232239,70.0,0.19204100966453552,-0.01826171576976776,70.0,9999.0,9999.0,9999.0,-0.010791033506393433,0.02080078423023224,70.0,0.2610839903354645,-0.0012207180261611938,70.0,0.15595701336860657,0.038623034954071045,70.0,0.22480466961860657,0.061767578125,70.0,0.25141599774360657,-0.0751953125,70.0,0.28632810711860657,-0.12773439288139343,70.0
1438,0.03549805283546448,0.030908212065696716,70.0,-0.13032227754592896,0.02973632514476776,70,-0.041015625,0.01611328125,70.0,0.19340822100639343,-0.018408194184303284,70.0,9999.0,9999.0,9999.0,-0.012011706829071045,0.019628897309303284,70.0,0.2611328065395355,0.02153320610523224,70.0,0.15620118379592896,0.017871081829071045,70.0,0.2652831971645355,0.009472638368606567,70.0,0.25458982586860657,-0.07636719942092896,70.0,0.2793945372104645,-0.12949219346046448,70.0
1439,0.0341796875,0.03369140625,70.0,-0.12905274331569672,0.013818368315696716,70,-0.019335925579071045,0.02910156548023224,70.0,0.195068359375,-0.01948241889476776,70.0,0.28999024629592896,-0.09311524033546448,70.0,-0.010888665914535522,0.017431646585464478,70.0,0.2623535394668579,0.004101574420928955,70.0,0.15283203125,0.03764650225639343,70.0,0.2676757872104645,0.009423822164535522,70.0,0.2591308355331421,-0.07207031548023224,70.0,0.2771972417831421,-0.13642579317092896,70.0
1440,0.038330078125,0.03618164360523224,70.0,-0.1318359225988388,0.006298840045928955,70,-0.029638677835464478,0.05170898139476776,70.0,0.19951170682907104,-0.025048837065696716,70.0,0.2796874940395355,0.01171875,70.0,-0.007275372743606567,0.014941394329071045,70.0,0.26176759600639343,0.005126953125,70.0,0.154296875,0.035888671875,70.0,0.2704101800918579,0.004785165190696716,70.0,0.259765625,-0.07099610567092896,70.0,0.2789062559604645,-0.1358398199081421,70.0
1441,0.04301759600639343,0.040185555815696716,70.0,-0.13081054389476776,0.0048828125,70,-0.03559568524360657,0.062255859375,70.0,0.20546874403953552,-0.026074230670928955,70.0,0.2757812440395355,0.031445324420928955,70.0,-0.008105456829071045,0.01884765923023224,70.0,0.25834959745407104,0.0066894590854644775,70.0,0.15683594346046448,0.013134777545928955,70.0,0.27226564288139343,0.0037597715854644775,70.0,0.295654296875,-0.04038086533546448,70.0,0.28388673067092896,-0.16152343153953552,70.0
1442,0.04414060711860657,0.03662109375,70.0,-0.11757813394069672,0.004052743315696716,70,-0.03647458553314209,0.051513671875,70.0,0.21005859971046448,-0.026123046875,70.0,0.27167969942092896,0.019287094473838806,70.0,-0.012109369039535522,0.015917956829071045,70.0,0.2576660215854645,0.004443377256393433,70.0,0.15849611163139343,0.038085952401161194,70.0,0.26933595538139343,0.01665039360523224,70.0,0.29252931475639343,-0.047412097454071045,70.0,0.28544923663139343,-0.13813474774360657,70.0
1443,0.03847655653953552,0.031982421875,70.0,-0.10439452528953552,0.01318359375,70,-0.03872069716453552,0.054052725434303284,70.0,0.20708006620407104,-0.027734369039535522,70.0,0.26948240399360657,0.030517578125,70.0,-0.014697253704071045,0.006396487355232239,70.0,0.2601074278354645,0.003173828125,70.0,0.15581053495407104,0.040332019329071045,70.0,0.269775390625,0.023974597454071045,70.0,0.29438474774360657,-0.049707040190696716,70.0,0.2822265625,-0.141845703125,70.0
1444,0.029980480670928955,0.03950195014476776,70.0,-0.10458984971046448,0.023095712065696716,70,-0.04018554091453552,0.051074206829071045,70.0,0.20756834745407104,-0.029687508940696716,70.0,0.2696289122104645,0.02080078423023224,70.0,-0.0020996034145355225,0.0047851502895355225,70.0,0.25996091961860657,-0.0010742247104644775,70.0,0.1533203125,0.037451162934303284,70.0,0.27202147245407104,0.0064453184604644775,70.0,0.291015625,-0.049121081829071045,70.0,0.2801757752895355,-0.13906249403953552,70.0
1445,0.028125017881393433,0.03378906846046448,70.0,-0.11044920980930328,0.02460937201976776,70,-0.036914050579071045,0.06337891519069672,70.0,0.22226563096046448,-0.02641601860523224,70.0,0.2704101800918579,0.012988269329071045,70.0,0.005615234375,0.016210928559303284,70.0,0.263671875,0.0002929866313934326,70.0,0.15166017413139343,0.02851562201976776,70.0,0.2742675840854645,0.001513659954071045,70.0,0.2906249761581421,-0.04819336533546448,70.0,0.2853027284145355,-0.12529298663139343,70.0
1446,0.02846682071685791,0.03764648735523224,70.0,-0.11674803495407104,0.030175775289535522,70,-0.03183594346046448,0.05083008110523224,70.0,0.23979493975639343,-0.007519528269767761,70.0,0.27460938692092896,0.011572256684303284,70.0,0.0062011778354644775,0.017773419618606567,70.0,0.2645019590854645,-0.004394516348838806,70.0,0.153076171875,0.036621108651161194,70.0,0.275634765625,-0.012646466493606567,70.0,0.28662109375,-0.04165038466453552,70.0,0.2845214903354645,-0.13310548663139343,70.0
1447,0.02880859375,0.036865234375,70.0,-0.12236328423023224,0.030908197164535522,70,-0.025830060243606567,0.05112305283546448,70.0,0.23549804091453552,-0.010839834809303284,70.0,0.27607423067092896,0.008691400289535522,70.0,0.011621087789535522,0.020556628704071045,70.0,0.25859373807907104,0.012499988079071045,70.0,0.15683594346046448,0.037353515625,70.0,0.28852540254592896,-0.23979493975639343,70.0,0.2806152403354645,-0.04057617485523224,70.0,0.27592775225639343,-0.12143555283546448,70.0
1448,0.026562511920928955,0.03466796875,70.0,-0.12734375894069672,0.02734375,70,-0.025732427835464478,0.05336913466453552,70.0,0.22954100370407104,-0.008105456829071045,70.0,0.28535157442092896,-0.034033194184303284,70.0,0.013085931539535522,0.012451171875,70.0,0.25244140625,0.014990240335464478,70.0,0.158447265625,0.039599597454071045,70.0,9999.0,9999.0,9999.0,0.27607420086860657,-0.04238280653953552,70.0,0.27192381024360657,-0.1123046875,70.0
1449,0.026025384664535522,0.036230459809303284,70.0,-0.13164064288139343,0.02763672173023224,70,-0.029296875,0.051416024565696716,70.0,0.2291015386581421,-0.0068359375,70.0,0.2903808653354645,-0.038085922598838806,70.0,0.0087890625,0.012792974710464478,70.0,0.2515625059604645,0.010058596730232239,70.0,0.15659180283546448,0.046142578125,70.0,9999.0,9999.0,9999.0,0.27363282442092896,-0.03847655653953552,70.0,0.27299803495407104,-0.11328125,70.0
1450,0.019726574420928955,0.03291015326976776,70.0,-0.12578126788139343,0.02534179389476776,70,-0.032031238079071045,0.04638671875,70.0,0.23051759600639343,-0.008398428559303284,70.0,0.2967285215854645,-0.04096679389476776,70.0,0.006396502256393433,0.018652349710464478,70.0,0.2544921934604645,0.014062494039535522,70.0,0.154541015625,0.043896496295928955,70.0,9999.0,9999.0,9999.0,0.27436521649360657,-0.03657226264476776,70.0,0.27617186307907104,-0.11181640625,70.0
1451,0.008349627256393433,0.034570321440696716,70.0,-0.11943361163139343,0.03173828125,70,-0.04243162274360657,0.03188475966453552,70.0,0.22958984971046448,-0.007958978414535522,70.0,0.3006347715854645,-0.038769543170928955,70.0,0.00439453125,0.020263686776161194,70.0,0.2557128965854645,-0.003369152545928955,70.0,0.15097656846046448,0.020263671875,70.0,0.337890625,-0.10488283634185791,70.0,0.2762695252895355,-0.030468761920928955,70.0,0.2791992425918579,-0.114013671875,70.0
1452,0.0010254085063934326,0.030175775289535522,70.0,-0.11625978350639343,0.031005859375,70,-0.055224597454071045,0.008007809519767761,70.0,0.222900390625,-0.012011721730232239,70.0,0.29375001788139343,-0.038085952401161194,70.0,0.0060058534145355225,0.024316400289535522,70.0,0.25043943524360657,-0.0030761659145355225,70.0,0.14692381024360657,0.015820324420928955,70.0,0.25849607586860657,-0.09077146649360657,70.0,0.27607420086860657,-0.030468761920928955,70.0,0.27958986163139343,-0.11650392413139343,70.0
1453,0.0078125,0.03154297173023224,70.0,-0.11420896649360657,0.028124988079071045,70,-0.05463865399360657,0.001269519329071045,70.0,0.22255858778953552,-0.005322262644767761,70.0,0.2886718809604645,-0.041357412934303284,70.0,0.0071777403354644775,0.021142572164535522,70.0,0.026318371295928955,0.003369152545928955,70.0,0.14628905057907104,0.016015619039535522,70.0,0.2513672113418579,-0.0008789002895355225,70.0,0.2737792730331421,-0.034912094473838806,70.0,0.2779785394668579,-0.11533203721046448,70.0
1454,0.03691408038139343,-0.017626941204071045,70.0,-0.11367186903953552,0.029199212789535522,70,-0.05864259600639343,0.007617190480232239,70.0,0.219970703125,-0.007861331105232239,70.0,0.28925782442092896,-0.04667969048023224,70.0,0.007373034954071045,0.020800769329071045,70.0,0.01708984375,0.0027832090854644775,70.0,0.145751953125,0.018115252256393433,70.0,0.24492189288139343,0.010546877980232239,70.0,0.26899412274360657,-0.04619140923023224,70.0,0.27812498807907104,-0.12041014432907104,70.0
1455,9999.0,9999.0,9999.0,-0.11757811903953552,0.024511724710464478,70,-0.06411132216453552,0.005078122019767761,70.0,0.21347656846046448,-0.00732421875,70.0,0.28779298067092896,-0.05083008110523224,70.0,0.006542980670928955,0.022851571440696716,70.0,0.016894519329071045,0.0042968690395355225,70.0,0.14350587129592896,-0.009765639901161194,70.0,0.23876953125,0.02338866889476776,70.0,0.26787108182907104,-0.047119140625,70.0,0.2798828184604645,-0.12812498211860657,70.0
1456,9999.0,9999.0,9999.0,-0.116943359375,0.02290038764476776,70,-0.06718748807907104,0.0060058534145355225,70.0,0.20830076932907104,-0.008056640625,70.0,0.28876951336860657,-0.055029287934303284,70.0,0.009912103414535522,0.020898446440696716,70.0,0.014111340045928955,0.003955066204071045,70.0,9999.0,9999.0,9999.0,0.24262696504592896,0.033886730670928955,70.0,0.2701171934604645,-0.04960937798023224,70.0,0.28076171875,-0.1292968988418579,70.0
1457,9999.0,9999.0,9999.0,-0.112548828125,0.015722662210464478,70,-0.06284180283546448,0.012011721730232239,70.0,0.21240234375,-0.007031261920928955,70.0,0.2874511778354645,-0.05375978350639343,70.0,0.013085931539535522,0.018115222454071045,70.0,0.014208972454071045,-0.0030761808156967163,70.0,9999.0,9999.0,9999.0,0.2470703125,0.02490234375,70.0,0.2744140625,-0.048144519329071045,70.0,0.2820800840854645,-0.12363281846046448,70.0
1458,0.016943365335464478,-0.07846677303314209,70.0,-0.10390624403953552,0.010156244039535522,70,-0.06264650821685791,0.016308605670928955,70.0,0.1697753667831421,-0.010791003704071045,70.0,0.19775390625,-0.047167956829071045,70.0,0.014453113079071045,0.015576153993606567,70.0,0.015332043170928955,-0.0071777403354644775,70.0,0.2538086175918579,-0.087890625,70.0,0.24223634600639343,0.01933594048023224,70.0,0.2783203125,-0.044189453125,70.0,0.28422853350639343,-0.12895509600639343,70.0
1459,0.011328130960464478,0.004931643605232239,70.0,-0.09902343153953552,0.005615234375,70,-0.06621095538139343,0.022070318460464478,70.0,0.10556641221046448,-0.01801757514476776,70.0,0.16010743379592896,-0.009423837065696716,70.0,0.018505841493606567,0.003466784954071045,70.0,0.014013677835464478,-0.006298840045928955,70.0,0.151123046875,-0.08623048663139343,70.0,0.23627930879592896,0.02250976860523224,70.0,0.2802734375,-0.050000011920928955,70.0,0.28173828125,-0.12563475966453552,70.0
1460,0.0076660215854644775,0.032470703125,70.0,-0.10727539658546448,0.0023925751447677612,70,-0.06772461533546448,0.029687494039535522,70.0,0.09868165850639343,-0.016210943460464478,70.0,0.16049805283546448,-0.017333984375,70.0,0.016894549131393433,0.01318359375,70.0,0.009716778993606567,-0.013818353414535522,70.0,0.1395508050918579,0.040332019329071045,70.0,0.27705079317092896,0.014794930815696716,70.0,0.2831054627895355,-0.045166000723838806,70.0,0.27705079317092896,-0.12006834149360657,70.0
1461,0.003662109375,0.028564453125,70.0,-0.11362303793430328,-0.001708984375,70,-0.07260739803314209,0.037353515625,70.0,0.09199216961860657,-0.014843747019767761,70.0,0.160888671875,-0.0057128965854644775,70.0,0.014501959085464478,0.011669918894767761,70.0,0.008886724710464478,-0.013232439756393433,70.0,0.13857421278953552,0.011035144329071045,70.0,0.3092285096645355,0.010546892881393433,70.0,0.2842773497104645,-0.047656238079071045,70.0,0.2771972715854645,-0.12553712725639343,70.0
1462,0.0023437440395355225,0.03134766221046448,70.0,-0.14711913466453552,0.018798828125,70,-0.07456055283546448,0.0400390625,70.0,0.08808594942092896,-0.013378888368606567,70.0,0.164794921875,-0.013476565480232239,70.0,0.018652349710464478,0.013330087065696716,70.0,0.010888665914535522,-0.017675787210464478,70.0,0.13925781846046448,0.0458984375,70.0,0.30888673663139343,0.008251950144767761,70.0,0.28129884600639343,-0.047216787934303284,70.0,0.2771972715854645,-0.13076171278953552,70.0
1463,0.0052246153354644775,0.03618164360523224,70.0,-0.14726562798023224,0.0126953125,70,-0.07343748211860657,0.04023437201976776,70.0,0.08652344346046448,-0.01708984375,70.0,0.17246094346046448,-0.0205078125,70.0,0.020898431539535522,0.011718735098838806,70.0,0.01625978946685791,-0.023339837789535522,70.0,0.14204102754592896,0.050097644329071045,70.0,0.3053222596645355,0.008691400289535522,70.0,0.27788084745407104,-0.04775390028953552,70.0,0.27739259600639343,-0.13164064288139343,70.0
1464,0.013427734375,0.024023443460464478,70.0,-0.14321289956569672,0.01171875,70,-0.06918942928314209,0.038867175579071045,70.0,0.08271485567092896,-0.01953125,70.0,0.1756347417831421,0.0028320401906967163,70.0,0.024707019329071045,0.004638671875,70.0,0.017675787210464478,-0.019921869039535522,70.0,0.14365234971046448,0.04277345538139343,70.0,0.30439454317092896,0.010205090045928955,70.0,0.27265626192092896,-0.052148446440696716,70.0,0.27739259600639343,-0.1283203363418579,70.0
1465,0.018408209085464478,0.026611328125,70.0,-0.1420898288488388,0.008984372019767761,70,-0.06528320908546448,0.032324209809303284,70.0,0.05683591961860657,-0.02490234375,70.0,0.2088378667831421,-0.02490234375,70.0,0.026123046875,-0.0010742247104644775,70.0,0.020898431539535522,-0.017822265625,70.0,0.14448243379592896,0.02324219048023224,70.0,0.301025390625,0.015527337789535522,70.0,0.27128905057907104,-0.055664077401161194,70.0,0.2782226502895355,-0.12612304091453552,70.0
1466,0.024169921875,0.027148425579071045,70.0,-0.15634766221046448,0.005322277545928955,70,-0.06464841961860657,0.03422851860523224,70.0,0.007861346006393433,-0.025439441204071045,70.0,0.20175781846046448,-0.02294921875,70.0,0.024658203125,-0.0029785335063934326,70.0,0.022558599710464478,-0.01630859076976776,70.0,0.14511719346046448,0.046093761920928955,70.0,0.2928710877895355,0.020117193460464478,70.0,0.27192381024360657,-0.06459960341453552,70.0,0.27836915850639343,-0.12871095538139343,70.0
1467,0.02597653865814209,0.02875976264476776,70.0,-0.16337890923023224,0.010595694184303284,70,-0.019824206829071045,0.016406238079071045,70.0,0.008447259664535522,-0.024169921875,70.0,0.202392578125,-0.018945321440696716,70.0,0.025244146585464478,-0.000244140625,70.0,0.02309572696685791,-0.028906255960464478,70.0,0.146728515625,0.017822265625,70.0,0.2877441346645355,0.023291021585464478,70.0,0.27587890625,-0.06845703721046448,70.0,0.2765136659145355,-0.13320311903953552,70.0
1468,0.024316400289535522,0.028662115335464478,70.0,-0.16147460043430328,0.008349612355232239,70,0.08574220538139343,0.009912118315696716,70.0,0.011474609375,-0.02392578125,70.0,0.20947265625,-0.0015624910593032837,70.0,0.023486346006393433,0.003466784954071045,70.0,0.02065432071685791,-0.02617187798023224,70.0,0.14472657442092896,0.0146484375,70.0,0.28369140625,0.02412109076976776,70.0,0.2854980528354645,-0.06303709745407104,70.0,0.27885743975639343,-0.134521484375,70.0
