,014_arousal,014_valence,010_arousal,010_valence,002_arousal,002_valence,020_arousal,020_valence,018_arousal,018_valence,012_arousal,012_valence,008_arousal,008_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence
102,0.0,0.0,0.0,0.0,0.04150390625,0.13916015625,-0.0439453125,-0.20751953125,-0.01220703125,0.0048828125,-0.1220703125,-0.06591796875,0.126953125,0.1611328125,0.0830078125,-0.05615234375,-0.15869140625,-0.10009765625,0.2294921875,0.33447265625,0.390625,0.49072265625
103,0.0,0.0,0.0,0.0,0.04150390625,0.12939453125,-0.05126953125,-0.205078125,-0.01220703125,0.00244140625,-0.126953125,-0.06591796875,0.13671875,0.16357421875,0.08056640625,-0.05859375,-0.166015625,-0.1025390625,0.2392578125,0.33935546875,0.390625,0.49072265625
104,0.0,0.0,0.0,0.0,0.04150390625,0.12939453125,-0.05859375,-0.205078125,-0.01220703125,-0.00244140625,-0.13671875,-0.068359375,0.14892578125,0.16845703125,0.078125,-0.0634765625,-0.1708984375,-0.1025390625,0.2490234375,0.34912109375,0.38818359375,0.48828125
105,0.0,0.0,0.0,0.0,0.04150390625,0.12939453125,-0.0634765625,-0.20263671875,-0.01220703125,-0.00732421875,-0.1416015625,-0.068359375,0.166015625,0.17822265625,0.07568359375,-0.068359375,-0.17578125,-0.10498046875,0.25146484375,0.3564453125,0.3857421875,0.4833984375
106,0.0,0.0,0.0,0.0,0.04150390625,0.12939453125,-0.07080078125,-0.2001953125,-0.009765625,-0.01220703125,-0.14892578125,-0.068359375,0.17822265625,0.1904296875,0.07568359375,-0.0732421875,-0.1806640625,-0.10498046875,0.25390625,0.36376953125,0.38330078125,0.48095703125
107,0.0,0.0,0.0,0.0,0.0439453125,0.1318359375,-0.0830078125,-0.19775390625,-0.00732421875,-0.0146484375,-0.15625,-0.07080078125,0.1904296875,0.20263671875,0.07568359375,-0.078125,-0.18798828125,-0.10498046875,0.25390625,0.37109375,0.380859375,0.48095703125
108,0.0,0.0,0.0,0.0,0.04638671875,0.13671875,-0.0927734375,-0.1953125,-0.0048828125,-0.0146484375,-0.16357421875,-0.07080078125,0.19775390625,0.2099609375,0.07568359375,-0.08056640625,-0.20263671875,-0.10009765625,0.25390625,0.3759765625,0.37841796875,0.47607421875
109,0.0,0.0,0.0,0.00244140625,0.048828125,0.1416015625,-0.10009765625,-0.1953125,-0.00244140625,-0.0146484375,-0.16845703125,-0.0732421875,0.20751953125,0.2197265625,0.07568359375,-0.0830078125,-0.22216796875,-0.09521484375,0.25390625,0.37841796875,0.37841796875,0.4638671875
110,0.0,0.0,0.0,0.00244140625,0.05126953125,0.15625,-0.107421875,-0.19287109375,-0.00244140625,-0.01220703125,-0.1708984375,-0.07568359375,0.21728515625,0.2294921875,0.078125,-0.08544921875,-0.234375,-0.09521484375,0.2490234375,0.37841796875,0.38330078125,0.45654296875
111,0.0,0.0,0.0,0.00244140625,0.0537109375,0.16845703125,-0.11474609375,-0.19287109375,0.0,-0.009765625,-0.17333984375,-0.07568359375,0.22216796875,0.23193359375,0.0830078125,-0.09033203125,-0.2392578125,-0.09521484375,0.244140625,0.37841796875,0.38818359375,0.4541015625
112,0.0,0.0,0.0,0.00244140625,0.0537109375,0.17578125,-0.12451171875,-0.19287109375,0.00244140625,-0.00732421875,-0.17578125,-0.078125,0.22216796875,0.234375,0.09033203125,-0.09521484375,-0.2392578125,-0.09521484375,0.2392578125,0.37841796875,0.3955078125,0.44921875
113,0.0,0.0,0.0,0.00244140625,0.0537109375,0.1806640625,-0.13916015625,-0.1953125,0.0048828125,-0.0048828125,-0.17578125,-0.078125,0.224609375,0.234375,0.09765625,-0.09765625,-0.2392578125,-0.09521484375,0.23681640625,0.37841796875,0.39794921875,0.44189453125
114,0.0,0.0,0.0,0.00244140625,0.0537109375,0.18310546875,-0.1513671875,-0.20263671875,0.0048828125,0.00244140625,-0.17822265625,-0.08056640625,0.224609375,0.234375,0.1025390625,-0.10009765625,-0.2392578125,-0.09521484375,0.234375,0.3759765625,0.400390625,0.44189453125
115,0.0,0.0,0.0,0.0048828125,0.05126953125,0.18310546875,-0.15625,-0.205078125,0.00732421875,0.00732421875,-0.1806640625,-0.08056640625,0.22216796875,0.234375,0.10498046875,-0.10009765625,-0.2392578125,-0.09521484375,0.234375,0.3759765625,0.40283203125,0.44189453125
116,0.0,0.0,0.0,0.0048828125,0.05126953125,0.18310546875,-0.15869140625,-0.205078125,0.00732421875,0.01220703125,-0.1806640625,-0.08056640625,0.21728515625,0.234375,0.107421875,-0.09765625,-0.2392578125,-0.09521484375,0.23193359375,0.37353515625,0.40771484375,0.4443359375
117,0.0,0.0,0.0,0.0048828125,0.048828125,0.18310546875,-0.15869140625,-0.20751953125,0.00732421875,0.0146484375,-0.17822265625,-0.08056640625,0.2099609375,0.234375,0.10986328125,-0.0927734375,-0.23681640625,-0.09521484375,0.23193359375,0.37109375,0.41259765625,0.44921875
118,0.0,0.0,0.0,0.0048828125,0.04638671875,0.1806640625,-0.15869140625,-0.20751953125,0.00732421875,0.01708984375,-0.17333984375,-0.0830078125,0.205078125,0.23193359375,0.1123046875,-0.09033203125,-0.2294921875,-0.09521484375,0.23193359375,0.36865234375,0.41748046875,0.46142578125
119,0.0,0.0,0.0,0.0048828125,0.0439453125,0.17578125,-0.15869140625,-0.20751953125,0.0048828125,0.01953125,-0.1611328125,-0.08544921875,0.1953125,0.22705078125,0.11474609375,-0.08544921875,-0.21728515625,-0.09521484375,0.23193359375,0.36865234375,0.4248046875,0.4736328125
120,0.0,0.0,0.0,0.0048828125,0.0439453125,0.16845703125,-0.1611328125,-0.20751953125,0.00244140625,0.01953125,-0.1513671875,-0.08544921875,0.1904296875,0.224609375,0.11474609375,-0.078125,-0.20751953125,-0.09521484375,0.23193359375,0.3662109375,0.4296875,0.48828125
121,0.0,0.0,0.0,0.0048828125,0.0439453125,0.15380859375,-0.1611328125,-0.20751953125,-0.00244140625,0.01953125,-0.1416015625,-0.08056640625,0.18798828125,0.2197265625,0.11474609375,-0.06591796875,-0.19287109375,-0.09521484375,0.23193359375,0.3662109375,0.43212890625,0.50537109375
122,0.0,0.0,0.0,0.0048828125,0.0439453125,0.14404296875,-0.1611328125,-0.2099609375,-0.0048828125,0.01708984375,-0.13427734375,-0.078125,0.18310546875,0.21484375,0.11474609375,-0.06103515625,-0.18310546875,-0.09521484375,0.23193359375,0.3662109375,0.43212890625,0.51513671875
123,0.0,0.0,0.0,0.0048828125,0.0439453125,0.14404296875,-0.1611328125,-0.2099609375,-0.00732421875,0.01220703125,-0.1318359375,-0.078125,0.1806640625,0.21240234375,0.11474609375,-0.05615234375,-0.1806640625,-0.09521484375,0.234375,0.361328125,0.4296875,0.517578125
124,0.0,0.0,0.0,0.0048828125,0.0439453125,0.14404296875,-0.15869140625,-0.2099609375,-0.01220703125,0.0,-0.12939453125,-0.07568359375,0.1806640625,0.2099609375,0.10986328125,-0.0537109375,-0.17822265625,-0.09521484375,0.23681640625,0.35888671875,0.42724609375,0.52001953125
125,0.0,0.0,-0.00244140625,0.0048828125,0.0439453125,0.14404296875,-0.1513671875,-0.20751953125,-0.0146484375,-0.00732421875,-0.126953125,-0.07568359375,0.1806640625,0.20751953125,0.10498046875,-0.0537109375,-0.17822265625,-0.09521484375,0.24169921875,0.3515625,0.4248046875,0.52001953125
126,0.0,0.0,-0.00244140625,0.0048828125,0.048828125,0.1513671875,-0.14404296875,-0.20263671875,-0.0146484375,-0.01220703125,-0.126953125,-0.07080078125,0.1806640625,0.205078125,0.1025390625,-0.05126953125,-0.17578125,-0.09521484375,0.24658203125,0.34912109375,0.4150390625,0.517578125
127,0.0,0.0,-0.00244140625,0.0048828125,0.048828125,0.15380859375,-0.13671875,-0.19287109375,-0.01708984375,-0.0146484375,-0.126953125,-0.07080078125,0.18310546875,0.20263671875,0.09765625,-0.05126953125,-0.17578125,-0.09521484375,0.2490234375,0.34912109375,0.40771484375,0.5126953125
128,0.0,0.0,-0.00244140625,0.0048828125,0.0537109375,0.16357421875,-0.13427734375,-0.18310546875,-0.0146484375,-0.0146484375,-0.126953125,-0.07080078125,0.18798828125,0.20263671875,0.0927734375,-0.05126953125,-0.17578125,-0.09521484375,0.25146484375,0.34912109375,0.39794921875,0.498046875
129,0.0,0.0,-0.0048828125,0.00244140625,0.05615234375,0.17578125,-0.1318359375,-0.17822265625,-0.01220703125,-0.0146484375,-0.12939453125,-0.068359375,0.1904296875,0.2001953125,0.087890625,-0.0537109375,-0.17578125,-0.09521484375,0.25390625,0.34912109375,0.390625,0.478515625
130,0.0,0.0,-0.0048828125,0.00244140625,0.05859375,0.18798828125,-0.13427734375,-0.17333984375,-0.01220703125,-0.01708984375,-0.13427734375,-0.06591796875,0.19775390625,0.2001953125,0.08056640625,-0.05615234375,-0.17822265625,-0.0927734375,0.25390625,0.34912109375,0.3857421875,0.4541015625
131,0.0,0.0,-0.0048828125,0.00244140625,0.05859375,0.1953125,-0.13427734375,-0.1708984375,-0.009765625,-0.0146484375,-0.13671875,-0.06591796875,0.2099609375,0.20263671875,0.0732421875,-0.06103515625,-0.18798828125,-0.0927734375,0.25634765625,0.34912109375,0.38330078125,0.43212890625
132,0.0,0.0,-0.0048828125,0.00244140625,0.05859375,0.2001953125,-0.13916015625,-0.16357421875,-0.0048828125,-0.01220703125,-0.14404296875,-0.06591796875,0.2197265625,0.2099609375,0.07080078125,-0.0634765625,-0.20751953125,-0.09033203125,0.25634765625,0.3515625,0.380859375,0.4150390625
133,0.0,0.0,-0.0048828125,0.00244140625,0.05859375,0.2001953125,-0.1513671875,-0.1611328125,0.0,-0.009765625,-0.1513671875,-0.06591796875,0.22705078125,0.21240234375,0.068359375,-0.06591796875,-0.22705078125,-0.0927734375,0.2587890625,0.3564453125,0.380859375,0.39794921875
134,0.0,0.0,-0.0048828125,0.00244140625,0.05615234375,0.2001953125,-0.166015625,-0.1611328125,0.0048828125,-0.00244140625,-0.15869140625,-0.06591796875,0.23193359375,0.21728515625,0.068359375,-0.06591796875,-0.2392578125,-0.09765625,0.2587890625,0.35888671875,0.380859375,0.390625
135,0.0,0.0,-0.00732421875,0.00244140625,0.0537109375,0.2001953125,-0.185546875,-0.1611328125,0.00732421875,0.0,-0.166015625,-0.068359375,0.234375,0.224609375,0.068359375,-0.06591796875,-0.2490234375,-0.1025390625,0.2587890625,0.361328125,0.380859375,0.38818359375
136,0.0,0.0,-0.00732421875,0.00244140625,0.05126953125,0.2001953125,-0.20751953125,-0.16357421875,0.00732421875,0.0048828125,-0.1708984375,-0.07080078125,0.234375,0.2294921875,0.068359375,-0.06591796875,-0.25390625,-0.10498046875,0.2587890625,0.361328125,0.380859375,0.3857421875
137,0.0,0.0,-0.00732421875,0.00244140625,0.05126953125,0.19775390625,-0.2294921875,-0.16357421875,0.009765625,0.00732421875,-0.17822265625,-0.07568359375,0.234375,0.23193359375,0.068359375,-0.06591796875,-0.25634765625,-0.107421875,0.2587890625,0.361328125,0.380859375,0.380859375
138,0.0,0.0,-0.00732421875,0.00244140625,0.048828125,0.19287109375,-0.24658203125,-0.166015625,0.009765625,0.01220703125,-0.185546875,-0.08056640625,0.234375,0.23681640625,0.068359375,-0.06591796875,-0.2587890625,-0.107421875,0.2587890625,0.361328125,0.38330078125,0.37353515625
139,0.0,0.0,-0.00732421875,0.00244140625,0.04638671875,0.185546875,-0.2587890625,-0.166015625,0.009765625,0.01220703125,-0.1904296875,-0.087890625,0.23193359375,0.24658203125,0.068359375,-0.06591796875,-0.2587890625,-0.107421875,0.2587890625,0.361328125,0.3857421875,0.36865234375
140,0.0,0.0,-0.00732421875,0.00244140625,0.0439453125,0.17333984375,-0.2685546875,-0.16845703125,0.009765625,0.0146484375,-0.19287109375,-0.0927734375,0.22705078125,0.25634765625,0.068359375,-0.06591796875,-0.26123046875,-0.107421875,0.2587890625,0.361328125,0.3857421875,0.36865234375
141,0.0,0.0,-0.00732421875,0.00244140625,0.0439453125,0.166015625,-0.27587890625,-0.1708984375,0.00732421875,0.01708984375,-0.1953125,-0.09765625,0.22216796875,0.263671875,0.07080078125,-0.06591796875,-0.26123046875,-0.107421875,0.2587890625,0.361328125,0.3857421875,0.3662109375
142,0.0,0.0,-0.00732421875,0.00244140625,0.0439453125,0.166015625,-0.283203125,-0.17578125,0.0048828125,0.01953125,-0.19775390625,-0.10009765625,0.21484375,0.263671875,0.07568359375,-0.06591796875,-0.26123046875,-0.107421875,0.25390625,0.361328125,0.38818359375,0.3662109375
143,0.0,0.0,-0.0048828125,0.00244140625,0.04638671875,0.166015625,-0.29052734375,-0.17822265625,0.00244140625,0.01953125,-0.19775390625,-0.107421875,0.205078125,0.2587890625,0.08056640625,-0.06103515625,-0.26123046875,-0.107421875,0.25146484375,0.361328125,0.38818359375,0.36376953125
144,0.0,0.0,-0.0048828125,0.0048828125,0.048828125,0.166015625,-0.29296875,-0.18310546875,0.0,0.01953125,-0.19775390625,-0.1123046875,0.19775390625,0.25634765625,0.0830078125,-0.0537109375,-0.2587890625,-0.107421875,0.25146484375,0.36376953125,0.390625,0.361328125
145,0.0,0.0,-0.0048828125,0.0048828125,0.05126953125,0.166015625,-0.29296875,-0.185546875,-0.00244140625,0.0146484375,-0.1953125,-0.1123046875,0.1953125,0.25390625,0.08544921875,-0.05126953125,-0.25390625,-0.10498046875,0.25146484375,0.36376953125,0.390625,0.3564453125
146,0.0,0.0,-0.0048828125,0.00732421875,0.05859375,0.16845703125,-0.29052734375,-0.185546875,-0.0048828125,0.01220703125,-0.19287109375,-0.11474609375,0.19287109375,0.25390625,0.08544921875,-0.048828125,-0.24658203125,-0.10498046875,0.25146484375,0.36376953125,0.38818359375,0.3515625
147,0.0,0.0,-0.00244140625,0.009765625,0.0634765625,0.17333984375,-0.283203125,-0.185546875,-0.00732421875,0.00732421875,-0.1904296875,-0.11474609375,0.19287109375,0.25146484375,0.08544921875,-0.04638671875,-0.23681640625,-0.1025390625,0.25146484375,0.36376953125,0.38818359375,0.34912109375
148,0.0,0.0,-0.00244140625,0.01220703125,0.06591796875,0.17578125,-0.26611328125,-0.18310546875,-0.00732421875,0.00244140625,-0.18798828125,-0.1123046875,0.19287109375,0.25146484375,0.08544921875,-0.0439453125,-0.2294921875,-0.09765625,0.25146484375,0.36376953125,0.38818359375,0.3466796875
149,0.0,0.0,-0.00244140625,0.01708984375,0.068359375,0.17822265625,-0.24658203125,-0.1708984375,-0.009765625,0.0,-0.185546875,-0.1123046875,0.19287109375,0.25146484375,0.08056640625,-0.03662109375,-0.2197265625,-0.09521484375,0.25146484375,0.36376953125,0.3857421875,0.3466796875
150,0.0,0.0,-0.00244140625,0.01953125,0.068359375,0.1806640625,-0.24169921875,-0.16357421875,-0.009765625,-0.0048828125,-0.18310546875,-0.10986328125,0.1953125,0.25390625,0.0732421875,-0.02685546875,-0.21484375,-0.0927734375,0.25146484375,0.36376953125,0.3857421875,0.3466796875
151,0.0,0.0,-0.00244140625,0.01953125,0.0732421875,0.18798828125,-0.2392578125,-0.16357421875,-0.00732421875,-0.00732421875,-0.17822265625,-0.10498046875,0.205078125,0.25634765625,0.068359375,-0.0244140625,-0.2099609375,-0.0927734375,0.25146484375,0.36376953125,0.3857421875,0.3466796875
152,0.0,0.0,-0.00244140625,0.01953125,0.08056640625,0.2001953125,-0.2392578125,-0.1611328125,-0.00732421875,-0.009765625,-0.1708984375,-0.09765625,0.21728515625,0.263671875,0.06591796875,-0.02197265625,-0.2099609375,-0.09033203125,0.25146484375,0.36376953125,0.38818359375,0.3515625
153,0.0,0.0,-0.00244140625,0.01953125,0.08544921875,0.21728515625,-0.23681640625,-0.15625,-0.0048828125,-0.01220703125,-0.16357421875,-0.087890625,0.234375,0.27099609375,0.0634765625,-0.0244140625,-0.2099609375,-0.09033203125,0.2490234375,0.36376953125,0.390625,0.36376953125
154,0.0,0.0,-0.00244140625,0.01953125,0.08544921875,0.22705078125,-0.234375,-0.1513671875,-0.00244140625,-0.01220703125,-0.15869140625,-0.078125,0.2490234375,0.28076171875,0.05859375,-0.0244140625,-0.2099609375,-0.09033203125,0.2490234375,0.361328125,0.39306640625,0.380859375
155,0.0,0.0,-0.00244140625,0.01953125,0.08544921875,0.22705078125,-0.234375,-0.14892578125,0.0,-0.01220703125,-0.15625,-0.0732421875,0.27099609375,0.29541015625,0.05615234375,-0.02685546875,-0.2099609375,-0.09033203125,0.2490234375,0.361328125,0.3955078125,0.39306640625
156,0.0,0.0,-0.00244140625,0.01708984375,0.0830078125,0.2294921875,-0.234375,-0.1416015625,0.00244140625,-0.009765625,-0.15625,-0.0732421875,0.31494140625,0.3515625,0.0537109375,-0.02685546875,-0.21484375,-0.0927734375,0.2490234375,0.361328125,0.3955078125,0.40283203125
157,0.0,0.0,-0.00244140625,0.01708984375,0.08056640625,0.2294921875,-0.23681640625,-0.13916015625,0.00244140625,-0.00732421875,-0.15869140625,-0.07080078125,0.3466796875,0.4150390625,0.0537109375,-0.029296875,-0.224609375,-0.0927734375,0.2490234375,0.361328125,0.3955078125,0.41015625
158,0.0,0.0,-0.00244140625,0.0146484375,0.07568359375,0.2294921875,-0.23681640625,-0.13916015625,0.0048828125,-0.0048828125,-0.1611328125,-0.07080078125,0.36376953125,0.46142578125,0.0537109375,-0.03662109375,-0.23193359375,-0.0927734375,0.2490234375,0.361328125,0.3955078125,0.4150390625
159,0.0,0.0,-0.00244140625,0.0146484375,0.07080078125,0.22705078125,-0.2392578125,-0.13916015625,0.00732421875,0.0,-0.16357421875,-0.07080078125,0.37353515625,0.48828125,0.0537109375,-0.048828125,-0.23681640625,-0.0927734375,0.2490234375,0.361328125,0.39306640625,0.419921875
160,0.0,0.0,-0.00244140625,0.0146484375,0.068359375,0.22216796875,-0.244140625,-0.13916015625,0.009765625,0.00244140625,-0.166015625,-0.07080078125,0.37841796875,0.51025390625,0.05615234375,-0.05615234375,-0.24169921875,-0.09033203125,0.2490234375,0.361328125,0.390625,0.4248046875
161,0.0,0.0,-0.00244140625,0.0146484375,0.068359375,0.21728515625,-0.25390625,-0.14404296875,0.009765625,0.00732421875,-0.16845703125,-0.07080078125,0.37841796875,0.52490234375,0.05859375,-0.0634765625,-0.24658203125,-0.087890625,0.2490234375,0.361328125,0.38818359375,0.42724609375
162,0.0,0.0,-0.00244140625,0.01220703125,0.068359375,0.21240234375,-0.27587890625,-0.166015625,0.009765625,0.0146484375,-0.16845703125,-0.07080078125,0.37841796875,0.537109375,0.06591796875,-0.07080078125,-0.2490234375,-0.087890625,0.2490234375,0.361328125,0.3857421875,0.42724609375
163,0.0,0.0,-0.00244140625,0.009765625,0.068359375,0.21240234375,-0.283203125,-0.17822265625,0.00732421875,0.01953125,-0.1708984375,-0.07080078125,0.37353515625,0.546875,0.0732421875,-0.0732421875,-0.25390625,-0.087890625,0.2490234375,0.361328125,0.380859375,0.42724609375
164,0.0,0.0,-0.00244140625,0.0048828125,0.0732421875,0.21240234375,-0.2880859375,-0.18310546875,0.00732421875,0.02197265625,-0.17333984375,-0.0732421875,0.37109375,0.55419921875,0.078125,-0.07568359375,-0.25634765625,-0.087890625,0.2490234375,0.361328125,0.37109375,0.4248046875
165,0.0,0.0,-0.00244140625,0.00244140625,0.078125,0.21484375,-0.2880859375,-0.185546875,0.0048828125,0.02197265625,-0.17578125,-0.0732421875,0.3662109375,0.556640625,0.0830078125,-0.07568359375,-0.25634765625,-0.087890625,0.2490234375,0.361328125,0.3662109375,0.41748046875
166,0.0,0.0,-0.00244140625,0.00244140625,0.0927734375,0.22705078125,-0.2880859375,-0.18798828125,0.0,0.02197265625,-0.17822265625,-0.07568359375,0.361328125,0.556640625,0.087890625,-0.07568359375,-0.25634765625,-0.087890625,0.2490234375,0.361328125,0.361328125,0.40771484375
167,0.0,0.0,-0.00244140625,0.0,0.1220703125,0.25634765625,-0.2880859375,-0.18798828125,-0.00244140625,0.01953125,-0.1806640625,-0.07568359375,0.35400390625,0.55419921875,0.0927734375,-0.07080078125,-0.25634765625,-0.087890625,0.2490234375,0.361328125,0.35888671875,0.40283203125
168,0.0,0.0,0.0,0.0,0.1513671875,0.2978515625,-0.28564453125,-0.1904296875,-0.00732421875,0.01220703125,-0.1806640625,-0.078125,0.3466796875,0.54443359375,0.09521484375,-0.06591796875,-0.25146484375,-0.087890625,0.2490234375,0.36376953125,0.35400390625,0.390625
169,0.0,0.0,0.0,0.0,0.16357421875,0.3271484375,-0.28076171875,-0.1904296875,-0.01220703125,0.00244140625,-0.18310546875,-0.078125,0.33935546875,0.53466796875,0.10009765625,-0.0537109375,-0.2490234375,-0.087890625,0.25146484375,0.3662109375,0.3515625,0.3759765625
170,0.0,0.0,0.00244140625,0.0,0.166015625,0.34423828125,-0.2734375,-0.1904296875,-0.01708984375,-0.009765625,-0.18310546875,-0.08056640625,0.3369140625,0.52734375,0.10498046875,-0.048828125,-0.244140625,-0.08544921875,0.25146484375,0.37353515625,0.34912109375,0.36865234375
171,0.0,0.0,0.00244140625,0.0,0.16845703125,0.3515625,-0.25634765625,-0.1904296875,-0.01708984375,-0.0146484375,-0.185546875,-0.08056640625,0.33447265625,0.5224609375,0.107421875,-0.0439453125,-0.2392578125,-0.08544921875,0.25390625,0.3857421875,0.34912109375,0.36865234375
172,0.0,0.0,0.0048828125,0.00244140625,0.166015625,0.35400390625,-0.2392578125,-0.18798828125,-0.01708984375,-0.01708984375,-0.185546875,-0.0830078125,0.33447265625,0.517578125,0.107421875,-0.04150390625,-0.234375,-0.08544921875,0.25390625,0.390625,0.34912109375,0.36865234375
173,0.0,0.0,0.0048828125,0.00244140625,0.16357421875,0.35888671875,-0.224609375,-0.18310546875,-0.0146484375,-0.01953125,-0.18798828125,-0.08544921875,0.33935546875,0.5126953125,0.107421875,-0.0390625,-0.2294921875,-0.0830078125,0.25390625,0.39306640625,0.35400390625,0.36865234375
174,0.0,0.0,0.0048828125,0.00244140625,0.16357421875,0.361328125,-0.21240234375,-0.17333984375,-0.0146484375,-0.02197265625,-0.18798828125,-0.087890625,0.3564453125,0.51025390625,0.107421875,-0.0390625,-0.224609375,-0.0830078125,0.25146484375,0.3955078125,0.35888671875,0.37109375
175,0.0,0.0,0.00732421875,0.0048828125,0.15869140625,0.361328125,-0.20751953125,-0.16845703125,-0.01220703125,-0.02197265625,-0.1904296875,-0.087890625,0.37109375,0.51025390625,0.10498046875,-0.0390625,-0.22216796875,-0.08056640625,0.24658203125,0.3955078125,0.36376953125,0.3759765625
176,0.0,0.0,0.00732421875,0.0048828125,0.15380859375,0.361328125,-0.20751953125,-0.166015625,-0.009765625,-0.0244140625,-0.18798828125,-0.09033203125,0.3857421875,0.5126953125,0.10009765625,-0.0390625,-0.2197265625,-0.08056640625,0.244140625,0.39794921875,0.37353515625,0.390625
177,0.0,0.0,0.0048828125,0.0048828125,0.14892578125,0.35888671875,-0.205078125,-0.16357421875,-0.00732421875,-0.02197265625,-0.1806640625,-0.09521484375,0.3955078125,0.517578125,0.09521484375,-0.0439453125,-0.21728515625,-0.08056640625,0.24169921875,0.39794921875,0.38330078125,0.419921875
178,0.0,0.0,0.0048828125,0.0048828125,0.1416015625,0.3515625,-0.205078125,-0.1611328125,-0.0048828125,-0.02197265625,-0.16357421875,-0.1025390625,0.400390625,0.52001953125,0.09033203125,-0.0537109375,-0.21728515625,-0.08056640625,0.23681640625,0.3955078125,0.38818359375,0.45166015625
179,0.0,0.0,0.0,0.0048828125,0.13916015625,0.34423828125,-0.205078125,-0.15869140625,-0.0048828125,-0.01953125,-0.14892578125,-0.1025390625,0.4052734375,0.52001953125,0.087890625,-0.06103515625,-0.21728515625,-0.08056640625,0.234375,0.390625,0.38818359375,0.4736328125
180,0.0,0.0,0.0,0.0048828125,0.13671875,0.33935546875,-0.20751953125,-0.15380859375,-0.00244140625,-0.01708984375,-0.13427734375,-0.09521484375,0.4052734375,0.5224609375,0.087890625,-0.0634765625,-0.21728515625,-0.078125,0.23193359375,0.3857421875,0.38818359375,0.4833984375
181,0.0,0.0,-0.00244140625,0.00244140625,0.13916015625,0.33447265625,-0.2099609375,-0.1513671875,-0.00244140625,-0.0146484375,-0.1220703125,-0.0830078125,0.4052734375,0.52490234375,0.087890625,-0.0634765625,-0.21484375,-0.078125,0.23193359375,0.380859375,0.3857421875,0.48828125
