,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence,019_arousal,019_valence,015_arousal,015_valence,023_arousal,023_valence,009_arousal,009_valence,017_arousal,017_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
117,-0.39794921875,-0.63232421875,-0.1171875,-0.3515625,-0.48583984375,0.35400390625,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.19287109375,0.25634765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
118,-0.42236328125,-0.6396484375,-0.10498046875,-0.341796875,-0.48583984375,0.3564453125,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.1953125,0.2587890625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
119,-0.43212890625,-0.64453125,-0.08544921875,-0.3271484375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.205078125,0.27587890625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
120,-0.43212890625,-0.64453125,-0.0732421875,-0.3125,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.22705078125,0.3173828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
121,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.2294921875,0.32958984375,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
122,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.2294921875,0.32958984375,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.0,0.0
123,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.32958984375,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,0.009765625,-0.02197265625,0.00244140625,0.0
124,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,0.00732421875,-0.02197265625,0.0048828125,0.0
125,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875,0.0048828125,0.0
126,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,-0.03173828125,0.0048828125,0.0
127,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.00732421875,0.0048828125,0.0,0.0,0.0,0.0,0.00244140625,-0.04150390625,0.0048828125,0.0
128,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.00244140625,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.009765625,0.0048828125,0.0,0.0,0.0,0.0,0.00244140625,-0.05126953125,0.0048828125,0.0
129,-0.4296875,-0.64453125,-0.06591796875,-0.31005859375,-0.48583984375,0.35888671875,0.0048828125,-0.00244140625,0.00732421875,-0.28564453125,-0.23193359375,0.33203125,-0.009765625,0.00732421875,0.0,0.0,0.0,0.0,0.0,-0.0732421875,0.0048828125,0.0
130,-0.4296875,-0.64453125,-0.06591796875,-0.3076171875,-0.48583984375,0.35888671875,0.00732421875,-0.00244140625,0.00732421875,-0.283203125,-0.23193359375,0.33203125,-0.009765625,0.00732421875,0.0,0.0,0.0,0.0,-0.00244140625,-0.08544921875,0.0048828125,0.0
131,-0.4296875,-0.64453125,-0.06591796875,-0.3076171875,-0.48583984375,0.35888671875,0.009765625,-0.0048828125,0.00732421875,-0.283203125,-0.23193359375,0.33203125,-0.01220703125,0.009765625,0.00244140625,0.0,0.0,0.0,-0.00244140625,-0.10009765625,0.0048828125,0.0
132,-0.4296875,-0.64453125,-0.068359375,-0.302734375,-0.48583984375,0.35888671875,0.0146484375,-0.00732421875,0.00732421875,-0.28076171875,-0.23193359375,0.33203125,-0.01220703125,0.009765625,0.00244140625,0.0,0.0,0.0,-0.0048828125,-0.10986328125,0.0048828125,0.0
133,-0.4296875,-0.64453125,-0.068359375,-0.30029296875,-0.48583984375,0.35888671875,0.01708984375,-0.009765625,0.00732421875,-0.28076171875,-0.23193359375,0.33203125,-0.0146484375,0.01220703125,0.00244140625,0.0,0.0,0.0,-0.0048828125,-0.11962890625,0.0048828125,0.0
134,-0.4296875,-0.64453125,-0.0732421875,-0.29052734375,-0.48583984375,0.35888671875,0.02197265625,-0.01220703125,0.00732421875,-0.28076171875,-0.23193359375,0.33203125,-0.0146484375,0.01220703125,0.00244140625,0.0,0.0,0.0,-0.0048828125,-0.12939453125,0.0048828125,0.0
135,-0.4296875,-0.64453125,-0.0830078125,-0.2587890625,-0.48583984375,0.35888671875,0.0244140625,-0.01220703125,0.00732421875,-0.28076171875,-0.23193359375,0.33203125,-0.01708984375,0.0146484375,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.13671875,0.0048828125,0.0
136,-0.4296875,-0.64453125,-0.09765625,-0.19775390625,-0.48583984375,0.35888671875,0.02685546875,-0.0146484375,0.00732421875,-0.28076171875,-0.23193359375,0.33203125,-0.01708984375,0.0146484375,0.0048828125,0.0,0.0,0.0,-0.00732421875,-0.1416015625,0.0048828125,0.0
137,-0.4296875,-0.64453125,-0.10986328125,-0.13427734375,-0.48583984375,0.35888671875,0.029296875,-0.02197265625,0.0048828125,-0.283203125,-0.23193359375,0.33203125,-0.01708984375,0.0146484375,0.0048828125,0.00244140625,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
138,-0.4296875,-0.64453125,-0.1171875,-0.087890625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.00244140625,-0.28564453125,-0.23193359375,0.33203125,-0.01953125,0.0146484375,0.0048828125,0.0048828125,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
139,-0.4296875,-0.64453125,-0.1171875,-0.0439453125,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.009765625,-0.2880859375,-0.23193359375,0.33203125,-0.01953125,0.0146484375,0.00732421875,0.0048828125,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
140,-0.4296875,-0.64453125,-0.1171875,-0.009765625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.0146484375,-0.29052734375,-0.23193359375,0.33203125,-0.01953125,0.0146484375,0.00732421875,0.00732421875,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
141,-0.4296875,-0.64453125,-0.1123046875,0.03662109375,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.01953125,-0.29052734375,-0.23193359375,0.33203125,-0.02197265625,0.0146484375,0.00732421875,0.00732421875,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
142,-0.4296875,-0.64453125,-0.10986328125,0.09033203125,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02197265625,-0.29052734375,-0.23193359375,0.33203125,-0.02197265625,0.0146484375,0.00732421875,0.00732421875,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
143,-0.4296875,-0.64453125,-0.107421875,0.15869140625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02197265625,-0.29052734375,-0.23193359375,0.33203125,-0.0244140625,0.0146484375,0.00732421875,0.009765625,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
144,-0.4296875,-0.64453125,-0.1025390625,0.22216796875,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02197265625,-0.29052734375,-0.23193359375,0.33203125,-0.0244140625,0.0146484375,0.00732421875,0.009765625,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
145,-0.4296875,-0.64453125,-0.10009765625,0.25390625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.0244140625,-0.29052734375,-0.23193359375,0.33203125,-0.02685546875,0.0146484375,0.00732421875,0.009765625,0.0,0.0,-0.00732421875,-0.14404296875,0.0048828125,0.0
146,-0.4296875,-0.64453125,-0.10009765625,0.28564453125,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02685546875,-0.29052734375,-0.23193359375,0.33203125,-0.029296875,0.0146484375,0.00732421875,0.009765625,0.0,0.0,-0.00732421875,-0.146484375,0.0048828125,0.0
147,-0.4296875,-0.64453125,-0.09765625,0.32958984375,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02685546875,-0.29296875,-0.23193359375,0.33203125,-0.03173828125,0.0146484375,0.00732421875,0.009765625,0.0,0.0,-0.0048828125,-0.14892578125,0.0048828125,0.0
148,-0.4296875,-0.64453125,-0.09765625,0.380859375,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.02685546875,-0.29296875,-0.23193359375,0.33203125,-0.03173828125,0.0146484375,0.00732421875,0.009765625,0.0,0.0,0.00244140625,-0.1611328125,0.0048828125,0.0
149,-0.4296875,-0.64453125,-0.10009765625,0.41259765625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.0244140625,-0.29541015625,-0.23193359375,0.33203125,-0.0341796875,0.0146484375,0.00732421875,0.009765625,0.0,0.0,0.01220703125,-0.17822265625,0.0048828125,0.0
150,-0.4296875,-0.64453125,-0.1025390625,0.43212890625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,-0.009765625,-0.30517578125,-0.23193359375,0.33203125,-0.03662109375,0.01708984375,0.00732421875,0.009765625,0.0,0.0,0.0244140625,-0.1904296875,0.0048828125,0.0
151,-0.4296875,-0.64453125,-0.10498046875,0.44677734375,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.0146484375,-0.32470703125,-0.23193359375,0.33203125,-0.0390625,0.01708984375,0.00732421875,0.009765625,-0.00244140625,0.0,0.0390625,-0.2001953125,0.0048828125,0.0
152,-0.4296875,-0.64453125,-0.107421875,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.0390625,-0.34423828125,-0.23193359375,0.33203125,-0.04150390625,0.01708984375,0.00732421875,0.009765625,-0.00244140625,0.00244140625,0.05859375,-0.2099609375,0.0048828125,0.0
153,-0.4296875,-0.64453125,-0.107421875,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.06103515625,-0.361328125,-0.23193359375,0.33203125,-0.0439453125,0.01708984375,0.00732421875,0.009765625,-0.0048828125,0.0048828125,0.078125,-0.22216796875,0.0048828125,0.0
154,-0.4296875,-0.64453125,-0.10986328125,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.0732421875,-0.37109375,-0.23193359375,0.33203125,-0.04638671875,0.01953125,0.00732421875,0.009765625,-0.0048828125,0.0048828125,0.09033203125,-0.2294921875,0.0048828125,0.0
155,-0.4296875,-0.64453125,-0.10986328125,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.09033203125,-0.380859375,-0.23193359375,0.33203125,-0.048828125,0.01953125,0.00732421875,0.009765625,-0.0048828125,0.0048828125,0.1025390625,-0.24169921875,0.0048828125,0.0
156,-0.4296875,-0.64453125,-0.1123046875,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.10498046875,-0.39306640625,-0.23193359375,0.33203125,-0.0537109375,0.02197265625,0.00732421875,0.009765625,-0.0048828125,0.0048828125,0.10986328125,-0.24658203125,0.0048828125,0.0
157,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.1220703125,-0.40771484375,-0.23193359375,0.33203125,-0.0537109375,0.02197265625,0.00732421875,0.009765625,-0.0048828125,0.00732421875,0.11474609375,-0.25146484375,0.0048828125,0.0
158,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.1416015625,-0.4248046875,-0.23193359375,0.33203125,-0.05615234375,0.0244140625,0.00732421875,0.009765625,-0.00732421875,0.009765625,0.1220703125,-0.2587890625,0.0048828125,0.0
159,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.1513671875,-0.4345703125,-0.23193359375,0.33203125,-0.05859375,0.0244140625,0.00732421875,0.00732421875,-0.00732421875,0.01220703125,0.12939453125,-0.26611328125,0.0048828125,0.0
160,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.1611328125,-0.439453125,-0.23193359375,0.33203125,-0.06103515625,0.0244140625,0.00732421875,0.00732421875,-0.00732421875,0.0146484375,0.13671875,-0.2734375,0.0048828125,0.0
161,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.1708984375,-0.44189453125,-0.23193359375,0.33203125,-0.0634765625,0.0244140625,0.0048828125,0.00732421875,-0.00732421875,0.0146484375,0.146484375,-0.28564453125,0.0048828125,0.0
162,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.17578125,-0.4443359375,-0.23193359375,0.33203125,-0.0634765625,0.0244140625,0.0048828125,0.00732421875,-0.00732421875,0.01708984375,0.15380859375,-0.29541015625,0.0048828125,0.0
163,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.17822265625,-0.44677734375,-0.23193359375,0.33203125,-0.06591796875,0.0244140625,0.0048828125,0.00732421875,-0.00732421875,0.01708984375,0.16357421875,-0.31005859375,0.0048828125,0.0
164,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.068359375,0.0244140625,0.0048828125,0.00732421875,-0.00732421875,0.01708984375,0.1708984375,-0.3271484375,0.0048828125,0.0
165,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.07080078125,0.02685546875,0.0048828125,0.00732421875,-0.00732421875,0.01953125,0.17578125,-0.341796875,0.0048828125,0.00244140625
166,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.029296875,-0.029296875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.07080078125,0.02685546875,0.0048828125,0.00732421875,-0.009765625,0.02197265625,0.1806640625,-0.3515625,0.00732421875,0.0048828125
167,-0.4296875,-0.64453125,-0.11474609375,0.4541015625,-0.48583984375,0.35888671875,0.02685546875,-0.029296875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.0732421875,0.02685546875,0.0048828125,0.00732421875,-0.009765625,0.0244140625,0.185546875,-0.361328125,0.00732421875,0.0048828125
168,-0.4296875,-0.64453125,-0.11474609375,0.45166015625,-0.48583984375,0.35888671875,0.02685546875,-0.02685546875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.0732421875,0.02685546875,0.0048828125,0.00732421875,-0.009765625,0.0244140625,0.19287109375,-0.37109375,0.00732421875,0.0048828125
169,-0.4296875,-0.64453125,-0.1171875,0.45166015625,-0.48583984375,0.35888671875,0.0244140625,-0.02685546875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.07568359375,0.02685546875,0.0048828125,0.0048828125,-0.009765625,0.02685546875,0.20263671875,-0.3857421875,0.00732421875,0.0048828125
170,-0.4296875,-0.64453125,-0.1171875,0.45166015625,-0.48583984375,0.35888671875,0.0244140625,-0.02685546875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.07568359375,0.02685546875,0.0048828125,0.0048828125,-0.009765625,0.02685546875,0.21484375,-0.40283203125,0.00732421875,0.0048828125
171,-0.4296875,-0.64453125,-0.1171875,0.44921875,-0.48583984375,0.361328125,0.0244140625,-0.02685546875,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.078125,0.02685546875,0.00244140625,0.0048828125,-0.009765625,0.029296875,0.2294921875,-0.41748046875,0.00732421875,0.0048828125
172,-0.4296875,-0.64453125,-0.1171875,0.44921875,-0.4833984375,0.36376953125,0.0244140625,-0.0244140625,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.08056640625,0.02685546875,0.00244140625,0.0048828125,-0.009765625,0.03173828125,0.24169921875,-0.4248046875,0.00732421875,0.0048828125
173,-0.4296875,-0.64453125,-0.1171875,0.44921875,-0.4833984375,0.3662109375,0.0244140625,-0.0244140625,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.08056640625,0.02685546875,0.00244140625,0.0048828125,-0.009765625,0.0341796875,0.25634765625,-0.4296875,0.00732421875,0.0048828125
174,-0.4296875,-0.64453125,-0.1171875,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17822265625,-0.4443359375,-0.23193359375,0.33203125,-0.08544921875,0.029296875,0.00244140625,0.0048828125,-0.009765625,0.0341796875,0.26123046875,-0.4296875,0.00732421875,0.0048828125
175,-0.4296875,-0.64453125,-0.1171875,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17578125,-0.4443359375,-0.23193359375,0.33203125,-0.08544921875,0.029296875,0.00244140625,0.0048828125,-0.009765625,0.03662109375,0.26123046875,-0.4296875,0.00732421875,0.0048828125
176,-0.4296875,-0.64453125,-0.11962890625,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17578125,-0.44189453125,-0.23193359375,0.33203125,-0.087890625,0.029296875,0.00244140625,0.0048828125,-0.009765625,0.0390625,0.26123046875,-0.4296875,0.00732421875,0.0048828125
177,-0.4296875,-0.64453125,-0.1220703125,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17333984375,-0.44189453125,-0.23193359375,0.33203125,-0.09033203125,0.03173828125,0.00244140625,0.0048828125,-0.009765625,0.0390625,0.263671875,-0.4296875,0.00732421875,0.0048828125
178,-0.4296875,-0.64453125,-0.1220703125,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17578125,-0.44189453125,-0.23193359375,0.33203125,-0.0927734375,0.03173828125,0.00244140625,0.0048828125,-0.009765625,0.04150390625,0.263671875,-0.4296875,0.00732421875,0.0048828125
179,-0.4296875,-0.64453125,-0.126953125,0.44921875,-0.48095703125,0.36865234375,0.0244140625,-0.0244140625,0.17822265625,-0.44189453125,-0.23193359375,0.33203125,-0.09521484375,0.0341796875,0.00244140625,0.0048828125,-0.009765625,0.0439453125,0.263671875,-0.4296875,0.00732421875,0.0048828125
180,-0.4296875,-0.64453125,-0.1318359375,0.44921875,-0.48095703125,0.37109375,0.0244140625,-0.0244140625,0.1806640625,-0.44189453125,-0.23193359375,0.33203125,-0.10009765625,0.0341796875,0.0,0.0048828125,-0.009765625,0.04638671875,0.263671875,-0.4296875,0.00732421875,0.00732421875
181,-0.4296875,-0.64453125,-0.13427734375,0.45166015625,-0.478515625,0.37109375,0.0244140625,-0.0244140625,0.18310546875,-0.4443359375,-0.23193359375,0.33203125,-0.1025390625,0.03662109375,0.0,0.0048828125,-0.009765625,0.04638671875,0.263671875,-0.4296875,0.009765625,0.00732421875
182,-0.4296875,-0.64453125,-0.13916015625,0.45166015625,-0.47607421875,0.37353515625,0.0244140625,-0.0244140625,0.18798828125,-0.4443359375,-0.23193359375,0.33203125,-0.10498046875,0.03662109375,0.0,0.0048828125,-0.009765625,0.04638671875,0.263671875,-0.42724609375,0.009765625,0.009765625
183,-0.4296875,-0.64453125,-0.14404296875,0.4541015625,-0.47607421875,0.3759765625,0.0244140625,-0.0244140625,0.1904296875,-0.44677734375,-0.23193359375,0.33203125,-0.107421875,0.0390625,0.0,0.0048828125,-0.009765625,0.04638671875,0.263671875,-0.42724609375,0.01220703125,0.01220703125
184,-0.4296875,-0.64453125,-0.14892578125,0.4541015625,-0.47607421875,0.3759765625,0.0244140625,-0.02197265625,0.2001953125,-0.45166015625,-0.23193359375,0.33203125,-0.10986328125,0.0390625,0.0,0.0048828125,-0.009765625,0.048828125,0.2685546875,-0.42724609375,0.01220703125,0.01220703125
185,-0.4296875,-0.64453125,-0.1513671875,0.45654296875,-0.47607421875,0.380859375,0.0244140625,-0.02197265625,0.21484375,-0.45654296875,-0.23193359375,0.33203125,-0.1123046875,0.04150390625,0.0,0.0048828125,-0.009765625,0.048828125,0.2685546875,-0.4248046875,0.01220703125,0.0146484375
186,-0.4296875,-0.64453125,-0.15625,0.45654296875,-0.4736328125,0.38330078125,0.0244140625,-0.02197265625,0.2392578125,-0.46875,-0.23193359375,0.33447265625,-0.11474609375,0.04150390625,0.0,0.0048828125,-0.009765625,0.048828125,0.2685546875,-0.4248046875,0.0146484375,0.0146484375
187,-0.4296875,-0.64453125,-0.15869140625,0.458984375,-0.4736328125,0.38330078125,0.0244140625,-0.02197265625,0.2587890625,-0.478515625,-0.23193359375,0.33447265625,-0.11474609375,0.04150390625,0.0,0.0048828125,-0.00732421875,0.05126953125,0.2685546875,-0.4248046875,0.0146484375,0.0146484375
188,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.4736328125,0.3857421875,0.0244140625,-0.02197265625,0.27587890625,-0.4833984375,-0.23193359375,0.3369140625,-0.1171875,0.04150390625,0.0,0.0048828125,-0.00732421875,0.05126953125,0.2685546875,-0.4248046875,0.01708984375,0.01708984375
189,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.4736328125,0.3857421875,0.0244140625,-0.02197265625,0.28564453125,-0.49072265625,-0.23193359375,0.33935546875,-0.1171875,0.0439453125,0.0,0.0048828125,-0.00732421875,0.0537109375,0.2685546875,-0.4248046875,0.01708984375,0.01953125
190,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.4736328125,0.38818359375,0.0244140625,-0.02197265625,0.29296875,-0.4931640625,-0.23193359375,0.341796875,-0.11962890625,0.0439453125,0.0,0.0048828125,-0.00732421875,0.05615234375,0.2685546875,-0.4248046875,0.01708984375,0.01953125
191,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02197265625,0.29541015625,-0.4931640625,-0.23193359375,0.3466796875,-0.1220703125,0.04638671875,0.0,0.0048828125,-0.00732421875,0.05859375,0.2685546875,-0.4248046875,0.01953125,0.0244140625
192,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02197265625,0.29541015625,-0.4931640625,-0.23193359375,0.35400390625,-0.12451171875,0.04638671875,0.0,0.00732421875,-0.00732421875,0.05859375,0.2685546875,-0.4248046875,0.01953125,0.0244140625
193,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02197265625,0.2978515625,-0.4931640625,-0.23193359375,0.3564453125,-0.126953125,0.048828125,0.0,0.00732421875,-0.00732421875,0.06103515625,0.2685546875,-0.4248046875,0.02197265625,0.029296875
194,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02197265625,0.30029296875,-0.4931640625,-0.23193359375,0.3564453125,-0.12939453125,0.05126953125,0.0,0.00732421875,-0.00732421875,0.0634765625,0.2685546875,-0.4248046875,0.02197265625,0.03173828125
195,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02197265625,0.302734375,-0.4931640625,-0.23193359375,0.35888671875,-0.1318359375,0.05126953125,0.0,0.00732421875,-0.00732421875,0.06591796875,0.2685546875,-0.4248046875,0.02197265625,0.03173828125
196,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.0244140625,0.30517578125,-0.4931640625,-0.23193359375,0.36376953125,-0.13427734375,0.05126953125,0.0,0.00732421875,-0.00732421875,0.068359375,0.2685546875,-0.4248046875,0.0244140625,0.0341796875
197,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.0244140625,0.30517578125,-0.49560546875,-0.23193359375,0.37109375,-0.13427734375,0.0537109375,0.0,0.00732421875,-0.00732421875,0.068359375,0.2685546875,-0.4248046875,0.0244140625,0.0390625
198,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.02685546875,0.31005859375,-0.4931640625,-0.23193359375,0.37841796875,-0.13671875,0.0537109375,0.0,0.00732421875,-0.00732421875,0.07080078125,0.2685546875,-0.4248046875,0.02685546875,0.04150390625
199,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.0244140625,-0.03173828125,0.3125,-0.4931640625,-0.23193359375,0.3857421875,-0.1416015625,0.0537109375,0.0,0.00732421875,-0.00732421875,0.07080078125,0.2685546875,-0.4248046875,0.02685546875,0.0439453125
200,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.02197265625,-0.0341796875,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.14404296875,0.05615234375,0.0,0.00732421875,-0.00732421875,0.0732421875,0.2685546875,-0.4248046875,0.029296875,0.04638671875
201,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.01953125,-0.04150390625,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.146484375,0.05615234375,0.0,0.00732421875,-0.00732421875,0.0732421875,0.2685546875,-0.4248046875,0.029296875,0.048828125
202,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.01708984375,-0.048828125,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.14892578125,0.05859375,0.0,0.00732421875,-0.00732421875,0.0732421875,0.2685546875,-0.4248046875,0.029296875,0.048828125
203,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.390625,0.009765625,-0.05859375,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.1513671875,0.05859375,0.0,0.00732421875,-0.009765625,0.07568359375,0.2685546875,-0.4248046875,0.029296875,0.05126953125
204,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.38818359375,0.0,-0.07568359375,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.15380859375,0.06103515625,0.0,0.00732421875,-0.009765625,0.07568359375,0.2685546875,-0.4248046875,0.029296875,0.05126953125
205,-0.4296875,-0.64453125,-0.1611328125,0.458984375,-0.47119140625,0.38818359375,-0.009765625,-0.09033203125,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.15869140625,0.0634765625,0.0,0.00732421875,-0.009765625,0.07568359375,0.2685546875,-0.4248046875,0.029296875,0.05126953125
206,-0.4296875,-0.64453125,-0.15869140625,0.458984375,-0.47119140625,0.38818359375,-0.01708984375,-0.10498046875,0.3125,-0.49072265625,-0.23193359375,0.3857421875,-0.1611328125,0.0634765625,-0.00244140625,0.0048828125,-0.009765625,0.078125,0.2685546875,-0.4248046875,0.029296875,0.05126953125
