,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
107,-0.2294921875,-0.66650390625,-0.65185546875,-0.86669921875,0.0,0.0,-0.03662109375,-0.0146484375,-0.5419921875,-0.849609375,0.15625,0.60546875,0.44189453125,0.37109375,0.0,0.0,-0.07568359375,-0.76171875,-0.01220703125,-0.6494140625,0.01708984375,-0.57373046875
108,-0.2294921875,-0.66650390625,-0.60791015625,-0.87890625,0.0,0.0,-0.02685546875,-0.009765625,-0.498046875,-0.86181640625,0.15625,0.60546875,0.44677734375,0.3955078125,0.0,0.0,-0.0732421875,-0.7568359375,-0.01220703125,-0.6494140625,0.0146484375,-0.576171875
109,-0.2294921875,-0.66650390625,-0.537109375,-0.88134765625,0.0,0.0,-0.02197265625,-0.00732421875,-0.4638671875,-0.8740234375,0.15625,0.60546875,0.45166015625,0.40771484375,0.0,0.0,-0.0732421875,-0.75439453125,-0.01220703125,-0.6494140625,0.01220703125,-0.57861328125
110,-0.2294921875,-0.66650390625,-0.46875,-0.8837890625,0.0,0.0,-0.01953125,-0.00732421875,-0.439453125,-0.8837890625,0.15625,0.60546875,0.4541015625,0.4150390625,0.0,0.0,-0.0732421875,-0.74951171875,-0.01220703125,-0.6494140625,0.009765625,-0.5859375
111,-0.2294921875,-0.6689453125,-0.42724609375,-0.8837890625,0.0,0.0,-0.01708984375,-0.009765625,-0.42236328125,-0.89111328125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.07568359375,-0.74462890625,-0.01220703125,-0.6494140625,0.009765625,-0.58837890625
112,-0.2294921875,-0.6689453125,-0.400390625,-0.88134765625,0.0,0.0,-0.0146484375,-0.009765625,-0.40771484375,-0.8984375,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.078125,-0.7421875,-0.01220703125,-0.6494140625,0.00732421875,-0.58837890625
113,-0.2294921875,-0.6689453125,-0.37841796875,-0.88134765625,0.0,0.0,-0.0146484375,-0.01220703125,-0.390625,-0.90576171875,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.08056640625,-0.7373046875,-0.01220703125,-0.6494140625,0.00732421875,-0.58837890625
114,-0.2294921875,-0.6689453125,-0.33935546875,-0.87890625,0.0,0.0,-0.0146484375,-0.01220703125,-0.37353515625,-0.908203125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.0830078125,-0.73486328125,-0.01220703125,-0.6494140625,0.009765625,-0.58837890625
115,-0.224609375,-0.6689453125,-0.29052734375,-0.869140625,0.0,0.0,-0.0146484375,-0.01220703125,-0.3564453125,-0.91064453125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.08544921875,-0.732421875,-0.01220703125,-0.6494140625,0.01953125,-0.5908203125
116,-0.21240234375,-0.6689453125,-0.26611328125,-0.859375,0.0,0.0,-0.0146484375,-0.01220703125,-0.3466796875,-0.91064453125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.09033203125,-0.72998046875,-0.01220703125,-0.6494140625,0.048828125,-0.595703125
117,-0.1904296875,-0.6689453125,-0.2392578125,-0.849609375,0.0,0.0,-0.0146484375,-0.01220703125,-0.341796875,-0.91064453125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.09521484375,-0.7275390625,-0.01220703125,-0.6494140625,0.0830078125,-0.595703125
118,-0.1611328125,-0.67138671875,-0.20263671875,-0.8349609375,0.0,0.0,-0.0146484375,-0.01220703125,-0.3369140625,-0.908203125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.10009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.1171875,-0.59326171875
119,-0.1220703125,-0.67138671875,-0.16845703125,-0.8251953125,0.0,0.0,-0.0146484375,-0.01220703125,-0.33203125,-0.90576171875,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.107421875,-0.72021484375,-0.01220703125,-0.6494140625,0.16357421875,-0.5908203125
120,-0.0732421875,-0.6591796875,-0.146484375,-0.82275390625,0.0,0.0,-0.01220703125,-0.01220703125,-0.3271484375,-0.9033203125,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.11474609375,-0.7177734375,-0.01220703125,-0.6494140625,0.1904296875,-0.5908203125
121,-0.03662109375,-0.6494140625,-0.1318359375,-0.8251953125,0.0,0.0,-0.01220703125,-0.01220703125,-0.31982421875,-0.90087890625,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.11962890625,-0.712890625,-0.01220703125,-0.6494140625,0.2099609375,-0.58837890625
122,0.0048828125,-0.63720703125,-0.1220703125,-0.830078125,0.0,0.0,-0.01220703125,-0.01220703125,-0.31005859375,-0.90087890625,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.126953125,-0.7080078125,-0.01220703125,-0.6494140625,0.23193359375,-0.5859375
123,0.06103515625,-0.63232421875,-0.1123046875,-0.8349609375,0.0,0.0,-0.01220703125,-0.01220703125,-0.29296875,-0.8984375,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.14404296875,-0.70068359375,-0.01220703125,-0.6494140625,0.25390625,-0.5810546875
124,0.10498046875,-0.6298828125,-0.1025390625,-0.83740234375,0.0,0.00244140625,-0.01220703125,-0.0146484375,-0.2587890625,-0.89599609375,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.15380859375,-0.6982421875,-0.01220703125,-0.6494140625,0.27587890625,-0.576171875
125,0.15380859375,-0.6298828125,-0.09521484375,-0.83984375,0.0,0.0048828125,-0.009765625,-0.0146484375,-0.224609375,-0.8935546875,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.15869140625,-0.69580078125,-0.01220703125,-0.6494140625,0.30029296875,-0.57373046875
126,0.1904296875,-0.63232421875,-0.09033203125,-0.84228515625,0.00244140625,0.009765625,-0.009765625,-0.0146484375,-0.18798828125,-0.8935546875,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.16357421875,-0.69580078125,-0.01220703125,-0.6494140625,0.33203125,-0.57373046875
127,0.21728515625,-0.634765625,-0.09033203125,-0.8544921875,0.0048828125,0.0146484375,-0.00732421875,-0.01708984375,-0.1513671875,-0.8935546875,0.15625,0.60546875,0.458984375,0.419921875,0.0,0.0,-0.16845703125,-0.693359375,-0.01220703125,-0.6494140625,0.34912109375,-0.5712890625
128,0.234375,-0.6396484375,-0.0927734375,-0.869140625,0.0048828125,0.01708984375,-0.00244140625,-0.01953125,-0.1171875,-0.8984375,0.15625,0.60546875,0.458984375,0.42236328125,0.0,0.0,-0.1708984375,-0.693359375,-0.01220703125,-0.6494140625,0.35888671875,-0.5712890625
129,0.25146484375,-0.64453125,-0.0927734375,-0.87158203125,0.009765625,0.03173828125,0.0,-0.02197265625,-0.068359375,-0.9033203125,0.15625,0.60546875,0.458984375,0.42236328125,0.0,0.0,-0.17822265625,-0.693359375,-0.01220703125,-0.6494140625,0.37353515625,-0.5712890625
130,0.26611328125,-0.6494140625,-0.0927734375,-0.87158203125,0.0146484375,0.04150390625,0.00244140625,-0.03173828125,-0.01708984375,-0.92041015625,0.15625,0.60546875,0.458984375,0.42236328125,0.0,0.0,-0.185546875,-0.693359375,-0.01220703125,-0.6494140625,0.38818359375,-0.5712890625
131,0.27587890625,-0.654296875,-0.0927734375,-0.87158203125,0.01708984375,0.05126953125,0.0,-0.05615234375,0.0390625,-0.93994140625,0.15625,0.60546875,0.458984375,0.4248046875,0.0,0.0,-0.1904296875,-0.693359375,-0.01220703125,-0.6494140625,0.39794921875,-0.5712890625
132,0.283203125,-0.65673828125,-0.0830078125,-0.8642578125,0.02197265625,0.06103515625,-0.01708984375,-0.09033203125,0.08056640625,-0.95458984375,0.15625,0.60546875,0.45654296875,0.42724609375,0.0,0.0,-0.19775390625,-0.69091796875,-0.01220703125,-0.6494140625,0.41259765625,-0.57373046875
133,0.29541015625,-0.6591796875,-0.078125,-0.86181640625,0.03173828125,0.087890625,-0.04150390625,-0.12451171875,0.1123046875,-0.96435546875,0.15625,0.60546875,0.45654296875,0.4296875,0.0,0.0,-0.20751953125,-0.69091796875,-0.01220703125,-0.6494140625,0.43212890625,-0.57373046875
134,0.30029296875,-0.66162109375,-0.07568359375,-0.859375,0.04150390625,0.1123046875,-0.068359375,-0.15625,0.13427734375,-0.966796875,0.15625,0.60546875,0.4541015625,0.43212890625,0.0,0.0,-0.2197265625,-0.69091796875,-0.01220703125,-0.6494140625,0.4443359375,-0.57373046875
135,0.3125,-0.6689453125,-0.07568359375,-0.859375,0.048828125,0.1318359375,-0.0927734375,-0.17333984375,0.14892578125,-0.96923828125,0.15625,0.60546875,0.4541015625,0.4345703125,0.0,0.0,-0.224609375,-0.6884765625,-0.01220703125,-0.6494140625,0.4541015625,-0.57373046875
136,0.33203125,-0.6787109375,-0.07568359375,-0.859375,0.0537109375,0.14404296875,-0.1171875,-0.18310546875,0.1708984375,-0.96923828125,0.15625,0.60546875,0.45166015625,0.439453125,0.0,0.0,-0.2294921875,-0.6884765625,-0.01220703125,-0.6494140625,0.45654296875,-0.576171875
137,0.34912109375,-0.6884765625,-0.07568359375,-0.859375,0.05615234375,0.1513671875,-0.12939453125,-0.1806640625,0.19287109375,-0.966796875,0.15625,0.60302734375,0.44921875,0.44189453125,0.0,0.0,-0.22705078125,-0.6884765625,-0.01220703125,-0.6494140625,0.46142578125,-0.576171875
138,0.35400390625,-0.69091796875,-0.07568359375,-0.859375,0.05859375,0.15869140625,-0.13671875,-0.17333984375,0.21728515625,-0.9619140625,0.15625,0.60302734375,0.44921875,0.4443359375,0.0,0.0,-0.205078125,-0.693359375,-0.01220703125,-0.6494140625,0.4638671875,-0.5810546875
139,0.3564453125,-0.69091796875,-0.07568359375,-0.86181640625,0.05859375,0.16357421875,-0.146484375,-0.15380859375,0.25146484375,-0.95947265625,0.15625,0.60302734375,0.44677734375,0.4443359375,0.0,0.0,-0.12451171875,-0.7177734375,-0.01220703125,-0.6494140625,0.46875,-0.5810546875
140,0.3564453125,-0.69091796875,-0.07568359375,-0.87158203125,0.0634765625,0.17333984375,-0.15380859375,-0.1318359375,0.29052734375,-0.95703125,0.15625,0.60302734375,0.4443359375,0.44921875,0.0,0.0,-0.02685546875,-0.74951171875,-0.01220703125,-0.6494140625,0.46875,-0.5810546875
141,0.35888671875,-0.69091796875,-0.0732421875,-0.88134765625,0.06591796875,0.18310546875,-0.15869140625,-0.1123046875,0.3125,-0.95703125,0.15625,0.60302734375,0.439453125,0.4541015625,0.0,0.0,0.0341796875,-0.78125,-0.01220703125,-0.6494140625,0.47119140625,-0.58349609375
142,0.361328125,-0.693359375,-0.0732421875,-0.8837890625,0.068359375,0.1953125,-0.15869140625,-0.09521484375,0.3125,-0.95703125,0.15625,0.60302734375,0.43701171875,0.458984375,0.0,0.0,0.05859375,-0.80078125,-0.01220703125,-0.6494140625,0.47607421875,-0.5859375
143,0.3662109375,-0.69580078125,-0.0732421875,-0.8837890625,0.07080078125,0.20751953125,-0.15625,-0.08544921875,0.31494140625,-0.95703125,0.15625,0.60302734375,0.4345703125,0.46875,0.0,0.0,0.08056640625,-0.8154296875,-0.01220703125,-0.6494140625,0.478515625,-0.5908203125
144,0.37841796875,-0.70068359375,-0.0732421875,-0.8837890625,0.07568359375,0.22216796875,-0.1513671875,-0.0830078125,0.31494140625,-0.95703125,0.15625,0.60302734375,0.43212890625,0.48095703125,0.0,0.0,0.09521484375,-0.8203125,-0.01220703125,-0.6494140625,0.4833984375,-0.5908203125
145,0.3857421875,-0.703125,-0.07080078125,-0.8837890625,0.078125,0.2392578125,-0.1416015625,-0.078125,0.31494140625,-0.95703125,0.15625,0.60302734375,0.4296875,0.49560546875,0.0,0.0,0.1123046875,-0.82275390625,-0.01220703125,-0.6494140625,0.4833984375,-0.59326171875
146,0.38818359375,-0.703125,-0.07080078125,-0.8837890625,0.08056640625,0.25146484375,-0.13427734375,-0.0732421875,0.31494140625,-0.95458984375,0.15625,0.60302734375,0.4296875,0.5078125,0.0,0.0,0.1220703125,-0.82275390625,-0.01220703125,-0.6494140625,0.4833984375,-0.595703125
147,0.390625,-0.703125,-0.07080078125,-0.8837890625,0.0830078125,0.26123046875,-0.126953125,-0.068359375,0.3125,-0.9521484375,0.15380859375,0.60302734375,0.42724609375,0.5224609375,0.0,0.0,0.1220703125,-0.82275390625,-0.01220703125,-0.6494140625,0.4833984375,-0.595703125
148,0.39306640625,-0.703125,-0.07080078125,-0.8837890625,0.0830078125,0.2734375,-0.11962890625,-0.0634765625,0.31005859375,-0.947265625,0.15380859375,0.6005859375,0.42236328125,0.537109375,0.0,0.0,0.11474609375,-0.82275390625,-0.01220703125,-0.6494140625,0.4833984375,-0.59814453125
149,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.28564453125,-0.1123046875,-0.048828125,0.302734375,-0.93505859375,0.15380859375,0.59814453125,0.419921875,0.5517578125,0.0,0.0,0.087890625,-0.80810546875,-0.01220703125,-0.6494140625,0.4833984375,-0.59814453125
150,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.2978515625,-0.10498046875,-0.0341796875,0.26611328125,-0.8837890625,0.1513671875,0.59814453125,0.419921875,0.56396484375,0.0,0.0,0.01953125,-0.73486328125,-0.01220703125,-0.6494140625,0.4833984375,-0.59814453125
151,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.31005859375,-0.10498046875,-0.029296875,0.25146484375,-0.8642578125,0.1513671875,0.59814453125,0.419921875,0.56884765625,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.59814453125
152,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.33203125,-0.10498046875,-0.02197265625,0.25146484375,-0.86181640625,0.1513671875,0.595703125,0.419921875,0.57373046875,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
153,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.3466796875,-0.107421875,-0.0146484375,0.25146484375,-0.86181640625,0.1513671875,0.59326171875,0.419921875,0.57861328125,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
154,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.35888671875,-0.1123046875,-0.01220703125,0.25146484375,-0.86181640625,0.14892578125,0.5908203125,0.419921875,0.58349609375,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
155,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.37109375,-0.11962890625,-0.00732421875,0.25146484375,-0.86181640625,0.14892578125,0.5908203125,0.419921875,0.5908203125,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
156,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.3857421875,-0.12451171875,-0.00732421875,0.25146484375,-0.86181640625,0.14892578125,0.58837890625,0.4248046875,0.59814453125,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
157,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08544921875,0.400390625,-0.1318359375,-0.0048828125,0.25146484375,-0.86181640625,0.146484375,0.58837890625,0.43212890625,0.6103515625,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
158,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.0830078125,0.419921875,-0.13671875,-0.0048828125,0.25146484375,-0.86181640625,0.146484375,0.5859375,0.439453125,0.615234375,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
159,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.0830078125,0.43701171875,-0.1416015625,-0.0048828125,0.25146484375,-0.86181640625,0.146484375,0.5859375,0.4443359375,0.6201171875,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
160,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.0830078125,0.458984375,-0.14892578125,-0.00732421875,0.25146484375,-0.86181640625,0.146484375,0.5859375,0.44677734375,0.6201171875,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
161,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08056640625,0.48095703125,-0.15625,-0.00732421875,0.25146484375,-0.86181640625,0.14404296875,0.58349609375,0.44677734375,0.62255859375,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
162,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08056640625,0.5029296875,-0.15869140625,-0.009765625,0.25146484375,-0.86181640625,0.14404296875,0.5810546875,0.44921875,0.62255859375,0.0,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
163,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08056640625,0.537109375,-0.1611328125,-0.009765625,0.2587890625,-0.859375,0.14404296875,0.5810546875,0.44921875,0.62255859375,0.00244140625,0.0,0.009765625,-0.72509765625,-0.01220703125,-0.6494140625,0.4833984375,-0.6005859375
164,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.08056640625,0.556640625,-0.1611328125,-0.01220703125,0.27099609375,-0.859375,0.14404296875,0.5810546875,0.45166015625,0.62255859375,0.00244140625,0.0,0.009765625,-0.72509765625,-0.009765625,-0.6494140625,0.49072265625,-0.6005859375
165,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.078125,0.56884765625,-0.1611328125,-0.0146484375,0.30517578125,-0.869140625,0.14404296875,0.5810546875,0.45166015625,0.62255859375,0.00244140625,0.0,0.009765625,-0.72509765625,0.0,-0.6494140625,0.50537109375,-0.59814453125
166,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.078125,0.57861328125,-0.15625,-0.01953125,0.35400390625,-0.88623046875,0.14404296875,0.5810546875,0.45166015625,0.62255859375,0.00244140625,0.0,0.009765625,-0.72509765625,0.01220703125,-0.65185546875,0.52490234375,-0.59814453125
167,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.07568359375,0.58837890625,-0.1513671875,-0.02197265625,0.39306640625,-0.89599609375,0.14404296875,0.57861328125,0.45166015625,0.62255859375,0.0048828125,0.00244140625,0.009765625,-0.72509765625,0.02685546875,-0.654296875,0.537109375,-0.59814453125
168,0.39794921875,-0.703125,-0.068359375,-0.88623046875,0.068359375,0.6005859375,-0.146484375,-0.0244140625,0.41259765625,-0.8984375,0.14404296875,0.57861328125,0.45166015625,0.62255859375,0.0048828125,0.00244140625,0.009765625,-0.72509765625,0.04638671875,-0.6591796875,0.556640625,-0.59814453125
169,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.0634765625,0.615234375,-0.14404296875,-0.02685546875,0.4248046875,-0.8984375,0.14404296875,0.57861328125,0.45166015625,0.6201171875,0.0048828125,0.00244140625,0.009765625,-0.72509765625,0.07080078125,-0.66162109375,0.5712890625,-0.59814453125
170,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.05126953125,0.6396484375,-0.1416015625,-0.02685546875,0.4345703125,-0.89599609375,0.14404296875,0.57861328125,0.44921875,0.61767578125,0.00732421875,0.00244140625,0.009765625,-0.72509765625,0.10986328125,-0.6640625,0.57861328125,-0.60302734375
171,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.048828125,0.654296875,-0.13916015625,-0.02685546875,0.4443359375,-0.8935546875,0.1416015625,0.57861328125,0.44921875,0.615234375,0.00732421875,0.00244140625,0.009765625,-0.72509765625,0.14892578125,-0.6689453125,0.58349609375,-0.60546875
172,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.0439453125,0.6689453125,-0.13916015625,-0.02685546875,0.4541015625,-0.88623046875,0.1416015625,0.57861328125,0.4443359375,0.60546875,0.00732421875,0.00244140625,0.009765625,-0.72509765625,0.18310546875,-0.6689453125,0.58837890625,-0.60546875
173,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.0341796875,0.69091796875,-0.13916015625,-0.02685546875,0.46630859375,-0.87890625,0.1416015625,0.57861328125,0.44189453125,0.59814453125,0.00732421875,0.00244140625,0.009765625,-0.72509765625,0.20263671875,-0.6689453125,0.5908203125,-0.60791015625
174,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.02197265625,0.71533203125,-0.13916015625,-0.02685546875,0.478515625,-0.869140625,0.1416015625,0.57861328125,0.43701171875,0.5908203125,0.00732421875,0.0048828125,0.05126953125,-0.72265625,0.21728515625,-0.6689453125,0.595703125,-0.60791015625
175,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.01708984375,0.7275390625,-0.13916015625,-0.02685546875,0.4833984375,-0.859375,0.1416015625,0.57861328125,0.4296875,0.57861328125,0.009765625,0.0048828125,0.1025390625,-0.71533203125,0.23193359375,-0.66650390625,0.6005859375,-0.6103515625
176,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.0146484375,0.73486328125,-0.13916015625,-0.02685546875,0.48583984375,-0.85205078125,0.1416015625,0.57861328125,0.4248046875,0.56884765625,0.009765625,0.0048828125,0.166015625,-0.69580078125,0.26123046875,-0.6591796875,0.60302734375,-0.6103515625
177,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.01220703125,0.73974609375,-0.13916015625,-0.02685546875,0.48828125,-0.83251953125,0.1416015625,0.57861328125,0.419921875,0.5615234375,0.009765625,0.0048828125,0.23681640625,-0.68603515625,0.29052734375,-0.65673828125,0.60546875,-0.6103515625
178,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.01220703125,0.7421875,-0.13916015625,-0.02685546875,0.48828125,-0.80810546875,0.1416015625,0.57861328125,0.41748046875,0.55908203125,0.009765625,0.0048828125,0.36376953125,-0.68115234375,0.32470703125,-0.65673828125,0.6103515625,-0.6103515625
179,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.00732421875,0.74951171875,-0.13916015625,-0.02685546875,0.48583984375,-0.79833984375,0.1416015625,0.57861328125,0.41748046875,0.556640625,0.009765625,0.0048828125,0.48583984375,-0.673828125,0.3759765625,-0.66650390625,0.61279296875,-0.6103515625
180,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.00244140625,0.7568359375,-0.13916015625,-0.02685546875,0.48828125,-0.7958984375,0.1416015625,0.57861328125,0.41748046875,0.556640625,0.009765625,0.0048828125,0.6103515625,-0.64697265625,0.43212890625,-0.673828125,0.615234375,-0.61279296875
181,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,0.0,0.76416015625,-0.13916015625,-0.02685546875,0.49072265625,-0.7958984375,0.1416015625,0.57861328125,0.4150390625,0.55419921875,0.009765625,0.0048828125,0.70068359375,-0.625,0.50048828125,-0.68603515625,0.61767578125,-0.61279296875
182,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.0048828125,0.77392578125,-0.13671875,-0.02685546875,0.49560546875,-0.7958984375,0.1416015625,0.57861328125,0.4150390625,0.5517578125,0.009765625,0.0048828125,0.7568359375,-0.6201171875,0.595703125,-0.7177734375,0.61767578125,-0.61279296875
183,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.0146484375,0.791015625,-0.13427734375,-0.02685546875,0.5078125,-0.79833984375,0.1416015625,0.57861328125,0.4150390625,0.5517578125,0.009765625,0.0048828125,0.77392578125,-0.625,0.65673828125,-0.73486328125,0.61767578125,-0.61279296875
184,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.01953125,0.80322265625,-0.12939453125,-0.029296875,0.51513671875,-0.8056640625,0.1416015625,0.57861328125,0.4150390625,0.54931640625,0.009765625,0.0048828125,0.7763671875,-0.63232421875,0.72265625,-0.751953125,0.61767578125,-0.61279296875
185,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.01953125,0.810546875,-0.12451171875,-0.0341796875,0.52734375,-0.81298828125,0.1416015625,0.57861328125,0.4150390625,0.54931640625,0.009765625,0.0048828125,0.77392578125,-0.64453125,0.78125,-0.75439453125,0.61767578125,-0.61279296875
186,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.02197265625,0.8154296875,-0.11962890625,-0.0390625,0.5419921875,-0.8203125,0.1416015625,0.57861328125,0.41259765625,0.5419921875,0.009765625,0.0048828125,0.7666015625,-0.6640625,0.83740234375,-0.7568359375,0.61767578125,-0.61279296875
187,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.02197265625,0.8154296875,-0.1123046875,-0.04638671875,0.546875,-0.82763671875,0.1416015625,0.57861328125,0.40771484375,0.5322265625,0.009765625,0.0048828125,0.75439453125,-0.68603515625,0.8984375,-0.7568359375,0.61767578125,-0.61279296875
188,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.02197265625,0.8154296875,-0.107421875,-0.05859375,0.54931640625,-0.830078125,0.1416015625,0.57861328125,0.4052734375,0.51513671875,0.009765625,0.00732421875,0.7470703125,-0.69580078125,0.92529296875,-0.75439453125,0.61767578125,-0.61279296875
189,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.02197265625,0.8154296875,-0.1025390625,-0.07080078125,0.5517578125,-0.83251953125,0.1416015625,0.57861328125,0.40283203125,0.498046875,0.009765625,0.00732421875,0.73486328125,-0.70068359375,0.93505859375,-0.75439453125,0.61767578125,-0.61279296875
190,0.39794921875,-0.70068359375,-0.068359375,-0.88623046875,-0.02197265625,0.8154296875,-0.09521484375,-0.09521484375,0.5517578125,-0.83251953125,0.1416015625,0.57861328125,0.400390625,0.4833984375,0.009765625,0.00732421875,0.72021484375,-0.69580078125,0.9375,-0.75439453125,0.61767578125,-0.61279296875
