,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,015_arousal,015_valence,013_arousal,013_valence,017_arousal,017_valence,003_arousal,003_valence,011_arousal,011_valence,005_arousal,005_valence,021_arousal,021_valence,023_arousal,023_valence
97,-0.0927734375,0.05126953125,0.07568359375,0.55419921875,-0.048828125,0.09521484375,0.31494140625,-0.244140625,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.0830078125,-0.01953125,-0.28076171875,-0.5322265625,-0.08056640625,-0.1220703125,-0.009765625,0.63232421875
98,-0.10009765625,0.0537109375,0.07568359375,0.556640625,-0.048828125,0.09521484375,0.3173828125,-0.2783203125,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.107421875,-0.02685546875,-0.33203125,-0.59326171875,-0.08056640625,-0.11962890625,-0.009765625,0.63232421875
99,-0.10986328125,0.0537109375,0.07568359375,0.556640625,-0.05126953125,0.09521484375,0.31982421875,-0.33935546875,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.13671875,-0.0390625,-0.3857421875,-0.66162109375,-0.08056640625,-0.11962890625,-0.009765625,0.63232421875
100,-0.126953125,0.0537109375,0.07568359375,0.55908203125,-0.05126953125,0.09765625,0.3271484375,-0.400390625,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.16845703125,-0.05859375,-0.4296875,-0.703125,-0.08056640625,-0.1171875,-0.009765625,0.63232421875
101,-0.15625,0.05615234375,0.07568359375,0.5615234375,-0.0537109375,0.09765625,0.33935546875,-0.46142578125,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.1806640625,-0.068359375,-0.458984375,-0.73486328125,-0.078125,-0.11474609375,-0.009765625,0.63232421875
102,-0.17578125,0.05859375,0.07568359375,0.56396484375,-0.05615234375,0.09765625,0.36376953125,-0.51513671875,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.1904296875,-0.08056640625,-0.47607421875,-0.75439453125,-0.078125,-0.1123046875,-0.009765625,0.63232421875
103,-0.20263671875,0.05859375,0.07568359375,0.56640625,-0.05615234375,0.10009765625,0.390625,-0.556640625,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.1953125,-0.09033203125,-0.4833984375,-0.76416015625,-0.078125,-0.10986328125,-0.009765625,0.63232421875
104,-0.22705078125,0.06103515625,0.07568359375,0.56640625,-0.05859375,0.10009765625,0.4150390625,-0.58837890625,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.2001953125,-0.10009765625,-0.48828125,-0.7666015625,-0.078125,-0.10986328125,-0.009765625,0.63232421875
105,-0.2490234375,0.068359375,0.07568359375,0.56884765625,-0.05859375,0.1025390625,0.4345703125,-0.615234375,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.20751953125,-0.10986328125,-0.48828125,-0.7666015625,-0.078125,-0.10986328125,-0.009765625,0.63232421875
106,-0.26123046875,0.0732421875,0.07568359375,0.56884765625,-0.05859375,0.1025390625,0.44189453125,-0.62744140625,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.20751953125,-0.1171875,-0.49072265625,-0.7666015625,-0.078125,-0.1123046875,-0.009765625,0.63232421875
107,-0.2685546875,0.0732421875,0.07568359375,0.5712890625,-0.06103515625,0.1025390625,0.44921875,-0.63232421875,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.20751953125,-0.126953125,-0.4931640625,-0.76904296875,-0.07568359375,-0.11474609375,-0.009765625,0.63232421875
108,-0.2880859375,0.07568359375,0.07568359375,0.5712890625,-0.0634765625,0.10498046875,0.46142578125,-0.634765625,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.20263671875,-0.13671875,-0.4931640625,-0.76904296875,-0.0732421875,-0.12451171875,-0.009765625,0.634765625
109,-0.302734375,0.078125,0.07568359375,0.5712890625,-0.0634765625,0.107421875,0.47119140625,-0.6396484375,-0.05859375,-0.48583984375,-0.1025390625,-0.48828125,-0.1220703125,-0.55908203125,-0.1953125,-0.146484375,-0.4931640625,-0.76904296875,-0.0830078125,-0.146484375,-0.01220703125,0.63720703125
110,-0.31982421875,0.07568359375,0.07568359375,0.5712890625,-0.0634765625,0.107421875,0.48828125,-0.64697265625,-0.05859375,-0.48583984375,-0.1025390625,-0.48583984375,-0.1220703125,-0.55908203125,-0.185546875,-0.15869140625,-0.4931640625,-0.76904296875,-0.0927734375,-0.18310546875,-0.01220703125,0.63720703125
111,-0.33447265625,0.07568359375,0.07568359375,0.5712890625,-0.06591796875,0.10986328125,0.49560546875,-0.6494140625,-0.05859375,-0.48583984375,-0.1025390625,-0.48828125,-0.1220703125,-0.55908203125,-0.17578125,-0.16845703125,-0.4931640625,-0.76904296875,-0.107421875,-0.24658203125,-0.01220703125,0.63720703125
112,-0.341796875,0.07568359375,0.07568359375,0.5712890625,-0.06591796875,0.1123046875,0.498046875,-0.65185546875,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.16845703125,-0.17333984375,-0.4931640625,-0.76904296875,-0.107421875,-0.2783203125,-0.01220703125,0.63720703125
113,-0.34423828125,0.07568359375,0.07568359375,0.5712890625,-0.06591796875,0.1123046875,0.498046875,-0.65185546875,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.16357421875,-0.1806640625,-0.4931640625,-0.76904296875,-0.107421875,-0.29052734375,-0.01220703125,0.63720703125
114,-0.34423828125,0.078125,0.07568359375,0.57373046875,-0.06591796875,0.11474609375,0.50048828125,-0.65185546875,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.15869140625,-0.1904296875,-0.49072265625,-0.76904296875,-0.10986328125,-0.29296875,-0.01220703125,0.63720703125
115,-0.34423828125,0.078125,0.07568359375,0.57373046875,-0.06591796875,0.11474609375,0.50048828125,-0.6494140625,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.14892578125,-0.2001953125,-0.48828125,-0.7666015625,-0.10986328125,-0.29296875,-0.01220703125,0.63720703125
116,-0.34423828125,0.078125,0.07568359375,0.576171875,-0.0634765625,0.11962890625,0.49560546875,-0.64453125,-0.05859375,-0.48583984375,-0.1025390625,-0.49072265625,-0.1220703125,-0.55908203125,-0.14404296875,-0.2099609375,-0.4833984375,-0.76904296875,-0.11474609375,-0.29541015625,-0.0146484375,0.63720703125
117,-0.3466796875,0.078125,0.07568359375,0.57861328125,-0.0634765625,0.11962890625,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.1025390625,-0.4931640625,-0.1220703125,-0.55908203125,-0.1416015625,-0.2197265625,-0.478515625,-0.76904296875,-0.11962890625,-0.29541015625,-0.01708984375,0.63720703125
118,-0.3466796875,0.0732421875,0.07568359375,0.5810546875,-0.0634765625,0.1171875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.1025390625,-0.49560546875,-0.11962890625,-0.55908203125,-0.1416015625,-0.224609375,-0.47607421875,-0.771484375,-0.1220703125,-0.2978515625,-0.01708984375,0.6396484375
119,-0.34912109375,0.06591796875,0.07568359375,0.5810546875,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.10009765625,-0.49560546875,-0.1171875,-0.55908203125,-0.1416015625,-0.22705078125,-0.47119140625,-0.77392578125,-0.12451171875,-0.30029296875,-0.01708984375,0.64208984375
120,-0.34912109375,0.03662109375,0.07568359375,0.58349609375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.09765625,-0.50048828125,-0.1123046875,-0.55908203125,-0.1416015625,-0.234375,-0.46875,-0.7763671875,-0.12451171875,-0.30029296875,-0.01953125,0.64208984375
121,-0.3515625,-0.00732421875,0.07568359375,0.58349609375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.09765625,-0.50537109375,-0.10498046875,-0.55908203125,-0.14404296875,-0.234375,-0.46630859375,-0.78125,-0.12451171875,-0.30029296875,-0.02197265625,0.64453125
122,-0.3564453125,-0.0634765625,0.0732421875,0.5859375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.09521484375,-0.51025390625,-0.09765625,-0.55908203125,-0.14404296875,-0.2392578125,-0.46142578125,-0.7861328125,-0.126953125,-0.30029296875,-0.0244140625,0.64697265625
123,-0.35888671875,-0.12451171875,0.0732421875,0.58837890625,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.09521484375,-0.517578125,-0.0927734375,-0.55908203125,-0.146484375,-0.24169921875,-0.45654296875,-0.78857421875,-0.13427734375,-0.30029296875,-0.029296875,0.6494140625
124,-0.35888671875,-0.185546875,0.0732421875,0.5908203125,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.0927734375,-0.52490234375,-0.087890625,-0.55908203125,-0.146484375,-0.244140625,-0.45166015625,-0.79345703125,-0.1513671875,-0.2880859375,-0.0439453125,0.65673828125
125,-0.361328125,-0.23681640625,0.0732421875,0.5908203125,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.0927734375,-0.5322265625,-0.08544921875,-0.55908203125,-0.146484375,-0.24658203125,-0.44677734375,-0.7958984375,-0.2099609375,-0.2587890625,-0.05615234375,0.6591796875
126,-0.361328125,-0.28076171875,0.0732421875,0.59326171875,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.0927734375,-0.53955078125,-0.078125,-0.55908203125,-0.146484375,-0.2490234375,-0.4443359375,-0.79833984375,-0.2734375,-0.21240234375,-0.07080078125,0.6640625
127,-0.3564453125,-0.302734375,0.0732421875,0.59326171875,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.09033203125,-0.546875,-0.07080078125,-0.55908203125,-0.146484375,-0.2490234375,-0.4443359375,-0.79833984375,-0.2880859375,-0.205078125,-0.09033203125,0.67138671875
128,-0.35400390625,-0.31494140625,0.0732421875,0.595703125,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.087890625,-0.55908203125,-0.06591796875,-0.556640625,-0.146484375,-0.2490234375,-0.44189453125,-0.80078125,-0.2880859375,-0.205078125,-0.1025390625,0.6787109375
129,-0.3515625,-0.3173828125,0.0732421875,0.59814453125,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.0830078125,-0.56640625,-0.06591796875,-0.556640625,-0.14404296875,-0.25146484375,-0.44189453125,-0.80078125,-0.283203125,-0.2099609375,-0.10986328125,0.68359375
130,-0.34912109375,-0.31982421875,0.0732421875,0.6005859375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.078125,-0.57373046875,-0.0634765625,-0.556640625,-0.14404296875,-0.25634765625,-0.44189453125,-0.80078125,-0.2783203125,-0.21484375,-0.1171875,0.68603515625
131,-0.3466796875,-0.3271484375,0.0732421875,0.6005859375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.0732421875,-0.576171875,-0.0634765625,-0.55419921875,-0.14404296875,-0.26123046875,-0.44189453125,-0.80078125,-0.27587890625,-0.22216796875,-0.12451171875,0.69091796875
132,-0.3369140625,-0.34423828125,0.0732421875,0.6005859375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.07080078125,-0.5810546875,-0.0634765625,-0.55419921875,-0.14404296875,-0.263671875,-0.44189453125,-0.80078125,-0.2734375,-0.22705078125,-0.1318359375,0.693359375
133,-0.3271484375,-0.36865234375,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.48095703125,-0.64208984375,-0.05859375,-0.48583984375,-0.068359375,-0.5810546875,-0.0634765625,-0.55419921875,-0.14404296875,-0.26611328125,-0.44189453125,-0.80078125,-0.2734375,-0.2294921875,-0.13671875,0.69580078125
134,-0.31494140625,-0.39306640625,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.51025390625,-0.6494140625,-0.05859375,-0.48583984375,-0.06591796875,-0.58349609375,-0.0634765625,-0.55419921875,-0.14404296875,-0.26611328125,-0.44189453125,-0.80078125,-0.2734375,-0.23193359375,-0.1416015625,0.69580078125
135,-0.302734375,-0.41748046875,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.546875,-0.654296875,-0.05859375,-0.48583984375,-0.06103515625,-0.5859375,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.439453125,-0.80078125,-0.27099609375,-0.234375,-0.1416015625,0.6982421875
136,-0.29296875,-0.44189453125,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.5859375,-0.66650390625,-0.05859375,-0.48583984375,-0.05859375,-0.5859375,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.43701171875,-0.80078125,-0.2490234375,-0.2685546875,-0.1416015625,0.6982421875
137,-0.29296875,-0.4443359375,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.61767578125,-0.67626953125,-0.05859375,-0.48583984375,-0.05615234375,-0.58837890625,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.4345703125,-0.80322265625,-0.2099609375,-0.31982421875,-0.1416015625,0.6982421875
138,-0.29296875,-0.4443359375,0.0732421875,0.60302734375,-0.0634765625,0.1123046875,0.634765625,-0.68359375,-0.05859375,-0.48583984375,-0.0537109375,-0.58837890625,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.4296875,-0.80322265625,-0.166015625,-0.37353515625,-0.1416015625,0.6982421875
139,-0.29296875,-0.4443359375,0.0732421875,0.60302734375,-0.0634765625,0.11474609375,0.65185546875,-0.693359375,-0.05859375,-0.48583984375,-0.0537109375,-0.58837890625,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.4296875,-0.80322265625,-0.13671875,-0.4150390625,-0.1416015625,0.6982421875
140,-0.29296875,-0.44921875,0.0732421875,0.60302734375,-0.0634765625,0.11474609375,0.673828125,-0.703125,-0.05859375,-0.48583984375,-0.0537109375,-0.58837890625,-0.06591796875,-0.55419921875,-0.14404296875,-0.26611328125,-0.4296875,-0.80322265625,-0.126953125,-0.4248046875,-0.1416015625,0.6982421875
141,-0.2880859375,-0.458984375,0.0732421875,0.60302734375,-0.0634765625,0.11474609375,0.693359375,-0.712890625,-0.05859375,-0.48583984375,-0.0537109375,-0.58837890625,-0.06591796875,-0.55419921875,-0.146484375,-0.26611328125,-0.42724609375,-0.80322265625,-0.12451171875,-0.4248046875,-0.1416015625,0.6982421875
142,-0.283203125,-0.47607421875,0.0732421875,0.60302734375,-0.06591796875,0.1171875,0.7666015625,-0.7470703125,-0.05859375,-0.48583984375,-0.0537109375,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.26611328125,-0.4248046875,-0.80322265625,-0.12451171875,-0.4248046875,-0.1416015625,0.6982421875
143,-0.27587890625,-0.49560546875,0.0732421875,0.60302734375,-0.06591796875,0.1171875,0.8349609375,-0.79345703125,-0.05859375,-0.4833984375,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.26611328125,-0.42236328125,-0.80078125,-0.12451171875,-0.4248046875,-0.1416015625,0.69580078125
144,-0.2685546875,-0.52001953125,0.0732421875,0.60302734375,-0.068359375,0.11962890625,0.87646484375,-0.8251953125,-0.05859375,-0.48095703125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.419921875,-0.80078125,-0.12451171875,-0.4248046875,-0.14404296875,0.69580078125
145,-0.263671875,-0.53955078125,0.0732421875,0.60302734375,-0.068359375,0.11962890625,0.908203125,-0.84716796875,-0.05859375,-0.478515625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.41748046875,-0.79833984375,-0.12451171875,-0.4248046875,-0.14404296875,0.69580078125
146,-0.263671875,-0.546875,0.0732421875,0.60302734375,-0.068359375,0.11962890625,0.92529296875,-0.859375,-0.06103515625,-0.478515625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.4150390625,-0.79833984375,-0.12451171875,-0.4248046875,-0.146484375,0.693359375
147,-0.263671875,-0.54931640625,0.0732421875,0.60302734375,-0.07080078125,0.1220703125,0.927734375,-0.86181640625,-0.06103515625,-0.47607421875,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.4150390625,-0.79833984375,-0.12451171875,-0.4248046875,-0.146484375,0.693359375
148,-0.26611328125,-0.556640625,0.0732421875,0.60546875,-0.07568359375,0.126953125,0.927734375,-0.86181640625,-0.0634765625,-0.47607421875,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.41259765625,-0.79833984375,-0.12451171875,-0.42724609375,-0.14892578125,0.69091796875
149,-0.263671875,-0.56396484375,0.0732421875,0.60546875,-0.08056640625,0.126953125,0.927734375,-0.86181640625,-0.06591796875,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.41259765625,-0.79833984375,-0.126953125,-0.42724609375,-0.1513671875,0.69091796875
150,-0.263671875,-0.56396484375,0.0732421875,0.60546875,-0.087890625,0.126953125,0.92529296875,-0.86181640625,-0.068359375,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.41259765625,-0.7958984375,-0.12939453125,-0.4296875,-0.15625,0.6884765625
151,-0.263671875,-0.56396484375,0.0732421875,0.60546875,-0.1025390625,0.12451171875,0.92041015625,-0.8642578125,-0.068359375,-0.47119140625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.41015625,-0.7958984375,-0.1318359375,-0.4296875,-0.16357421875,0.68603515625
152,-0.263671875,-0.56396484375,0.0732421875,0.60546875,-0.1220703125,0.1171875,0.9130859375,-0.8642578125,-0.07080078125,-0.47119140625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.40771484375,-0.7958984375,-0.1318359375,-0.4296875,-0.16357421875,0.68603515625
153,-0.263671875,-0.56396484375,0.0732421875,0.60546875,-0.1318359375,0.1123046875,0.9033203125,-0.8642578125,-0.07080078125,-0.47119140625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.40283203125,-0.79345703125,-0.1318359375,-0.4296875,-0.1708984375,0.68359375
154,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.1416015625,0.10986328125,0.9033203125,-0.8642578125,-0.07080078125,-0.47119140625,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.3955078125,-0.791015625,-0.1318359375,-0.4296875,-0.17333984375,0.68359375
155,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.14404296875,0.107421875,0.90087890625,-0.8642578125,-0.07080078125,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.39306640625,-0.78857421875,-0.1318359375,-0.4296875,-0.17822265625,0.68359375
156,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.146484375,0.10498046875,0.8984375,-0.8642578125,-0.0732421875,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.390625,-0.78857421875,-0.1318359375,-0.4296875,-0.18310546875,0.68359375
157,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.146484375,0.1025390625,0.8935546875,-0.8642578125,-0.07568359375,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.55419921875,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.4296875,-0.18798828125,0.68359375
158,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.14892578125,0.10009765625,0.89111328125,-0.8642578125,-0.078125,-0.4736328125,-0.05126953125,-0.5908203125,-0.06591796875,-0.5517578125,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.4296875,-0.1904296875,0.68359375
159,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.1513671875,0.09521484375,0.8837890625,-0.8642578125,-0.08056640625,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.5517578125,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.4296875,-0.1953125,0.68603515625
160,-0.263671875,-0.56396484375,0.0732421875,0.60791015625,-0.15380859375,0.09033203125,0.86669921875,-0.86181640625,-0.08056640625,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.5517578125,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.42724609375,-0.19775390625,0.6884765625
161,-0.263671875,-0.56396484375,0.0732421875,0.6103515625,-0.15625,0.08544921875,0.86181640625,-0.86181640625,-0.08056640625,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.54931640625,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.42724609375,-0.205078125,0.69091796875
162,-0.263671875,-0.56396484375,0.07568359375,0.6103515625,-0.16357421875,0.0732421875,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.54931640625,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.42724609375,-0.21240234375,0.69580078125
163,-0.263671875,-0.56396484375,0.07568359375,0.6103515625,-0.17578125,0.0537109375,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.546875,-0.146484375,-0.263671875,-0.38818359375,-0.78857421875,-0.1318359375,-0.42724609375,-0.21728515625,0.70556640625
164,-0.263671875,-0.56396484375,0.07568359375,0.61279296875,-0.18798828125,0.0341796875,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.5419921875,-0.146484375,-0.263671875,-0.38330078125,-0.78857421875,-0.1318359375,-0.42724609375,-0.2197265625,0.71044921875
165,-0.263671875,-0.56396484375,0.07568359375,0.615234375,-0.1904296875,0.01708984375,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.53955078125,-0.146484375,-0.263671875,-0.380859375,-0.78857421875,-0.1318359375,-0.42724609375,-0.2197265625,0.7177734375
166,-0.263671875,-0.56396484375,0.07568359375,0.61767578125,-0.19287109375,0.00244140625,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.0634765625,-0.537109375,-0.146484375,-0.263671875,-0.37841796875,-0.78857421875,-0.1318359375,-0.4248046875,-0.2197265625,0.72265625
167,-0.263671875,-0.56396484375,0.078125,0.6201171875,-0.1953125,-0.0048828125,0.86181640625,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.06591796875,-0.52734375,-0.146484375,-0.263671875,-0.37841796875,-0.78857421875,-0.1318359375,-0.4248046875,-0.2197265625,0.72509765625
168,-0.263671875,-0.56396484375,0.078125,0.6201171875,-0.1953125,-0.0048828125,0.8642578125,-0.86181640625,-0.0830078125,-0.47607421875,-0.05126953125,-0.5908203125,-0.06591796875,-0.517578125,-0.146484375,-0.263671875,-0.37841796875,-0.78857421875,-0.1318359375,-0.4248046875,-0.2197265625,0.7275390625
