,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
1518,0.26123046875,0.13671875,0.4833984375,-0.0341796875,0.29052734375,-0.2392578125,0.66162109375,-0.90087890625,-0.11962890625,-0.25146484375,0.4345703125,-0.38818359375,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.00244140625,0.12939453125,-0.12451171875
1519,0.26123046875,0.13671875,0.48095703125,-0.03662109375,0.29052734375,-0.2392578125,0.66162109375,-0.90087890625,-0.1123046875,-0.25390625,0.43701171875,-0.390625,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0048828125,0.12939453125,-0.15869140625
1520,0.26123046875,0.13671875,0.48095703125,-0.0390625,0.29052734375,-0.2392578125,0.66162109375,-0.90087890625,-0.10498046875,-0.25634765625,0.43701171875,-0.39306640625,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0048828125,0.12939453125,-0.18310546875
1521,0.26123046875,0.13671875,0.48095703125,-0.0390625,0.29052734375,-0.2392578125,0.66162109375,-0.90087890625,-0.10009765625,-0.25634765625,0.43701171875,-0.3955078125,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0048828125,0.1318359375,-0.2099609375
1522,0.26123046875,0.13671875,0.478515625,-0.0390625,0.29052734375,-0.2392578125,0.66162109375,-0.9033203125,-0.0927734375,-0.2587890625,0.43701171875,-0.39794921875,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.00732421875,0.1318359375,-0.22705078125
1523,0.26123046875,0.13671875,0.478515625,-0.0390625,0.29052734375,-0.2392578125,0.66162109375,-0.9033203125,-0.0830078125,-0.263671875,0.43701171875,-0.4052734375,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.00732421875,0.1318359375,-0.2392578125
1524,0.26123046875,0.13671875,0.47607421875,-0.0390625,0.29052734375,-0.2392578125,0.66162109375,-0.90576171875,-0.078125,-0.263671875,0.43701171875,-0.41259765625,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.00732421875,0.13427734375,-0.25146484375
1525,0.26123046875,0.13671875,0.4736328125,-0.0390625,0.29052734375,-0.2392578125,0.6591796875,-0.90576171875,-0.0732421875,-0.263671875,0.43701171875,-0.4248046875,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.009765625,0.13427734375,-0.263671875
1526,0.26123046875,0.13671875,0.4736328125,-0.04150390625,0.29052734375,-0.2392578125,0.6591796875,-0.90576171875,-0.07080078125,-0.263671875,0.439453125,-0.4345703125,-0.6494140625,0.52490234375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.009765625,0.13671875,-0.27099609375
1527,0.26123046875,0.13671875,0.47119140625,-0.04150390625,0.29052734375,-0.2392578125,0.6591796875,-0.90576171875,-0.068359375,-0.263671875,0.439453125,-0.44189453125,-0.6494140625,0.5224609375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.009765625,0.13671875,-0.2734375
1528,0.26123046875,0.13671875,0.47119140625,-0.04150390625,0.29052734375,-0.2392578125,0.6591796875,-0.908203125,-0.06591796875,-0.263671875,0.439453125,-0.44921875,-0.64697265625,0.5224609375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.01220703125,0.13671875,-0.2734375
1529,0.26123046875,0.13671875,0.47119140625,-0.04150390625,0.29052734375,-0.2392578125,0.65673828125,-0.908203125,-0.06103515625,-0.263671875,0.439453125,-0.4541015625,-0.64697265625,0.5224609375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.01220703125,0.13671875,-0.27587890625
1530,0.26123046875,0.13671875,0.46875,-0.04150390625,0.29052734375,-0.2392578125,0.65673828125,-0.908203125,-0.05615234375,-0.263671875,0.439453125,-0.458984375,-0.64697265625,0.5224609375,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0146484375,0.13671875,-0.27587890625
1531,0.26123046875,0.13671875,0.46875,-0.04150390625,0.29052734375,-0.2392578125,0.654296875,-0.91064453125,-0.0537109375,-0.26123046875,0.439453125,-0.4638671875,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.01708984375,0.13671875,-0.27587890625
1532,0.26123046875,0.13671875,0.46630859375,-0.04150390625,0.29052734375,-0.2392578125,0.65185546875,-0.9130859375,-0.05126953125,-0.26123046875,0.439453125,-0.46875,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0244140625,0.13916015625,-0.27587890625
1533,0.26123046875,0.13671875,0.46630859375,-0.0439453125,0.29052734375,-0.2392578125,0.65185546875,-0.9130859375,-0.05126953125,-0.26123046875,0.439453125,-0.47119140625,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.02685546875,0.13916015625,-0.2734375
1534,0.26123046875,0.13671875,0.46630859375,-0.0439453125,0.29052734375,-0.2392578125,0.65185546875,-0.9130859375,-0.048828125,-0.26123046875,0.439453125,-0.47607421875,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.03173828125,0.13916015625,-0.27099609375
1535,0.26123046875,0.13671875,0.4638671875,-0.0439453125,0.29052734375,-0.2392578125,0.65185546875,-0.9130859375,-0.04638671875,-0.26123046875,0.439453125,-0.48095703125,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0341796875,0.13916015625,-0.26611328125
1536,0.26123046875,0.13671875,0.4638671875,-0.0439453125,0.29052734375,-0.2392578125,0.65185546875,-0.91552734375,-0.04150390625,-0.26123046875,0.439453125,-0.48828125,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.03662109375,0.13916015625,-0.2587890625
1537,0.26123046875,0.13671875,0.4638671875,-0.0439453125,0.29052734375,-0.2392578125,0.6494140625,-0.91552734375,-0.03662109375,-0.26123046875,0.439453125,-0.4931640625,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.11474609375,-0.0390625,0.13916015625,-0.25146484375
1538,0.26123046875,0.13671875,0.4638671875,-0.04638671875,0.29052734375,-0.2392578125,0.6494140625,-0.91552734375,-0.03173828125,-0.26123046875,0.43701171875,-0.50048828125,-0.64697265625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.1171875,-0.04150390625,0.13916015625,-0.24169921875
1539,0.26123046875,0.13671875,0.4638671875,-0.04638671875,0.29052734375,-0.2392578125,0.6494140625,-0.91796875,-0.029296875,-0.2587890625,0.43701171875,-0.5078125,-0.6494140625,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.1171875,-0.04638671875,0.1416015625,-0.22705078125
1540,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64697265625,-0.91796875,-0.0244140625,-0.2587890625,0.43701171875,-0.5224609375,-0.65185546875,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.1171875,-0.048828125,0.1416015625,-0.21240234375
1541,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64697265625,-0.91796875,-0.01708984375,-0.2587890625,0.43701171875,-0.5419921875,-0.654296875,0.52001953125,0.53466796875,-0.3662109375,-0.1171875,-0.3759765625,0.1171875,-0.05126953125,0.14404296875,-0.1953125
1542,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64453125,-0.91796875,-0.009765625,-0.2587890625,0.43701171875,-0.56640625,-0.654296875,0.52001953125,0.53466796875,-0.36865234375,-0.1171875,-0.3759765625,0.1171875,-0.05615234375,0.14404296875,-0.1904296875
1543,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64453125,-0.92041015625,-0.0048828125,-0.25634765625,0.43701171875,-0.5859375,-0.654296875,0.52001953125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1171875,-0.0634765625,0.14404296875,-0.1904296875
1544,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.0,-0.25634765625,0.43701171875,-0.59814453125,-0.65673828125,0.52001953125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.11474609375,-0.06591796875,0.14404296875,-0.1904296875
1545,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.00732421875,-0.25634765625,0.43701171875,-0.6005859375,-0.65673828125,0.517578125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.11474609375,-0.068359375,0.14404296875,-0.1904296875
1546,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.009765625,-0.25634765625,0.4345703125,-0.60302734375,-0.65673828125,0.517578125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1123046875,-0.07080078125,0.14404296875,-0.1904296875
1547,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.01220703125,-0.25634765625,0.4345703125,-0.60546875,-0.65673828125,0.51513671875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1123046875,-0.0732421875,0.14404296875,-0.1904296875
1548,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.0146484375,-0.25634765625,0.43212890625,-0.60791015625,-0.65673828125,0.51513671875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1123046875,-0.07568359375,0.14404296875,-0.1904296875
1549,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.01708984375,-0.2587890625,0.43212890625,-0.6103515625,-0.65673828125,0.5126953125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1123046875,-0.07568359375,0.14404296875,-0.1904296875
1550,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.02197265625,-0.2587890625,0.4296875,-0.615234375,-0.65673828125,0.5126953125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10986328125,-0.0830078125,0.14404296875,-0.1904296875
1551,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.92041015625,0.0244140625,-0.2587890625,0.42724609375,-0.61767578125,-0.65673828125,0.51025390625,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.107421875,-0.087890625,0.146484375,-0.1904296875
1552,0.26123046875,0.13671875,0.46142578125,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.029296875,-0.2587890625,0.42724609375,-0.6201171875,-0.6591796875,0.51025390625,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.146484375,-0.18798828125
1553,0.26123046875,0.13671875,0.458984375,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.0341796875,-0.2587890625,0.4248046875,-0.6201171875,-0.66162109375,0.5078125,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.107421875,-0.09521484375,0.1513671875,-0.18798828125
1554,0.26123046875,0.13671875,0.458984375,-0.04638671875,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.03662109375,-0.26123046875,0.4248046875,-0.62255859375,-0.6640625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.107421875,-0.09521484375,0.15380859375,-0.18798828125
1555,0.26123046875,0.13671875,0.45654296875,-0.0439453125,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.0439453125,-0.26123046875,0.4248046875,-0.62255859375,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10498046875,-0.09521484375,0.15625,-0.18798828125
1556,0.26123046875,0.13671875,0.45654296875,-0.0439453125,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.05126953125,-0.26123046875,0.42236328125,-0.625,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10498046875,-0.10009765625,0.15625,-0.185546875
1557,0.26123046875,0.13671875,0.4541015625,-0.0439453125,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.05615234375,-0.26123046875,0.42236328125,-0.62744140625,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.1025390625,-0.107421875,0.15625,-0.185546875
1558,0.26123046875,0.13671875,0.4541015625,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.0634765625,-0.26123046875,0.42236328125,-0.6298828125,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.11474609375,0.15869140625,-0.185546875
1559,0.26123046875,0.13671875,0.45166015625,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.068359375,-0.26123046875,0.42236328125,-0.6298828125,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.1171875,0.15869140625,-0.185546875
1560,0.26123046875,0.13671875,0.44921875,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.07080078125,-0.26123046875,0.42236328125,-0.63232421875,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.1171875,0.15869140625,-0.185546875
1561,0.26123046875,0.13671875,0.44677734375,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.07568359375,-0.26123046875,0.42236328125,-0.63232421875,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.1171875,0.15869140625,-0.185546875
1562,0.26123046875,0.13671875,0.44677734375,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.9228515625,0.078125,-0.263671875,0.42236328125,-0.63232421875,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.1171875,0.15625,-0.185546875
1563,0.26123046875,0.13671875,0.44677734375,-0.04150390625,0.29052734375,-0.2392578125,0.64208984375,-0.92529296875,0.0830078125,-0.26611328125,0.42236328125,-0.63232421875,-0.66650390625,0.5029296875,0.5322265625,-0.37109375,-0.1171875,-0.3759765625,0.10009765625,-0.1171875,0.15380859375,-0.185546875
1564,0.26123046875,0.13671875,0.4443359375,-0.04150390625,0.29052734375,-0.2392578125,0.63720703125,-0.9375,0.087890625,-0.2685546875,0.42236328125,-0.63232421875,-0.66650390625,0.5029296875,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.10009765625,-0.11474609375,0.146484375,-0.185546875
1565,0.26123046875,0.13671875,0.4443359375,-0.04150390625,0.29052734375,-0.2392578125,0.6298828125,-0.94970703125,0.0927734375,-0.27099609375,0.42236328125,-0.63232421875,-0.66650390625,0.50537109375,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.1025390625,-0.11474609375,0.14404296875,-0.185546875
1566,0.26123046875,0.13671875,0.44189453125,-0.04150390625,0.29052734375,-0.2392578125,0.6298828125,-0.94970703125,0.09765625,-0.2734375,0.42236328125,-0.63232421875,-0.66650390625,0.50537109375,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.1025390625,-0.10986328125,0.1416015625,-0.185546875
1567,0.26123046875,0.13671875,0.44189453125,-0.04150390625,0.29052734375,-0.2392578125,0.6298828125,-0.9521484375,0.10009765625,-0.2734375,0.42236328125,-0.63232421875,-0.66650390625,0.5078125,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.10498046875,-0.10498046875,0.1416015625,-0.185546875
1568,0.26123046875,0.13671875,0.439453125,-0.04150390625,0.29052734375,-0.2392578125,0.6298828125,-0.9521484375,0.1025390625,-0.27587890625,0.42236328125,-0.63232421875,-0.66650390625,0.5078125,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.107421875,-0.09765625,0.1416015625,-0.185546875
1569,0.26123046875,0.13671875,0.43701171875,-0.0390625,0.29052734375,-0.2392578125,0.6298828125,-0.9521484375,0.1025390625,-0.2783203125,0.42236328125,-0.63232421875,-0.66650390625,0.5078125,0.5322265625,-0.37353515625,-0.1171875,-0.3759765625,0.107421875,-0.09521484375,0.1416015625,-0.185546875
1570,0.26123046875,0.13671875,0.43701171875,-0.0390625,0.29052734375,-0.2392578125,0.63232421875,-0.9521484375,0.1025390625,-0.28076171875,0.42236328125,-0.63232421875,-0.66650390625,0.5078125,0.5322265625,-0.3759765625,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.1416015625,-0.185546875
1571,0.26123046875,0.13671875,0.4345703125,-0.03662109375,0.29052734375,-0.2392578125,0.634765625,-0.94970703125,0.10498046875,-0.283203125,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.3759765625,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.1416015625,-0.185546875
1572,0.26123046875,0.13671875,0.43212890625,-0.03662109375,0.29052734375,-0.2392578125,0.63720703125,-0.94970703125,0.107421875,-0.28564453125,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.3759765625,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.14404296875,-0.18798828125
1573,0.26123046875,0.13671875,0.4296875,-0.03662109375,0.29052734375,-0.2392578125,0.6396484375,-0.94970703125,0.10986328125,-0.2880859375,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.3759765625,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.1513671875,-0.18798828125
1574,0.26123046875,0.13671875,0.42724609375,-0.03662109375,0.29052734375,-0.2392578125,0.64208984375,-0.94970703125,0.1123046875,-0.29052734375,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.37841796875,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.15869140625,-0.1904296875
1575,0.26123046875,0.13671875,0.42724609375,-0.0390625,0.29052734375,-0.2392578125,0.64453125,-0.94970703125,0.1123046875,-0.29052734375,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.37841796875,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.1611328125,-0.1904296875
1576,0.26123046875,0.13671875,0.4248046875,-0.0390625,0.29052734375,-0.2392578125,0.64697265625,-0.94970703125,0.11474609375,-0.29296875,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.380859375,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.16357421875,-0.1904296875
1577,0.26123046875,0.13671875,0.4248046875,-0.0390625,0.29052734375,-0.2392578125,0.6494140625,-0.94970703125,0.1171875,-0.29296875,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.380859375,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.16357421875,-0.1904296875
1578,0.26123046875,0.13671875,0.4248046875,-0.04150390625,0.29052734375,-0.2392578125,0.654296875,-0.94970703125,0.11962890625,-0.29541015625,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.380859375,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.166015625,-0.19287109375
1579,0.26123046875,0.13671875,0.4248046875,-0.04150390625,0.29052734375,-0.2392578125,0.654296875,-0.9521484375,0.12451171875,-0.2978515625,0.42236328125,-0.63232421875,-0.6689453125,0.5078125,0.5322265625,-0.38330078125,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.166015625,-0.19287109375
1580,0.26123046875,0.13671875,0.4248046875,-0.04150390625,0.29052734375,-0.2392578125,0.65673828125,-0.9521484375,0.126953125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.53466796875,-0.38330078125,-0.1171875,-0.3759765625,0.107421875,-0.0927734375,0.16845703125,-0.19287109375
1581,0.26123046875,0.13671875,0.42236328125,-0.0439453125,0.29052734375,-0.2392578125,0.6591796875,-0.9521484375,0.12939453125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.53466796875,-0.3857421875,-0.1171875,-0.3759765625,0.107421875,-0.09521484375,0.1708984375,-0.19287109375
1582,0.26123046875,0.13671875,0.419921875,-0.04638671875,0.29052734375,-0.2392578125,0.66162109375,-0.9521484375,0.12939453125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.53466796875,-0.38818359375,-0.1171875,-0.3759765625,0.107421875,-0.09765625,0.1708984375,-0.19287109375
1583,0.26123046875,0.13671875,0.419921875,-0.048828125,0.29052734375,-0.2392578125,0.6640625,-0.9521484375,0.12939453125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.53466796875,-0.38818359375,-0.1171875,-0.3759765625,0.107421875,-0.09765625,0.17578125,-0.19287109375
1584,0.26123046875,0.13427734375,0.41748046875,-0.05126953125,0.29052734375,-0.2392578125,0.66650390625,-0.9521484375,0.12939453125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.537109375,-0.38818359375,-0.1171875,-0.3759765625,0.107421875,-0.10009765625,0.17578125,-0.1953125
1585,0.2587890625,0.13427734375,0.41748046875,-0.05615234375,0.29052734375,-0.23681640625,0.6689453125,-0.94970703125,0.12939453125,-0.30029296875,0.42236328125,-0.6298828125,-0.6689453125,0.5078125,0.537109375,-0.390625,-0.1171875,-0.3759765625,0.107421875,-0.1025390625,0.17822265625,-0.1953125
1586,0.2587890625,0.1318359375,0.4150390625,-0.05859375,0.29296875,-0.23681640625,0.673828125,-0.94970703125,0.12939453125,-0.30029296875,0.4248046875,-0.6298828125,-0.6689453125,0.51025390625,0.537109375,-0.39306640625,-0.1171875,-0.3759765625,0.107421875,-0.1025390625,0.17822265625,-0.1953125
1587,0.2587890625,0.1318359375,0.41259765625,-0.06103515625,0.29296875,-0.23681640625,0.67626953125,-0.947265625,0.12939453125,-0.30029296875,0.4248046875,-0.6298828125,-0.673828125,0.5126953125,0.537109375,-0.39306640625,-0.1171875,-0.3759765625,0.107421875,-0.1025390625,0.17822265625,-0.1953125
1588,0.2587890625,0.1318359375,0.41259765625,-0.06591796875,0.29296875,-0.23681640625,0.6787109375,-0.947265625,0.12939453125,-0.30029296875,0.4248046875,-0.6298828125,-0.6787109375,0.517578125,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.107421875,-0.10498046875,0.17822265625,-0.1953125
1589,0.2587890625,0.1318359375,0.41015625,-0.0732421875,0.29296875,-0.23681640625,0.68115234375,-0.947265625,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.69091796875,0.52490234375,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.10498046875,-0.10498046875,0.17822265625,-0.1953125
1590,0.2587890625,0.1318359375,0.41015625,-0.078125,0.29296875,-0.23681640625,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.70068359375,0.5322265625,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.10498046875,-0.107421875,0.17822265625,-0.1953125
1591,0.25634765625,0.12939453125,0.41015625,-0.08056640625,0.29296875,-0.234375,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.703125,0.5322265625,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.10498046875,-0.107421875,0.17822265625,-0.1953125
1592,0.25390625,0.11962890625,0.40771484375,-0.0830078125,0.29541015625,-0.234375,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.703125,0.5322265625,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.10498046875,-0.10986328125,0.17822265625,-0.1953125
1593,0.25146484375,0.11474609375,0.40771484375,-0.08544921875,0.29541015625,-0.234375,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.703125,0.5322265625,0.53955078125,-0.3955078125,-0.1171875,-0.3759765625,0.10498046875,-0.1123046875,0.17822265625,-0.1953125
1594,0.2490234375,0.10986328125,0.40771484375,-0.08544921875,0.29541015625,-0.23193359375,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.703125,0.5322265625,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.1025390625,-0.11474609375,0.17822265625,-0.1953125
1595,0.2490234375,0.107421875,0.4052734375,-0.087890625,0.29541015625,-0.23193359375,0.68115234375,-0.94482421875,0.126953125,-0.30029296875,0.4248046875,-0.6298828125,-0.70556640625,0.5322265625,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.1025390625,-0.11962890625,0.17822265625,-0.1953125
1596,0.244140625,0.1025390625,0.4052734375,-0.09033203125,0.29541015625,-0.23193359375,0.68115234375,-0.94482421875,0.12451171875,-0.30029296875,0.4248046875,-0.6298828125,-0.70556640625,0.52978515625,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.10009765625,-0.126953125,0.17822265625,-0.1953125
1597,0.2392578125,0.10009765625,0.4052734375,-0.09033203125,0.29541015625,-0.23193359375,0.68115234375,-0.94482421875,0.12451171875,-0.30029296875,0.4248046875,-0.6298828125,-0.7080078125,0.52734375,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09765625,-0.1318359375,0.17822265625,-0.1953125
1598,0.234375,0.10009765625,0.40283203125,-0.0927734375,0.29541015625,-0.2294921875,0.68115234375,-0.94482421875,0.11962890625,-0.29052734375,0.4248046875,-0.6298828125,-0.7080078125,0.52734375,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09765625,-0.13427734375,0.17822265625,-0.1953125
1599,,,0.40283203125,-0.0927734375,0.2978515625,-0.2294921875,0.68115234375,-0.94482421875,0.1123046875,-0.2783203125,0.4248046875,-0.6298828125,-0.712890625,0.52734375,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09521484375,-0.13671875,0.17822265625,-0.1953125
1600,,,0.40283203125,-0.09521484375,0.2978515625,-0.2294921875,0.68359375,-0.94482421875,0.1123046875,-0.2783203125,0.4248046875,-0.6298828125,-0.712890625,0.52490234375,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09521484375,-0.13671875,0.17822265625,-0.1953125
1601,,,0.40283203125,-0.09521484375,0.2978515625,-0.2294921875,0.68359375,-0.94482421875,0.1123046875,-0.2783203125,0.4248046875,-0.6298828125,-0.7177734375,0.5224609375,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09521484375,-0.13916015625,0.17822265625,-0.1953125
1602,,,0.40283203125,-0.09521484375,0.2978515625,-0.2294921875,0.68603515625,-0.9423828125,0.1123046875,-0.2783203125,0.4248046875,-0.6298828125,-0.72265625,0.52001953125,0.53955078125,-0.39794921875,-0.1171875,-0.3759765625,0.09521484375,-0.13916015625,0.17822265625,-0.1953125
