,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
144,0.0,0.0,0.01220703125,-0.0830078125,0.0,0.0,0.00244140625,-0.0048828125,0.1513671875,-0.302734375,0.009765625,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
145,0.0,0.0,0.01220703125,-0.09765625,0.0,0.0,0.00244140625,-0.0048828125,0.1513671875,-0.302734375,0.01708984375,0.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
146,0.0,0.0,0.01220703125,-0.10986328125,0.0,0.0,0.00244140625,-0.0048828125,0.1513671875,-0.302734375,0.04150390625,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
147,0.0,0.0,0.01220703125,-0.1220703125,0.0,0.0,0.00244140625,-0.0048828125,0.1513671875,-0.302734375,0.05615234375,0.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
148,0.0,0.0,0.01220703125,-0.1318359375,0.0,0.0,0.00244140625,-0.00244140625,0.1513671875,-0.302734375,0.07080078125,0.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
149,0.0,0.0,0.0146484375,-0.13671875,0.0,0.0,0.00244140625,-0.00244140625,0.1513671875,-0.302734375,0.0830078125,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
150,0.0,0.0,0.0146484375,-0.1416015625,0.0,0.0,0.00244140625,-0.00244140625,0.1513671875,-0.302734375,0.0830078125,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
151,0.0,0.0,0.0146484375,-0.146484375,0.0,0.0,0.00244140625,-0.00244140625,0.1513671875,-0.302734375,0.0830078125,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,0.26611328125
152,0.0,0.0,0.0146484375,-0.14892578125,0.0,0.0,0.0,0.0,0.1513671875,-0.302734375,0.0830078125,0.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.27099609375
153,0.0,0.0,0.0146484375,-0.15380859375,0.0,0.0,0.0,0.0,0.1513671875,-0.302734375,0.0830078125,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625
154,0.0,0.0,0.0146484375,-0.15625,0.0,0.0,0.0,0.0,0.1513671875,-0.302734375,0.078125,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.2783203125
155,0.0,0.0,0.0146484375,-0.15869140625,0.0,0.0,0.0,0.0,0.15380859375,-0.31982421875,0.078125,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,0.28076171875
156,0.0,0.0,0.0146484375,-0.16357421875,0.0,0.0,0.0,0.0,0.16845703125,-0.34423828125,0.07568359375,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,0.28076171875
157,0.0,0.0,0.0146484375,-0.1708984375,0.0,0.0,0.0,0.0,0.17333984375,-0.35400390625,0.07080078125,0.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.2783203125
158,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.17333984375,-0.35400390625,0.068359375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,0.27587890625
159,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.17333984375,-0.35400390625,0.06591796875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,0.27587890625
160,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.17578125,-0.3564453125,0.0634765625,0.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,0.2734375
161,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.185546875,-0.3662109375,0.06103515625,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.2685546875
162,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.1953125,-0.3759765625,0.05859375,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,0.26123046875
163,0.0,0.0,0.0146484375,-0.17333984375,0.0,0.0,0.0,0.0,0.205078125,-0.38330078125,0.05859375,0.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.2587890625
164,0.0,0.0,0.0146484375,-0.17578125,0.0,0.0,0.0,-0.00244140625,0.21484375,-0.38818359375,0.05859375,0.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.2587890625
165,0.0,0.0,0.0146484375,-0.17578125,0.0,0.0,-0.00244140625,-0.00244140625,0.22216796875,-0.39306640625,0.05859375,0.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,0.263671875
166,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.224609375,-0.3955078125,0.06103515625,0.21484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.26611328125
167,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.05859375,0.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.27099609375
168,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.05615234375,0.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.2783203125
169,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.0537109375,0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0634765625,0.28076171875
170,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.05126953125,0.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.029296875,0.068359375,0.283203125
171,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.068359375,0.283203125
172,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.22705078125,-0.3955078125,0.0537109375,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.03662109375,0.068359375,0.283203125
173,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00244140625,0.22705078125,-0.3955078125,0.0537109375,0.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.03662109375,0.06591796875,0.28564453125
174,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00244140625,0.22705078125,-0.3955078125,0.05126953125,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.03662109375,0.06103515625,0.29052734375
175,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.22705078125,-0.3955078125,0.0439453125,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0390625,0.05859375,0.29541015625
176,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.22705078125,-0.3955078125,0.0390625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0439453125,0.05126953125,0.2978515625
177,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.2294921875,-0.39306640625,0.03662109375,0.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537109375,0.0439453125,0.302734375
178,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.2294921875,-0.39306640625,0.03662109375,0.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,0.0390625,0.302734375
179,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.23193359375,-0.39306640625,0.0341796875,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634765625,0.0390625,0.302734375
180,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.23193359375,-0.39306640625,0.0341796875,0.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634765625,0.0390625,0.30517578125
181,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.23193359375,-0.39306640625,0.03173828125,0.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.06591796875,0.0390625,0.30517578125
182,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.23193359375,-0.39306640625,0.029296875,0.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.068359375,0.0390625,0.30517578125
183,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.23193359375,-0.39306640625,0.029296875,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.0732421875,0.0390625,0.30517578125
184,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.22705078125,-0.390625,0.029296875,0.322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.07568359375,0.0390625,0.30517578125
185,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2197265625,-0.3857421875,0.029296875,0.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828125,-0.0830078125,0.0390625,0.30517578125
186,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.20751953125,-0.38330078125,0.03173828125,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,-0.08544921875,0.0390625,0.30517578125
187,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.380859375,0.0341796875,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04150390625,-0.087890625,0.0390625,0.30517578125
188,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537109375,-0.09033203125,0.0390625,0.30517578125
189,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.0927734375,0.0390625,0.30517578125
190,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.10009765625,0.0390625,0.30517578125
191,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544921875,-0.107421875,0.0390625,0.3076171875
192,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.1123046875,0.04150390625,0.3125
193,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00244140625,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.1171875,0.04638671875,0.31982421875
194,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,0.0,0.2001953125,-0.37841796875,0.03662109375,0.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.11962890625,0.05126953125,0.33447265625
195,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,0.0,0.20263671875,-0.380859375,0.03662109375,0.33203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.1220703125,0.0537109375,0.33935546875
196,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,0.0,0.205078125,-0.38330078125,0.04150390625,0.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.12451171875,0.05615234375,0.341796875
197,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,0.0,0.205078125,-0.38330078125,0.0439453125,0.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.12451171875,0.05615234375,0.341796875
198,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,0.0,0.20751953125,-0.38330078125,0.05126953125,0.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.12451171875,0.05615234375,0.341796875
199,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00244140625,0.2099609375,-0.3857421875,0.05126953125,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.12939453125,0.05615234375,0.341796875
200,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.21240234375,-0.3857421875,0.05126953125,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.1318359375,0.05615234375,0.341796875
201,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.00244140625,0.21484375,-0.3857421875,0.04638671875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09033203125,-0.1318359375,0.05615234375,0.341796875
202,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,-0.00244140625,-0.0048828125,0.21484375,-0.38818359375,0.04638671875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.12939453125,0.05615234375,0.341796875
203,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.0048828125,0.21484375,-0.38818359375,0.04638671875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544921875,-0.12939453125,0.05615234375,0.341796875
204,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.04638671875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830078125,-0.12939453125,0.05615234375,0.341796875
205,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.04638671875,0.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.12939453125,0.05615234375,0.341796875
206,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.04638671875,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.14404296875,0.05615234375,0.341796875
207,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,-0.16845703125,0.05615234375,0.341796875
208,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126953125,-0.18798828125,0.05615234375,0.341796875
209,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,-0.19775390625,0.05615234375,0.341796875
210,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.20751953125,0.05615234375,0.341796875
211,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.21240234375,0.05615234375,0.341796875
212,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.21240234375,0.05615234375,0.341796875
213,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.21240234375,0.05615234375,0.341796875
214,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.2099609375,0.05615234375,0.341796875
215,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.01220703125,0.21484375,-0.38818359375,0.0439453125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.20751953125,0.05615234375,0.341796875
216,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.0146484375,0.21484375,-0.38818359375,0.04638671875,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09765625,-0.20751953125,0.05615234375,0.341796875
217,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.0146484375,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21484375,0.05615234375,0.341796875
218,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.0146484375,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962890625,-0.2197265625,0.05615234375,0.341796875
219,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.01220703125,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962890625,-0.22216796875,0.05615234375,0.341796875
220,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.01220703125,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
221,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.0048828125,-0.009765625,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
222,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.009765625,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
223,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
224,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
225,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.22216796875,0.05615234375,0.341796875
226,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.048828125,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962890625,-0.22216796875,0.05615234375,0.341796875
227,0.0,0.0,0.0146484375,-0.17822265625,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.04638671875,0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171875,-0.2197265625,0.05615234375,0.341796875
228,0.0,-0.00244140625,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.048828125,0.2978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.2197265625,0.05615234375,0.341796875
229,0.0,-0.00732421875,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.2197265625,0.05615234375,0.341796875
230,-0.00244140625,-0.00732421875,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
231,-0.00244140625,-0.00732421875,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
232,-0.00244140625,-0.00732421875,0.0146484375,-0.17822265625,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
233,-0.00244140625,-0.00732421875,0.01220703125,-0.17578125,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
234,-0.00244140625,-0.00732421875,0.009765625,-0.17578125,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
235,-0.00244140625,-0.00732421875,0.009765625,-0.17333984375,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
236,-0.00244140625,-0.009765625,0.009765625,-0.17333984375,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.05126953125,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
237,-0.00244140625,-0.009765625,0.00732421875,-0.1708984375,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05126953125,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
238,-0.00244140625,-0.009765625,0.0048828125,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05126953125,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
239,-0.00244140625,-0.009765625,0.00244140625,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.0537109375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
240,-0.00244140625,-0.01220703125,0.0,-0.166015625,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05615234375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
241,-0.00244140625,-0.01220703125,-0.0048828125,-0.16357421875,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05615234375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
242,-0.00244140625,-0.01220703125,-0.00732421875,-0.16357421875,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05615234375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
243,-0.00244140625,-0.01220703125,-0.009765625,-0.16357421875,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.05859375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.341796875
244,-0.00244140625,-0.01220703125,-0.01220703125,-0.166015625,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.06103515625,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05615234375,0.34423828125
245,-0.0048828125,-0.01220703125,-0.01708984375,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.0634765625,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.3466796875
246,-0.0048828125,-0.01220703125,-0.02197265625,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.0634765625,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
247,-0.0048828125,-0.01220703125,-0.02685546875,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.06591796875,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
248,-0.0048828125,-0.01220703125,-0.03173828125,-0.16845703125,0.0,0.0,0.0,-0.009765625,0.21484375,-0.38818359375,0.06591796875,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
249,-0.0048828125,-0.01220703125,-0.03662109375,-0.1708984375,0.0,0.0,0.0,-0.00732421875,0.21484375,-0.38818359375,0.06591796875,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
250,-0.0048828125,-0.01220703125,-0.0439453125,-0.18310546875,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.068359375,0.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
251,-0.0048828125,-0.01220703125,-0.048828125,-0.1904296875,0.0,0.0,0.00244140625,-0.00732421875,0.21484375,-0.38818359375,0.068359375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
252,-0.0048828125,-0.0146484375,-0.06103515625,-0.1904296875,0.0,0.0,0.00244140625,-0.0048828125,0.21484375,-0.38818359375,0.068359375,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11474609375,-0.21728515625,0.05859375,0.34912109375
