,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
118,0.29296875,0.2099609375,0.0048828125,0.01953125,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.0634765625,0.0,0.0,-1.0009765625,0.05615234375,0.1171875,0.46630859375,0.0048828125,-0.009765625,0.00244140625,0.0244140625,-0.10009765625,0.1806640625
119,0.302734375,0.21240234375,0.0048828125,0.01953125,0.0,0.0,-0.8447265625,0.04150390625,-0.7666015625,0.0634765625,0.0,0.0,-1.0009765625,0.05615234375,0.1171875,0.46875,0.0048828125,-0.009765625,0.00244140625,0.029296875,-0.10009765625,0.1806640625
120,0.302734375,0.21240234375,0.0048828125,0.01953125,0.0,0.0,-0.8447265625,0.04150390625,-0.7666015625,0.0634765625,0.0,0.0,-1.0009765625,0.05615234375,0.11962890625,0.47119140625,0.0048828125,-0.009765625,0.00244140625,0.03662109375,-0.09765625,0.1806640625
121,0.302734375,0.21240234375,0.00732421875,0.01708984375,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.0634765625,0.0,0.0,-1.0009765625,0.05615234375,0.14892578125,0.4833984375,0.0048828125,-0.009765625,0.00244140625,0.05126953125,-0.09765625,0.17822265625
122,0.2978515625,0.2099609375,0.0146484375,0.009765625,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.20263671875,0.49072265625,0.0048828125,-0.009765625,0.00244140625,0.0732421875,-0.0927734375,0.17578125
123,0.29541015625,0.20751953125,0.01708984375,0.0048828125,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.2197265625,0.4931640625,0.0048828125,-0.009765625,0.00244140625,0.11474609375,-0.0830078125,0.1708984375
124,0.29296875,0.205078125,0.01708984375,0.0048828125,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.23681640625,0.498046875,0.0048828125,-0.009765625,0.00244140625,0.15869140625,-0.078125,0.16845703125
125,0.29296875,0.20263671875,0.01708984375,0.00244140625,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.26123046875,0.50048828125,0.0048828125,-0.009765625,0.00244140625,0.18798828125,-0.0732421875,0.166015625
126,0.29052734375,0.2001953125,0.01708984375,0.00244140625,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.30029296875,0.5126953125,0.0048828125,-0.009765625,0.0,0.21728515625,-0.068359375,0.16357421875
127,0.29052734375,0.2001953125,0.0,0.00244140625,0.0,0.0,-0.8447265625,0.04150390625,-0.76416015625,0.06591796875,0.0,0.0,-1.0009765625,0.05615234375,0.33935546875,0.52001953125,0.0048828125,-0.009765625,-0.009765625,0.244140625,-0.06591796875,0.1611328125
128,0.29052734375,0.2001953125,-0.01953125,0.00244140625,0.0,0.0,-0.8447265625,0.04150390625,-0.76171875,0.06591796875,0.0,0.0,-1.00341796875,0.05126953125,0.38330078125,0.5322265625,0.0048828125,-0.009765625,-0.0146484375,0.26123046875,-0.0634765625,0.1611328125
129,0.29541015625,0.19775390625,-0.0341796875,0.00244140625,0.0,0.0,-0.8447265625,0.04150390625,-0.75927734375,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.41259765625,0.54443359375,0.0048828125,-0.009765625,-0.0146484375,0.2685546875,-0.06103515625,0.1611328125
130,0.31005859375,0.1904296875,-0.12939453125,0.01220703125,0.0,0.0,-0.8447265625,0.04150390625,-0.75927734375,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.458984375,0.56640625,0.0048828125,-0.009765625,-0.01708984375,0.2783203125,-0.05615234375,0.15869140625
131,0.31982421875,0.185546875,-0.19775390625,0.01220703125,0.0,0.0,-0.8447265625,0.04150390625,-0.7568359375,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.49560546875,0.5859375,0.0048828125,-0.009765625,-0.01953125,0.29541015625,-0.05615234375,0.15869140625
132,0.31982421875,0.185546875,-0.25390625,0.02685546875,0.0,0.0,-0.8447265625,0.04150390625,-0.7568359375,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.51025390625,0.59326171875,0.0048828125,-0.009765625,-0.02197265625,0.3125,-0.05126953125,0.15625
133,0.31005859375,0.18310546875,-0.31494140625,0.03662109375,0.0,0.0,-0.8447265625,0.04150390625,-0.7568359375,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.51513671875,0.59814453125,0.0048828125,-0.009765625,-0.02685546875,0.3466796875,-0.048828125,0.15625
134,0.283203125,0.1806640625,-0.37353515625,0.01708984375,0.0,0.0,-0.8447265625,0.04150390625,-0.751953125,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.517578125,0.59814453125,0.0048828125,-0.009765625,-0.03173828125,0.39306640625,-0.048828125,0.15380859375
135,0.26123046875,0.18798828125,-0.41015625,0.0048828125,0.0,0.0,-0.8447265625,0.04150390625,-0.751953125,0.06591796875,0.0,0.0,-1.0009765625,0.04638671875,0.517578125,0.6005859375,0.0048828125,-0.009765625,-0.0341796875,0.458984375,-0.04638671875,0.15380859375
136,0.244140625,0.19775390625,-0.4443359375,0.00244140625,0.0,0.0,-0.8447265625,0.0439453125,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.04638671875,0.51513671875,0.6005859375,0.0048828125,-0.009765625,-0.0341796875,0.5322265625,-0.04638671875,0.15380859375
137,0.234375,0.2099609375,-0.47119140625,0.00244140625,0.0,0.0,-0.84228515625,0.048828125,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0341796875,0.6396484375,-0.0439453125,0.15380859375
138,0.23193359375,0.21484375,-0.48583984375,0.0048828125,0.0,0.0,-0.83740234375,0.05859375,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0341796875,0.693359375,-0.0439453125,0.15380859375
139,0.23193359375,0.21728515625,-0.48828125,0.00732421875,0.0,0.0,-0.830078125,0.078125,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0341796875,0.75927734375,-0.0439453125,0.15380859375
140,0.16357421875,0.234375,-0.48828125,0.00732421875,0.0,0.0,-0.82763671875,0.10009765625,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0341796875,0.7958984375,-0.0439453125,0.15380859375
141,0.09033203125,0.25390625,-0.48828125,0.00732421875,0.0,0.0,-0.8251953125,0.1318359375,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0341796875,0.8203125,-0.0439453125,0.15380859375
142,0.07568359375,0.27099609375,-0.48828125,0.00732421875,0.0,0.0,-0.8251953125,0.16357421875,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0390625,0.85693359375,-0.0439453125,0.1513671875
143,0.068359375,0.2880859375,-0.48828125,0.00732421875,0.0,0.0,-0.82275390625,0.18798828125,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0439453125,0.87890625,-0.0439453125,0.1513671875
144,0.07080078125,0.302734375,-0.48828125,0.00732421875,0.0,0.0,-0.82275390625,0.21240234375,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.04638671875,0.888671875,-0.0439453125,0.1513671875
145,0.0830078125,0.3125,-0.48583984375,0.00732421875,0.0,0.0,-0.81787109375,0.23681640625,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.04638671875,0.89599609375,-0.0439453125,0.1513671875
146,0.0927734375,0.3125,-0.458984375,0.0048828125,0.0,0.0,-0.81298828125,0.25390625,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.048828125,0.9033203125,-0.0439453125,0.1513671875
147,0.09765625,0.30517578125,-0.45654296875,0.00244140625,0.0,0.0,-0.81298828125,0.26611328125,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.04638671875,0.908203125,-0.0439453125,0.1513671875
148,0.10009765625,0.302734375,-0.5322265625,-0.00244140625,0.0,0.0,-0.81298828125,0.2783203125,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.048828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.04638671875,0.91064453125,-0.0439453125,0.1513671875
149,0.10009765625,0.302734375,-0.70556640625,-0.0048828125,0.0,0.0,-0.8154296875,0.29541015625,-0.751953125,0.06591796875,0.0,0.0,-0.98388671875,0.04638671875,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0439453125,0.9130859375,-0.0439453125,0.1513671875
150,0.10009765625,0.30029296875,-0.75927734375,-0.00732421875,0.0,0.0,-0.81787109375,0.3125,-0.751953125,0.06591796875,0.0,0.0,-0.986328125,0.04150390625,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.03173828125,0.91796875,-0.0439453125,0.1513671875
151,0.10009765625,0.2978515625,-0.77880859375,-0.0048828125,0.0,0.0,-0.81787109375,0.32470703125,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.0390625,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.02197265625,0.91796875,-0.0439453125,0.1513671875
152,0.09765625,0.2978515625,-0.7861328125,-0.00244140625,0.0,0.0,-0.81787109375,0.33935546875,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.03662109375,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0146484375,0.91796875,-0.0439453125,0.1513671875
153,0.09521484375,0.29541015625,-0.7861328125,-0.00244140625,0.0,0.0,-0.82275390625,0.37841796875,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.03173828125,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0146484375,0.91796875,-0.0439453125,0.1513671875
154,0.09521484375,0.29296875,-0.7861328125,-0.00244140625,0.0,0.0,-0.8251953125,0.400390625,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.029296875,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0146484375,0.91796875,-0.0439453125,0.1513671875
155,0.0927734375,0.29052734375,-0.7861328125,-0.00244140625,0.0,0.0,-0.810546875,0.42236328125,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.0244140625,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0146484375,0.91796875,-0.0439453125,0.1513671875
156,0.0927734375,0.2880859375,-0.7861328125,-0.00244140625,0.0,0.0,-0.79345703125,0.4296875,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.0244140625,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.0146484375,0.91796875,-0.0439453125,0.1513671875
157,0.0927734375,0.2880859375,-0.7861328125,-0.00244140625,0.0,0.0,-0.7666015625,0.4345703125,-0.751953125,0.06591796875,0.0,0.0,-0.9912109375,0.02197265625,0.51025390625,0.60546875,0.0048828125,-0.009765625,-0.02197265625,0.92041015625,-0.0439453125,0.1513671875
158,0.0927734375,0.2880859375,-0.7861328125,-0.00244140625,0.0,0.0,-0.66162109375,0.43701171875,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.02197265625,0.51025390625,0.60546875,0.0048828125,-0.009765625,0.0390625,0.9326171875,-0.0439453125,0.1513671875
159,0.0927734375,0.2880859375,-0.78369140625,-0.00244140625,0.0,0.0,-0.615234375,0.41748046875,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.01953125,0.51025390625,0.60546875,0.0048828125,-0.009765625,0.39306640625,0.9423828125,-0.0439453125,0.1513671875
160,0.0927734375,0.2880859375,-0.78369140625,-0.00244140625,0.0,0.0,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,0.0,0.0,-0.98876953125,0.01708984375,0.51025390625,0.60546875,0.0048828125,-0.009765625,0.6201171875,0.9423828125,-0.0439453125,0.1513671875
161,0.0927734375,0.2880859375,-0.78125,-0.00244140625,0.0,0.0,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,0.0,0.0,-0.986328125,0.01220703125,0.5224609375,0.595703125,0.0048828125,-0.009765625,0.71533203125,0.93994140625,-0.0439453125,0.1513671875
162,0.0927734375,0.2880859375,-0.78125,-0.00244140625,0.0,0.0,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,0.0,0.0,-0.986328125,0.009765625,0.53466796875,0.58349609375,0.0048828125,-0.0048828125,0.73974609375,0.93994140625,-0.0439453125,0.1513671875
163,0.0927734375,0.2880859375,-0.78125,-0.00244140625,0.0,0.0,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,-0.00244140625,0.0,-0.986328125,0.009765625,0.54443359375,0.57861328125,0.00732421875,-0.0048828125,0.7421875,0.93994140625,-0.0439453125,0.1513671875
164,0.0927734375,0.2880859375,-0.78125,-0.00244140625,0.0,0.0,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,-0.01708984375,0.0,-0.986328125,0.009765625,0.5712890625,0.57861328125,0.00732421875,0.0,0.7421875,0.9423828125,-0.0439453125,0.1513671875
165,0.0927734375,0.2880859375,-0.77880859375,-0.00244140625,-0.00244140625,-0.00244140625,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,-0.03173828125,0.0,-0.986328125,0.009765625,0.58837890625,0.57861328125,0.00732421875,0.01708984375,0.74462890625,0.9423828125,-0.0439453125,0.1513671875
166,0.0927734375,0.2880859375,-0.7763671875,-0.00244140625,-0.09765625,0.02197265625,-0.60791015625,0.4150390625,-0.751953125,0.06591796875,-0.03662109375,0.0,-0.986328125,0.009765625,0.58837890625,0.57861328125,0.009765625,0.0439453125,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
167,0.0927734375,0.2880859375,-0.77392578125,-0.00244140625,-0.185546875,0.0244140625,-0.625,0.4150390625,-0.751953125,0.06591796875,-0.04638671875,0.0,-0.986328125,0.009765625,0.58837890625,0.5712890625,0.01220703125,0.0830078125,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
168,0.0927734375,0.2880859375,-0.771484375,-0.00244140625,-0.2490234375,0.0244140625,-0.6494140625,0.41259765625,-0.751953125,0.06591796875,-0.0537109375,0.00244140625,-0.98388671875,0.009765625,0.5908203125,0.55908203125,0.0146484375,0.1318359375,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
169,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.31982421875,0.0244140625,-0.67626953125,0.41015625,-0.751953125,0.06591796875,-0.05859375,0.00244140625,-0.98388671875,0.009765625,0.6201171875,0.546875,0.01953125,0.166015625,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
170,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.3466796875,0.0244140625,-0.71044921875,0.41015625,-0.751953125,0.06591796875,-0.068359375,0.0048828125,-0.98388671875,0.009765625,0.6689453125,0.52490234375,0.0244140625,0.1904296875,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
171,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.3662109375,0.02685546875,-0.73486328125,0.40771484375,-0.751953125,0.06591796875,-0.078125,0.00732421875,-0.98388671875,0.009765625,0.67626953125,0.5224609375,0.05615234375,0.2294921875,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
172,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.38818359375,0.029296875,-0.74462890625,0.4052734375,-0.751953125,0.06591796875,-0.09521484375,0.00732421875,-0.98388671875,0.009765625,0.6787109375,0.5224609375,0.12939453125,0.27587890625,0.74462890625,0.94482421875,-0.0439453125,0.1513671875
173,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.4052734375,0.03173828125,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.1220703125,0.009765625,-0.98388671875,0.009765625,0.6787109375,0.5224609375,0.20751953125,0.302734375,0.74462890625,0.947265625,-0.0439453125,0.1513671875
174,0.0927734375,0.2880859375,-0.76904296875,-0.00244140625,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.13427734375,0.009765625,-0.98388671875,0.009765625,0.6787109375,0.5224609375,0.224609375,0.31005859375,0.7470703125,0.947265625,-0.0439453125,0.1513671875
175,0.0927734375,0.2880859375,-0.771484375,-0.00244140625,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.1318359375,0.0048828125,-0.98388671875,0.009765625,0.6787109375,0.52001953125,0.224609375,0.31005859375,0.74951171875,0.947265625,-0.0439453125,0.1513671875
176,0.0927734375,0.2880859375,-0.7958984375,0.00244140625,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.1220703125,-0.00732421875,-0.98388671875,0.009765625,0.6787109375,0.517578125,0.224609375,0.31005859375,0.76171875,0.93994140625,-0.0439453125,0.1513671875
177,0.0927734375,0.2880859375,-0.81787109375,0.00732421875,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.10009765625,-0.03662109375,-0.98388671875,0.009765625,0.6787109375,0.51513671875,0.224609375,0.31005859375,0.76416015625,0.93994140625,-0.0439453125,0.1513671875
178,0.0927734375,0.2880859375,-0.8251953125,0.00732421875,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.0830078125,-0.05859375,-0.98388671875,0.009765625,0.6787109375,0.51513671875,0.224609375,0.31005859375,0.7666015625,0.93994140625,-0.0439453125,0.1513671875
179,0.09033203125,0.2880859375,-0.82763671875,0.00732421875,-0.41259765625,0.0341796875,-0.7470703125,0.4052734375,-0.751953125,0.06591796875,-0.07568359375,-0.07080078125,-0.98388671875,0.009765625,0.6787109375,0.51513671875,0.224609375,0.31005859375,0.7666015625,0.93994140625,-0.0439453125,0.1513671875
180,0.09033203125,0.2880859375,-0.82763671875,0.00732421875,-0.41259765625,0.0341796875,-0.73974609375,0.4052734375,-0.751953125,0.06591796875,-0.0732421875,-0.08056640625,-0.98388671875,0.009765625,0.6787109375,0.51513671875,0.23193359375,0.31494140625,0.7666015625,0.9375,-0.0439453125,0.1513671875
181,0.087890625,0.2880859375,-0.82763671875,0.00732421875,-0.41259765625,0.0341796875,-0.72509765625,0.41015625,-0.751953125,0.06591796875,-0.07568359375,-0.087890625,-0.98388671875,0.009765625,0.6787109375,0.51513671875,0.3173828125,0.36376953125,0.7666015625,0.9375,-0.0439453125,0.1513671875
182,0.087890625,0.29052734375,-0.82763671875,0.00732421875,-0.41259765625,0.0341796875,-0.6884765625,0.42236328125,-0.751953125,0.06591796875,-0.08544921875,-0.09521484375,-0.98388671875,0.009765625,0.69580078125,0.51513671875,0.4052734375,0.4052734375,0.7666015625,0.9375,-0.0439453125,0.1513671875
183,0.08544921875,0.29052734375,-0.82763671875,0.00732421875,-0.41259765625,0.0341796875,-0.65673828125,0.4296875,-0.751953125,0.06591796875,-0.1025390625,-0.1025390625,-0.98388671875,0.009765625,0.72021484375,0.51513671875,0.458984375,0.4345703125,0.7666015625,0.9375,-0.0439453125,0.1513671875
184,0.0830078125,0.29052734375,-0.82763671875,0.00732421875,-0.4150390625,0.03173828125,-0.64453125,0.43212890625,-0.751953125,0.06591796875,-0.1318359375,-0.1220703125,-0.98388671875,0.009765625,0.72998046875,0.51513671875,0.46630859375,0.43701171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
185,0.08056640625,0.29052734375,-0.82763671875,0.00732421875,-0.42236328125,0.029296875,-0.63232421875,0.4345703125,-0.7421875,0.06591796875,-0.15869140625,-0.1416015625,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.46630859375,0.43701171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
186,0.07568359375,0.29296875,-0.8251953125,0.00732421875,-0.4345703125,0.02685546875,-0.615234375,0.439453125,-0.69091796875,0.06103515625,-0.1708984375,-0.15380859375,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.46630859375,0.43701171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
187,0.0732421875,0.29296875,-0.8251953125,0.00732421875,-0.44921875,0.029296875,-0.595703125,0.4443359375,-0.65185546875,0.05859375,-0.185546875,-0.16357421875,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.46630859375,0.43701171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
188,0.07080078125,0.29296875,-0.8251953125,0.00732421875,-0.46142578125,0.0341796875,-0.5859375,0.44921875,-0.63232421875,0.05615234375,-0.1953125,-0.17578125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.46630859375,0.43701171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
189,0.06591796875,0.29541015625,-0.8251953125,0.00732421875,-0.46875,0.03662109375,-0.5810546875,0.44677734375,-0.63232421875,0.05859375,-0.19775390625,-0.185546875,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.556640625,0.43212890625,0.7666015625,0.9375,-0.0439453125,0.1513671875
190,0.0634765625,0.29541015625,-0.8251953125,0.00732421875,-0.478515625,0.0390625,-0.5810546875,0.44677734375,-0.63232421875,0.06103515625,-0.1904296875,-0.20263671875,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.69580078125,0.38330078125,0.7666015625,0.9375,-0.0439453125,0.1513671875
191,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.4833984375,0.04150390625,-0.5810546875,0.44677734375,-0.63232421875,0.06103515625,-0.16845703125,-0.21728515625,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.8203125,0.3076171875,0.7666015625,0.9375,-0.0439453125,0.1513671875
192,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.4931640625,0.0439453125,-0.5810546875,0.44677734375,-0.63232421875,0.06103515625,-0.09521484375,-0.24658203125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.84228515625,0.29052734375,0.7666015625,0.9375,-0.0439453125,0.1513671875
193,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.50048828125,0.04638671875,-0.5810546875,0.44677734375,-0.63232421875,0.06103515625,-0.048828125,-0.26611328125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.84228515625,0.29052734375,0.7666015625,0.9375,-0.0439453125,0.1513671875
194,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.50537109375,0.04638671875,-0.5810546875,0.44677734375,-0.63232421875,0.06103515625,0.0048828125,-0.27587890625,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.83984375,0.2880859375,0.7666015625,0.9375,-0.0439453125,0.1513671875
195,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.517578125,0.048828125,-0.5810546875,0.44677734375,-0.634765625,0.06103515625,0.08056640625,-0.26611328125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.82763671875,0.2880859375,0.7666015625,0.9375,-0.0439453125,0.1513671875
196,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.52490234375,0.04638671875,-0.5810546875,0.44677734375,-0.634765625,0.06103515625,0.1220703125,-0.24658203125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.8056640625,0.2880859375,0.7666015625,0.9375,-0.0439453125,0.1513671875
197,0.06103515625,0.2978515625,-0.8251953125,0.00732421875,-0.52978515625,0.03662109375,-0.5810546875,0.44677734375,-0.63720703125,0.06103515625,0.14404296875,-0.23681640625,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.77392578125,0.27587890625,0.7666015625,0.9375,-0.0439453125,0.1513671875
198,0.0634765625,0.2978515625,-0.8251953125,0.00732421875,-0.53466796875,0.029296875,-0.5810546875,0.44677734375,-0.63720703125,0.06103515625,0.14892578125,-0.234375,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.751953125,0.25634765625,0.7666015625,0.9375,-0.0439453125,0.1513671875
199,0.068359375,0.2978515625,-0.8251953125,0.00732421875,-0.53955078125,0.00732421875,-0.5810546875,0.44677734375,-0.63720703125,0.06103515625,0.1513671875,-0.234375,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.24169921875,0.7666015625,0.9375,-0.0439453125,0.1513671875
200,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.546875,-0.029296875,-0.5810546875,0.44677734375,-0.64208984375,0.07080078125,0.15380859375,-0.24169921875,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.234375,0.7666015625,0.9375,-0.0439453125,0.1513671875
201,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.56396484375,-0.0634765625,-0.5810546875,0.44677734375,-0.64697265625,0.09033203125,0.15380859375,-0.25634765625,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.23193359375,0.7666015625,0.9375,-0.0439453125,0.1513671875
202,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.57861328125,-0.0927734375,-0.5810546875,0.44677734375,-0.64697265625,0.10009765625,0.15380859375,-0.26611328125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.23193359375,0.7666015625,0.9375,-0.0439453125,0.1513671875
203,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.595703125,-0.1123046875,-0.57861328125,0.44677734375,-0.64453125,0.13671875,0.1513671875,-0.27099609375,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.2294921875,0.7666015625,0.9375,-0.0439453125,0.1513671875
204,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.625,-0.1416015625,-0.57861328125,0.44677734375,-0.64697265625,0.19287109375,0.14892578125,-0.2783203125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.74462890625,0.2294921875,0.7666015625,0.9375,-0.0439453125,0.1513671875
205,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.67138671875,-0.1806640625,-0.5810546875,0.44677734375,-0.6494140625,0.2490234375,0.14892578125,-0.28076171875,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.7421875,0.22705078125,0.7666015625,0.9375,-0.0439453125,0.1513671875
206,0.07080078125,0.2978515625,-0.8251953125,0.00732421875,-0.71044921875,-0.2294921875,-0.5859375,0.44921875,-0.6494140625,0.30029296875,0.14892578125,-0.283203125,-0.98388671875,0.009765625,0.732421875,0.51513671875,0.7421875,0.224609375,0.7666015625,0.9375,-0.0439453125,0.1513671875
