,016_arousal,016_valence,018_arousal,018_valence,006_arousal,006_valence,020_arousal,020_valence,010_arousal,010_valence,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,014_arousal,014_valence,004_arousal,004_valence,022_arousal,022_valence
105,0.09765625,0.03173828125,0.23193359375,0.12451171875,0.068359375,0.41259765625,0.1123046875,0.07080078125,-0.05126953125,-0.00244140625,0.17822265625,-0.0146484375,-0.16357421875,0.55908203125,0.0,0.01953125,0.25390625,0.09521484375,0.29541015625,0.009765625,0.224609375,0.2783203125
106,0.09765625,0.029296875,0.22705078125,0.12939453125,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.06103515625,-0.0048828125,0.17822265625,-0.0146484375,-0.16357421875,0.55908203125,0.00244140625,0.01708984375,0.25390625,0.10009765625,0.29541015625,0.009765625,0.2294921875,0.2880859375
107,0.09521484375,0.02685546875,0.224609375,0.13427734375,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.07568359375,-0.0048828125,0.17822265625,-0.0146484375,-0.15869140625,0.5517578125,0.00732421875,0.01708984375,0.25390625,0.107421875,0.29541015625,0.009765625,0.23193359375,0.2978515625
108,0.0927734375,0.0244140625,0.22216796875,0.13427734375,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.0927734375,-0.0048828125,0.17822265625,-0.0146484375,-0.15869140625,0.546875,0.01220703125,0.01708984375,0.25390625,0.10986328125,0.29541015625,0.00732421875,0.234375,0.302734375
109,0.087890625,0.0244140625,0.22216796875,0.13671875,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.1025390625,-0.00732421875,0.17822265625,-0.0146484375,-0.15869140625,0.546875,0.02197265625,0.0146484375,0.25390625,0.10986328125,0.29296875,0.00732421875,0.234375,0.3076171875
110,0.08056640625,0.0244140625,0.2197265625,0.146484375,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.11962890625,-0.0048828125,0.17822265625,-0.0146484375,-0.15869140625,0.546875,0.029296875,0.0048828125,0.25390625,0.10986328125,0.29296875,0.00732421875,0.234375,0.3125
111,0.07568359375,0.02685546875,0.22705078125,0.15869140625,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.126953125,-0.00244140625,0.17822265625,-0.0146484375,-0.15869140625,0.546875,0.0341796875,-0.00244140625,0.25390625,0.10986328125,0.29052734375,0.0048828125,0.234375,0.31494140625
112,0.07080078125,0.02685546875,0.2392578125,0.15380859375,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.13916015625,-0.00244140625,0.17822265625,-0.01220703125,-0.15869140625,0.54443359375,0.0390625,-0.0146484375,0.25390625,0.107421875,0.29052734375,0.0048828125,0.234375,0.31494140625
113,0.07080078125,0.02197265625,0.27099609375,0.1171875,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.15380859375,0.0,0.185546875,-0.00732421875,-0.15869140625,0.54443359375,0.048828125,-0.0390625,0.25390625,0.10498046875,0.283203125,0.0048828125,0.234375,0.31494140625
114,0.068359375,0.01220703125,0.28076171875,0.10009765625,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.15625,0.0,0.1953125,-0.0048828125,-0.15869140625,0.5419921875,0.05615234375,-0.0634765625,0.25634765625,0.10498046875,0.27587890625,0.00732421875,0.234375,0.31494140625
115,0.068359375,-0.0048828125,0.28076171875,0.10009765625,0.068359375,0.41259765625,0.11474609375,0.07080078125,-0.15625,0.0,0.21240234375,-0.00244140625,-0.1611328125,0.53955078125,0.0634765625,-0.08544921875,0.2587890625,0.1025390625,0.2685546875,0.01220703125,0.234375,0.31494140625
116,0.06591796875,-0.009765625,0.28076171875,0.10009765625,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.2197265625,-0.00244140625,-0.1611328125,0.537109375,0.07080078125,-0.11474609375,0.26123046875,0.1025390625,0.263671875,0.01708984375,0.234375,0.31494140625
117,0.06591796875,-0.009765625,0.28076171875,0.10009765625,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.23193359375,-0.00244140625,-0.16357421875,0.53466796875,0.07080078125,-0.12939453125,0.263671875,0.10009765625,0.25634765625,0.0244140625,0.23193359375,0.3173828125
118,0.0634765625,-0.01220703125,0.28076171875,0.10009765625,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.23681640625,-0.00244140625,-0.16357421875,0.5322265625,0.07080078125,-0.12939453125,0.26611328125,0.09765625,0.25146484375,0.03173828125,0.22705078125,0.322265625
119,0.06591796875,-0.02197265625,0.28076171875,0.10009765625,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.24658203125,-0.00244140625,-0.166015625,0.52978515625,0.068359375,-0.1318359375,0.2734375,0.0927734375,0.24658203125,0.0390625,0.2197265625,0.33203125
120,0.07080078125,-0.0537109375,0.28076171875,0.09765625,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.25146484375,0.0,-0.16845703125,0.52734375,0.06591796875,-0.1318359375,0.29052734375,0.0830078125,0.24169921875,0.04638671875,0.20751953125,0.341796875
121,0.07080078125,-0.08056640625,0.2783203125,0.09521484375,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.25390625,0.0048828125,-0.16845703125,0.52490234375,0.0634765625,-0.1318359375,0.30517578125,0.078125,0.2392578125,0.05126953125,0.2001953125,0.3515625
122,0.06103515625,-0.1025390625,0.27099609375,0.09521484375,0.068359375,0.41015625,0.11474609375,0.07080078125,-0.15625,0.0,0.25390625,0.00732421875,-0.17822265625,0.517578125,0.0634765625,-0.1318359375,0.3271484375,0.07080078125,0.2392578125,0.0537109375,0.1953125,0.35888671875
123,0.05126953125,-0.107421875,0.263671875,0.09521484375,0.068359375,0.41015625,0.1171875,0.068359375,-0.15625,0.0,0.25390625,0.009765625,-0.20263671875,0.5078125,0.05859375,-0.1318359375,0.3515625,0.0537109375,0.2392578125,0.05615234375,0.18798828125,0.36865234375
124,0.048828125,-0.107421875,0.25390625,0.0927734375,0.068359375,0.41015625,0.1171875,0.068359375,-0.15625,0.0,0.25634765625,0.01953125,-0.2197265625,0.50048828125,0.0537109375,-0.12939453125,0.36865234375,0.03662109375,0.2392578125,0.05859375,0.18310546875,0.37841796875
125,0.048828125,-0.107421875,0.24658203125,0.0927734375,0.068359375,0.41015625,0.1171875,0.068359375,-0.15625,0.0,0.2587890625,0.05615234375,-0.224609375,0.49560546875,0.05126953125,-0.126953125,0.37353515625,0.0244140625,0.24169921875,0.0634765625,0.1806640625,0.380859375
126,0.04638671875,-0.107421875,0.2392578125,0.0927734375,0.068359375,0.41015625,0.11474609375,0.06591796875,-0.15625,0.0,0.26123046875,0.08056640625,-0.224609375,0.4931640625,0.04638671875,-0.12451171875,0.37353515625,0.02197265625,0.244140625,0.07568359375,0.1806640625,0.380859375
127,0.04638671875,-0.107421875,0.23193359375,0.087890625,0.068359375,0.41015625,0.1123046875,0.0634765625,-0.15625,0.0,0.2685546875,0.10009765625,-0.224609375,0.4931640625,0.0439453125,-0.12451171875,0.3759765625,0.02197265625,0.2490234375,0.087890625,0.1806640625,0.380859375
128,0.04638671875,-0.107421875,0.2294921875,0.08544921875,0.06591796875,0.41015625,0.107421875,0.05859375,-0.15869140625,0.0,0.27099609375,0.10986328125,-0.224609375,0.4931640625,0.0390625,-0.12451171875,0.3759765625,0.01953125,0.26123046875,0.11962890625,0.1806640625,0.380859375
129,0.04638671875,-0.107421875,0.22216796875,0.078125,0.0634765625,0.41015625,0.10498046875,0.05615234375,-0.15869140625,-0.00244140625,0.27587890625,0.11962890625,-0.224609375,0.4931640625,0.03173828125,-0.12451171875,0.3759765625,0.0146484375,0.2685546875,0.13671875,0.18310546875,0.380859375
130,0.04638671875,-0.107421875,0.21728515625,0.0732421875,0.06103515625,0.41015625,0.1025390625,0.05615234375,-0.15869140625,-0.00244140625,0.27587890625,0.1220703125,-0.224609375,0.4931640625,0.0244140625,-0.1220703125,0.3759765625,0.01220703125,0.27099609375,0.146484375,0.19287109375,0.37841796875
131,0.05126953125,-0.107421875,0.21484375,0.06591796875,0.05859375,0.41259765625,0.09765625,0.0537109375,-0.15869140625,-0.00244140625,0.27587890625,0.1220703125,-0.224609375,0.4931640625,0.01953125,-0.11962890625,0.3759765625,0.009765625,0.2734375,0.1513671875,0.20263671875,0.37109375
132,0.0537109375,-0.107421875,0.21484375,0.0634765625,0.0537109375,0.4150390625,0.08056640625,0.048828125,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.224609375,0.4931640625,0.01708984375,-0.11962890625,0.3759765625,0.00732421875,0.27587890625,0.15380859375,0.21240234375,0.36376953125
133,0.0634765625,-0.107421875,0.21484375,0.06103515625,0.048828125,0.41748046875,0.0537109375,0.0439453125,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.224609375,0.4931640625,0.0146484375,-0.1171875,0.37841796875,0.0048828125,0.27587890625,0.15380859375,0.224609375,0.35400390625
134,0.07568359375,-0.1123046875,0.21484375,0.06103515625,0.04638671875,0.41748046875,0.0390625,0.0390625,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.22216796875,0.4931640625,0.01220703125,-0.1171875,0.37841796875,0.00244140625,0.27587890625,0.15380859375,0.234375,0.34423828125
135,0.08056640625,-0.1123046875,0.21484375,0.06103515625,0.04150390625,0.4248046875,0.029296875,0.03173828125,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.22216796875,0.4931640625,0.01220703125,-0.1171875,0.37841796875,0.0,0.27587890625,0.15625,0.23681640625,0.33935546875
136,0.08544921875,-0.11474609375,0.21484375,0.06103515625,0.0390625,0.42724609375,0.0146484375,0.02685546875,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.22216796875,0.4931640625,0.01220703125,-0.1171875,0.380859375,-0.0048828125,0.27587890625,0.15869140625,0.2392578125,0.3369140625
137,0.08544921875,-0.11474609375,0.21484375,0.06103515625,0.03662109375,0.43701171875,0.00244140625,0.02197265625,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.380859375,-0.01220703125,0.27099609375,0.16357421875,0.2392578125,0.33447265625
138,0.08544921875,-0.11474609375,0.22216796875,0.05615234375,0.0341796875,0.4541015625,-0.0146484375,0.01708984375,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.01953125,0.27099609375,0.16845703125,0.2392578125,0.33447265625
139,0.09033203125,-0.1171875,0.234375,0.048828125,0.0341796875,0.46142578125,-0.03173828125,0.01220703125,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.0244140625,0.2685546875,0.17333984375,0.2392578125,0.33447265625
140,0.09765625,-0.12451171875,0.2490234375,0.0341796875,0.03173828125,0.46875,-0.0390625,0.009765625,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.2685546875,0.17578125,0.2392578125,0.33447265625
141,0.10009765625,-0.126953125,0.2587890625,0.0244140625,0.03173828125,0.4736328125,-0.0390625,0.009765625,-0.15869140625,-0.00244140625,0.2783203125,0.1220703125,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.27099609375,0.1806640625,0.2392578125,0.33447265625
142,0.1025390625,-0.12939453125,0.2685546875,0.01708984375,0.03173828125,0.47607421875,-0.0390625,0.009765625,-0.15869140625,-0.00244140625,0.28076171875,0.11962890625,-0.2197265625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.27587890625,0.185546875,0.2392578125,0.33447265625
143,0.107421875,-0.1318359375,0.28076171875,0.00732421875,0.0341796875,0.47607421875,-0.0390625,0.00732421875,-0.15869140625,-0.00244140625,0.28076171875,0.11962890625,-0.21728515625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.283203125,0.19287109375,0.2392578125,0.33447265625
144,0.10986328125,-0.13427734375,0.28564453125,0.0048828125,0.0341796875,0.47607421875,-0.04150390625,0.00732421875,-0.15869140625,-0.00244140625,0.28076171875,0.11962890625,-0.21728515625,0.49072265625,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.28564453125,0.19775390625,0.2392578125,0.33447265625
145,0.10986328125,-0.13427734375,0.29052734375,0.00244140625,0.0341796875,0.47607421875,-0.04150390625,0.00732421875,-0.15869140625,-0.00244140625,0.283203125,0.11962890625,-0.21728515625,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.2880859375,0.2001953125,0.2392578125,0.3369140625
146,0.10986328125,-0.13427734375,0.29541015625,0.0,0.03662109375,0.478515625,-0.0439453125,0.00732421875,-0.15869140625,-0.00244140625,0.283203125,0.11962890625,-0.21484375,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.2880859375,0.2001953125,0.2392578125,0.33935546875
147,0.10986328125,-0.13427734375,0.2978515625,-0.0048828125,0.03662109375,0.478515625,-0.04638671875,0.00732421875,-0.15869140625,-0.00244140625,0.283203125,0.11962890625,-0.21484375,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.29052734375,0.20263671875,0.2392578125,0.33935546875
148,0.10986328125,-0.13916015625,0.2978515625,-0.0048828125,0.03662109375,0.478515625,-0.048828125,0.00732421875,-0.15869140625,-0.00244140625,0.283203125,0.11962890625,-0.21484375,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.029296875,0.29052734375,0.20263671875,0.2392578125,0.33935546875
149,0.1025390625,-0.15380859375,0.2978515625,-0.0048828125,0.03662109375,0.478515625,-0.0537109375,0.00732421875,-0.15869140625,-0.00244140625,0.283203125,0.11962890625,-0.21484375,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.03173828125,0.29052734375,0.20263671875,0.2392578125,0.33935546875
150,0.09765625,-0.16845703125,0.2978515625,-0.0048828125,0.03662109375,0.478515625,-0.078125,0.00732421875,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21484375,0.48828125,0.01220703125,-0.1171875,0.38330078125,-0.03173828125,0.29052734375,0.20263671875,0.2392578125,0.33935546875
151,0.09521484375,-0.17333984375,0.2978515625,-0.0048828125,0.0390625,0.478515625,-0.087890625,0.00732421875,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.38330078125,-0.03173828125,0.29052734375,0.20263671875,0.2392578125,0.33935546875
152,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.04150390625,0.478515625,-0.09765625,0.0048828125,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.38330078125,-0.0341796875,0.29052734375,0.20263671875,0.2392578125,0.33935546875
153,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.04150390625,0.478515625,-0.10986328125,0.0048828125,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.3857421875,-0.0390625,0.29052734375,0.20263671875,0.2392578125,0.33935546875
154,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.0439453125,0.47607421875,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.390625,-0.04638671875,0.29052734375,0.20263671875,0.2392578125,0.33935546875
155,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.04638671875,0.47607421875,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.40283203125,-0.05859375,0.29052734375,0.20263671875,0.2392578125,0.33935546875
156,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.048828125,0.4736328125,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.41259765625,-0.07080078125,0.29052734375,0.20263671875,0.2392578125,0.33935546875
157,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.05126953125,0.4736328125,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.41748046875,-0.0830078125,0.29052734375,0.20263671875,0.2392578125,0.33935546875
158,0.0927734375,-0.17578125,0.2978515625,-0.0048828125,0.05615234375,0.47119140625,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.08544921875,0.29052734375,0.20263671875,0.2392578125,0.33935546875
159,0.0927734375,-0.17333984375,0.2978515625,-0.0048828125,0.06103515625,0.46875,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.2392578125,0.33935546875
160,0.0927734375,-0.17333984375,0.2978515625,-0.0048828125,0.0634765625,0.46630859375,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.2392578125,0.33935546875
161,0.0927734375,-0.17333984375,0.2978515625,-0.0048828125,0.06591796875,0.46630859375,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.24169921875,0.33935546875
162,0.0927734375,-0.17333984375,0.2978515625,-0.0048828125,0.068359375,0.4638671875,-0.11474609375,0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.2490234375,0.33447265625
163,0.0927734375,-0.17333984375,0.2978515625,-0.00732421875,0.068359375,0.46142578125,-0.11474609375,0.0,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.25390625,0.32958984375
164,0.0927734375,-0.17333984375,0.2978515625,-0.00732421875,0.07080078125,0.458984375,-0.11474609375,0.0,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.26123046875,0.32470703125
165,0.0927734375,-0.17333984375,0.2978515625,-0.00732421875,0.07080078125,0.458984375,-0.11474609375,0.0,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48583984375,0.01220703125,-0.1171875,0.419921875,-0.087890625,0.29052734375,0.20263671875,0.27099609375,0.31494140625
166,0.0927734375,-0.17333984375,0.2978515625,-0.00732421875,0.07080078125,0.458984375,-0.1123046875,0.0,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.4833984375,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.28564453125,0.302734375
167,0.0927734375,-0.17333984375,0.30029296875,-0.009765625,0.07080078125,0.458984375,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.4833984375,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.29296875,0.2978515625
168,0.0927734375,-0.17333984375,0.31005859375,-0.009765625,0.0732421875,0.458984375,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.4833984375,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.2978515625,0.29296875
169,0.0927734375,-0.17333984375,0.3271484375,-0.00732421875,0.0732421875,0.45654296875,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48095703125,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.2978515625,0.29052734375
170,0.0927734375,-0.17333984375,0.3369140625,0.0048828125,0.07568359375,0.45654296875,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.21240234375,0.48095703125,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30029296875,0.2880859375
171,0.0927734375,-0.17333984375,0.341796875,0.01708984375,0.078125,0.4541015625,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30029296875,0.2880859375
172,0.0927734375,-0.17333984375,0.3466796875,0.02197265625,0.08056640625,0.4541015625,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.01220703125,-0.1171875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.302734375,0.28564453125
173,0.0927734375,-0.17333984375,0.3466796875,0.0244140625,0.08544921875,0.44921875,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.01220703125,-0.1123046875,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.302734375,0.283203125
174,0.0927734375,-0.17333984375,0.3515625,0.02685546875,0.087890625,0.44677734375,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.01220703125,-0.09765625,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.302734375,0.28076171875
175,0.0927734375,-0.17333984375,0.3564453125,0.0341796875,0.0927734375,0.44189453125,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.009765625,-0.08056640625,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30517578125,0.2783203125
176,0.0927734375,-0.17333984375,0.35888671875,0.0341796875,0.09521484375,0.43701171875,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.48095703125,0.00732421875,-0.05126953125,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30517578125,0.27587890625
177,0.09521484375,-0.1708984375,0.35888671875,0.0341796875,0.09765625,0.4345703125,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.478515625,0.00732421875,-0.02197265625,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30517578125,0.27099609375
178,0.09521484375,-0.166015625,0.35888671875,0.0341796875,0.10009765625,0.43212890625,-0.1123046875,-0.00244140625,-0.15869140625,-0.00244140625,0.28564453125,0.11962890625,-0.2099609375,0.478515625,0.00732421875,0.0048828125,0.419921875,-0.09033203125,0.29052734375,0.20263671875,0.30517578125,0.27099609375
