,018_arousal,018_valence,004_arousal,004_valence,022_arousal,022_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
117,0.00732421875,-0.00244140625,0.02685546875,-0.00244140625,0.0,0.60546875,0.0244140625,-0.048828125,0.029296875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.0244140625,0.05859375,-0.00732421875
118,0.00732421875,-0.0048828125,0.02685546875,-0.0048828125,0.0,0.60791015625,0.0244140625,-0.048828125,0.029296875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.02685546875,0.05859375,-0.00732421875
119,0.00732421875,-0.00732421875,0.02685546875,-0.0048828125,0.0,0.6103515625,0.0244140625,-0.048828125,0.02685546875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.02685546875,0.05859375,-0.00732421875
120,0.0048828125,-0.01220703125,0.02685546875,-0.0048828125,-0.00244140625,0.6201171875,0.0244140625,-0.048828125,0.02685546875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.02685546875,0.05859375,-0.00732421875
121,0.0048828125,-0.0146484375,0.02685546875,-0.0048828125,-0.00244140625,0.6298828125,0.0244140625,-0.048828125,0.02685546875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.029296875,0.05859375,-0.00732421875
122,0.00732421875,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6396484375,0.0244140625,-0.048828125,0.02685546875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.03173828125,0.05859375,-0.00732421875
123,0.00732421875,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.64453125,0.0244140625,-0.048828125,0.02685546875,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.0341796875,0.06103515625,-0.00732421875
124,0.00732421875,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.64697265625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00244140625,-0.03662109375,0.06103515625,-0.009765625
125,0.00732421875,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.0048828125,-0.0439453125,0.06103515625,-0.009765625
126,0.00732421875,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.02685546875,-0.04150390625,-0.00732421875,-0.04638671875,0.0634765625,-0.009765625
127,0.009765625,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.04150390625,-0.00732421875,-0.05126953125,0.0634765625,-0.009765625
128,0.01220703125,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.04150390625,-0.009765625,-0.05615234375,0.0634765625,-0.009765625
129,0.01220703125,-0.01708984375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.04150390625,-0.009765625,-0.06103515625,0.06591796875,-0.009765625
130,0.0146484375,-0.01220703125,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.0439453125,-0.009765625,-0.0634765625,0.068359375,-0.009765625
131,0.0146484375,-0.009765625,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.0439453125,-0.01220703125,-0.06591796875,0.0732421875,-0.00732421875
132,0.0146484375,-0.00732421875,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.0439453125,-0.01220703125,-0.068359375,0.078125,-0.00244140625
133,0.0146484375,-0.00732421875,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.048828125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.04638671875,-0.01220703125,-0.068359375,0.0830078125,0.0
134,0.0146484375,-0.00732421875,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05126953125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.04638671875,-0.01220703125,-0.07080078125,0.0830078125,0.0
135,0.0146484375,-0.00732421875,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05126953125,0.0244140625,0.009765625,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.048828125,-0.01220703125,-0.08056640625,0.0830078125,0.0
136,0.0146484375,-0.00732421875,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05126953125,0.0244140625,0.01220703125,-0.0146484375,0.9033203125,0.0,0.0,0.0,0.0,0.029296875,-0.048828125,-0.01220703125,-0.0927734375,0.0830078125,0.00244140625
137,0.0146484375,-0.009765625,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05126953125,0.02685546875,0.01220703125,-0.0146484375,0.9033203125,0.0,-0.00244140625,0.0,0.0,0.029296875,-0.048828125,-0.01220703125,-0.11474609375,0.0830078125,0.0048828125
138,0.01220703125,-0.009765625,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.02685546875,0.0146484375,-0.0146484375,0.9033203125,-0.00244140625,-0.00732421875,0.0,0.0,0.029296875,-0.048828125,-0.01220703125,-0.126953125,0.08056640625,0.0146484375
139,0.01220703125,-0.01220703125,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.029296875,0.02685546875,-0.0146484375,0.9033203125,-0.0048828125,-0.01220703125,0.0,0.0,0.029296875,-0.048828125,-0.01220703125,-0.1318359375,0.07568359375,0.0390625
140,0.01220703125,-0.01220703125,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.0341796875,0.05126953125,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.048828125,-0.01220703125,-0.13671875,0.068359375,0.0732421875
141,0.01220703125,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.048828125,0.0927734375,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.048828125,-0.01220703125,-0.13916015625,0.05859375,0.11474609375
142,0.01220703125,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.0537109375,0.10986328125,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.048828125,-0.01220703125,-0.1416015625,0.048828125,0.1513671875
143,0.009765625,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.05615234375,0.11962890625,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.048828125,-0.009765625,-0.146484375,0.0390625,0.17822265625
144,0.009765625,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.0537109375,0.05859375,0.126953125,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.15625,0.0341796875,0.1953125
145,0.009765625,-0.0146484375,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05615234375,0.06103515625,0.13427734375,-0.0146484375,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.16357421875,0.029296875,0.2099609375
146,0.009765625,-0.01220703125,0.02685546875,-0.00732421875,0.0,0.6494140625,0.0244140625,-0.05615234375,0.06103515625,0.1416015625,-0.01220703125,0.9033203125,-0.0048828125,-0.01708984375,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.166015625,0.02685546875,0.21728515625
147,0.009765625,-0.009765625,0.02685546875,-0.0048828125,0.0,0.6494140625,0.0244140625,-0.05615234375,0.0634765625,0.15625,-0.01220703125,0.9033203125,-0.0048828125,-0.01953125,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.166015625,0.02685546875,0.224609375
148,0.009765625,-0.009765625,0.0244140625,-0.0048828125,0.0,0.6494140625,0.0244140625,-0.05859375,0.0634765625,0.17578125,-0.009765625,0.9033203125,-0.0048828125,-0.02197265625,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.166015625,0.0244140625,0.24169921875
149,0.009765625,-0.009765625,0.0244140625,0.0,0.0,0.6494140625,0.0244140625,-0.05859375,0.06103515625,0.1904296875,-0.009765625,0.90087890625,-0.00732421875,-0.0244140625,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.166015625,0.02197265625,0.2685546875
150,0.009765625,-0.009765625,0.0244140625,0.0048828125,0.0,0.6494140625,0.0244140625,-0.05859375,0.06103515625,0.205078125,-0.009765625,0.90087890625,-0.00732421875,-0.029296875,0.0,0.0,0.03173828125,-0.05126953125,-0.009765625,-0.166015625,0.02197265625,0.28564453125
151,0.00732421875,-0.009765625,0.0244140625,0.00732421875,0.0,0.6494140625,0.0244140625,-0.05859375,0.05615234375,0.21728515625,-0.00732421875,0.90087890625,-0.00732421875,-0.03173828125,0.0,0.0,0.0341796875,-0.0537109375,-0.009765625,-0.166015625,0.01953125,0.30029296875
152,0.00732421875,-0.009765625,0.0244140625,0.01220703125,0.0,0.6494140625,0.0244140625,-0.05859375,0.0537109375,0.2294921875,-0.00244140625,0.8984375,-0.009765625,-0.03662109375,0.0,0.0,0.0341796875,-0.0537109375,-0.009765625,-0.166015625,0.01708984375,0.3125
153,0.0048828125,-0.01220703125,0.0244140625,0.01220703125,0.0,0.6494140625,0.0244140625,-0.06103515625,0.0537109375,0.24169921875,0.0,0.89599609375,-0.009765625,-0.0390625,0.0,0.0,0.0341796875,-0.05615234375,-0.009765625,-0.166015625,0.0146484375,0.32470703125
154,0.00244140625,-0.0146484375,0.02197265625,0.01953125,0.0,0.6494140625,0.0244140625,-0.06103515625,0.0537109375,0.263671875,0.00244140625,0.8935546875,-0.009765625,-0.0390625,0.0,0.0,0.03173828125,-0.05615234375,-0.009765625,-0.166015625,0.009765625,0.33935546875
155,0.00244140625,-0.0146484375,0.02197265625,0.0244140625,0.0,0.65185546875,0.0244140625,-0.06103515625,0.05126953125,0.28076171875,0.0048828125,0.8935546875,-0.009765625,-0.04150390625,0.0,0.0,0.03173828125,-0.05859375,-0.009765625,-0.166015625,0.0048828125,0.3515625
156,0.00244140625,-0.0146484375,0.02197265625,0.03173828125,0.0,0.65185546875,0.0244140625,-0.06103515625,0.05126953125,0.29541015625,0.0048828125,0.8935546875,-0.009765625,-0.04638671875,0.0,0.0,0.03173828125,-0.06103515625,-0.009765625,-0.166015625,0.0,0.36376953125
157,0.00244140625,-0.0146484375,0.01953125,0.0390625,0.00244140625,0.65185546875,0.0244140625,-0.06103515625,0.05126953125,0.3076171875,0.0048828125,0.8935546875,-0.01220703125,-0.068359375,0.0,0.0,0.03173828125,-0.0634765625,-0.009765625,-0.166015625,-0.00244140625,0.37841796875
158,0.00244140625,-0.0146484375,0.01953125,0.04150390625,0.0048828125,0.654296875,0.0244140625,-0.06103515625,0.05615234375,0.31982421875,0.0048828125,0.8935546875,-0.01708984375,-0.107421875,0.0,0.0,0.03173828125,-0.068359375,-0.009765625,-0.166015625,-0.00732421875,0.39794921875
159,0.00244140625,-0.0146484375,0.01953125,0.04150390625,0.00732421875,0.654296875,0.0244140625,-0.06103515625,0.06103515625,0.33935546875,0.0048828125,0.8935546875,-0.01953125,-0.11962890625,0.0,0.0,0.029296875,-0.0732421875,-0.009765625,-0.166015625,-0.01220703125,0.419921875
160,0.00244140625,-0.0146484375,0.01953125,0.04150390625,0.009765625,0.654296875,0.0244140625,-0.06103515625,0.0634765625,0.361328125,0.0048828125,0.8935546875,-0.02197265625,-0.12939453125,0.0,0.0,0.02685546875,-0.08056640625,-0.009765625,-0.16357421875,-0.01708984375,0.43701171875
161,0.00244140625,-0.0146484375,0.01953125,0.0439453125,0.0146484375,0.654296875,0.0244140625,-0.06103515625,0.05615234375,0.3857421875,0.0048828125,0.8935546875,-0.02197265625,-0.146484375,0.0,0.0,0.0244140625,-0.09033203125,-0.009765625,-0.1611328125,-0.01953125,0.45166015625
162,0.00244140625,-0.0146484375,0.01953125,0.0439453125,0.0146484375,0.654296875,0.0244140625,-0.0634765625,0.04638671875,0.41259765625,0.0048828125,0.8935546875,-0.0244140625,-0.17333984375,0.0,0.0,0.01953125,-0.10498046875,-0.009765625,-0.1611328125,-0.02197265625,0.4638671875
163,0.00244140625,-0.01220703125,0.01708984375,0.04638671875,0.01708984375,0.654296875,0.0244140625,-0.0634765625,0.03662109375,0.43212890625,0.0048828125,0.8935546875,-0.029296875,-0.20751953125,0.0,0.0,0.0146484375,-0.1171875,-0.009765625,-0.15869140625,-0.0244140625,0.47119140625
164,0.00244140625,-0.01220703125,0.01708984375,0.048828125,0.01953125,0.654296875,0.0244140625,-0.06591796875,0.03662109375,0.439453125,0.0048828125,0.8935546875,-0.0341796875,-0.26123046875,0.0,0.0,0.01220703125,-0.1220703125,-0.009765625,-0.15625,-0.0244140625,0.4833984375
165,0.00244140625,-0.009765625,0.0146484375,0.05859375,0.02197265625,0.654296875,0.0244140625,-0.068359375,0.03662109375,0.44677734375,0.0048828125,0.8935546875,-0.04150390625,-0.302734375,0.0,0.0,0.0048828125,-0.13427734375,-0.009765625,-0.15625,-0.029296875,0.498046875
166,0.00244140625,-0.009765625,0.01220703125,0.06591796875,0.0244140625,0.654296875,0.0244140625,-0.068359375,0.04150390625,0.45654296875,0.0048828125,0.8935546875,-0.04638671875,-0.3271484375,0.0,0.0,-0.0048828125,-0.15625,-0.009765625,-0.15380859375,-0.03173828125,0.51513671875
167,0.00244140625,-0.00732421875,0.009765625,0.0732421875,0.0244140625,0.654296875,0.0244140625,-0.068359375,0.04638671875,0.47119140625,0.0048828125,0.8935546875,-0.05126953125,-0.341796875,0.0,0.0,-0.0146484375,-0.17333984375,-0.009765625,-0.15380859375,-0.03173828125,0.52734375
168,0.00244140625,-0.00732421875,0.0048828125,0.08544921875,0.0244140625,0.654296875,0.0244140625,-0.07080078125,0.048828125,0.4833984375,0.0048828125,0.8935546875,-0.0537109375,-0.35400390625,0.0,0.0,-0.02197265625,-0.1904296875,-0.009765625,-0.1513671875,-0.0341796875,0.53466796875
169,0.0048828125,-0.0048828125,0.00244140625,0.09765625,0.02685546875,0.654296875,0.0244140625,-0.07080078125,0.0537109375,0.4931640625,0.0048828125,0.8935546875,-0.05615234375,-0.36376953125,0.0,0.0,-0.029296875,-0.205078125,-0.01220703125,-0.146484375,-0.0341796875,0.5419921875
170,0.0048828125,-0.00244140625,0.0,0.10986328125,0.029296875,0.654296875,0.0244140625,-0.0732421875,0.0537109375,0.50048828125,0.0048828125,0.8935546875,-0.05615234375,-0.37109375,0.0,0.0,-0.03173828125,-0.21484375,-0.01220703125,-0.1416015625,-0.03662109375,0.546875
171,0.0048828125,0.0,-0.00244140625,0.1171875,0.029296875,0.65185546875,0.0244140625,-0.0732421875,0.05615234375,0.5078125,0.0048828125,0.8935546875,-0.05615234375,-0.380859375,0.0,0.0,-0.0341796875,-0.21728515625,-0.01220703125,-0.13916015625,-0.03662109375,0.54931640625
172,0.0048828125,0.0,-0.0048828125,0.1220703125,0.0341796875,0.65185546875,0.02685546875,-0.07568359375,0.05615234375,0.51513671875,0.0048828125,0.8935546875,-0.0537109375,-0.3955078125,0.0,0.0,-0.0341796875,-0.2197265625,-0.0146484375,-0.13671875,-0.03662109375,0.556640625
173,0.00244140625,0.0,-0.0048828125,0.12451171875,0.0390625,0.65185546875,0.02685546875,-0.078125,0.0537109375,0.517578125,0.0048828125,0.8935546875,-0.048828125,-0.41259765625,0.0,0.0,-0.0341796875,-0.22216796875,-0.0146484375,-0.13427734375,-0.0390625,0.56396484375
174,-0.00244140625,-0.00244140625,-0.0048828125,0.12451171875,0.04150390625,0.6494140625,0.02685546875,-0.08056640625,0.0537109375,0.5224609375,0.0048828125,0.8935546875,-0.04638671875,-0.4296875,0.0,0.0,-0.0341796875,-0.22705078125,-0.0146484375,-0.12939453125,-0.04150390625,0.576171875
175,-0.0048828125,-0.00244140625,-0.0048828125,0.12939453125,0.0439453125,0.64697265625,0.02685546875,-0.0830078125,0.05126953125,0.52734375,0.00732421875,0.89111328125,-0.0439453125,-0.4443359375,0.0,0.0,-0.03173828125,-0.2392578125,-0.0146484375,-0.1220703125,-0.04150390625,0.5859375
176,-0.0048828125,-0.00244140625,-0.00732421875,0.13427734375,0.0439453125,0.64697265625,0.02685546875,-0.08544921875,0.05126953125,0.53955078125,0.0146484375,0.888671875,-0.0439453125,-0.4541015625,0.0,0.0,-0.03173828125,-0.25146484375,-0.01708984375,-0.11474609375,-0.0439453125,0.595703125
177,-0.0048828125,-0.00244140625,-0.00732421875,0.1416015625,0.048828125,0.64697265625,0.02685546875,-0.08544921875,0.05126953125,0.54931640625,0.02685546875,0.8837890625,-0.0439453125,-0.45654296875,0.0,0.0,-0.03173828125,-0.26123046875,-0.01708984375,-0.107421875,-0.0439453125,0.60302734375
178,-0.0048828125,-0.00244140625,-0.009765625,0.15625,0.05859375,0.64453125,0.02685546875,-0.087890625,0.05126953125,0.5615234375,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00244140625,0.0,-0.029296875,-0.26611328125,-0.01953125,-0.10498046875,-0.0439453125,0.61279296875
179,-0.0048828125,-0.00244140625,-0.009765625,0.1708984375,0.068359375,0.64453125,0.02685546875,-0.087890625,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00244140625,0.0,-0.02685546875,-0.26611328125,-0.01953125,-0.10498046875,-0.0439453125,0.61767578125
180,-0.0048828125,-0.00244140625,-0.01220703125,0.18798828125,0.07080078125,0.64453125,0.02685546875,-0.09033203125,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00244140625,0.0,-0.0244140625,-0.2685546875,-0.01953125,-0.10498046875,-0.0439453125,0.62255859375
181,-0.0048828125,-0.00244140625,-0.01220703125,0.20263671875,0.07568359375,0.64208984375,0.02685546875,-0.09521484375,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00244140625,0.0,-0.009765625,-0.2685546875,-0.01953125,-0.10498046875,-0.0439453125,0.63232421875
182,-0.0048828125,-0.00244140625,-0.0146484375,0.2099609375,0.078125,0.64208984375,0.02685546875,-0.10009765625,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00244140625,0.0,0.00732421875,-0.263671875,-0.01953125,-0.1025390625,-0.0439453125,0.64208984375
183,-0.0048828125,-0.00244140625,-0.01708984375,0.21484375,0.08056640625,0.6396484375,0.02685546875,-0.1025390625,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00244140625,0.0,0.01220703125,-0.25390625,-0.02197265625,-0.09765625,-0.04638671875,0.66162109375
184,-0.0048828125,-0.00244140625,-0.01708984375,0.22216796875,0.0830078125,0.6396484375,0.02685546875,-0.10498046875,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,0.0,0.01708984375,-0.244140625,-0.02197265625,-0.09033203125,-0.04638671875,0.6787109375
185,-0.0048828125,-0.00244140625,-0.01708984375,0.23193359375,0.08544921875,0.6396484375,0.02685546875,-0.10986328125,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.01708984375,-0.2392578125,-0.0244140625,-0.0830078125,-0.04638671875,0.6884765625
186,-0.0048828125,-0.00244140625,-0.01953125,0.24169921875,0.087890625,0.6396484375,0.02685546875,-0.1123046875,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.01953125,-0.2392578125,-0.0244140625,-0.0732421875,-0.04638671875,0.69091796875
187,-0.0048828125,-0.00244140625,-0.01953125,0.25146484375,0.09033203125,0.63720703125,0.029296875,-0.11962890625,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.01953125,-0.23681640625,-0.0244140625,-0.068359375,-0.0439453125,0.69580078125
188,-0.0048828125,-0.00244140625,-0.02197265625,0.25634765625,0.0927734375,0.63720703125,0.029296875,-0.12939453125,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.02197265625,-0.23193359375,-0.0244140625,-0.06591796875,-0.0439453125,0.70068359375
189,-0.0048828125,-0.00244140625,-0.02197265625,0.26123046875,0.09521484375,0.63720703125,0.029296875,-0.13427734375,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.02685546875,-0.22216796875,-0.0244140625,-0.0634765625,-0.04150390625,0.70556640625
190,-0.0048828125,-0.00244140625,-0.02197265625,0.26611328125,0.09521484375,0.63720703125,0.029296875,-0.13671875,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.00244140625,0.03173828125,-0.2099609375,-0.0244140625,-0.06103515625,-0.0390625,0.71533203125
191,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.10009765625,0.63720703125,0.029296875,-0.13916015625,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.0048828125,0.0390625,-0.19287109375,-0.0244140625,-0.06103515625,-0.0341796875,0.72021484375
192,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.10498046875,0.63720703125,0.03173828125,-0.13916015625,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.0048828125,0.0537109375,-0.15380859375,-0.0244140625,-0.05859375,-0.03173828125,0.72265625
193,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.10986328125,0.63720703125,0.03173828125,-0.13916015625,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.0048828125,0.0732421875,-0.09765625,-0.0244140625,-0.05615234375,-0.02685546875,0.72509765625
194,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.11474609375,0.63720703125,0.03173828125,-0.13916015625,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.0048828125,-0.0048828125,0.09033203125,-0.05615234375,-0.0244140625,-0.05615234375,-0.0244140625,0.72509765625
195,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.11962890625,0.63720703125,0.03173828125,-0.1416015625,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00732421875,-0.0048828125,0.09521484375,-0.03662109375,-0.0244140625,-0.05615234375,-0.02197265625,0.72509765625
196,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.12451171875,0.63720703125,0.0341796875,-0.14892578125,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.458984375,0.00732421875,-0.00732421875,0.10009765625,-0.01220703125,-0.0244140625,-0.05615234375,-0.02197265625,0.72509765625
197,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.12939453125,0.63720703125,0.0390625,-0.17333984375,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.00732421875,0.10986328125,0.009765625,-0.0244140625,-0.05615234375,-0.01953125,0.72509765625
198,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.1318359375,0.6396484375,0.04638671875,-0.1953125,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.00732421875,0.11474609375,0.0244140625,-0.0244140625,-0.0537109375,-0.01953125,0.72509765625
199,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.13427734375,0.6396484375,0.04638671875,-0.20263671875,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.00732421875,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,-0.01708984375,0.72509765625
200,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.13427734375,0.6396484375,0.048828125,-0.205078125,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.00732421875,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,-0.0146484375,0.7275390625
201,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.13671875,0.6396484375,0.048828125,-0.20751953125,0.0537109375,0.56640625,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.00732421875,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,-0.009765625,0.72998046875
202,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.13671875,0.6396484375,0.05126953125,-0.21240234375,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.00732421875,-0.009765625,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,-0.00244140625,0.732421875
203,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.1416015625,0.6396484375,0.0537109375,-0.22216796875,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.0048828125,-0.009765625,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,0.0048828125,0.7373046875
204,-0.0048828125,-0.00244140625,-0.02197265625,0.2685546875,0.14404296875,0.6396484375,0.05615234375,-0.23193359375,0.0537109375,0.56396484375,0.03173828125,0.88134765625,-0.0439453125,-0.45654296875,0.0048828125,-0.01220703125,0.11962890625,0.04638671875,-0.0244140625,-0.0537109375,0.00732421875,0.73974609375
