,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
118,-0.517578125,0.4296875,0.5322265625,0.5419921875,0.8447265625,0.5078125,0.0,0.0,0.02685546875,-0.029296875,-0.380859375,-0.75927734375,0.009765625,0.0048828125,-0.55419921875,-0.70068359375,0.5810546875,0.52978515625,0.0,0.0048828125,0.01953125,-0.01220703125
119,-0.517578125,0.4296875,0.5322265625,0.5419921875,0.8447265625,0.5078125,0.0,0.0,0.02685546875,-0.029296875,-0.380859375,-0.75927734375,0.009765625,0.0048828125,-0.55419921875,-0.703125,0.5810546875,0.52978515625,0.0,0.02197265625,0.01953125,-0.01220703125
120,-0.517578125,0.4296875,0.5322265625,0.5419921875,0.8447265625,0.5078125,0.0,0.0,0.02685546875,-0.02685546875,-0.380859375,-0.75927734375,0.009765625,0.0048828125,-0.55419921875,-0.703125,0.5810546875,0.52978515625,0.0,0.0390625,0.01953125,-0.01220703125
121,-0.517578125,0.4296875,0.53466796875,0.5419921875,0.84228515625,0.50537109375,0.0,0.0,0.0244140625,-0.02685546875,-0.380859375,-0.75927734375,0.009765625,0.0048828125,-0.55419921875,-0.703125,0.5810546875,0.52978515625,0.01220703125,0.06591796875,0.01708984375,-0.01220703125
122,-0.517578125,0.4296875,0.53466796875,0.5419921875,0.83984375,0.50537109375,0.0,0.0,0.0244140625,-0.02685546875,-0.380859375,-0.75927734375,0.009765625,0.0048828125,-0.55419921875,-0.703125,0.5810546875,0.52978515625,0.01953125,0.08056640625,0.01708984375,-0.01220703125
123,-0.517578125,0.4296875,0.53466796875,0.5419921875,0.83251953125,0.5029296875,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.009765625,0.00732421875,-0.55419921875,-0.703125,0.58349609375,0.5322265625,0.02685546875,0.087890625,0.01708984375,-0.01220703125
124,-0.517578125,0.4296875,0.537109375,0.5419921875,0.8154296875,0.50048828125,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.009765625,-0.55419921875,-0.703125,0.5859375,0.53466796875,0.03662109375,0.10009765625,0.01708984375,-0.01220703125
125,-0.517578125,0.4296875,0.537109375,0.54443359375,0.79833984375,0.50048828125,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.01708984375,-0.55419921875,-0.703125,0.58837890625,0.537109375,0.0537109375,0.1171875,0.01708984375,-0.01220703125
126,-0.517578125,0.4296875,0.537109375,0.54443359375,0.771484375,0.50048828125,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.0244140625,-0.55419921875,-0.703125,0.58837890625,0.537109375,0.078125,0.14404296875,0.01708984375,-0.01220703125
127,-0.517578125,0.4296875,0.53955078125,0.54443359375,0.751953125,0.50048828125,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.03173828125,-0.55419921875,-0.703125,0.58837890625,0.53955078125,0.10498046875,0.17578125,0.01708984375,-0.01220703125
128,-0.517578125,0.4296875,0.53955078125,0.54443359375,0.73486328125,0.498046875,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.0341796875,-0.55419921875,-0.703125,0.58837890625,0.53955078125,0.1220703125,0.20263671875,0.0146484375,-0.0146484375
129,-0.52001953125,0.4296875,0.53955078125,0.54443359375,0.71044921875,0.49072265625,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.58837890625,0.53955078125,0.12451171875,0.21728515625,0.0146484375,-0.0146484375
130,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.6787109375,0.48095703125,0.0,0.0,0.02197265625,-0.0244140625,-0.380859375,-0.75927734375,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.12451171875,0.224609375,0.0146484375,-0.0146484375
131,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.61767578125,0.46142578125,0.0,0.0,0.02197265625,-0.02197265625,-0.380859375,-0.75927734375,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.0146484375,-0.0146484375
132,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.5517578125,0.42724609375,0.0,0.0,0.02197265625,-0.02197265625,-0.380859375,-0.75927734375,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.0146484375,-0.0146484375
133,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.44921875,0.37353515625,0.0,0.0,0.02197265625,-0.01953125,-0.380859375,-0.75927734375,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.0146484375,-0.0146484375
134,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.3515625,0.3076171875,0.0,0.0,0.0244140625,-0.01953125,-0.380859375,-0.76416015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.0146484375,-0.0146484375
135,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.25146484375,0.2392578125,0.0,0.0,0.0244140625,-0.01953125,-0.380859375,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
136,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.146484375,0.16357421875,0.0,0.0,0.0244140625,-0.01953125,-0.38330078125,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
137,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,0.04150390625,0.07568359375,0.0,0.0,0.0244140625,-0.01953125,-0.38330078125,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5908203125,0.53955078125,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
138,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,-0.01953125,0.01708984375,0.0,0.0,0.0244140625,-0.01953125,-0.3857421875,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.58837890625,0.5419921875,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
139,-0.5224609375,0.42724609375,0.53955078125,0.54443359375,-0.0634765625,-0.02197265625,0.0,0.0,0.0244140625,-0.01708984375,-0.38818359375,-0.76416015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5859375,0.5419921875,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
140,-0.52490234375,0.42724609375,0.53955078125,0.54443359375,-0.0830078125,-0.04150390625,0.0,0.0,0.0244140625,-0.01708984375,-0.390625,-0.76416015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.5810546875,0.546875,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
141,-0.52490234375,0.4248046875,0.53955078125,0.54443359375,-0.09033203125,-0.04638671875,0.0,0.0,0.0244140625,-0.01708984375,-0.3955078125,-0.76416015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.57861328125,0.546875,0.1220703125,0.22705078125,0.01220703125,-0.0146484375
142,-0.52490234375,0.4248046875,0.53955078125,0.54443359375,-0.09033203125,-0.04638671875,0.0,0.0,0.0244140625,-0.01708984375,-0.40283203125,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.703125,0.576171875,0.54931640625,0.1220703125,0.22705078125,0.01220703125,-0.01708984375
143,-0.52490234375,0.4248046875,0.53955078125,0.54443359375,-0.09033203125,-0.04638671875,0.0,0.0,0.0244140625,-0.01708984375,-0.41015625,-0.7666015625,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.1220703125,0.22705078125,0.01220703125,-0.01708984375
144,-0.52490234375,0.4248046875,0.53955078125,0.54443359375,-0.09033203125,-0.04638671875,0.0,0.0,0.0244140625,-0.01708984375,-0.4150390625,-0.76416015625,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.11962890625,0.23193359375,0.01220703125,-0.01708984375
145,-0.52490234375,0.4248046875,0.53955078125,0.54443359375,-0.0927734375,-0.04638671875,0.0,0.0,0.0244140625,-0.01708984375,-0.42236328125,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.11962890625,0.23193359375,0.01220703125,-0.01708984375
146,-0.52490234375,0.4248046875,0.53955078125,0.546875,-0.09765625,-0.05126953125,0.0,0.0,0.0244140625,-0.01708984375,-0.42724609375,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.11962890625,0.23193359375,0.01220703125,-0.01708984375
147,-0.52490234375,0.4248046875,0.53955078125,0.546875,-0.10498046875,-0.0537109375,0.0,0.0,0.0244140625,-0.01708984375,-0.43212890625,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.1220703125,0.234375,0.01220703125,-0.01708984375
148,-0.52490234375,0.4248046875,0.5419921875,0.546875,-0.107421875,-0.05859375,0.0,0.0,0.0244140625,-0.01708984375,-0.43701171875,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.70556640625,0.576171875,0.54931640625,0.1318359375,0.24169921875,0.01220703125,-0.01708984375
149,-0.52490234375,0.4248046875,0.54443359375,0.546875,-0.10986328125,-0.05859375,0.0,0.0,0.0244140625,-0.01708984375,-0.4443359375,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.7080078125,0.576171875,0.54931640625,0.14892578125,0.26123046875,0.01220703125,-0.01708984375
150,-0.52490234375,0.4248046875,0.54443359375,0.546875,-0.1171875,-0.0634765625,0.0,0.0,0.0244140625,-0.01708984375,-0.44921875,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.7080078125,0.5712890625,0.546875,0.1806640625,0.29296875,0.01220703125,-0.01708984375
151,-0.52490234375,0.4248046875,0.54443359375,0.546875,-0.12451171875,-0.0732421875,0.0,0.0,0.0244140625,-0.01953125,-0.45166015625,-0.76171875,0.00732421875,0.03662109375,-0.55419921875,-0.7080078125,0.56640625,0.54931640625,0.22216796875,0.33203125,0.01220703125,-0.01708984375
152,-0.52490234375,0.4248046875,0.546875,0.546875,-0.13427734375,-0.0830078125,0.0,0.0,0.0244140625,-0.01953125,-0.45654296875,-0.75927734375,0.00732421875,0.03662109375,-0.556640625,-0.71044921875,0.56396484375,0.5517578125,0.2490234375,0.35400390625,0.01220703125,-0.01708984375
153,-0.52490234375,0.4248046875,0.54931640625,0.546875,-0.1513671875,-0.1025390625,0.0,0.0,0.02197265625,-0.02197265625,-0.458984375,-0.75927734375,0.00732421875,0.03662109375,-0.556640625,-0.71044921875,0.5615234375,0.5517578125,0.2734375,0.36865234375,0.01220703125,-0.01708984375
154,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.17333984375,-0.12451171875,0.0,0.0,0.02197265625,-0.02197265625,-0.46142578125,-0.7568359375,0.00732421875,0.03662109375,-0.556640625,-0.712890625,0.5615234375,0.5517578125,0.29541015625,0.380859375,0.01220703125,-0.01708984375
155,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.20751953125,-0.16357421875,0.0,0.0,0.02197265625,-0.02197265625,-0.4638671875,-0.7568359375,0.009765625,0.04150390625,-0.55908203125,-0.71533203125,0.56396484375,0.5517578125,0.31494140625,0.390625,0.01220703125,-0.01708984375
156,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.2587890625,-0.21728515625,0.0,0.0,0.01953125,-0.0244140625,-0.4638671875,-0.7568359375,0.009765625,0.048828125,-0.5615234375,-0.72021484375,0.56640625,0.5517578125,0.322265625,0.3955078125,0.01220703125,-0.01708984375
157,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.302734375,-0.2490234375,0.0,0.0,0.01953125,-0.02685546875,-0.46630859375,-0.75439453125,0.009765625,0.05126953125,-0.56884765625,-0.7275390625,0.5712890625,0.5517578125,0.32470703125,0.39794921875,0.01220703125,-0.01708984375
158,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.3466796875,-0.283203125,0.0,0.0,0.01953125,-0.02685546875,-0.46630859375,-0.75439453125,0.009765625,0.05126953125,-0.57861328125,-0.7373046875,0.57373046875,0.5517578125,0.33203125,0.40283203125,0.01220703125,-0.01708984375
159,-0.52490234375,0.4248046875,0.54931640625,0.546875,-0.38330078125,-0.3076171875,0.0,0.0,0.01708984375,-0.029296875,-0.46630859375,-0.75439453125,0.009765625,0.05126953125,-0.5859375,-0.74462890625,0.576171875,0.5517578125,0.33935546875,0.41015625,0.01220703125,-0.01708984375
160,-0.52490234375,0.4248046875,0.54931640625,0.54931640625,-0.419921875,-0.32958984375,0.0,0.0,0.01708984375,-0.03173828125,-0.46875,-0.751953125,0.009765625,0.05126953125,-0.595703125,-0.751953125,0.57861328125,0.5517578125,0.3515625,0.4248046875,0.01220703125,-0.01708984375
161,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.44921875,-0.3466796875,0.0,0.0,0.0146484375,-0.0341796875,-0.46875,-0.751953125,0.009765625,0.05126953125,-0.60302734375,-0.75927734375,0.5810546875,0.5517578125,0.3564453125,0.4296875,0.01220703125,-0.01708984375
162,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.478515625,-0.36376953125,0.0,0.0,0.0146484375,-0.03662109375,-0.46875,-0.74951171875,0.009765625,0.05126953125,-0.60791015625,-0.76416015625,0.5810546875,0.5517578125,0.35888671875,0.43212890625,0.01220703125,-0.01953125
163,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.48583984375,-0.3662109375,0.0,0.0,0.0146484375,-0.03662109375,-0.47119140625,-0.7470703125,0.009765625,0.05126953125,-0.61279296875,-0.76904296875,0.5810546875,0.5517578125,0.35888671875,0.43212890625,0.01220703125,-0.01953125
164,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.48095703125,-0.36376953125,0.0,0.0,0.01220703125,-0.03662109375,-0.47119140625,-0.7470703125,0.009765625,0.05126953125,-0.6201171875,-0.77392578125,0.58349609375,0.5517578125,0.361328125,0.4345703125,0.01220703125,-0.01953125
165,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.03662109375,-0.47119140625,-0.7470703125,0.009765625,0.05126953125,-0.6298828125,-0.77880859375,0.58349609375,0.5517578125,0.36376953125,0.4345703125,0.01220703125,-0.01953125
166,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.0537109375,-0.63720703125,-0.78369140625,0.58349609375,0.54931640625,0.36376953125,0.4345703125,0.01220703125,-0.01953125
167,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05615234375,-0.6494140625,-0.791015625,0.58349609375,0.54931640625,0.36376953125,0.43701171875,0.01220703125,-0.02197265625
168,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05859375,-0.6591796875,-0.79833984375,0.58349609375,0.54931640625,0.36376953125,0.43701171875,0.009765625,-0.02197265625
169,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05859375,-0.673828125,-0.8056640625,0.58349609375,0.54931640625,0.36376953125,0.43701171875,0.009765625,-0.02197265625
170,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05859375,-0.68603515625,-0.81298828125,0.5810546875,0.546875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
171,-0.52490234375,0.4248046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05859375,-0.70068359375,-0.81787109375,0.57373046875,0.5419921875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
172,-0.52490234375,0.42236328125,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.05859375,-0.71044921875,-0.8203125,0.56396484375,0.537109375,0.36376953125,0.43701171875,0.009765625,-0.02197265625
173,-0.52490234375,0.41748046875,0.54931640625,0.5517578125,-0.47607421875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.06103515625,-0.71533203125,-0.82275390625,0.556640625,0.53466796875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
174,-0.52490234375,0.41259765625,0.5517578125,0.5517578125,-0.47119140625,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.06103515625,-0.7177734375,-0.82275390625,0.55419921875,0.53466796875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
175,-0.5224609375,0.40771484375,0.5517578125,0.54931640625,-0.46875,-0.36376953125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.06103515625,-0.72021484375,-0.82275390625,0.5517578125,0.53466796875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
176,-0.5224609375,0.4052734375,0.556640625,0.54443359375,-0.46630859375,-0.36376953125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.06103515625,-0.72021484375,-0.82275390625,0.54931640625,0.53466796875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
177,-0.52001953125,0.40283203125,0.55908203125,0.53466796875,-0.4638671875,-0.361328125,0.0,0.0,0.01220703125,-0.0390625,-0.47119140625,-0.7470703125,0.01220703125,0.0634765625,-0.72021484375,-0.82275390625,0.54443359375,0.53466796875,0.36376953125,0.43701171875,0.009765625,-0.02197265625
178,-0.52001953125,0.40283203125,0.55908203125,0.517578125,-0.45654296875,-0.3564453125,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.01220703125,0.06591796875,-0.72021484375,-0.8203125,0.537109375,0.5322265625,0.36376953125,0.43701171875,0.009765625,-0.02197265625
179,-0.52001953125,0.40283203125,0.5615234375,0.5029296875,-0.44921875,-0.35400390625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.01220703125,0.068359375,-0.71533203125,-0.8203125,0.52734375,0.52734375,0.36376953125,0.43701171875,0.009765625,-0.0244140625
180,-0.52001953125,0.40283203125,0.5615234375,0.4931640625,-0.44189453125,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.71533203125,-0.8203125,0.517578125,0.52490234375,0.36376953125,0.43701171875,0.009765625,-0.0244140625
181,-0.52001953125,0.400390625,0.56396484375,0.48828125,-0.439453125,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.51025390625,0.5224609375,0.36376953125,0.43701171875,0.00732421875,-0.0244140625
182,-0.52001953125,0.400390625,0.56396484375,0.4833984375,-0.4345703125,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00732421875,-0.0244140625
183,-0.52001953125,0.39794921875,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00732421875,-0.0244140625
184,-0.52001953125,0.39794921875,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00732421875,-0.0244140625
185,-0.52001953125,0.39794921875,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00732421875,-0.02685546875
186,-0.517578125,0.3955078125,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.068359375,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.0048828125,-0.02685546875
187,-0.517578125,0.39306640625,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.01220703125,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.07080078125,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.0048828125,-0.02685546875
188,-0.517578125,0.390625,0.56640625,0.4833984375,-0.43212890625,-0.3515625,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.07080078125,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.0048828125,-0.02685546875
189,-0.517578125,0.38818359375,0.56640625,0.4833984375,-0.4296875,-0.3515625,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.0732421875,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.0048828125,-0.02685546875
190,-0.517578125,0.3857421875,0.56640625,0.4833984375,-0.4296875,-0.3515625,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.0732421875,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00244140625,-0.02685546875
191,-0.517578125,0.3857421875,0.56640625,0.4833984375,-0.42724609375,-0.35400390625,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.0732421875,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00244140625,-0.02685546875
192,-0.517578125,0.38330078125,0.56640625,0.4833984375,-0.42724609375,-0.35888671875,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.0732421875,-0.712890625,-0.8203125,0.5078125,0.5224609375,0.36376953125,0.43701171875,0.00244140625,-0.02685546875
193,-0.51513671875,0.380859375,0.56640625,0.4833984375,-0.42724609375,-0.36376953125,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.50537109375,0.5224609375,0.36376953125,0.4345703125,0.00244140625,-0.02685546875
194,-0.51513671875,0.37841796875,0.56640625,0.4833984375,-0.42724609375,-0.37109375,0.0,0.0,0.009765625,-0.04150390625,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.50048828125,0.52001953125,0.361328125,0.43212890625,0.00244140625,-0.02685546875
195,-0.51513671875,0.3759765625,0.56640625,0.4833984375,-0.42724609375,-0.37841796875,0.0,0.0,0.009765625,-0.0439453125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.4931640625,0.51513671875,0.361328125,0.4296875,0.00244140625,-0.02685546875
196,-0.51513671875,0.37109375,0.56640625,0.4833984375,-0.42724609375,-0.38818359375,0.0,0.0,0.009765625,-0.0439453125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.48583984375,0.51025390625,0.361328125,0.4296875,0.00244140625,-0.02685546875
197,-0.51513671875,0.36865234375,0.56640625,0.4833984375,-0.42724609375,-0.3955078125,0.0,0.0,0.00732421875,-0.04638671875,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.4833984375,0.5078125,0.35888671875,0.42724609375,0.0,-0.02685546875
198,-0.51513671875,0.3662109375,0.56640625,0.4833984375,-0.4296875,-0.40283203125,0.0,0.0,0.00732421875,-0.048828125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.8203125,0.48095703125,0.5078125,0.3564453125,0.4248046875,0.0,-0.0244140625
199,-0.51513671875,0.361328125,0.56640625,0.4833984375,-0.4296875,-0.40283203125,0.0,0.0,0.00732421875,-0.048828125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.712890625,-0.82275390625,0.48095703125,0.5078125,0.35400390625,0.42236328125,0.0,-0.0244140625
200,-0.51513671875,0.35888671875,0.56640625,0.4833984375,-0.4296875,-0.40283203125,0.0,0.0,0.00732421875,-0.05126953125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.71044921875,-0.8251953125,0.48095703125,0.5078125,0.35400390625,0.419921875,-0.00244140625,-0.02197265625
201,-0.51513671875,0.34912109375,0.56396484375,0.4833984375,-0.4296875,-0.4052734375,0.0,0.0,0.00732421875,-0.05126953125,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.71044921875,-0.82763671875,0.48095703125,0.5078125,0.34912109375,0.41748046875,-0.0048828125,-0.01708984375
202,-0.51513671875,0.3466796875,0.56396484375,0.4833984375,-0.4248046875,-0.4052734375,0.0,0.0,0.00732421875,-0.0537109375,-0.47119140625,-0.7470703125,0.009765625,0.07568359375,-0.71044921875,-0.82763671875,0.48095703125,0.5078125,0.34912109375,0.4150390625,-0.00732421875,-0.01220703125
203,-0.5126953125,0.341796875,0.5615234375,0.4833984375,-0.419921875,-0.40771484375,0.0,0.0,0.00732421875,-0.0537109375,-0.47119140625,-0.7470703125,0.00732421875,0.07568359375,-0.7080078125,-0.8251953125,0.48095703125,0.5078125,0.34912109375,0.4150390625,-0.01220703125,0.0
204,-0.5126953125,0.33935546875,0.5615234375,0.4833984375,-0.41259765625,-0.41259765625,0.0,0.0,0.0048828125,-0.05615234375,-0.47119140625,-0.7470703125,0.00732421875,0.07568359375,-0.703125,-0.82275390625,0.48095703125,0.5078125,0.34912109375,0.4150390625,-0.01708984375,0.009765625
