,022_arousal,022_valence,020_arousal,020_valence,014_arousal,014_valence,016_arousal,016_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence,002_arousal,002_valence
108,-0.00244140625,0.3466796875,-0.22216796875,-0.44677734375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.4345703125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.02685546875,0.2587890625,0.00244140625,-0.00244140625
109,-0.00732421875,0.3515625,-0.244140625,-0.46875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.439453125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.029296875,0.26611328125,0.00244140625,-0.00244140625
110,-0.01220703125,0.3564453125,-0.26123046875,-0.48095703125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.44677734375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.029296875,0.2685546875,0.00244140625,-0.00244140625
111,-0.01708984375,0.36376953125,-0.2734375,-0.48583984375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.4541015625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.029296875,0.27099609375,0.00244140625,-0.00244140625
112,-0.02197265625,0.37353515625,-0.28564453125,-0.48828125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.27587890625,0.00244140625,-0.00244140625
113,-0.02685546875,0.3857421875,-0.2978515625,-0.48828125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.46142578125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.2783203125,0.00244140625,-0.00244140625
114,-0.0390625,0.40771484375,-0.31005859375,-0.48828125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.283203125,0.00244140625,-0.00244140625
115,-0.05126953125,0.4296875,-0.322265625,-0.48583984375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.29296875,0.0048828125,-0.00244140625
116,-0.05859375,0.44189453125,-0.3369140625,-0.48095703125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.302734375,0.009765625,-0.00244140625
117,-0.05859375,0.44189453125,-0.35888671875,-0.47607421875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.3173828125,0.01953125,0.0048828125
118,-0.05615234375,0.43701171875,-0.37353515625,-0.47119140625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.3271484375,0.02685546875,0.01708984375
119,-0.05615234375,0.43701171875,-0.38330078125,-0.46630859375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.03173828125,0.33447265625,0.03662109375,0.029296875
120,-0.05615234375,0.43701171875,-0.38818359375,-0.46142578125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.029296875,0.3369140625,0.05126953125,0.05859375
121,-0.05615234375,0.43701171875,-0.390625,-0.45654296875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.02197265625,0.341796875,0.0634765625,0.087890625
122,-0.05615234375,0.43701171875,-0.390625,-0.44677734375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.0146484375,0.34912109375,0.068359375,0.1123046875
123,-0.05615234375,0.43701171875,-0.390625,-0.4345703125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.07568359375,0.126953125
124,-0.05615234375,0.43701171875,-0.390625,-0.419921875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.078125,0.13916015625
125,-0.05615234375,0.43701171875,-0.39306640625,-0.4150390625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.0830078125,0.15380859375
126,-0.05615234375,0.43701171875,-0.39306640625,-0.41259765625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.087890625,0.17333984375
127,-0.05615234375,0.43701171875,-0.39306640625,-0.41015625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02685546875,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.0927734375,0.1904296875
128,-0.05615234375,0.43701171875,-0.39306640625,-0.40771484375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.09765625,0.20751953125
129,-0.06103515625,0.439453125,-0.39306640625,-0.40771484375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.458984375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.09765625,0.2197265625
130,-0.06103515625,0.44189453125,-0.39306640625,-0.40771484375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.46142578125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.10009765625,0.22705078125
131,-0.06103515625,0.4443359375,-0.39306640625,-0.40771484375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.46142578125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.3076171875,-0.65673828125,0.01220703125,0.3515625,0.10009765625,0.2294921875
132,-0.06103515625,0.44677734375,-0.39306640625,-0.4052734375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.46142578125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,0.01220703125,0.3515625,0.10009765625,0.234375
133,-0.0634765625,0.44921875,-0.39306640625,-0.4052734375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.4638671875,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.00244140625,0.01220703125,0.3515625,0.10009765625,0.23681640625
134,-0.0634765625,0.45166015625,-0.39306640625,-0.40283203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.4638671875,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.01220703125,0.01220703125,0.3515625,0.10009765625,0.2392578125
135,-0.06591796875,0.4541015625,-0.3955078125,-0.3955078125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.46630859375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0244140625,0.01220703125,0.3515625,0.10009765625,0.24169921875
136,-0.06591796875,0.45654296875,-0.39794921875,-0.3857421875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.46630859375,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.04150390625,0.01220703125,0.3515625,0.10009765625,0.244140625
137,-0.06591796875,0.458984375,-0.400390625,-0.37353515625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.46875,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.05615234375,0.009765625,0.34912109375,0.10009765625,0.25146484375
138,-0.06591796875,0.46142578125,-0.4052734375,-0.3564453125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.47119140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0634765625,0.00732421875,0.3466796875,0.09765625,0.2587890625
139,-0.06591796875,0.46142578125,-0.41015625,-0.341796875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.4736328125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.068359375,0.00732421875,0.3466796875,0.09521484375,0.263671875
140,-0.06591796875,0.4638671875,-0.41259765625,-0.33447265625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.478515625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0732421875,0.00732421875,0.3466796875,0.09033203125,0.2734375
141,-0.06591796875,0.4638671875,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.478515625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.07568359375,0.009765625,0.34423828125,0.087890625,0.28076171875
142,-0.06591796875,0.46630859375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.07568359375,0.009765625,0.34423828125,0.07568359375,0.29296875
143,-0.06591796875,0.46630859375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,-0.0048828125,0.00244140625,0.0,0.07568359375,0.009765625,0.34423828125,0.0634765625,0.302734375
144,-0.06591796875,0.46630859375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,-0.0048828125,0.009765625,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
145,-0.068359375,0.46875,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
146,-0.068359375,0.47119140625,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.00732421875,0.06103515625,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
147,-0.07080078125,0.4736328125,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.01220703125,0.0830078125,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
148,-0.07080078125,0.47607421875,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.01953125,0.10498046875,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
149,-0.0732421875,0.478515625,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.02685546875,0.12451171875,0.0,0.07568359375,0.009765625,0.34423828125,0.05126953125,0.3076171875
150,-0.0732421875,0.48095703125,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.03173828125,0.1416015625,0.0,0.07568359375,0.009765625,0.341796875,0.05126953125,0.3076171875
151,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.03662109375,0.1513671875,0.0,0.07568359375,0.01220703125,0.341796875,0.05126953125,0.3076171875
152,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.03662109375,0.15625,0.0,0.07568359375,0.01220703125,0.341796875,0.05126953125,0.3076171875
153,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.03662109375,0.15625,0.0,0.07568359375,0.01220703125,0.341796875,0.05126953125,0.3076171875
154,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.0390625,0.15625,0.0,0.0732421875,0.0146484375,0.341796875,0.05126953125,0.3076171875
155,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.04150390625,0.15625,0.0,0.0732421875,0.0146484375,0.341796875,0.05126953125,0.3076171875
156,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.048828125,0.15625,0.0,0.0732421875,0.0146484375,0.341796875,0.05126953125,0.3076171875
157,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.05615234375,0.15380859375,0.0,0.0732421875,0.01708984375,0.341796875,0.05126953125,0.3076171875
158,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.07080078125,0.146484375,0.0,0.0732421875,0.01708984375,0.341796875,0.05126953125,0.3076171875
159,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.08056640625,0.1416015625,0.0,0.07080078125,0.01708984375,0.33935546875,0.05126953125,0.3076171875
160,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.08544921875,0.13427734375,0.0,0.07080078125,0.01708984375,0.33935546875,0.05126953125,0.3076171875
161,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.09033203125,0.126953125,0.0,0.07080078125,0.01953125,0.33935546875,0.05126953125,0.3076171875
162,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.09521484375,0.1171875,0.0,0.07080078125,0.02197265625,0.33935546875,0.05126953125,0.3076171875
163,-0.07568359375,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.09765625,0.107421875,0.0,0.07080078125,0.02197265625,0.33935546875,0.05126953125,0.31005859375
164,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.10009765625,0.09033203125,0.0,0.07080078125,0.0244140625,0.3369140625,0.05126953125,0.3125
165,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.0244140625,0.48095703125,0.0,0.0,0.0,0.0,0.09765625,0.07080078125,0.0,0.068359375,0.0244140625,0.3369140625,0.0537109375,0.322265625
166,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.02197265625,0.48095703125,0.0,0.0,0.0,0.0,0.0927734375,0.05126953125,0.0,0.068359375,0.02685546875,0.3369140625,0.0537109375,0.32958984375
167,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,-0.00732421875,0.48583984375,0.0,0.0,0.0,0.0,0.087890625,0.03173828125,0.0,0.068359375,0.029296875,0.3369140625,0.0537109375,0.33203125
168,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.01708984375,0.49560546875,0.0,0.0,0.0,0.0,0.08056640625,0.02197265625,0.0,0.068359375,0.029296875,0.33447265625,0.05615234375,0.33447265625
169,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.0537109375,0.5126953125,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.0048828125,0.068359375,0.03173828125,0.33447265625,0.05615234375,0.33447265625
170,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.08056640625,0.517578125,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.00732421875,0.06591796875,0.03173828125,0.33447265625,0.05615234375,0.33447265625
171,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.09765625,0.5224609375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.009765625,0.06591796875,0.03173828125,0.33447265625,0.05615234375,0.33447265625
172,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.1123046875,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.0146484375,0.06591796875,0.0341796875,0.33447265625,0.05615234375,0.3369140625
173,-0.078125,0.4833984375,-0.41259765625,-0.33203125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.11962890625,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.0244140625,0.0634765625,0.0341796875,0.33447265625,0.05615234375,0.3369140625
174,-0.078125,0.4833984375,-0.41259765625,-0.32958984375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.1220703125,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.0390625,0.068359375,0.0341796875,0.33447265625,0.05859375,0.3369140625
175,-0.078125,0.4833984375,-0.41259765625,-0.3271484375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.048828125,0.0732421875,0.0341796875,0.33447265625,0.05859375,0.3369140625
176,-0.078125,0.4833984375,-0.4150390625,-0.31982421875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.05126953125,0.07568359375,0.0341796875,0.33447265625,0.06103515625,0.33935546875
177,-0.078125,0.4833984375,-0.41748046875,-0.31494140625,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.08056640625,0.01953125,0.05126953125,0.07568359375,0.0341796875,0.33447265625,0.06103515625,0.341796875
178,-0.078125,0.4833984375,-0.41748046875,-0.3125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.078125,0.02197265625,0.05126953125,0.07568359375,0.0341796875,0.33447265625,0.06103515625,0.341796875
179,-0.078125,0.4833984375,-0.419921875,-0.31005859375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.07568359375,0.02197265625,0.05126953125,0.07568359375,0.0341796875,0.33447265625,0.06103515625,0.341796875
180,-0.078125,0.4833984375,-0.419921875,-0.3076171875,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.0732421875,0.02197265625,0.05126953125,0.07568359375,0.0341796875,0.33447265625,0.06103515625,0.341796875
181,-0.078125,0.4833984375,-0.419921875,-0.30517578125,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.07080078125,0.0244140625,0.05126953125,0.07568359375,0.03662109375,0.33447265625,0.06103515625,0.341796875
182,-0.078125,0.4833984375,-0.419921875,-0.302734375,-0.22705078125,0.02197265625,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.06103515625,0.029296875,0.05126953125,0.07568359375,0.0390625,0.3369140625,0.06103515625,0.341796875
183,-0.078125,0.4833984375,-0.42236328125,-0.302734375,-0.22705078125,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,0.029296875,0.03662109375,0.05126953125,0.07568359375,0.04638671875,0.33935546875,0.06103515625,0.341796875
184,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.22705078125,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.00244140625,0.04150390625,0.05126953125,0.0732421875,0.05126953125,0.341796875,0.06103515625,0.341796875
185,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.22705078125,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.029296875,0.0439453125,0.0537109375,0.07568359375,0.05615234375,0.341796875,0.06103515625,0.341796875
186,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.0537109375,0.04638671875,0.0634765625,0.08056640625,0.06103515625,0.341796875,0.06103515625,0.341796875
187,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.07080078125,0.04638671875,0.09033203125,0.08056640625,0.068359375,0.341796875,0.06103515625,0.341796875
188,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.0927734375,0.04638671875,0.13671875,0.07568359375,0.07080078125,0.341796875,0.06103515625,0.341796875
189,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.10498046875,0.04638671875,0.17333984375,0.07080078125,0.07568359375,0.341796875,0.06103515625,0.341796875
190,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.10986328125,0.04638671875,0.18310546875,0.07080078125,0.07568359375,0.341796875,0.06103515625,0.341796875
191,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.11474609375,0.04638671875,0.18310546875,0.07080078125,0.078125,0.341796875,0.06103515625,0.341796875
192,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.52490234375,0.0,0.0,0.0,0.0,-0.11962890625,0.04638671875,0.18310546875,0.07080078125,0.08056640625,0.341796875,0.06103515625,0.341796875
193,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.5224609375,0.0,0.0,0.0,0.0,-0.12451171875,0.04638671875,0.18310546875,0.07080078125,0.0830078125,0.341796875,0.06103515625,0.341796875
194,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.5224609375,0.0,0.0,0.0,0.0,-0.12939453125,0.04638671875,0.18310546875,0.07080078125,0.08544921875,0.341796875,0.06103515625,0.341796875
195,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01953125,-0.24169921875,-0.0146484375,0.12451171875,0.5224609375,0.0,0.0,0.0,0.0,-0.13427734375,0.04638671875,0.18310546875,0.07080078125,0.087890625,0.34423828125,0.06103515625,0.341796875
196,-0.078125,0.4833984375,-0.42236328125,-0.30029296875,-0.2294921875,0.01708984375,-0.24169921875,-0.0146484375,0.12939453125,0.5224609375,0.0,0.0,0.0,0.0,-0.14404296875,0.04638671875,0.18310546875,0.07080078125,0.0927734375,0.3466796875,0.06103515625,0.341796875
197,-0.078125,0.4833984375,-0.42236328125,-0.302734375,-0.23193359375,0.01708984375,-0.24169921875,-0.0146484375,0.13916015625,0.5224609375,0.0,0.0,0.0,0.0,-0.15380859375,0.04638671875,0.18310546875,0.07080078125,0.09765625,0.34912109375,0.06103515625,0.341796875
198,-0.078125,0.4833984375,-0.42236328125,-0.302734375,-0.23193359375,0.0146484375,-0.24169921875,-0.0146484375,0.14892578125,0.5224609375,0.0,0.0,0.0,0.0,-0.166015625,0.048828125,0.18310546875,0.07080078125,0.10009765625,0.3515625,0.06103515625,0.34423828125
199,-0.078125,0.4833984375,-0.42236328125,-0.302734375,-0.23193359375,0.0146484375,-0.24169921875,-0.0146484375,0.15625,0.5224609375,0.0,0.0,0.0,0.0,-0.17822265625,0.048828125,0.18310546875,0.068359375,0.10498046875,0.35400390625,0.06103515625,0.3515625
