,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,020_arousal,020_valence,022_arousal,022_valence,002_arousal,002_valence,008_arousal,008_valence,012_arousal,012_valence,018_arousal,018_valence,014_arousal,014_valence,016_arousal,016_valence
98,0.01708984375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.19287109375,-0.263671875,0.30517578125,0.49072265625,-0.0439453125,0.01953125,0.03662109375,0.0244140625,0.0,0.0,-0.0048828125,-0.0244140625,-0.29296875,-0.15380859375,-0.009765625,0.068359375
99,0.01708984375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.1953125,-0.2685546875,0.30517578125,0.49072265625,-0.0439453125,0.01708984375,0.03662109375,0.03173828125,0.0,0.0,-0.0048828125,-0.0244140625,-0.29541015625,-0.15380859375,-0.009765625,0.06591796875
100,0.01708984375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.1953125,-0.2685546875,0.3076171875,0.49072265625,-0.0439453125,0.01708984375,0.029296875,0.0634765625,0.0,0.0,-0.0048828125,-0.0244140625,-0.2978515625,-0.15625,-0.009765625,0.06591796875
101,0.01708984375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.1953125,-0.2685546875,0.3076171875,0.49072265625,-0.04150390625,0.01708984375,0.00732421875,0.13427734375,0.0,0.0,-0.0048828125,-0.0244140625,-0.2978515625,-0.15625,-0.009765625,0.06591796875
102,0.0146484375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.1953125,-0.2685546875,0.3076171875,0.49072265625,-0.04150390625,0.0146484375,-0.01953125,0.2197265625,0.0,0.0,-0.0048828125,-0.0244140625,-0.30029296875,-0.15625,-0.009765625,0.06591796875
103,0.0146484375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.19287109375,-0.2685546875,0.3076171875,0.49072265625,-0.0390625,0.0146484375,-0.05615234375,0.26611328125,0.0,0.0,-0.0048828125,-0.0244140625,-0.30029296875,-0.15380859375,-0.009765625,0.06591796875
104,0.0146484375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.19287109375,-0.27099609375,0.3076171875,0.49072265625,-0.0341796875,0.01220703125,-0.1025390625,0.2978515625,0.0,0.0,-0.00244140625,-0.0244140625,-0.302734375,-0.1513671875,-0.009765625,0.0634765625
105,0.0146484375,-0.0048828125,0.43212890625,0.59326171875,-0.00244140625,-0.00244140625,-0.19287109375,-0.27099609375,0.3076171875,0.48828125,-0.029296875,0.01220703125,-0.11962890625,0.31005859375,0.0,0.0,-0.00244140625,-0.0244140625,-0.302734375,-0.14892578125,-0.009765625,0.0634765625
106,0.0146484375,-0.0048828125,0.43212890625,0.5908203125,-0.00244140625,-0.00244140625,-0.19287109375,-0.27099609375,0.31005859375,0.48828125,-0.0244140625,0.009765625,-0.1220703125,0.3125,0.0,0.0,-0.00244140625,-0.0244140625,-0.30517578125,-0.146484375,-0.009765625,0.0634765625
107,0.0146484375,-0.0048828125,0.43212890625,0.58837890625,-0.00244140625,-0.00244140625,-0.19287109375,-0.27099609375,0.31005859375,0.48828125,-0.01953125,0.009765625,-0.1220703125,0.3125,0.0,0.0,0.0,-0.02685546875,-0.3076171875,-0.14404296875,-0.009765625,0.06103515625
108,0.0146484375,-0.0048828125,0.43212890625,0.5859375,-0.00244140625,-0.00244140625,-0.1904296875,-0.27099609375,0.31005859375,0.48828125,-0.01708984375,0.009765625,-0.1220703125,0.3125,0.0,0.0,0.0,-0.02685546875,-0.31494140625,-0.11474609375,-0.00732421875,0.05859375
109,0.0146484375,-0.0048828125,0.43212890625,0.58349609375,-0.00244140625,-0.00244140625,-0.1904296875,-0.27099609375,0.31005859375,0.48828125,-0.0146484375,0.009765625,-0.1220703125,0.3125,0.0,0.0,0.00244140625,-0.029296875,-0.341796875,0.02685546875,-0.00732421875,0.05615234375
110,0.0146484375,-0.0048828125,0.43212890625,0.5810546875,-0.00244140625,-0.00244140625,-0.1904296875,-0.27099609375,0.31005859375,0.48583984375,-0.0146484375,0.009765625,-0.12451171875,0.31494140625,0.0,0.0,0.00244140625,-0.029296875,-0.34423828125,0.0830078125,-0.00732421875,0.0537109375
111,0.01220703125,-0.0048828125,0.4345703125,0.5810546875,-0.00244140625,-0.00244140625,-0.1904296875,-0.27099609375,0.3125,0.48583984375,-0.01708984375,0.00732421875,-0.12939453125,0.322265625,0.0,0.0,0.00244140625,-0.029296875,-0.34423828125,0.09033203125,-0.00732421875,0.0537109375
112,0.01220703125,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.3125,0.48583984375,-0.01953125,0.0048828125,-0.13427734375,0.3271484375,0.0,0.0,0.00244140625,-0.03173828125,-0.341796875,0.09033203125,-0.00732421875,0.0537109375
113,0.009765625,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.3125,0.4833984375,-0.0244140625,0.00244140625,-0.13427734375,0.33203125,0.0,0.0,0.0048828125,-0.03173828125,-0.33447265625,0.078125,-0.00732421875,0.05126953125
114,0.009765625,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.3125,0.4833984375,-0.0244140625,-0.0048828125,-0.1318359375,0.33447265625,0.0,0.0,0.0048828125,-0.03173828125,-0.32958984375,0.06103515625,-0.0048828125,0.05126953125
115,0.009765625,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.3125,0.4833984375,-0.02197265625,-0.01708984375,-0.12939453125,0.33447265625,0.0,0.0,0.0048828125,-0.03173828125,-0.3271484375,0.05126953125,-0.0048828125,0.05126953125
116,0.009765625,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.3125,0.4833984375,-0.01953125,-0.01708984375,-0.12939453125,0.33447265625,0.0,0.0,0.0048828125,-0.0341796875,-0.32470703125,0.0341796875,-0.0048828125,0.048828125
117,0.009765625,-0.00732421875,0.4345703125,0.57861328125,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.31494140625,0.4833984375,-0.01953125,-0.01708984375,-0.12939453125,0.33447265625,0.0,0.0,0.0048828125,-0.0341796875,-0.322265625,0.009765625,-0.0048828125,0.048828125
118,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.27099609375,0.31494140625,0.4833984375,-0.01953125,-0.01708984375,-0.126953125,0.33447265625,0.0,0.0,0.00732421875,-0.0341796875,-0.3173828125,-0.01953125,-0.0048828125,0.048828125
119,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.2734375,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,-0.12451171875,0.33447265625,0.0,0.0,0.00732421875,-0.0341796875,-0.3076171875,-0.0634765625,-0.0048828125,0.048828125
120,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,-0.1220703125,0.33447265625,0.0,0.0,0.00732421875,-0.03662109375,-0.302734375,-0.107421875,-0.0048828125,0.04638671875
121,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,-0.107421875,0.33935546875,0.0,0.0,0.00732421875,-0.03662109375,-0.30029296875,-0.13916015625,-0.00244140625,0.04638671875
122,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,-0.0634765625,0.3466796875,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.14892578125,-0.00244140625,0.04638671875
123,0.009765625,-0.00732421875,0.4345703125,0.576171875,0.0,-0.0048828125,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.009765625,0.3564453125,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.1513671875,-0.00244140625,0.04638671875
124,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.0048828125,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.107421875,0.36865234375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15380859375,-0.00244140625,0.04638671875
125,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.1904296875,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.1318359375,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15380859375,-0.00244140625,0.04638671875
126,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.13916015625,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15380859375,-0.00244140625,0.04638671875
127,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.14404296875,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15625,-0.00244140625,0.04638671875
128,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.48095703125,-0.01953125,-0.01708984375,0.146484375,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15625,-0.00244140625,0.04638671875
129,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.48095703125,-0.01708984375,-0.01708984375,0.146484375,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15625,-0.00244140625,0.04638671875
130,0.009765625,-0.00732421875,0.43701171875,0.57373046875,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.478515625,-0.0146484375,-0.01708984375,0.146484375,0.380859375,0.0,0.0,0.009765625,-0.03662109375,-0.30029296875,-0.15625,-0.00244140625,0.04638671875
131,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01708984375,0.146484375,0.380859375,0.0,0.0,0.009765625,-0.0390625,-0.2978515625,-0.15625,-0.00244140625,0.04638671875
132,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.146484375,0.380859375,0.0,0.0,0.009765625,-0.0390625,-0.2978515625,-0.15625,-0.00244140625,0.0439453125
133,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.18798828125,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.146484375,0.380859375,0.0,0.0,0.01220703125,-0.0390625,-0.2978515625,-0.15625,-0.00244140625,0.0439453125
134,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.146484375,0.380859375,0.0,0.0,0.01220703125,-0.0390625,-0.2978515625,-0.15625,-0.00244140625,0.0439453125
135,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.13671875,0.3857421875,0.0,0.0,0.0146484375,-0.04150390625,-0.29541015625,-0.15625,-0.00244140625,0.0439453125
136,0.009765625,-0.00732421875,0.43701171875,0.5712890625,0.0,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.10009765625,0.4150390625,0.0,0.0,0.0146484375,-0.04150390625,-0.29541015625,-0.15625,-0.00244140625,0.0439453125
137,0.009765625,-0.00732421875,0.439453125,0.5712890625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.07080078125,0.43212890625,0.0,0.0,0.01708984375,-0.04150390625,-0.29541015625,-0.15625,-0.00244140625,0.0439453125
138,0.009765625,-0.00732421875,0.439453125,0.5712890625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.01953125,0.068359375,0.4345703125,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
139,0.009765625,-0.00732421875,0.439453125,0.5712890625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.01220703125,-0.02197265625,0.068359375,0.43701171875,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
140,0.009765625,-0.00732421875,0.439453125,0.5712890625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.0146484375,-0.02197265625,0.07080078125,0.43701171875,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
141,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.478515625,-0.0146484375,-0.0244140625,0.08056640625,0.43701171875,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
142,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0146484375,-0.02685546875,0.10009765625,0.44189453125,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
143,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0146484375,-0.029296875,0.1123046875,0.44921875,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
144,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.01708984375,-0.029296875,0.12451171875,0.458984375,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
145,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.01953125,-0.029296875,0.1318359375,0.46142578125,0.0,0.0,0.01708984375,-0.0439453125,-0.29296875,-0.15625,-0.00244140625,0.0439453125
146,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.02197265625,-0.02685546875,0.13671875,0.4638671875,0.0,0.0,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
147,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.02197265625,-0.0244140625,0.1416015625,0.46630859375,0.0,0.0,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
148,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,-0.02197265625,0.1416015625,0.46630859375,0.0,0.0,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
149,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,-0.01708984375,0.1416015625,0.46630859375,0.0,0.0,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
150,0.009765625,-0.00732421875,0.439453125,0.56884765625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,-0.0048828125,0.1416015625,0.46630859375,0.0,0.0,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
151,0.009765625,-0.00732421875,0.439453125,0.56640625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,0.01953125,0.1416015625,0.46630859375,0.0,-0.00244140625,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
152,0.009765625,-0.00732421875,0.439453125,0.56640625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,0.04150390625,0.1416015625,0.46630859375,-0.00244140625,-0.00244140625,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
153,0.009765625,-0.00732421875,0.439453125,0.56640625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.31494140625,0.47607421875,-0.0244140625,0.06103515625,0.1416015625,0.4638671875,-0.00244140625,-0.00244140625,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
154,0.009765625,-0.00732421875,0.439453125,0.56640625,0.00244140625,-0.00732421875,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.0244140625,0.08056640625,0.13916015625,0.4638671875,-0.00244140625,-0.00244140625,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
155,0.009765625,-0.00732421875,0.439453125,0.56640625,0.00244140625,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.0244140625,0.09521484375,0.13671875,0.46142578125,-0.00244140625,-0.0048828125,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
156,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.0244140625,0.1123046875,0.13671875,0.458984375,-0.00244140625,-0.0048828125,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
157,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02197265625,0.12451171875,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.01708984375,-0.0439453125,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
158,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02197265625,0.12939453125,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.01708984375,-0.0439453125,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
159,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02197265625,0.13916015625,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.01708984375,-0.0439453125,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
160,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02197265625,0.1513671875,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.01708984375,-0.04150390625,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
161,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.0244140625,0.16845703125,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.01708984375,-0.0390625,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
162,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02685546875,0.19287109375,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.0146484375,-0.0341796875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
163,0.009765625,-0.00732421875,0.439453125,0.56640625,0.0,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02685546875,0.2099609375,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.0146484375,-0.029296875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
164,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00244140625,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02685546875,0.21728515625,0.13671875,0.458984375,-0.0048828125,-0.00732421875,0.0146484375,-0.029296875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
165,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00244140625,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02685546875,0.2197265625,0.13671875,0.458984375,-0.0048828125,-0.009765625,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
166,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00244140625,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.47607421875,-0.02685546875,0.22216796875,0.13671875,0.458984375,-0.0048828125,-0.009765625,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
167,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00244140625,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03173828125,0.23681640625,0.13671875,0.458984375,-0.0048828125,-0.009765625,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
168,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.0048828125,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03662109375,0.25390625,0.13671875,0.458984375,-0.0048828125,-0.009765625,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
169,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.0048828125,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03662109375,0.2734375,0.13671875,0.458984375,-0.0048828125,-0.01220703125,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
170,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00732421875,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03662109375,0.283203125,0.13671875,0.46630859375,-0.0048828125,-0.01220703125,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
171,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00732421875,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03662109375,0.2880859375,0.13671875,0.47119140625,-0.0048828125,-0.0146484375,0.01220703125,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
172,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00732421875,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.03662109375,0.29296875,0.13916015625,0.47607421875,-0.00732421875,-0.0146484375,0.009765625,-0.0244140625,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
173,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.00732421875,-0.01220703125,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.0341796875,0.2978515625,0.1416015625,0.48095703125,-0.00732421875,-0.01953125,0.009765625,-0.0244140625,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
174,0.009765625,-0.00732421875,0.439453125,0.56640625,-0.009765625,-0.009765625,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,-0.01953125,0.302734375,0.14404296875,0.48828125,-0.00732421875,-0.01953125,0.009765625,-0.0244140625,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
