,022_arousal,022_valence,008_arousal,008_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,010_arousal,010_valence,002_arousal,002_valence,012_arousal,012_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence
1402,0.2099609375,0.302734375,0.84228515625,-0.2392578125,0.2099609375,-0.439453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.84228515625,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1403,0.2099609375,0.302734375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1404,0.2099609375,0.302734375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1405,0.2099609375,0.302734375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1406,0.20751953125,0.302734375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1407,0.20751953125,0.30029296875,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,0.849609375,-0.61767578125,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1408,0.20751953125,0.2978515625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1409,0.205078125,0.2880859375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1410,0.20263671875,0.283203125,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1411,0.20263671875,0.28076171875,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1412,0.2001953125,0.28076171875,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1413,0.2001953125,0.2783203125,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1414,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1415,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1416,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1417,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1418,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1419,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1420,0.19775390625,0.27587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1421,0.19775390625,0.2734375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.400390625,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1422,0.19775390625,0.27099609375,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.40283203125,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1423,0.19775390625,0.2685546875,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.40283203125,-0.71044921875,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1424,0.19775390625,0.263671875,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.4052734375,-0.7080078125,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1425,0.19775390625,0.2587890625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.4052734375,-0.7080078125,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1426,0.19775390625,0.25634765625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.40771484375,-0.70556640625,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1427,0.19775390625,0.25390625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.40771484375,-0.70556640625,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1428,0.19775390625,0.25390625,0.84228515625,-0.2392578125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41259765625,-0.703125,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1429,0.19775390625,0.25390625,0.8447265625,-0.23193359375,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.4150390625,-0.70068359375,0.7763671875,-0.7421875,,,0.439453125,0.45166015625,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1430,0.19775390625,0.25390625,0.8447265625,-0.21240234375,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41748046875,-0.70068359375,0.7763671875,-0.7421875,,,0.439453125,0.44921875,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1431,0.19775390625,0.25390625,0.8447265625,-0.1953125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41748046875,-0.70068359375,0.7763671875,-0.7421875,,,0.439453125,0.44921875,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1432,0.19775390625,0.25390625,0.83740234375,-0.16845703125,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41748046875,-0.70068359375,0.7763671875,-0.7421875,,,0.43701171875,0.44921875,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1433,0.19775390625,0.25634765625,0.8251953125,-0.1318359375,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41748046875,-0.70068359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1434,0.2001953125,0.26123046875,0.8251953125,-0.1318359375,0.2099609375,-0.44189453125,-0.55908203125,-0.66650390625,0.41748046875,-0.70068359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1435,0.20263671875,0.2734375,0.8251953125,-0.1318359375,0.2099609375,-0.4443359375,-0.55908203125,-0.66650390625,0.4150390625,-0.70068359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1436,0.205078125,0.28564453125,0.8251953125,-0.1318359375,0.21240234375,-0.4443359375,-0.55908203125,-0.6689453125,0.41259765625,-0.70068359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1437,0.20751953125,0.29052734375,0.8251953125,-0.1318359375,0.21484375,-0.44677734375,-0.55908203125,-0.6689453125,0.41015625,-0.6982421875,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1438,0.21240234375,0.29541015625,0.8251953125,-0.1318359375,0.22216796875,-0.45166015625,-0.55908203125,-0.6689453125,0.4052734375,-0.693359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1439,0.21728515625,0.302734375,0.8251953125,-0.1318359375,0.22705078125,-0.458984375,-0.55908203125,-0.6689453125,0.39794921875,-0.6884765625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1440,0.224609375,0.3076171875,0.8251953125,-0.1318359375,0.2294921875,-0.46142578125,-0.55908203125,-0.6689453125,0.390625,-0.68359375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1441,0.2294921875,0.31005859375,0.82763671875,-0.13671875,0.234375,-0.4638671875,-0.55908203125,-0.6689453125,0.38330078125,-0.67626953125,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1442,0.2294921875,0.31005859375,0.830078125,-0.13671875,0.23681640625,-0.46630859375,-0.55908203125,-0.6689453125,0.37353515625,-0.6689453125,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1443,0.2294921875,0.31005859375,0.830078125,-0.13427734375,0.24169921875,-0.47119140625,-0.55908203125,-0.6689453125,0.35888671875,-0.66162109375,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1444,0.2294921875,0.31005859375,0.830078125,-0.126953125,0.24658203125,-0.4736328125,-0.556640625,-0.66650390625,0.34912109375,-0.654296875,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1445,0.2294921875,0.31005859375,0.83251953125,-0.11474609375,0.25146484375,-0.478515625,-0.556640625,-0.66650390625,0.34423828125,-0.65185546875,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1446,0.23193359375,0.31005859375,0.83251953125,-0.10498046875,0.25390625,-0.4833984375,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1447,0.234375,0.3125,0.83251953125,-0.09765625,0.25634765625,-0.48828125,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1448,0.23681640625,0.3173828125,0.83251953125,-0.087890625,0.2587890625,-0.48828125,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1449,0.2392578125,0.31982421875,0.83251953125,-0.07568359375,0.26123046875,-0.4833984375,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1450,0.2392578125,0.31982421875,0.83251953125,-0.06591796875,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1451,0.2392578125,0.322265625,0.83251953125,-0.06103515625,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.34423828125,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1452,0.2392578125,0.322265625,0.83251953125,-0.05615234375,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.341796875,-0.6494140625,0.7763671875,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1453,0.24169921875,0.32470703125,0.83251953125,-0.0537109375,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.341796875,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1454,0.24169921875,0.3271484375,0.8349609375,-0.04638671875,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.341796875,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1455,0.24169921875,0.3271484375,0.8349609375,-0.0439453125,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.341796875,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1456,0.24169921875,0.3271484375,0.8349609375,-0.03662109375,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.341796875,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1457,0.24169921875,0.3271484375,0.8349609375,-0.0341796875,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.33935546875,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1458,0.24169921875,0.3271484375,0.83740234375,-0.03173828125,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.3369140625,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1459,0.24169921875,0.3271484375,0.83740234375,-0.03173828125,0.263671875,-0.46875,-0.556640625,-0.66650390625,0.33447265625,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1460,0.24169921875,0.3271484375,0.83740234375,-0.03173828125,0.263671875,-0.47119140625,-0.556640625,-0.66650390625,0.32470703125,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1461,0.24169921875,0.3271484375,0.83740234375,-0.029296875,0.26123046875,-0.4736328125,-0.556640625,-0.66650390625,0.31005859375,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1462,0.24169921875,0.3271484375,0.83740234375,-0.029296875,0.26123046875,-0.47607421875,-0.556640625,-0.66650390625,0.2978515625,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1463,0.2392578125,0.32470703125,0.83740234375,-0.029296875,0.26123046875,-0.478515625,-0.556640625,-0.66650390625,0.2880859375,-0.6494140625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1464,0.2392578125,0.322265625,0.83740234375,-0.029296875,0.26123046875,-0.48095703125,-0.556640625,-0.66650390625,0.26123046875,-0.64697265625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1465,0.23681640625,0.322265625,0.83740234375,-0.029296875,0.26123046875,-0.48583984375,-0.556640625,-0.66650390625,0.2294921875,-0.64697265625,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1466,0.23681640625,0.322265625,0.83740234375,-0.029296875,0.263671875,-0.49072265625,-0.556640625,-0.66650390625,0.205078125,-0.64208984375,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1467,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.263671875,-0.4931640625,-0.556640625,-0.66650390625,0.19775390625,-0.6298828125,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1468,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.263671875,-0.4931640625,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1469,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.4931640625,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1470,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1471,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1472,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1473,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1474,0.23681640625,0.31982421875,0.83740234375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1475,0.23681640625,0.31982421875,0.83984375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1476,0.23681640625,0.31982421875,0.84228515625,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1477,0.23681640625,0.31982421875,0.8447265625,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1478,0.23681640625,0.31982421875,0.8447265625,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.61279296875,0.77392578125,-0.7421875,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1479,0.23681640625,0.31982421875,0.84716796875,-0.0341796875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.6103515625,0.77392578125,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1480,0.23681640625,0.31982421875,0.84716796875,-0.0341796875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.20263671875,-0.6103515625,0.77392578125,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1481,0.23681640625,0.31982421875,0.84716796875,-0.0341796875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.2001953125,-0.6103515625,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1482,0.23681640625,0.31982421875,0.849609375,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.1953125,-0.6103515625,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1483,0.23681640625,0.31982421875,0.85205078125,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.1904296875,-0.60546875,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1484,0.23681640625,0.31982421875,0.8544921875,-0.03173828125,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.17822265625,-0.6005859375,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1485,0.23681640625,0.31982421875,0.85693359375,-0.029296875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.17333984375,-0.6005859375,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1486,0.23681640625,0.31982421875,0.859375,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.16845703125,-0.6005859375,0.771484375,-0.74462890625,,,0.43701171875,0.44677734375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1487,0.23681640625,0.31982421875,0.859375,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.166015625,-0.60302734375,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1488,0.23681640625,0.322265625,0.86181640625,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.16357421875,-0.60302734375,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1489,0.23681640625,0.322265625,0.8642578125,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.16357421875,-0.60546875,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1490,0.2392578125,0.322265625,0.8642578125,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.15869140625,-0.60546875,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1491,0.2392578125,0.322265625,0.8642578125,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.15625,-0.60546875,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1492,0.2392578125,0.322265625,0.8642578125,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.15380859375,-0.60791015625,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
1493,0.2392578125,0.322265625,0.8642578125,-0.02685546875,0.26611328125,-0.49560546875,-0.556640625,-0.66650390625,0.14892578125,-0.60791015625,0.771484375,-0.74462890625,,,0.43701171875,0.4443359375,0.83984375,0.72021484375,0.634765625,-0.76904296875,-0.0634765625,-0.78369140625
