,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize
1557,-0.044482409954071045,0.2738281264901161,70.0,0.014941424131393433,0.39799804985523224,70.0,-0.15693360567092896,0.31611327826976776,70.0,9999.0,9999.0,9999.0,0.2730956971645355,0.4205078147351742,70,0.2711425721645355,0.33085937798023224,70.0,-0.12456054985523224,0.3966308571398258,70.0,0.09829100966453552,0.6192871108651161,70.0,0.05673828721046448,0.6087402328848839,70.0,-0.07285156846046448,0.6666015610098839,70,-0.28754882514476776,0.39531249832361937,70.0
1558,-0.03955078125,0.29316405951976776,70.0,0.0146484375,0.3944335952401161,70.0,-0.154052734375,0.3182128891348839,70.0,9999.0,9999.0,9999.0,0.274658203125,0.43017578311264515,70,9999.0,9999.0,9999.0,-0.124267578125,0.3932617176324129,70.0,0.09628906846046448,0.6196289025247097,70.0,0.062207043170928955,0.618896484375,70.0,-0.03305664658546448,0.6626953110098839,70,-0.2850097566843033,0.39389648428186774,70.0
1559,-0.040283203125,0.28618164360523224,70.0,0.017431646585464478,0.3968750014901161,70.0,-0.15336914360523224,0.31855468451976776,70.0,-0.07597655057907104,0.31396484375,70.0,0.27495115995407104,0.42983398493379354,70,9999.0,9999.0,9999.0,-0.1215820461511612,0.3961425758898258,70.0,0.093505859375,0.6271484419703484,70.0,0.054931640625,0.6215332038700581,70.0,-0.03066408634185791,0.6472656242549419,70,-0.281005859375,0.4015625029569492,70.0
1560,-0.034716784954071045,0.2950195297598839,70.0,0.015429675579071045,0.3912109360098839,70.0,-0.15371093153953552,0.3318847641348839,70.0,-0.08100584149360657,0.3319335952401161,70.0,0.27421873807907104,0.42949218675494194,70,9999.0,9999.0,9999.0,-0.11982421576976776,0.3983398415148258,70.0,0.09345704317092896,0.6269043013453484,70.0,0.049609363079071045,0.6209472641348839,70.0,-0.031445324420928955,0.6515136696398258,70,-0.28315429389476776,0.41059570014476776,70.0
1561,-0.0244140625,0.29594726860523224,70.0,0.019921869039535522,0.38715820759534836,70.0,-0.15537109971046448,0.3346191421151161,70.0,-0.077392578125,0.3365722633898258,70.0,0.27631837129592896,0.43085937667638063,70,9999.0,9999.0,9999.0,-0.12099608778953552,0.39038086123764515,70.0,0.08935546875,0.6219238266348839,70.0,0.05361327528953552,0.6201171875,70.0,-0.033984363079071045,0.6562988273799419,70,-0.2840332090854645,0.40493164060171694,70.0
1562,-0.012597650289535522,0.2974609360098839,70.0,0.019287109375,0.39082030951976776,70.0,-0.17573243379592896,0.302978515625,70.0,-0.07636716961860657,0.3401855453848839,70.0,0.27763670682907104,0.4302246104925871,70,-0.25859373807907104,0.35468749701976776,70.0,-0.12358397245407104,0.38681640662252903,70.0,0.0849609375,0.6229492165148258,70.0,0.05419921875,0.6188476532697678,70.0,-0.0322265625,0.6562011688947678,70,-0.11811524629592896,0.4159179674461484,70.0
1563,-0.011376947164535522,0.29838867485523224,70.0,0.03969725966453552,0.3821777328848839,70.0,-0.17827148735523224,0.3006835877895355,70.0,-0.073974609375,0.32880859822034836,70.0,0.27631834149360657,0.4337402330711484,70,-0.2060546875,0.3867187462747097,70.0,-0.12543945014476776,0.39780273102223873,70.0,0.07978513836860657,0.6143554672598839,70.0,0.05263671278953552,0.6163574233651161,70.0,-0.029101550579071045,0.6495605446398258,70,0.018017590045928955,0.42856444977223873,70.0
1564,-0.01318359375,0.29536132514476776,70.0,0.03818359971046448,0.3725585900247097,70.0,-0.17626953125,0.2998046875,70.0,-0.06967774033546448,0.3370117172598839,70.0,0.27827146649360657,0.43427734542638063,70,-0.20268553495407104,0.39228515699505806,70.0,-0.12563475966453552,0.3988281227648258,70.0,0.07861328125,0.6122558601200581,70.0,0.05239260196685791,0.6182128936052322,70.0,-0.03305664658546448,0.6615722626447678,70,0.022753894329071045,0.4345703125,70.0
1565,-0.016992181539535522,0.29291991889476776,70.0,0.041064441204071045,0.3817382827401161,70.0,-0.1708984375,0.2939453125,70.0,-0.06777343153953552,0.34687500447034836,70.0,0.2781738340854645,0.43457031063735485,70,-0.20366211235523224,0.37919921800494194,70.0,-0.12583006918430328,0.4010742213577032,70.0,0.08344727754592896,0.6194824241101742,70.0,0.05629882216453552,0.618896484375,70.0,-0.035693347454071045,0.6603027358651161,70,0.025048822164535522,0.43857421539723873,70.0
1566,-0.015917956829071045,0.28950195014476776,70.0,0.04277345538139343,0.38154296949505806,70.0,-0.16586913168430328,0.3116210997104645,70.0,-0.06577146053314209,0.34223632514476776,70.0,0.278564453125,0.4314453136175871,70,-0.20424804091453552,0.3696289099752903,70.0,-0.1301269382238388,0.39960937574505806,70.0,0.08022463321685791,0.6165039092302322,70.0,0.05727538466453552,0.6233398467302322,70.0,-0.0341796875,0.6602050736546516,70,0.026513665914535522,0.4462890597060323,70.0
1567,-0.00917971134185791,0.28217773139476776,70.0,0.039013683795928955,0.386474609375,70.0,-0.16884766519069672,0.321533203125,70.0,-0.06381836533546448,0.3440917953848839,70.0,0.2774902284145355,0.436279296875,70,-0.20292969048023224,0.3995605446398258,70.0,-0.13486328721046448,0.40273437835276127,70.0,0.07861328125,0.6213378943502903,70.0,0.05644533038139343,0.6241699196398258,70.0,-0.07939451932907104,0.6507812477648258,70,0.026416003704071045,0.4546875022351742,70.0
1568,-0.007958978414535522,0.28349609673023224,70.0,0.035693347454071045,0.3800292983651161,70.0,-0.171875,0.3128906264901161,70.0,-0.06254884600639343,0.3382324203848839,70.0,0.27587890625,0.4316406240686774,70,-0.20322266221046448,0.3675781264901161,70.0,-0.13632813096046448,0.40400390699505806,70.0,0.07753905653953552,0.6189453154802322,70.0,0.058837890625,0.62158203125,70.0,-0.09038084745407104,0.6549804657697678,70,0.026513665914535522,0.455078125,70.0
1569,-0.0076660215854644775,0.2779785171151161,70.0,0.036376953125,0.3890624977648258,70.0,-0.05888673663139343,0.2979492172598839,70.0,-0.059619128704071045,0.3492675758898258,70.0,0.2806152403354645,0.43471679650247097,70,-0.014746099710464478,0.32465820014476776,70.0,-0.13471680879592896,0.4057617224752903,70.0,0.07939451932907104,0.6209960952401161,70.0,0.10263669490814209,0.5908203125,70.0,-0.09687501192092896,0.6598632819950581,70,0.027148455381393433,0.4508300768211484,70.0
1570,-0.001708984375,0.2891601622104645,70.0,0.0400390625,0.38920898362994194,70.0,0.23994141817092896,0.24711913615465164,70.0,-0.08134764432907104,0.33935546875,70.0,0.27978515625,0.43681640457361937,70,0.14570310711860657,0.30415039509534836,70.0,-0.13564452528953552,0.39897460862994194,70.0,0.08554688096046448,0.6195312477648258,70.0,9999.0,9999.0,9999.0,-0.055468738079071045,0.45087890699505806,70,0.024121105670928955,0.4573730453848839,70.0
1571,0.001220703125,0.28032226115465164,70.0,0.03818359971046448,0.37958984076976776,70.0,0.29204100370407104,0.2507324293255806,70.0,-0.07651367783546448,0.34086913615465164,70.0,0.2767089903354645,0.44062500167638063,70,0.15673828125,0.31206054985523224,70.0,-0.13579101860523224,0.41054687462747097,70.0,0.08515626192092896,0.6163085922598839,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.02377927303314209,0.45332031324505806,70.0
1572,-0.001416027545928955,0.28447265923023224,70.0,0.03608396649360657,0.389404296875,70.0,0.2937988042831421,0.25068359822034836,70.0,-0.07412108778953552,0.34599609673023224,70.0,0.27495115995407104,0.44135742355138063,70,0.15507814288139343,0.3224121108651161,70.0,-0.21791991591453552,0.3881835974752903,70.0,0.08212891221046448,0.6188476532697678,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,0.029833972454071045,0.4501464869827032,70.0
1573,-0.003710925579071045,0.2779785171151161,70.0,9999.0,9999.0,9999.0,0.29521486163139343,0.2562011703848839,70.0,-0.07734376192092896,0.3434082046151161,70.0,0.2759765684604645,0.4418945303186774,70,0.15107420086860657,0.3297363221645355,70.0,-0.22470702230930328,0.3960449229925871,70.0,0.08735349774360657,0.6153320297598839,70.0,9999.0,9999.0,9999.0,-0.019824206829071045,0.4468749985098839,70,0.033740222454071045,0.45395507849752903,70.0
1574,-0.003222644329071045,0.27490234375,70.0,9999.0,9999.0,9999.0,0.29741209745407104,0.26396483927965164,70.0,-0.07817381620407104,0.35004882887005806,70.0,0.21528318524360657,0.436279296875,70,0.15083009004592896,0.33344726264476776,70.0,-0.22416992485523224,0.39702148362994194,70.0,0.08359375596046448,0.6083007790148258,70.0,0.06611329317092896,0.5590332020074129,70.0,-0.13691407442092896,0.6231445297598839,70,0.03281250596046448,0.45937499962747097,70.0
1575,-0.0040527284145355225,0.272216796875,70.0,9999.0,9999.0,9999.0,0.298828125,0.2674316316843033,70.0,-0.07817384600639343,0.34321289509534836,70.0,0.21220701932907104,0.43540039099752903,70,0.1519531011581421,0.3384765684604645,70.0,-0.22304686903953552,0.4032714832574129,70.0,0.06557619571685791,0.6011230461299419,70.0,0.06162109971046448,0.6518066413700581,70.0,-0.07436525821685791,0.662841796875,70,0.03076171875,0.460205078125,70.0
1576,-0.005615234375,0.27294921875,70.0,-0.09609377384185791,0.3495117127895355,70.0,0.30107423663139343,0.2700195387005806,70.0,0.1533203125,0.31743164360523224,70.0,0.21113279461860657,0.43662109412252903,70,0.15327146649360657,0.34526366740465164,70.0,-0.22236327826976776,0.40522461012005806,70.0,0.006298810243606567,0.5917480476200581,70.0,0.058349609375,0.6562011688947678,70.0,-0.043261706829071045,0.5897460952401161,70,0.030615240335464478,0.4544921852648258,70.0
1577,-0.006396472454071045,0.28251952677965164,70.0,-0.09394532442092896,0.38691405951976776,70.0,0.3017578125,0.2742675840854645,70.0,0.24101561307907104,0.3133300766348839,70.0,0.21142578125,0.4370605479925871,70,0.152099609375,0.34663086384534836,70.0,-0.22226563096046448,0.41259765438735485,70.0,-0.008984386920928955,0.5901855491101742,70.0,0.05166015028953552,0.6515136733651161,70.0,-0.07792967557907104,0.6507324203848839,70,0.03208008408546448,0.45844726637005806,70.0
1578,-0.008203119039535522,0.2867187485098839,70.0,-0.05874022841453552,0.33281249925494194,70.0,0.21567383408546448,0.24995116889476776,70.0,0.247314453125,0.31245116889476776,70.0,0.21049803495407104,0.43579101748764515,70,0.15390625596046448,0.35102538764476776,70.0,-0.22246094048023224,0.4090332053601742,70.0,-0.00439453125,0.520654296502471,70.0,0.05556640028953552,0.651611328125,70.0,-0.07729491591453552,0.6471679657697678,70,0.031689465045928955,0.45815429650247097,70.0
1579,-0.010205090045928955,0.281005859375,70.0,-0.05795899033546448,0.3294433578848839,70.0,0.01694333553314209,0.208740234375,70.0,0.24946287274360657,0.31938476860523224,70.0,0.20917969942092896,0.4394042957574129,70,0.09638673067092896,0.35810546576976776,70.0,-0.22426757216453552,0.40620117262005806,70.0,9999.0,9999.0,9999.0,0.059765636920928955,0.6572265625,70.0,-0.07670897245407104,0.642333984375,70,0.033447265625,0.4571777321398258,70.0
1580,-0.020751953125,0.26874999701976776,70.0,-0.05917969346046448,0.32905273139476776,70.0,0.010400384664535522,0.21708984673023224,70.0,0.24838867783546448,0.3218749985098839,70.0,0.21250000596046448,0.43891601730138063,70,0.09443357586860657,0.3634277358651161,70.0,-0.23193359375,0.37919921800494194,70.0,0.07822263240814209,0.23750001192092896,70.0,0.06020510196685791,0.657958984375,70.0,-0.07392576336860657,0.644287109375,70,0.03505858778953552,0.45913085900247097,70.0
1581,-0.17612305283546448,0.35649413615465164,70.0,-0.059619128704071045,0.32294922322034836,70.0,0.008740216493606567,0.21162109076976776,70.0,0.24858400225639343,0.3229003921151161,70.0,0.21230468153953552,0.44038086012005806,70,0.0947265625,0.36064453423023224,70.0,9999.0,9999.0,9999.0,0.018115222454071045,0.5531249986961484,70.0,0.059521496295928955,0.65185546875,70.0,-0.07119140028953552,0.6358886733651161,70,0.03520509600639343,0.4583496116101742,70.0
1582,-0.2828125059604645,0.38164062798023224,70.0,-0.05673828721046448,0.3209472596645355,70.0,0.012060552835464478,0.21074219048023224,70.0,0.24897459149360657,0.327392578125,70.0,0.2108398675918579,0.4385742172598839,70,0.09560546278953552,0.36274413764476776,70.0,9999.0,9999.0,9999.0,0.013281255960464478,0.5797851551324129,70.0,0.05869138240814209,0.6529296860098839,70.0,-0.072265625,0.6377929672598839,70,0.03647461533546448,0.45698242262005806,70.0
1583,-0.2884765565395355,0.38398437201976776,70.0,-0.0556640625,0.3125,70.0,0.012646466493606567,0.22714843600988388,70.0,0.24653321504592896,0.32548828050494194,70.0,0.211669921875,0.4392578136175871,70,0.09536132216453552,0.36518554389476776,70.0,9999.0,9999.0,9999.0,0.020849615335464478,0.5714843738824129,70.0,0.061718761920928955,0.6592773422598839,70.0,-0.07050779461860657,0.6327636763453484,70,0.03789064288139343,0.4598632790148258,70.0
1584,-0.28662109375,0.3916015625,70.0,0.04091796278953552,0.3369140625,70.0,0.009619146585464478,0.232666015625,70.0,0.2830566465854645,0.22402344644069672,70.0,0.21254882216453552,0.4350097654387355,70,0.09555661678314209,0.36665039509534836,70.0,-0.20053710043430328,0.33540038764476776,70.0,0.02573239803314209,0.575048828497529,70.0,0.06308594346046448,0.6480468772351742,70.0,-0.06948244571685791,0.6312988288700581,70,0.0361328125,0.4589355457574129,70.0
1585,-0.28681641817092896,0.39716796576976776,70.0,0.04335936903953552,0.34355468675494194,70.0,0.0074706971645355225,0.23432617634534836,70.0,1.4373535215854645,-1.412548840045929,70.0,0.21220701932907104,0.43334961123764515,70,0.094970703125,0.36884766072034836,70.0,-0.19565428793430328,0.40083007980138063,70.0,0.023291021585464478,0.572021484375,70.0,0.06230470538139343,0.6490234360098839,70.0,-0.06777343153953552,0.6268554702401161,70,0.03544923663139343,0.4611328113824129,70.0
1586,-0.24677735567092896,0.408935546875,70.0,0.043896496295928955,0.35258788987994194,70.0,0.010449200868606567,0.23393554985523224,70.0,0.15087890625,0.2626953125,70.0,0.2115234136581421,0.43398437462747097,70,0.09394529461860657,0.36787109076976776,70.0,-0.19218748807907104,0.3970214817672968,70.0,0.022363275289535522,0.5764648430049419,70.0,0.06279295682907104,0.6508789099752903,70.0,-0.067626953125,0.6247070319950581,70,0.037109375,0.461669921875,70.0
1587,-0.2532714903354645,0.4102539047598839,70.0,0.04121091961860657,0.35883789509534836,70.0,0.012353509664535522,0.23237304389476776,70.0,0.031054675579071045,0.25634765625,70.0,0.216796875,0.4370117178186774,70,0.09414061903953552,0.36601562798023224,70.0,-0.18959961831569672,0.39697265438735485,70.0,0.02109372615814209,0.5707031264901161,70.0,0.06508788466453552,0.6558593772351742,70.0,-0.06601563096046448,0.6254394501447678,70,0.036865234375,0.4634765610098839,70.0
1588,-0.2566894590854645,0.4090332016348839,70.0,0.05913087725639343,0.28291016072034836,70.0,0.010351568460464478,0.233154296875,70.0,9999.0,9999.0,9999.0,0.21435546875,0.44238281436264515,70,0.09672853350639343,0.36870117485523224,70.0,-0.18779297173023224,0.3987792991101742,70.0,0.025000005960464478,0.5764160137623549,70.0,0.06416013836860657,0.6504882797598839,70.0,-0.06557616591453552,0.6183105446398258,70,0.03730466961860657,0.46044922061264515,70.0
1589,-0.2598632872104645,0.4130859375,70.0,9999.0,9999.0,9999.0,-0.02915036678314209,0.20522461831569672,70.0,9999.0,9999.0,9999.0,0.20981445908546448,0.4427734361961484,70,0.09750974178314209,0.3724121078848839,70.0,-0.18730469048023224,0.39799804612994194,70.0,0.023242205381393433,0.575048828497529,70.0,0.06777343153953552,0.6545898430049419,70.0,-0.065673828125,0.6175292991101742,70,0.03857421875,0.465087890625,70.0
1590,-0.08208006620407104,0.32465820014476776,70.0,9999.0,9999.0,9999.0,-0.028515636920928955,0.213623046875,70.0,9999.0,9999.0,9999.0,0.21181640028953552,0.4416503915563226,70,0.09580078721046448,0.3763183578848839,70.0,-0.188720703125,0.3943359386175871,70.0,0.026269525289535522,0.5746582038700581,70.0,0.07177734375,0.642333984375,70.0,-0.06606444716453552,0.6111328117549419,70,0.04042968153953552,0.4615722633898258,70.0
1591,0.026611328125,0.23969726264476776,70.0,9999.0,9999.0,9999.0,-0.029833972454071045,0.2104492112994194,70.0,9999.0,9999.0,9999.0,0.21162107586860657,0.4449707018211484,70,0.09677734971046448,0.380126953125,70.0,-0.18837891519069672,0.39458007737994194,70.0,0.02197265625,0.5768554676324129,70.0,0.07778319716453552,0.6495117209851742,70.0,-0.061279296875,0.6153808627277613,70,0.03647461533546448,0.4638671875,70.0
1592,0.027294933795928955,0.23793946206569672,70.0,9999.0,9999.0,9999.0,-0.03125,0.2143554612994194,70.0,9999.0,9999.0,9999.0,0.21347656846046448,0.44609374832361937,70,0.09672853350639343,0.38115234673023224,70.0,-0.189697265625,0.3882812485098839,70.0,0.019433587789535522,0.5691406242549419,70.0,0.07724609971046448,0.652099609375,70.0,-0.06254884600639343,0.6208984404802322,70,0.032470703125,0.4634277354925871,70.0
1593,0.02783203125,0.2579101547598839,70.0,1.268261730670929,-1.150146484375,70.0,0.036572277545928955,-0.02094726264476776,70.0,9999.0,9999.0,9999.0,0.212158203125,0.44506835751235485,70,0.10268554091453552,0.382568359375,70.0,-0.19028320908546448,0.39790038764476776,70.0,0.021093755960464478,0.5823242180049419,70.0,0.08183592557907104,0.6572265625,70.0,-0.064208984375,0.6208984367549419,70,0.035449206829071045,0.4610351547598839,70.0
1594,0.027783215045928955,0.268798828125,70.0,-0.02744138240814209,0.41376952826976776,70.0,9999.0,9999.0,9999.0,-0.14394530653953552,0.23710936307907104,70.0,0.17626953125,0.47451171837747097,70,0.10200193524360657,0.38359374925494194,70.0,-0.19282227754592896,0.3904296886175871,70.0,0.01611328125,0.5767578110098839,70.0,0.07539060711860657,0.6651855446398258,70.0,-0.062304675579071045,0.6146484352648258,70,0.03774413466453552,0.4612304698675871,70.0
1595,0.024169921875,0.26933593302965164,70.0,0.011132806539535522,0.36577148735523224,70.0,9999.0,9999.0,9999.0,-0.09663084149360657,0.2616210877895355,70.0,9999.0,9999.0,9999,0.10249024629592896,0.38554687425494194,70.0,-0.15341795980930328,0.3898925743997097,70.0,0.010107427835464478,0.572509765625,70.0,0.07392579317092896,0.47290039248764515,70.0,-0.06015625596046448,0.6206542961299419,70,0.03720700740814209,0.45766601525247097,70.0
1596,0.027441412210464478,0.2711425796151161,70.0,0.012597650289535522,0.36738280951976776,70.0,0.04140627384185791,0.14628905057907104,70.0,-0.09785157442092896,0.27373046427965164,70.0,9999.0,9999.0,9999,0.05703127384185791,0.3876953125,70.0,-0.15351562201976776,0.39628906175494194,70.0,-0.0005370974540710449,0.5724121108651161,70.0,9999.0,9999.0,9999.0,-0.0556640625,0.6254394501447678,70,0.03461912274360657,0.458984375,70.0
1597,0.034960925579071045,0.2715820297598839,70.0,0.011376947164535522,0.3668457046151161,70.0,-0.052441418170928955,0.24833983182907104,70.0,-0.09506836533546448,0.26557616889476776,70.0,9999.0,9999.0,9999,9999.0,9999.0,9999.0,-0.15473634004592896,0.38007812201976776,70.0,0.000244140625,0.5712402351200581,70.0,9999.0,9999.0,9999.0,-0.051513671875,0.6335937529802322,70,0.037109375,0.45512695237994194,70.0
1598,0.11079102754592896,0.2478027269244194,70.0,0.012402355670928955,0.367919921875,70.0,-0.013427734375,0.177001953125,70.0,-0.09589843451976776,0.2693847566843033,70.0,0.2197265625,0.3133789002895355,70,9999.0,9999.0,9999.0,-0.15541993081569672,0.3835937511175871,70.0,-0.002197265625,0.5763183571398258,70.0,9999.0,9999.0,9999.0,-0.05336913466453552,0.6486328132450581,70,0.04018554091453552,0.45307617262005806,70.0
1599,0.10957029461860657,0.2478027418255806,70.0,0.013574212789535522,0.3685058578848839,70.0,-0.0072265565395355225,0.17202149331569672,70.0,-0.094482421875,0.26469726115465164,70.0,0.19853514432907104,0.43925781175494194,70,0.16474610567092896,-0.03281247615814209,70.0,-0.153076171875,0.3890624977648258,70.0,-0.007617205381393433,0.5682617165148258,70.0,0.01230466365814209,0.529394531622529,70.0,-0.05776369571685791,0.6645996086299419,70,0.03945314884185791,0.45131835620850325,70.0
1600,0.11860349774360657,0.2506347745656967,70.0,0.03974607586860657,0.3647460974752903,70.0,-0.006396472454071045,0.18310546875,70.0,-0.09067383408546448,0.26801758259534836,70.0,0.233642578125,0.44819336012005806,70,9999.0,9999.0,9999.0,-0.154052734375,0.380126953125,70.0,-0.006884783506393433,0.569238280877471,70.0,0.07958984375,0.6546386703848839,70.0,-0.05913087725639343,0.6675781235098839,70,0.03798830509185791,0.4452636744827032,70.0
1601,0.12197268009185791,0.2596191391348839,70.0,0.03481444716453552,0.366455078125,70.0,-0.009619146585464478,0.18344727158546448,70.0,-0.09018553793430328,0.2708984315395355,70.0,0.235595703125,0.44213867327198386,70,0.12270507216453552,0.40214844048023224,70.0,-0.156982421875,0.3824707046151161,70.0,0.00034180283546447754,0.566503906622529,70.0,0.083251953125,0.6854492127895355,70.0,-0.027294933795928955,0.55903320456855,70,0.03720703721046448,0.4440429685637355,70.0
1602,0.12363281846046448,0.24965820461511612,70.0,0.03676757216453552,0.3608398400247097,70.0,-0.008544921875,0.17998045682907104,70.0,-0.08984375,0.2579101622104645,70.0,0.23769530653953552,0.44453125167638063,70,0.12314453721046448,0.40424804389476776,70.0,-0.15673828125,0.37724609673023224,70.0,-0.0010742247104644775,0.5754394512623549,70.0,0.08266600966453552,0.6674316413700581,70.0,-0.03627929091453552,0.497314453125,70,0.03676757216453552,0.44160155951976776,70.0
1603,,,,0.03579100966453552,0.3676757849752903,70.0,-0.0087890625,0.17416992783546448,70.0,-0.08818359673023224,0.2755371183156967,70.0,0.23715820908546448,0.4442871091887355,70,0.12480467557907104,0.4033203125,70.0,-0.15292967855930328,0.3780273422598839,70.0,-0.003369152545928955,0.5755859389901161,70.0,0.08378905057907104,0.6702148392796516,70.0,-0.03969725966453552,0.5044433586299419,70,0.039599597454071045,0.4365234347060323,70.0
1604,,,,0.03354489803314209,0.3619628921151161,70.0,-0.006640613079071045,0.18251954019069672,70.0,-0.08808593451976776,0.2749999985098839,70.0,0.23564451932907104,0.4430664046667516,70,0.12504881620407104,0.40166015923023224,70.0,-0.15190429985523224,0.3814453147351742,70.0,-0.014550775289535522,0.5574707046616822,70.0,0.08706054091453552,0.6728515587747097,70.0,-0.031494140625,0.5027343742549419,70,0.039599597454071045,0.43330078269355,70.0
1605,,,,0.03266599774360657,0.3651367202401161,70.0,-0.007031261920928955,0.18842774629592896,70.0,-0.08754882216453552,0.2772460952401161,70.0,0.239990234375,0.44482421875,70,0.1240234375,0.40571289137005806,70.0,-0.15141600370407104,0.37421874701976776,70.0,-0.01357424259185791,0.4716308596543968,70.0,0.08872070908546448,0.6727539077401161,70.0,-0.021191388368606567,0.50048828125,70,0.03574216365814209,0.42475585942156613,70.0
1606,,,,0.03208008408546448,0.363037109375,70.0,-0.0027343928813934326,0.19257812201976776,70.0,-0.08842775225639343,0.265380859375,70.0,0.24370118975639343,0.4486816399730742,70,0.12778320908546448,0.4125000014901161,70.0,-0.14902344346046448,0.3709472641348839,70.0,9999.0,9999.0,9999.0,0.08632811903953552,0.6662109382450581,70.0,-0.017626941204071045,0.4977050796151161,70,0.036328136920928955,0.425048828125,70.0
1607,,,,0.029296875,0.3694824203848839,70.0,-0.00146484375,0.196533203125,70.0,-0.08876952528953552,0.27875976264476776,70.0,0.23945313692092896,0.44921874860301614,70,0.12583008408546448,0.4117187485098839,70.0,-0.14995117485523224,0.3709960952401161,70.0,9999.0,9999.0,9999.0,0.08217772841453552,0.6615234389901161,70.0,-0.017675787210464478,0.4944335948675871,70,0.04067382216453552,0.4276855498319492,70.0
1608,,,,0.031054705381393433,0.3631835952401161,70.0,-9.763240814208984e-05,0.191162109375,70.0,-0.23916015028953552,0.229736328125,70.0,0.23945313692092896,0.44785156287252903,70,0.12270510196685791,0.41059570014476776,70.0,-0.14863280951976776,0.3728027306497097,70.0,0.10683596134185791,0.43818359449505806,70.0,0.0810546875,0.6489746123552322,70.0,-0.01318359375,0.5006347671151161,70,0.03554686903953552,0.43095703271683306,70.0
1609,,,,0.030566424131393433,0.36455078423023224,70.0,-0.0021484196186065674,0.197509765625,70.0,-0.23940429091453552,0.24165038764476776,70.0,0.24140626192092896,0.44936523446813226,70,0.12539061903953552,0.4104980453848839,70.0,-0.14765624701976776,0.3765624985098839,70.0,1.2723144590854645,-1.0606933608651161,70.0,0.07915037870407104,0.64453125,70.0,-0.0057617127895355225,0.5047851577401161,70,9999.0,9999.0,9999.0
1610,,,,0.029101580381393433,0.36284179612994194,70.0,-0.0018066465854644775,0.19399413466453552,70.0,-0.24296873807907104,0.23872070014476776,70.0,0.24321287870407104,0.44873047014698386,70,0.12880858778953552,0.4103027321398258,70.0,-0.14726562798023224,0.37480468675494194,70.0,0.015429705381393433,0.5299316393211484,70.0,0.08066406846046448,0.6439941413700581,70.0,-0.0040039122104644775,0.5049804709851742,70,9999.0,9999.0,9999.0
1611,,,,0.031201183795928955,0.36699218675494194,70.0,-9.766221046447754e-05,0.19272460043430328,70.0,-0.240478515625,0.23598632216453552,70.0,0.24106445908546448,0.44536132737994194,70,0.12919923663139343,0.41035156324505806,70.0,-0.14584961533546448,0.3702636733651161,70.0,0.022900372743606567,0.5349121107719839,70.0,0.080810546875,0.64453125,70.0,-0.00146484375,0.5068847648799419,70,9999.0,9999.0,9999.0
1612,,,,0.03227540850639343,0.35566405951976776,70.0,0.0008789300918579102,0.18906249105930328,70.0,-0.23686523735523224,0.23833008110523224,70.0,0.23984375596046448,0.44331054855138063,70,0.020898431539535522,0.5659667979925871,70.0,-0.14472655951976776,0.37553710490465164,70.0,0.025537103414535522,0.5328613296151161,70.0,0.07861328125,0.6437011696398258,70.0,-0.03178712725639343,0.5928710908629,70,-0.21616211533546448,0.38764648884534836,70.0
1613,,,,0.030517578125,0.3570312485098839,70.0,0.0029296875,0.19301758706569672,70.0,-0.19365234673023224,0.24174804985523224,70.0,0.23720702528953552,0.44677734375,70,0.022558599710464478,0.66845703125,70.0,-0.14599609375,0.3706054650247097,70.0,0.027880847454071045,0.5349609390832484,70.0,0.07670900225639343,0.652099609375,70.0,-0.03061521053314209,0.63232421875,70,9999.0,9999.0,9999.0
1614,,,,0.027539044618606567,0.3541503921151161,70.0,0.0011230707168579102,0.18789061903953552,70.0,-0.08076173067092896,0.25566406548023224,70.0,0.23286134004592896,0.44838867150247097,70,0.033398449420928955,0.6788085922598839,70.0,-0.14975585043430328,0.3692382797598839,70.0,0.028027355670928955,0.5349609376862645,70.0,0.07900390028953552,0.6465820297598839,70.0,-0.033740222454071045,0.6296386737376451,70,-0.19179688394069672,0.43666992185171694,70.0
1615,,,,0.030712902545928955,0.3556152321398258,70.0,0.0020507872104644775,0.18745116889476776,70.0,-0.07631835341453552,0.2598632723093033,70.0,0.2313476800918579,0.44555664248764515,70,0.03354492783546448,0.689697265625,70.0,-0.152099609375,0.3670410141348839,70.0,0.028173834085464478,0.5334960930049419,70.0,0.08139649033546448,0.6445312537252903,70.0,-0.033984363079071045,0.6244140602648258,70,-0.18984375894069672,0.4344726591371,70.0
1616,,,,0.030712902545928955,0.36689453199505806,70.0,-0.1264648586511612,0.21303711831569672,70.0,-0.07841795682907104,0.26318359375,70.0,0.23281249403953552,0.4453124990686774,70,0.031689465045928955,0.7015136703848839,70.0,-0.15083007514476776,0.3640136681497097,70.0,0.028369158506393433,0.5320312515832484,70.0,0.08271485567092896,0.6399414092302322,70.0,-0.03535154461860657,0.6274414081126451,70,-0.18754881620407104,0.4329101578332484,70.0
