,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,005_arousal,005_valence,017_arousal,017_valence,011_arousal,011_valence
1391,0.57861328125,-0.38330078125,-0.21728515625,-0.67626953125,0.36376953125,-0.62744140625,-0.25390625,-0.2880859375,-0.0048828125,-0.068359375,-0.11962890625,0.28564453125,0.07568359375,-0.4736328125,-0.166015625,-0.5712890625,0.81298828125,0.69580078125,0.49072265625,-0.00732421875,0.95458984375,-0.95703125
1392,0.57861328125,-0.38330078125,-0.21728515625,-0.67626953125,0.39306640625,-0.64208984375,-0.25390625,-0.2880859375,-0.0048828125,-0.068359375,-0.11962890625,0.28564453125,0.06591796875,-0.4736328125,-0.1708984375,-0.5712890625,0.810546875,0.70068359375,0.49072265625,-0.00732421875,0.95458984375,-0.95703125
1393,0.57861328125,-0.38330078125,-0.21728515625,-0.67626953125,0.4150390625,-0.6494140625,-0.25390625,-0.2880859375,-0.0048828125,-0.068359375,-0.11962890625,0.283203125,0.05859375,-0.4736328125,-0.17333984375,-0.5712890625,0.810546875,0.70556640625,0.49072265625,-0.00732421875,0.95458984375,-0.95703125
1394,0.576171875,-0.38330078125,-0.21728515625,-0.67626953125,0.4296875,-0.654296875,-0.25390625,-0.2880859375,-0.00732421875,-0.068359375,-0.11962890625,0.28076171875,0.04638671875,-0.4736328125,-0.17578125,-0.5712890625,0.810546875,0.71044921875,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1395,0.576171875,-0.38330078125,-0.21728515625,-0.67626953125,0.43701171875,-0.6591796875,-0.25390625,-0.2880859375,-0.00732421875,-0.068359375,-0.11962890625,0.28076171875,0.03662109375,-0.4736328125,-0.1806640625,-0.5712890625,0.810546875,0.71533203125,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1396,0.576171875,-0.38330078125,-0.21728515625,-0.67626953125,0.44189453125,-0.66162109375,-0.25390625,-0.2880859375,-0.00732421875,-0.068359375,-0.11962890625,0.27587890625,0.02197265625,-0.4736328125,-0.18798828125,-0.5712890625,0.810546875,0.72021484375,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1397,0.576171875,-0.38330078125,-0.21728515625,-0.67626953125,0.4443359375,-0.66650390625,-0.25390625,-0.2880859375,-0.00732421875,-0.068359375,-0.1220703125,0.2734375,0.009765625,-0.47119140625,-0.19775390625,-0.5712890625,0.81298828125,0.72509765625,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1398,0.576171875,-0.380859375,-0.21728515625,-0.67626953125,0.4541015625,-0.673828125,-0.25390625,-0.2880859375,-0.009765625,-0.07080078125,-0.1220703125,0.2685546875,-0.0048828125,-0.47119140625,-0.21484375,-0.56884765625,0.8154296875,0.72998046875,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1399,0.57373046875,-0.380859375,-0.21728515625,-0.67626953125,0.4638671875,-0.68359375,-0.25390625,-0.2880859375,-0.01220703125,-0.07080078125,-0.1220703125,0.26611328125,-0.01708984375,-0.47119140625,-0.2392578125,-0.56640625,0.81787109375,0.73486328125,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1400,0.57373046875,-0.380859375,-0.21728515625,-0.67626953125,0.47607421875,-0.69091796875,-0.25390625,-0.2880859375,-0.01220703125,-0.07080078125,-0.1220703125,0.263671875,-0.029296875,-0.46875,-0.25390625,-0.56640625,0.81787109375,0.7373046875,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1401,0.57373046875,-0.380859375,-0.21728515625,-0.67626953125,0.4931640625,-0.703125,-0.25390625,-0.2880859375,-0.01220703125,-0.0732421875,-0.1220703125,0.26123046875,-0.04638671875,-0.46875,-0.2685546875,-0.56396484375,0.8203125,0.7421875,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1402,0.57373046875,-0.380859375,-0.2197265625,-0.6787109375,0.51025390625,-0.71533203125,-0.25390625,-0.2880859375,-0.0146484375,-0.0732421875,-0.1220703125,0.2587890625,-0.06103515625,-0.46875,-0.2783203125,-0.5615234375,0.8251953125,0.7470703125,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1403,0.5712890625,-0.37841796875,-0.2197265625,-0.6787109375,0.517578125,-0.7177734375,-0.25390625,-0.2880859375,-0.01708984375,-0.0732421875,-0.1220703125,0.25634765625,-0.07080078125,-0.46875,-0.283203125,-0.5615234375,0.830078125,0.75439453125,0.48828125,-0.00732421875,0.95458984375,-0.95703125
1404,0.56884765625,-0.37841796875,-0.2197265625,-0.6787109375,0.5224609375,-0.71533203125,-0.25390625,-0.2880859375,-0.01708984375,-0.0732421875,-0.1220703125,0.25390625,-0.0830078125,-0.46875,-0.28564453125,-0.5615234375,0.8349609375,0.75927734375,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1405,0.56640625,-0.37841796875,-0.2197265625,-0.6787109375,0.52490234375,-0.71533203125,-0.25390625,-0.2880859375,-0.01708984375,-0.07568359375,-0.1220703125,0.25146484375,-0.09033203125,-0.46875,-0.2880859375,-0.5615234375,0.84228515625,0.7666015625,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1406,0.56396484375,-0.37841796875,-0.2197265625,-0.6787109375,0.52734375,-0.712890625,-0.25390625,-0.2880859375,-0.01953125,-0.07568359375,-0.1220703125,0.2490234375,-0.09765625,-0.46875,-0.2880859375,-0.5615234375,0.84716796875,0.771484375,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1407,0.56396484375,-0.3759765625,-0.2197265625,-0.6787109375,0.52734375,-0.712890625,-0.25390625,-0.2880859375,-0.01953125,-0.07568359375,-0.1220703125,0.2490234375,-0.10498046875,-0.46875,-0.2880859375,-0.5615234375,0.85693359375,0.77880859375,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1408,0.5615234375,-0.3759765625,-0.2197265625,-0.6787109375,0.52734375,-0.712890625,-0.25390625,-0.2880859375,-0.01953125,-0.07568359375,-0.1220703125,0.24658203125,-0.11474609375,-0.46875,-0.2880859375,-0.5615234375,0.86181640625,0.78369140625,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1409,0.55908203125,-0.3759765625,-0.2197265625,-0.6787109375,0.52734375,-0.712890625,-0.25390625,-0.2880859375,-0.02197265625,-0.07568359375,-0.1220703125,0.244140625,-0.11962890625,-0.46875,-0.2880859375,-0.5615234375,0.869140625,0.78857421875,0.48583984375,-0.00732421875,0.95458984375,-0.95703125
1410,0.556640625,-0.3759765625,-0.22216796875,-0.68115234375,0.52978515625,-0.712890625,-0.25390625,-0.2880859375,-0.02197265625,-0.07568359375,-0.1220703125,0.24169921875,-0.126953125,-0.46875,-0.2880859375,-0.5615234375,0.87158203125,0.791015625,0.4833984375,-0.00732421875,0.9521484375,-0.95703125
1411,0.55419921875,-0.37353515625,-0.22216796875,-0.68359375,0.5322265625,-0.70556640625,-0.25390625,-0.2880859375,-0.0244140625,-0.07568359375,-0.11962890625,0.2392578125,-0.1318359375,-0.46875,-0.2880859375,-0.5615234375,0.87646484375,0.7958984375,0.4833984375,-0.00732421875,0.9521484375,-0.95703125
1412,0.5517578125,-0.37353515625,-0.22216796875,-0.68603515625,0.52978515625,-0.66162109375,-0.25390625,-0.2880859375,-0.0244140625,-0.07568359375,-0.11962890625,0.23681640625,-0.13671875,-0.46875,-0.2880859375,-0.5615234375,0.88134765625,0.80078125,0.4833984375,-0.00732421875,0.9521484375,-0.95703125
1413,0.54931640625,-0.37353515625,-0.22216796875,-0.6884765625,0.51513671875,-0.55908203125,-0.25390625,-0.2880859375,-0.02685546875,-0.078125,-0.1171875,0.23193359375,-0.1416015625,-0.46875,-0.2880859375,-0.5615234375,0.88623046875,0.8056640625,0.48583984375,-0.0048828125,0.9521484375,-0.95703125
1414,0.546875,-0.37353515625,-0.22216796875,-0.69091796875,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.029296875,-0.078125,-0.11474609375,0.22705078125,-0.146484375,-0.47119140625,-0.2880859375,-0.5615234375,0.89111328125,0.810546875,0.48583984375,-0.0048828125,0.9521484375,-0.95703125
1415,0.54443359375,-0.37353515625,-0.224609375,-0.693359375,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.029296875,-0.078125,-0.1123046875,0.2197265625,-0.1513671875,-0.47119140625,-0.2880859375,-0.5615234375,0.8935546875,0.8154296875,0.48583984375,-0.0048828125,0.9521484375,-0.95703125
1416,0.54443359375,-0.37353515625,-0.224609375,-0.6982421875,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.03173828125,-0.078125,-0.1123046875,0.21484375,-0.15625,-0.47119140625,-0.2880859375,-0.5615234375,0.89599609375,0.81787109375,0.48583984375,-0.0048828125,0.9521484375,-0.95703125
1417,0.5419921875,-0.37353515625,-0.224609375,-0.70556640625,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.0341796875,-0.078125,-0.1123046875,0.2099609375,-0.1611328125,-0.47119140625,-0.2880859375,-0.5615234375,0.8984375,0.8203125,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1418,0.5419921875,-0.37353515625,-0.224609375,-0.71044921875,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.0341796875,-0.08056640625,-0.10986328125,0.20751953125,-0.166015625,-0.4736328125,-0.2880859375,-0.5615234375,0.90087890625,0.82275390625,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1419,0.53955078125,-0.37353515625,-0.224609375,-0.712890625,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.03662109375,-0.08056640625,-0.10986328125,0.205078125,-0.1708984375,-0.4736328125,-0.2880859375,-0.5615234375,0.90087890625,0.8251953125,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1420,0.53955078125,-0.37353515625,-0.224609375,-0.71533203125,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.0390625,-0.0830078125,-0.10986328125,0.20263671875,-0.17578125,-0.4736328125,-0.2880859375,-0.5615234375,0.9033203125,0.82763671875,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1421,0.53955078125,-0.37353515625,-0.224609375,-0.72021484375,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.04150390625,-0.0830078125,-0.10986328125,0.2001953125,-0.17822265625,-0.4736328125,-0.2880859375,-0.5615234375,0.90576171875,0.830078125,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1422,0.537109375,-0.37353515625,-0.224609375,-0.72509765625,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.04150390625,-0.0830078125,-0.10986328125,0.19775390625,-0.1806640625,-0.4736328125,-0.2880859375,-0.5615234375,0.908203125,0.83251953125,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1423,0.537109375,-0.37353515625,-0.224609375,-0.72998046875,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.04150390625,-0.0830078125,-0.107421875,0.19775390625,-0.185546875,-0.4736328125,-0.2880859375,-0.5615234375,0.91064453125,0.8349609375,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1424,0.53466796875,-0.37353515625,-0.224609375,-0.732421875,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.04150390625,-0.0830078125,-0.107421875,0.19775390625,-0.19287109375,-0.4736328125,-0.2880859375,-0.5615234375,0.9130859375,0.83984375,0.48583984375,-0.00244140625,0.9521484375,-0.95703125
1425,0.53466796875,-0.37353515625,-0.224609375,-0.73486328125,0.51513671875,-0.54443359375,-0.25390625,-0.2880859375,-0.0439453125,-0.0830078125,-0.107421875,0.19775390625,-0.2001953125,-0.4736328125,-0.2880859375,-0.5615234375,0.91796875,0.8447265625,0.48583984375,0.0,0.9521484375,-0.95703125
1426,0.5322265625,-0.37353515625,-0.224609375,-0.7373046875,0.52001953125,-0.5517578125,-0.25390625,-0.2880859375,-0.0439453125,-0.0830078125,-0.107421875,0.19775390625,-0.2099609375,-0.4736328125,-0.2880859375,-0.5615234375,0.92041015625,0.84716796875,0.48583984375,0.0,0.9521484375,-0.95703125
1427,0.5322265625,-0.37353515625,-0.224609375,-0.73974609375,0.52978515625,-0.55908203125,-0.25390625,-0.2880859375,-0.04638671875,-0.0830078125,-0.10986328125,0.1953125,-0.21484375,-0.4736328125,-0.2880859375,-0.5615234375,0.92529296875,0.8544921875,0.48583984375,0.0,0.9521484375,-0.95703125
1428,0.52978515625,-0.37353515625,-0.224609375,-0.73974609375,0.5419921875,-0.57373046875,-0.25390625,-0.2880859375,-0.04638671875,-0.0830078125,-0.1123046875,0.1953125,-0.2197265625,-0.4736328125,-0.2880859375,-0.5615234375,0.93017578125,0.86181640625,0.48583984375,0.0,0.9521484375,-0.95703125
1429,0.52978515625,-0.37109375,-0.224609375,-0.7421875,0.556640625,-0.59326171875,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.1123046875,0.2001953125,-0.224609375,-0.47607421875,-0.2880859375,-0.5615234375,0.93505859375,0.86669921875,0.48583984375,0.0,0.9521484375,-0.95703125
1430,0.52734375,-0.37109375,-0.224609375,-0.74462890625,0.57373046875,-0.615234375,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.107421875,0.20263671875,-0.2294921875,-0.47607421875,-0.28564453125,-0.5615234375,0.9375,0.87158203125,0.48583984375,0.0,0.9521484375,-0.95703125
1431,0.52490234375,-0.37109375,-0.224609375,-0.7470703125,0.59814453125,-0.64208984375,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.10498046875,0.20263671875,-0.234375,-0.47607421875,-0.28076171875,-0.5615234375,0.93994140625,0.87646484375,0.48583984375,0.0,0.9521484375,-0.95703125
1432,0.5224609375,-0.37109375,-0.224609375,-0.74951171875,0.6201171875,-0.6640625,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.1025390625,0.20263671875,-0.2392578125,-0.47607421875,-0.2783203125,-0.5615234375,0.9423828125,0.87890625,0.48583984375,0.0,0.9521484375,-0.95703125
1433,0.517578125,-0.37109375,-0.224609375,-0.75439453125,0.6494140625,-0.69091796875,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.1025390625,0.20263671875,-0.24658203125,-0.47607421875,-0.27587890625,-0.5615234375,0.94482421875,0.8837890625,0.48583984375,0.0,0.9521484375,-0.95703125
1434,0.51513671875,-0.37109375,-0.224609375,-0.76171875,0.69091796875,-0.73974609375,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.10498046875,0.20263671875,-0.25146484375,-0.47607421875,-0.2734375,-0.5615234375,0.947265625,0.8837890625,0.48583984375,0.0,0.9521484375,-0.95703125
1435,0.5126953125,-0.37109375,-0.224609375,-0.7666015625,0.71533203125,-0.771484375,-0.25390625,-0.2880859375,-0.048828125,-0.0830078125,-0.10498046875,0.20263671875,-0.25634765625,-0.47607421875,-0.2734375,-0.5615234375,0.947265625,0.88623046875,0.48583984375,0.0,0.9521484375,-0.95703125
1436,0.51025390625,-0.37109375,-0.224609375,-0.76904296875,0.73486328125,-0.791015625,-0.25390625,-0.2880859375,-0.05126953125,-0.0830078125,-0.10498046875,0.20263671875,-0.2587890625,-0.47607421875,-0.2734375,-0.5615234375,0.94970703125,0.88623046875,0.48583984375,0.0,0.9521484375,-0.95703125
1437,0.5078125,-0.37109375,-0.224609375,-0.76904296875,0.74951171875,-0.810546875,-0.25390625,-0.2880859375,-0.05126953125,-0.0830078125,-0.10498046875,0.20263671875,-0.26611328125,-0.47607421875,-0.2734375,-0.5615234375,0.94970703125,0.888671875,0.48583984375,0.0,0.9521484375,-0.95703125
1438,0.5029296875,-0.37353515625,-0.224609375,-0.76904296875,0.75927734375,-0.8251953125,-0.25390625,-0.2880859375,-0.05126953125,-0.0830078125,-0.10498046875,0.20263671875,-0.2685546875,-0.47607421875,-0.27099609375,-0.5615234375,0.9521484375,0.888671875,0.48583984375,0.0,0.9521484375,-0.95703125
1439,0.50048828125,-0.37353515625,-0.224609375,-0.771484375,0.7666015625,-0.8349609375,-0.25390625,-0.2880859375,-0.05126953125,-0.0830078125,-0.10498046875,0.20263671875,-0.27099609375,-0.47607421875,-0.27099609375,-0.5615234375,0.95458984375,0.89111328125,0.48583984375,0.0,0.9521484375,-0.95703125
1440,0.498046875,-0.3759765625,-0.224609375,-0.771484375,0.77392578125,-0.84716796875,-0.25390625,-0.2880859375,-0.0537109375,-0.08056640625,-0.10498046875,0.20263671875,-0.27587890625,-0.478515625,-0.2685546875,-0.5615234375,0.95458984375,0.89111328125,0.48583984375,0.0,0.9521484375,-0.95703125
1441,0.49560546875,-0.3759765625,-0.224609375,-0.77392578125,0.77880859375,-0.849609375,-0.25390625,-0.2880859375,-0.0537109375,-0.08056640625,-0.10498046875,0.20263671875,-0.2783203125,-0.478515625,-0.26611328125,-0.5615234375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1442,0.4931640625,-0.37841796875,-0.224609375,-0.77392578125,0.78369140625,-0.85693359375,-0.25390625,-0.2880859375,-0.0537109375,-0.08056640625,-0.10498046875,0.20263671875,-0.283203125,-0.478515625,-0.263671875,-0.5615234375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1443,0.49072265625,-0.37841796875,-0.224609375,-0.7763671875,0.791015625,-0.8642578125,-0.25390625,-0.2880859375,-0.0537109375,-0.08056640625,-0.10498046875,0.20263671875,-0.28564453125,-0.478515625,-0.263671875,-0.5615234375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1444,0.49072265625,-0.37841796875,-0.224609375,-0.77880859375,0.80078125,-0.87158203125,-0.25390625,-0.2880859375,-0.05615234375,-0.08056640625,-0.10498046875,0.20263671875,-0.29052734375,-0.478515625,-0.26123046875,-0.56396484375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1445,0.49072265625,-0.37841796875,-0.224609375,-0.78125,0.810546875,-0.88134765625,-0.25390625,-0.2880859375,-0.05615234375,-0.08056640625,-0.10498046875,0.20263671875,-0.29296875,-0.47607421875,-0.26123046875,-0.56396484375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1446,0.48828125,-0.37841796875,-0.224609375,-0.7958984375,0.8251953125,-0.8984375,-0.25390625,-0.2880859375,-0.05615234375,-0.08056640625,-0.10498046875,0.20263671875,-0.2978515625,-0.47607421875,-0.2587890625,-0.56396484375,0.95458984375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1447,0.48583984375,-0.37841796875,-0.224609375,-0.8056640625,0.8447265625,-0.91552734375,-0.25390625,-0.2880859375,-0.05859375,-0.08056640625,-0.10498046875,0.20263671875,-0.30029296875,-0.47607421875,-0.2587890625,-0.56396484375,0.9521484375,0.8935546875,0.48583984375,0.0,0.9521484375,-0.95703125
1448,0.48583984375,-0.37841796875,-0.224609375,-0.810546875,0.859375,-0.92529296875,-0.25390625,-0.2880859375,-0.05859375,-0.078125,-0.10498046875,0.20263671875,-0.302734375,-0.47607421875,-0.25634765625,-0.56396484375,0.9521484375,0.8935546875,0.48583984375,0.0,0.94970703125,-0.95703125
1449,0.4833984375,-0.37841796875,-0.224609375,-0.81298828125,0.87646484375,-0.93505859375,-0.25390625,-0.2880859375,-0.06103515625,-0.078125,-0.10498046875,0.20263671875,-0.30517578125,-0.47607421875,-0.25390625,-0.56396484375,0.94970703125,0.8935546875,0.48583984375,0.0,0.94970703125,-0.95703125
1450,0.48095703125,-0.37841796875,-0.224609375,-0.81298828125,0.888671875,-0.9423828125,-0.25390625,-0.2880859375,-0.06103515625,-0.078125,-0.10498046875,0.20263671875,-0.3076171875,-0.47607421875,-0.25390625,-0.56396484375,0.947265625,0.8935546875,0.48583984375,0.0,0.94970703125,-0.95703125
1451,0.48095703125,-0.37841796875,-0.224609375,-0.81298828125,0.89599609375,-0.947265625,-0.25390625,-0.2880859375,-0.06103515625,-0.078125,-0.10498046875,0.20263671875,-0.31005859375,-0.47607421875,-0.2490234375,-0.56396484375,0.94482421875,0.8935546875,0.48583984375,0.0,0.94970703125,-0.95703125
1452,0.478515625,-0.37841796875,-0.224609375,-0.81298828125,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.06103515625,-0.078125,-0.10498046875,0.20263671875,-0.3125,-0.47607421875,-0.2490234375,-0.56396484375,0.9423828125,0.8935546875,0.48583984375,0.0,0.94970703125,-0.95703125
1453,0.478515625,-0.37841796875,-0.224609375,-0.81298828125,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.0634765625,-0.078125,-0.10498046875,0.20263671875,-0.31494140625,-0.4736328125,-0.24658203125,-0.56396484375,0.9375,0.8935546875,0.48583984375,0.0,0.947265625,-0.95703125
1454,0.47607421875,-0.37841796875,-0.224609375,-0.81298828125,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.0634765625,-0.078125,-0.10498046875,0.20263671875,-0.3173828125,-0.4736328125,-0.24658203125,-0.56396484375,0.93505859375,0.8935546875,0.48583984375,0.0,0.9423828125,-0.95703125
1455,0.47607421875,-0.37841796875,-0.224609375,-0.8154296875,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.10498046875,0.20263671875,-0.322265625,-0.47119140625,-0.244140625,-0.56396484375,0.9326171875,0.8935546875,0.48583984375,0.0,0.93505859375,-0.95703125
1456,0.47607421875,-0.37841796875,-0.224609375,-0.81787109375,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.10498046875,0.20263671875,-0.3271484375,-0.46875,-0.244140625,-0.56640625,0.927734375,0.8935546875,0.48583984375,0.0,0.927734375,-0.95458984375
1457,0.47607421875,-0.37841796875,-0.224609375,-0.8203125,0.8984375,-0.94970703125,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.10498046875,0.20263671875,-0.33203125,-0.46630859375,-0.24169921875,-0.56640625,0.92529296875,0.8935546875,0.48583984375,0.0,0.9228515625,-0.95458984375
1458,0.47607421875,-0.37841796875,-0.224609375,-0.830078125,0.90087890625,-0.9521484375,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.10498046875,0.20263671875,-0.33447265625,-0.4638671875,-0.24169921875,-0.56640625,0.92041015625,0.8935546875,0.48583984375,0.0,0.9130859375,-0.94970703125
1459,0.47607421875,-0.37841796875,-0.224609375,-0.8349609375,0.9033203125,-0.9521484375,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.1025390625,0.20263671875,-0.33935546875,-0.458984375,-0.24169921875,-0.56640625,0.91796875,0.8935546875,0.48583984375,0.0,0.8984375,-0.94482421875
1460,0.47607421875,-0.37841796875,-0.224609375,-0.8349609375,0.91064453125,-0.95458984375,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.1025390625,0.205078125,-0.34423828125,-0.45654296875,-0.2392578125,-0.56640625,0.91552734375,0.89111328125,0.48583984375,0.0,0.8837890625,-0.93994140625
1461,0.47607421875,-0.37841796875,-0.224609375,-0.8349609375,0.91552734375,-0.95703125,-0.25390625,-0.2880859375,-0.06591796875,-0.078125,-0.1025390625,0.205078125,-0.34912109375,-0.4541015625,-0.23681640625,-0.56640625,0.9130859375,0.89111328125,0.48583984375,0.0,0.869140625,-0.9326171875
1462,0.47607421875,-0.37841796875,-0.224609375,-0.8349609375,0.92041015625,-0.95947265625,-0.25390625,-0.29052734375,-0.06591796875,-0.078125,-0.1025390625,0.205078125,-0.35400390625,-0.44677734375,-0.23681640625,-0.56640625,0.91064453125,0.888671875,0.48583984375,0.0,0.8544921875,-0.9228515625
1463,0.47607421875,-0.37841796875,-0.224609375,-0.8349609375,0.927734375,-0.9619140625,-0.25146484375,-0.29296875,-0.06591796875,-0.078125,-0.1025390625,0.205078125,-0.35888671875,-0.44189453125,-0.234375,-0.56640625,0.908203125,0.888671875,0.48583984375,0.0,0.84228515625,-0.91796875
1464,0.47607421875,-0.37841796875,-0.224609375,-0.83740234375,0.9326171875,-0.96435546875,-0.25146484375,-0.29541015625,-0.06591796875,-0.078125,-0.1025390625,0.205078125,-0.36376953125,-0.439453125,-0.234375,-0.56640625,0.90576171875,0.888671875,0.48583984375,0.0,0.83251953125,-0.91064453125
1465,0.47607421875,-0.37841796875,-0.224609375,-0.83740234375,0.9375,-0.966796875,-0.24658203125,-0.302734375,-0.068359375,-0.078125,-0.1025390625,0.205078125,-0.3662109375,-0.4345703125,-0.234375,-0.56640625,0.90576171875,0.88623046875,0.48583984375,0.0,0.8251953125,-0.90576171875
1466,0.47607421875,-0.37841796875,-0.224609375,-0.83740234375,0.9423828125,-0.96923828125,-0.244140625,-0.31005859375,-0.068359375,-0.078125,-0.1025390625,0.205078125,-0.37109375,-0.43212890625,-0.23193359375,-0.56640625,0.9033203125,0.88623046875,0.48583984375,0.0,0.8154296875,-0.8984375
1467,0.47607421875,-0.37841796875,-0.224609375,-0.83740234375,0.94482421875,-0.96923828125,-0.2392578125,-0.3173828125,-0.068359375,-0.078125,-0.1025390625,0.20263671875,-0.37353515625,-0.42724609375,-0.23193359375,-0.56640625,0.9033203125,0.8837890625,0.48583984375,0.0,0.80810546875,-0.8935546875
1468,0.47607421875,-0.37841796875,-0.224609375,-0.83984375,0.947265625,-0.96923828125,-0.23681640625,-0.32470703125,-0.068359375,-0.078125,-0.1025390625,0.2001953125,-0.3759765625,-0.42236328125,-0.23193359375,-0.56640625,0.90087890625,0.88134765625,0.48583984375,0.0,0.80322265625,-0.88623046875
1469,0.47607421875,-0.37841796875,-0.22216796875,-0.83984375,0.94970703125,-0.9716796875,-0.2294921875,-0.33447265625,-0.068359375,-0.078125,-0.10009765625,0.2001953125,-0.37841796875,-0.419921875,-0.2294921875,-0.56640625,0.8984375,0.8740234375,0.48583984375,0.0,0.79345703125,-0.88134765625
1470,0.47607421875,-0.37841796875,-0.22216796875,-0.84228515625,0.9521484375,-0.97412109375,-0.2197265625,-0.3466796875,-0.068359375,-0.078125,-0.10009765625,0.19775390625,-0.380859375,-0.4150390625,-0.2294921875,-0.56640625,0.8935546875,0.8642578125,0.48583984375,0.0,0.78857421875,-0.87646484375
1471,0.47607421875,-0.37841796875,-0.22216796875,-0.8447265625,0.95458984375,-0.97412109375,-0.21240234375,-0.3515625,-0.068359375,-0.078125,-0.10009765625,0.1953125,-0.38330078125,-0.41259765625,-0.22705078125,-0.56640625,0.888671875,0.8544921875,0.48583984375,0.0,0.78369140625,-0.8740234375
1472,0.47607421875,-0.37841796875,-0.22216796875,-0.84716796875,0.95458984375,-0.97412109375,-0.2099609375,-0.3564453125,-0.068359375,-0.078125,-0.10009765625,0.19287109375,-0.3857421875,-0.41015625,-0.22705078125,-0.56640625,0.8837890625,0.83984375,0.48583984375,0.0,0.7763671875,-0.869140625
1473,0.47607421875,-0.37841796875,-0.22216796875,-0.849609375,0.95458984375,-0.97412109375,-0.205078125,-0.361328125,-0.068359375,-0.078125,-0.1025390625,0.19287109375,-0.38818359375,-0.4052734375,-0.224609375,-0.56640625,0.87890625,0.8203125,0.48583984375,0.0,0.771484375,-0.8642578125
1474,0.47607421875,-0.37841796875,-0.22216796875,-0.849609375,0.95458984375,-0.97412109375,-0.20263671875,-0.36376953125,-0.07080078125,-0.078125,-0.1025390625,0.19287109375,-0.390625,-0.4052734375,-0.224609375,-0.56884765625,0.8740234375,0.80078125,0.48583984375,0.0,0.7666015625,-0.859375
1475,0.47607421875,-0.37841796875,-0.22216796875,-0.849609375,0.95458984375,-0.97412109375,-0.2001953125,-0.3662109375,-0.07080078125,-0.078125,-0.1025390625,0.19287109375,-0.390625,-0.400390625,-0.22216796875,-0.56884765625,0.87158203125,0.77880859375,0.48583984375,0.0,0.76171875,-0.8544921875
