,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
116,0.0,0.23193359375,0.0,0.0,0.0,0.0,0.029296875,-0.0048828125,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.03662109375,-0.087890625,-0.166015625,-0.00244140625,0.12939453125,0.0,0.0,0.06103515625,0.37109375
117,0.0,0.234375,0.0,0.0,0.0,0.0,0.029296875,-0.0048828125,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.03662109375,-0.087890625,-0.166015625,-0.00244140625,0.1318359375,0.0,0.0,0.06103515625,0.37109375
118,0.0,0.234375,0.0,0.0,0.0,0.0,0.03173828125,-0.0048828125,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.03662109375,-0.087890625,-0.166015625,-0.00244140625,0.1318359375,0.0,0.0,0.06103515625,0.37353515625
119,0.0,0.23681640625,0.0,0.0,0.0,0.0,0.03173828125,-0.0048828125,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.03662109375,-0.087890625,-0.16845703125,-0.00244140625,0.1318359375,0.0,0.0,0.06103515625,0.37353515625
120,0.0,0.23681640625,0.0,0.0,0.0,0.0,0.0341796875,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.03662109375,-0.087890625,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.3759765625
121,0.0,0.23681640625,0.0,0.0,0.0,0.0,0.0341796875,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00244140625,-0.0390625,-0.09033203125,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.3759765625
122,0.0,0.23681640625,0.0,0.0,0.0,0.0,0.0341796875,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.0048828125,-0.04150390625,-0.09033203125,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.37841796875
123,0.0,0.2392578125,0.0,0.0,0.0,0.0,0.03662109375,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.09033203125,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.380859375
124,0.0,0.2392578125,0.0,0.0,0.0,0.0,0.03662109375,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.0048828125,-0.04638671875,-0.0927734375,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.380859375
125,0.0,0.24169921875,0.0,0.0,0.0,0.0,0.0390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.0927734375,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.38330078125
126,0.0,0.24169921875,0.0,0.0,0.0,0.0,0.0390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.0927734375,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.3857421875
127,0.0,0.24169921875,0.0,0.0,0.0,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.09521484375,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.3857421875
128,0.0,0.24169921875,0.0,0.0,0.00244140625,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.09765625,-0.16845703125,-0.00244140625,0.13427734375,0.0,0.0,0.06103515625,0.38330078125
129,0.0,0.244140625,0.0,0.0,0.0048828125,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10009765625,-0.1708984375,-0.00244140625,0.13427734375,0.0,0.0,0.0634765625,0.3662109375
130,0.0,0.24658203125,0.0,0.0,0.0048828125,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10009765625,-0.1708984375,-0.00244140625,0.13427734375,0.0,0.0,0.068359375,0.35400390625
131,0.0,0.24658203125,0.0,0.0,0.009765625,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1025390625,-0.1708984375,-0.00244140625,0.13427734375,0.0,0.0,0.068359375,0.34423828125
132,0.0,0.2490234375,0.0,0.0,0.01220703125,0.0,0.04150390625,-0.00244140625,0.029296875,0.0,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10498046875,-0.1708984375,-0.00244140625,0.13427734375,0.0,0.0,0.07080078125,0.33203125
133,0.0,0.25146484375,0.0,0.0,0.0146484375,0.0,0.0439453125,-0.00244140625,0.03173828125,0.00244140625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10498046875,-0.1708984375,-0.00244140625,0.13427734375,0.0,0.0,0.07080078125,0.31005859375
134,0.0,0.25390625,0.0,0.0,0.01953125,0.0,0.0439453125,-0.00244140625,0.03173828125,0.0048828125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10498046875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.0732421875,0.302734375
135,0.0,0.25634765625,0.0,0.0,0.02685546875,0.0,0.04638671875,-0.00244140625,0.03173828125,0.009765625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.107421875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
136,0.0,0.2587890625,0.0,0.0,0.03173828125,0.0,0.04638671875,-0.00244140625,0.0341796875,0.01708984375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.107421875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
137,0.0,0.2587890625,0.0,0.0,0.0341796875,0.0,0.04638671875,-0.00244140625,0.0341796875,0.0244140625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10986328125,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
138,0.00244140625,0.2587890625,0.0,0.0,0.03662109375,0.0,0.048828125,-0.00244140625,0.0341796875,0.02685546875,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.10986328125,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
139,0.00244140625,0.2587890625,0.0,0.0,0.04150390625,0.0,0.048828125,-0.00244140625,0.0341796875,0.03173828125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
140,0.00244140625,0.2587890625,0.0,0.0,0.0439453125,0.0,0.048828125,-0.00244140625,0.0341796875,0.03662109375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
141,0.00244140625,0.2587890625,0.0,0.0,0.048828125,0.0,0.048828125,-0.00244140625,0.0341796875,0.04150390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13671875,0.0,0.0,0.07080078125,0.30029296875
142,0.00244140625,0.2587890625,0.0,0.0,0.0537109375,0.0,0.048828125,-0.00244140625,0.0341796875,0.0439453125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13671875,0.00244140625,0.0,0.07080078125,0.30029296875
143,0.00244140625,0.2587890625,0.0,0.0,0.05859375,0.0,0.05126953125,-0.00244140625,0.0341796875,0.048828125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13916015625,0.00244140625,0.0,0.07080078125,0.302734375
144,0.00244140625,0.2587890625,0.0,0.0,0.05859375,0.0,0.05126953125,-0.00244140625,0.0341796875,0.048828125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13916015625,0.00244140625,0.0,0.07080078125,0.302734375
145,0.00244140625,0.2587890625,0.0,0.0,0.0634765625,0.0,0.05126953125,-0.00244140625,0.0341796875,0.048828125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13916015625,0.00244140625,0.0,0.07080078125,0.302734375
146,0.00244140625,0.2587890625,0.0,0.0,0.06591796875,0.0,0.05126953125,-0.00244140625,0.0341796875,0.05126953125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.13916015625,0.00244140625,0.0,0.07080078125,0.302734375
147,0.00244140625,0.2587890625,0.0,0.0,0.07080078125,0.0,0.05126953125,0.0,0.0341796875,0.05126953125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.1416015625,0.00244140625,0.0,0.07080078125,0.302734375
148,0.00244140625,0.2587890625,0.0,0.0,0.0732421875,0.0,0.0537109375,0.0,0.03662109375,0.05615234375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.1416015625,0.00244140625,0.0,0.07080078125,0.302734375
149,0.00244140625,0.2587890625,0.0,0.0,0.078125,0.0,0.0537109375,0.0,0.03662109375,0.05859375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.1416015625,0.00244140625,0.0,0.07080078125,0.302734375
150,0.00244140625,0.2587890625,0.0,0.0,0.0830078125,0.0,0.0537109375,0.0,0.03662109375,0.06591796875,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1123046875,-0.1708984375,-0.00244140625,0.14404296875,0.00244140625,0.0,0.07080078125,0.302734375
151,0.00244140625,0.2587890625,0.0,0.0,0.08544921875,0.0,0.0537109375,0.0,0.03662109375,0.0732421875,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.11474609375,-0.1708984375,-0.0048828125,0.146484375,0.00244140625,0.0,0.07080078125,0.302734375
152,0.00244140625,0.2587890625,0.0,0.0,0.09765625,-0.00244140625,0.0537109375,0.0,0.03662109375,0.078125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1171875,-0.1708984375,-0.0048828125,0.146484375,0.0048828125,0.0,0.0732421875,0.302734375
153,0.0048828125,0.26123046875,0.0,0.0,0.107421875,-0.0048828125,0.0537109375,0.0,0.03662109375,0.0830078125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1171875,-0.1708984375,-0.0048828125,0.146484375,0.00732421875,0.0048828125,0.0732421875,0.30517578125
154,0.0048828125,0.26123046875,0.0,0.0,0.1171875,-0.0048828125,0.05615234375,0.0,0.03662109375,0.08544921875,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1171875,-0.1708984375,-0.0048828125,0.146484375,0.01220703125,0.009765625,0.0732421875,0.30517578125
155,0.0048828125,0.263671875,0.0,0.0,0.1220703125,-0.0048828125,0.05615234375,0.0,0.03662109375,0.087890625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1171875,-0.1708984375,-0.0048828125,0.146484375,0.0146484375,0.01220703125,0.0732421875,0.30517578125
156,0.00732421875,0.263671875,0.0,0.0,0.126953125,-0.0048828125,0.05615234375,0.0,0.03662109375,0.09033203125,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.11962890625,-0.16845703125,-0.0048828125,0.146484375,0.01708984375,0.01220703125,0.0732421875,0.3076171875
157,0.00732421875,0.263671875,0.0,0.0,0.12939453125,-0.0048828125,0.05615234375,0.0,0.03662109375,0.0927734375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.11962890625,-0.16845703125,-0.0048828125,0.14892578125,0.01708984375,0.0146484375,0.0732421875,0.3076171875
158,0.00732421875,0.26611328125,0.0,0.0,0.13427734375,-0.0048828125,0.05615234375,0.0,0.03662109375,0.09521484375,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1220703125,-0.16845703125,-0.0048828125,0.14892578125,0.01708984375,0.0146484375,0.0732421875,0.3076171875
159,0.00732421875,0.26611328125,0.0,0.0,0.13427734375,-0.0048828125,0.05615234375,0.0,0.0390625,0.09765625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1220703125,-0.16845703125,-0.0048828125,0.1513671875,0.01953125,0.0146484375,0.0732421875,0.3076171875
160,0.009765625,0.2685546875,0.0,0.0,0.13671875,-0.0048828125,0.05615234375,0.0,0.0390625,0.09765625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12451171875,-0.16845703125,-0.0048828125,0.1513671875,0.01953125,0.0146484375,0.0732421875,0.3076171875
161,0.009765625,0.2685546875,0.0,0.0,0.146484375,-0.009765625,0.05615234375,0.0,0.0390625,0.10009765625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.0048828125,0.1513671875,0.01953125,0.0146484375,0.0732421875,0.3076171875
162,0.009765625,0.2685546875,0.0,0.0,0.15380859375,-0.009765625,0.05615234375,0.0,0.0390625,0.10009765625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.0048828125,0.1513671875,0.01953125,0.01220703125,0.0732421875,0.3076171875
163,0.009765625,0.27099609375,0.0,0.0,0.15625,-0.01220703125,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.1513671875,0.01708984375,0.01220703125,0.0732421875,0.3076171875
164,0.009765625,0.27099609375,0.0,0.0,0.1611328125,-0.01220703125,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.1513671875,0.0146484375,0.01220703125,0.0732421875,0.3076171875
165,0.01220703125,0.27099609375,0.0,0.0,0.16357421875,-0.0146484375,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.1513671875,0.01220703125,0.009765625,0.0732421875,0.3076171875
166,0.01220703125,0.2734375,0.0,0.0,0.166015625,-0.0146484375,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.15380859375,0.01220703125,0.009765625,0.0732421875,0.3076171875
167,0.01220703125,0.2734375,0.0,0.0,0.1708984375,-0.01708984375,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.15625,0.01220703125,0.009765625,0.0732421875,0.3076171875
168,0.01220703125,0.27587890625,0.0,0.0,0.1708984375,-0.01708984375,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.15625,0.01220703125,0.009765625,0.0732421875,0.3076171875
169,0.0146484375,0.27587890625,0.0,0.0,0.17578125,-0.01953125,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.126953125,-0.16845703125,-0.00732421875,0.15869140625,0.009765625,0.00732421875,0.0732421875,0.31005859375
170,0.0146484375,0.27587890625,0.0,0.0,0.17822265625,-0.01953125,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12939453125,-0.16845703125,-0.00732421875,0.15869140625,0.009765625,0.00732421875,0.0732421875,0.31005859375
171,0.0146484375,0.27587890625,0.0,0.0,0.1806640625,-0.01953125,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12939453125,-0.16845703125,-0.00732421875,0.1611328125,0.009765625,0.00732421875,0.0732421875,0.31005859375
172,0.0146484375,0.27587890625,0.0,0.0,0.18310546875,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12939453125,-0.16845703125,-0.00732421875,0.1611328125,0.009765625,0.00732421875,0.0732421875,0.31005859375
173,0.0146484375,0.27587890625,0.0,0.0,0.185546875,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12939453125,-0.166015625,-0.00732421875,0.1611328125,0.009765625,0.00732421875,0.0732421875,0.31005859375
174,0.0146484375,0.27587890625,0.0,0.0,0.18798828125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.12939453125,-0.166015625,-0.00732421875,0.1611328125,0.009765625,0.0048828125,0.0732421875,0.31005859375
175,0.01708984375,0.27587890625,0.0,0.0,0.18798828125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1318359375,-0.166015625,-0.00732421875,0.16357421875,0.009765625,0.00244140625,0.0732421875,0.31005859375
176,0.01708984375,0.2783203125,0.0,0.0048828125,0.18798828125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00732421875,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.16357421875,0.01220703125,-0.00732421875,0.0732421875,0.31005859375
177,0.01953125,0.283203125,0.0,0.0048828125,0.18798828125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.16845703125,0.01708984375,-0.01953125,0.0732421875,0.31005859375
178,0.02197265625,0.29052734375,0.0,0.009765625,0.18798828125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.1708984375,0.02197265625,-0.0341796875,0.0732421875,0.31005859375
179,0.029296875,0.29541015625,0.0,0.009765625,0.1904296875,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.17578125,0.02685546875,-0.048828125,0.0732421875,0.3125
180,0.029296875,0.29541015625,0.0,0.009765625,0.1953125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.17822265625,0.02685546875,-0.05126953125,0.0732421875,0.3125
181,0.029296875,0.29541015625,0.0,0.01220703125,0.19775390625,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.05126953125,-0.1318359375,-0.166015625,-0.009765625,0.1806640625,0.02685546875,-0.0537109375,0.0732421875,0.31494140625
182,0.03173828125,0.2978515625,0.0,0.01220703125,0.2001953125,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.18310546875,0.02685546875,-0.0537109375,0.0732421875,0.31494140625
183,0.03173828125,0.2978515625,0.0,0.01220703125,0.20263671875,-0.02197265625,0.05615234375,0.0,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.185546875,0.02685546875,-0.0537109375,0.0732421875,0.3173828125
184,0.03662109375,0.302734375,0.0,0.0146484375,0.2099609375,-0.02197265625,0.05615234375,0.00244140625,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.1904296875,0.02685546875,-0.05615234375,0.0732421875,0.3173828125
185,0.04150390625,0.30517578125,0.0,0.0146484375,0.21240234375,-0.02197265625,0.05615234375,0.00244140625,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.1953125,0.0244140625,-0.05615234375,0.0732421875,0.31982421875
186,0.048828125,0.3125,0.0,0.0146484375,0.21240234375,-0.02197265625,0.05615234375,0.00244140625,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.2001953125,0.0244140625,-0.05615234375,0.0732421875,0.322265625
187,0.05859375,0.31982421875,0.0,0.01708984375,0.21240234375,-0.02197265625,0.05859375,0.00244140625,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.01220703125,0.20751953125,0.0244140625,-0.05859375,0.0732421875,0.322265625
188,0.07080078125,0.32470703125,0.00244140625,0.01708984375,0.21240234375,-0.02197265625,0.05859375,0.00244140625,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.0146484375,0.21240234375,0.0244140625,-0.05859375,0.0732421875,0.32470703125
189,0.0830078125,0.32958984375,0.00244140625,0.01953125,0.21240234375,-0.02197265625,0.05859375,0.0048828125,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.0146484375,0.21484375,0.02197265625,-0.06103515625,0.0732421875,0.32470703125
190,0.0927734375,0.3369140625,0.0048828125,0.0244140625,0.21240234375,-0.02197265625,0.05859375,0.0048828125,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.048828125,-0.1318359375,-0.166015625,-0.0146484375,0.2197265625,0.02197265625,-0.0634765625,0.0732421875,0.32470703125
191,0.107421875,0.34912109375,0.0048828125,0.029296875,0.21484375,-0.02197265625,0.05859375,0.0048828125,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.0048828125,-0.04638671875,-0.1318359375,-0.166015625,-0.0146484375,0.224609375,0.02197265625,-0.0634765625,0.0732421875,0.32470703125
192,0.11962890625,0.3564453125,0.0048828125,0.0341796875,0.21484375,-0.02197265625,0.05859375,0.0048828125,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00244140625,-0.04638671875,-0.1318359375,-0.166015625,-0.01708984375,0.2294921875,0.02197265625,-0.0634765625,0.0732421875,0.32470703125
193,0.12939453125,0.361328125,0.00732421875,0.04150390625,0.21484375,-0.02197265625,0.05859375,0.0048828125,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00244140625,-0.04638671875,-0.1318359375,-0.166015625,-0.01708984375,0.2392578125,0.02197265625,-0.06591796875,0.0732421875,0.32470703125
194,0.1318359375,0.36376953125,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.05859375,0.00732421875,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.01953125,0.25390625,0.02197265625,-0.06591796875,0.0732421875,0.32470703125
195,0.1318359375,0.36376953125,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.00732421875,0.0390625,0.1025390625,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.01953125,0.26123046875,0.01953125,-0.068359375,0.0732421875,0.32470703125
196,0.1318359375,0.36376953125,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.00732421875,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.01953125,0.26611328125,0.01953125,-0.07080078125,0.0732421875,0.32470703125
197,0.1318359375,0.36376953125,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.00732421875,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.01953125,0.27099609375,0.01953125,-0.0732421875,0.0732421875,0.32470703125
198,0.13671875,0.3662109375,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.00732421875,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.01953125,0.2734375,0.01953125,-0.078125,0.0732421875,0.32470703125
199,0.1416015625,0.36865234375,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.00732421875,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.2783203125,0.01953125,-0.08056640625,0.0732421875,0.3271484375
200,0.1513671875,0.37353515625,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.009765625,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.28076171875,0.02197265625,-0.0830078125,0.0732421875,0.3271484375
201,0.15869140625,0.3759765625,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06103515625,0.009765625,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.283203125,0.02197265625,-0.0830078125,0.0732421875,0.3271484375
202,0.166015625,0.37841796875,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.0634765625,0.009765625,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.00244140625,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.28564453125,0.02197265625,-0.0830078125,0.0732421875,0.3271484375
203,0.166015625,0.380859375,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.0634765625,0.009765625,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.2880859375,0.02197265625,-0.0830078125,0.0732421875,0.3271484375
204,0.166015625,0.380859375,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.0634765625,0.009765625,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.29052734375,0.02197265625,-0.0830078125,0.07568359375,0.3271484375
205,0.166015625,0.38330078125,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06591796875,0.01220703125,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.29052734375,0.02197265625,-0.0830078125,0.07568359375,0.3271484375
206,0.16845703125,0.3857421875,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06591796875,0.01220703125,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.29052734375,0.02197265625,-0.0830078125,0.07568359375,0.3271484375
207,0.16845703125,0.390625,0.00732421875,0.0439453125,0.21484375,-0.02197265625,0.06591796875,0.01220703125,0.0390625,0.10498046875,0.29052734375,-0.0048828125,0.0048828125,-0.0439453125,-0.1318359375,-0.166015625,-0.02197265625,0.29052734375,0.02197265625,-0.0830078125,0.07568359375,0.3271484375
