,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
122,-0.0146484375,-0.0830078125,-0.06591796875,-0.04150390625,0.56396484375,0.81298828125,0.361328125,-0.06103515625,-0.1416015625,0.107421875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
123,-0.0146484375,-0.08544921875,-0.07568359375,-0.04638671875,0.5615234375,0.81298828125,0.36865234375,-0.05126953125,-0.1416015625,0.107421875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
124,-0.01708984375,-0.09033203125,-0.0830078125,-0.05126953125,0.5615234375,0.81298828125,0.37353515625,-0.048828125,-0.1416015625,0.107421875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
125,-0.01953125,-0.0927734375,-0.087890625,-0.05615234375,0.55908203125,0.8154296875,0.3759765625,-0.0439453125,-0.13916015625,0.10986328125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
126,-0.0244140625,-0.10009765625,-0.09521484375,-0.06103515625,0.55908203125,0.8154296875,0.37841796875,-0.0439453125,-0.13916015625,0.10986328125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
127,-0.0439453125,-0.107421875,-0.10009765625,-0.06591796875,0.55908203125,0.8154296875,0.38330078125,-0.0390625,-0.13671875,0.1123046875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
128,-0.05615234375,-0.1123046875,-0.10009765625,-0.06591796875,0.556640625,0.8154296875,0.3857421875,-0.03662109375,-0.1318359375,0.11474609375,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
129,-0.06591796875,-0.11962890625,-0.1025390625,-0.068359375,0.556640625,0.8154296875,0.38818359375,-0.0341796875,-0.11962890625,0.1220703125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.03662109375,0.00732421875
130,-0.07568359375,-0.12451171875,-0.1025390625,-0.068359375,0.55419921875,0.8154296875,0.3955078125,-0.0341796875,-0.1123046875,0.12451171875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.00732421875
131,-0.09033203125,-0.1318359375,-0.1025390625,-0.07080078125,0.55419921875,0.81787109375,0.39794921875,-0.03173828125,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.00732421875
132,-0.09765625,-0.13427734375,-0.10498046875,-0.07080078125,0.5517578125,0.81787109375,0.400390625,-0.029296875,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.00732421875
133,-0.10009765625,-0.13671875,-0.10498046875,-0.0732421875,0.5517578125,0.81787109375,0.4052734375,-0.02685546875,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.00732421875
134,-0.107421875,-0.13916015625,-0.10498046875,-0.0732421875,0.5517578125,0.81787109375,0.41015625,-0.0244140625,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.009765625
135,-0.11474609375,-0.146484375,-0.10498046875,-0.0732421875,0.5517578125,0.81787109375,0.4150390625,-0.02197265625,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.009765625
136,-0.11962890625,-0.14892578125,-0.10498046875,-0.07080078125,0.5517578125,0.81787109375,0.41748046875,-0.01953125,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.009765625
137,-0.12451171875,-0.1513671875,-0.09765625,-0.048828125,0.5517578125,0.81787109375,0.42724609375,-0.01708984375,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.009765625
138,-0.12939453125,-0.15380859375,-0.09521484375,-0.0244140625,0.5517578125,0.81787109375,0.43701171875,-0.009765625,-0.10986328125,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0244140625,0.0048828125,0.0390625,0.009765625
139,-0.1318359375,-0.15625,-0.09765625,-0.00244140625,0.5517578125,0.81787109375,0.44189453125,-0.00732421875,-0.1123046875,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0244140625,0.0048828125,0.04150390625,0.00732421875
140,-0.13671875,-0.1611328125,-0.107421875,0.009765625,0.5517578125,0.81787109375,0.44677734375,-0.0048828125,-0.1123046875,0.126953125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.01220703125,0.0,0.0,0.0244140625,0.0048828125,0.0439453125,0.00732421875
141,-0.13916015625,-0.166015625,-0.1123046875,0.02197265625,0.5517578125,0.81787109375,0.45654296875,0.00244140625,-0.1171875,0.12939453125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.01220703125,0.0,0.0,0.0244140625,0.0048828125,0.04638671875,0.0048828125
142,-0.14404296875,-0.1708984375,-0.1171875,0.029296875,0.5517578125,0.81787109375,0.46142578125,0.00732421875,-0.1220703125,0.13427734375,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0146484375,0.0,0.0,0.0244140625,0.0048828125,0.048828125,0.0048828125
143,-0.14892578125,-0.17822265625,-0.11962890625,0.03173828125,0.5517578125,0.81787109375,0.46875,0.01708984375,-0.13916015625,0.1513671875,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0146484375,0.0,0.0,0.0244140625,0.0048828125,0.05126953125,0.00244140625
144,-0.1513671875,-0.18310546875,-0.1220703125,0.0341796875,0.5517578125,0.81787109375,0.47607421875,0.029296875,-0.17333984375,0.18798828125,-0.068359375,-0.0439453125,0.0,0.0,-0.00244140625,-0.0146484375,0.0,0.0,0.0244140625,0.0048828125,0.05126953125,0.00244140625
145,-0.15380859375,-0.18798828125,-0.12451171875,0.03662109375,0.5517578125,0.81787109375,0.48095703125,0.0390625,-0.19287109375,0.205078125,-0.068359375,-0.0439453125,0.0,0.0,-0.0048828125,-0.0146484375,0.0,0.0,0.0244140625,0.0048828125,0.0537109375,0.0
146,-0.1611328125,-0.1953125,-0.126953125,0.0439453125,0.54931640625,0.81787109375,0.48095703125,0.04150390625,-0.205078125,0.22216796875,-0.068359375,-0.0439453125,0.0,0.0,-0.0048828125,-0.0146484375,0.0,0.0,0.0244140625,0.0048828125,0.0537109375,-0.00244140625
147,-0.166015625,-0.20263671875,-0.12939453125,0.048828125,0.54931640625,0.81787109375,0.48095703125,0.04150390625,-0.21728515625,0.2392578125,-0.068359375,-0.0439453125,0.0,0.0,-0.0048828125,-0.01708984375,0.0,0.0,0.0244140625,0.0048828125,0.05615234375,-0.00244140625
148,-0.17333984375,-0.2099609375,-0.12939453125,0.05126953125,0.54931640625,0.81787109375,0.48095703125,0.04150390625,-0.22216796875,0.24658203125,-0.068359375,-0.0439453125,0.0,0.0,-0.00732421875,-0.01953125,0.0,0.0,0.0244140625,0.0048828125,0.05859375,-0.0048828125
149,-0.1806640625,-0.21484375,-0.1318359375,0.05859375,0.54931640625,0.81787109375,0.4833984375,0.04150390625,-0.224609375,0.2490234375,-0.068359375,-0.0439453125,0.0,0.0,-0.01220703125,-0.02197265625,0.0,0.0,0.0244140625,0.0048828125,0.0634765625,-0.00732421875
150,-0.185546875,-0.2197265625,-0.13427734375,0.06591796875,0.54931640625,0.81787109375,0.48828125,0.029296875,-0.22705078125,0.25146484375,-0.068359375,-0.0439453125,0.0,0.0,-0.01708984375,-0.02685546875,0.0,0.0,0.02685546875,0.0048828125,0.06591796875,-0.009765625
151,-0.18798828125,-0.22216796875,-0.13671875,0.068359375,0.54931640625,0.81787109375,0.5029296875,0.0048828125,-0.2294921875,0.25390625,-0.068359375,-0.0439453125,0.0,0.0,-0.02685546875,-0.03173828125,0.0,0.0,0.029296875,0.0048828125,0.07080078125,-0.01220703125
152,-0.1904296875,-0.22216796875,-0.13916015625,0.07080078125,0.54931640625,0.81787109375,0.52978515625,-0.048828125,-0.23193359375,0.25390625,-0.068359375,-0.0439453125,0.0,0.0,-0.03662109375,-0.0341796875,0.0,0.0,0.03173828125,0.0048828125,0.078125,-0.01708984375
153,-0.1904296875,-0.224609375,-0.1416015625,0.07568359375,0.54931640625,0.81787109375,0.556640625,-0.1171875,-0.23193359375,0.25390625,-0.068359375,-0.0439453125,0.0,0.0,-0.04638671875,-0.03662109375,0.0,0.0,0.0341796875,0.0048828125,0.08056640625,-0.01953125
154,-0.19287109375,-0.22705078125,-0.1416015625,0.078125,0.54931640625,0.81787109375,0.58349609375,-0.20263671875,-0.23193359375,0.25390625,-0.068359375,-0.0439453125,0.0,0.0,-0.0537109375,-0.0390625,0.0,0.0,0.0341796875,0.0048828125,0.0830078125,-0.02197265625
155,-0.19287109375,-0.2294921875,-0.1416015625,0.078125,0.54931640625,0.81787109375,0.59814453125,-0.25146484375,-0.234375,0.25634765625,-0.068359375,-0.0439453125,0.0,0.0,-0.05859375,-0.0390625,0.0,0.0,0.03662109375,0.0048828125,0.087890625,-0.0244140625
156,-0.1953125,-0.23193359375,-0.1416015625,0.08056640625,0.54931640625,0.81787109375,0.60791015625,-0.27099609375,-0.23681640625,0.25634765625,-0.068359375,-0.0439453125,0.0,0.0,-0.06103515625,-0.0390625,0.0,0.0,0.03662109375,0.0048828125,0.09033203125,-0.02685546875
157,-0.19775390625,-0.23681640625,-0.1416015625,0.0830078125,0.54931640625,0.81787109375,0.61279296875,-0.28076171875,-0.2392578125,0.25634765625,-0.06591796875,-0.04150390625,0.0,0.0,-0.0634765625,-0.0390625,0.0,0.0,0.03662109375,0.0048828125,0.0927734375,-0.029296875
158,-0.2001953125,-0.2392578125,-0.14404296875,0.0830078125,0.54931640625,0.81787109375,0.6201171875,-0.29296875,-0.24658203125,0.2587890625,-0.06591796875,-0.04150390625,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09521484375,-0.03173828125
159,-0.2001953125,-0.2392578125,-0.14404296875,0.08544921875,0.54931640625,0.81787109375,0.625,-0.30029296875,-0.2587890625,0.2587890625,-0.06103515625,-0.03662109375,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09521484375,-0.0341796875
160,-0.2001953125,-0.24169921875,-0.146484375,0.087890625,0.54931640625,0.81787109375,0.63232421875,-0.30517578125,-0.2685546875,0.26123046875,-0.05615234375,-0.03173828125,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.0341796875
161,-0.20263671875,-0.244140625,-0.14892578125,0.09033203125,0.54931640625,0.81787109375,0.6396484375,-0.3125,-0.2783203125,0.26123046875,-0.05126953125,-0.029296875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.03662109375
162,-0.20263671875,-0.244140625,-0.14892578125,0.09521484375,0.54931640625,0.81787109375,0.64453125,-0.31982421875,-0.2880859375,0.2587890625,-0.05126953125,-0.029296875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.0390625
163,-0.205078125,-0.24658203125,-0.1513671875,0.09765625,0.54931640625,0.81787109375,0.64697265625,-0.322265625,-0.29541015625,0.2587890625,-0.05126953125,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.10009765625,-0.0439453125
164,-0.20751953125,-0.25146484375,-0.15380859375,0.10009765625,0.54931640625,0.81787109375,0.64697265625,-0.322265625,-0.30029296875,0.2587890625,-0.048828125,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.0537109375
165,-0.20751953125,-0.25390625,-0.15625,0.10498046875,0.54931640625,0.81787109375,0.6494140625,-0.322265625,-0.31005859375,0.25634765625,-0.048828125,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.05859375
166,-0.2099609375,-0.25634765625,-0.15869140625,0.10986328125,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.31982421875,0.25390625,-0.048828125,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.06103515625
167,-0.21240234375,-0.2587890625,-0.15869140625,0.1123046875,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.3271484375,0.25390625,-0.048828125,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.0634765625
168,-0.21484375,-0.26123046875,-0.1611328125,0.11474609375,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.33447265625,0.25146484375,-0.04638671875,-0.02685546875,0.0,0.0,-0.06591796875,-0.0390625,0.0,0.0,0.0390625,0.0048828125,0.09765625,-0.06591796875
169,-0.21484375,-0.263671875,-0.1611328125,0.11474609375,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.341796875,0.2490234375,-0.04638671875,-0.0244140625,0.0,0.0,-0.04638671875,-0.04150390625,0.0,0.0,0.03662109375,0.00244140625,0.09765625,-0.06591796875
170,-0.21728515625,-0.26611328125,-0.1611328125,0.11474609375,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.34912109375,0.244140625,-0.04638671875,-0.0244140625,0.0,0.0,0.0,-0.04150390625,0.0,0.0,0.029296875,0.0,0.09765625,-0.06591796875
171,-0.21728515625,-0.26611328125,-0.1611328125,0.11474609375,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.35400390625,0.24169921875,-0.04638671875,-0.0244140625,-0.00244140625,0.0,0.0341796875,-0.0390625,0.0,0.0,0.0146484375,-0.0048828125,0.09521484375,-0.068359375
172,-0.21728515625,-0.2685546875,-0.1611328125,0.1171875,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.3662109375,0.2392578125,-0.04638671875,-0.0244140625,-0.00244140625,-0.00244140625,0.0537109375,-0.04150390625,0.0,0.0,0.0,-0.00732421875,0.09521484375,-0.07080078125
173,-0.21728515625,-0.27099609375,-0.16357421875,0.1171875,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.3759765625,0.234375,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.0634765625,-0.0439453125,0.0,0.0,-0.0146484375,-0.009765625,0.09521484375,-0.078125
174,-0.21728515625,-0.2734375,-0.16357421875,0.11962890625,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.3857421875,0.23193359375,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.078125,-0.048828125,0.0,0.0,-0.0244140625,-0.009765625,0.09521484375,-0.09033203125
175,-0.21728515625,-0.27587890625,-0.16357421875,0.1220703125,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.3955078125,0.23193359375,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.09765625,-0.0537109375,0.0,0.0,-0.0341796875,-0.009765625,0.09765625,-0.10498046875
176,-0.21728515625,-0.283203125,-0.166015625,0.12451171875,0.54931640625,0.81787109375,0.6494140625,-0.32470703125,-0.4052734375,0.22705078125,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.10986328125,-0.05859375,0.0,0.0,-0.0390625,-0.009765625,0.10009765625,-0.1171875
177,-0.21240234375,-0.29296875,-0.16845703125,0.126953125,0.54931640625,0.81787109375,0.6494140625,-0.322265625,-0.419921875,0.2197265625,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.11962890625,-0.0634765625,0.0,0.0,-0.0439453125,-0.009765625,0.1025390625,-0.1318359375
178,-0.2099609375,-0.30029296875,-0.16845703125,0.12939453125,0.54931640625,0.81787109375,0.6494140625,-0.322265625,-0.43212890625,0.21240234375,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.12939453125,-0.068359375,0.0,0.0,-0.04638671875,-0.009765625,0.10498046875,-0.1416015625
179,-0.20751953125,-0.3076171875,-0.1708984375,0.1318359375,0.54931640625,0.81787109375,0.6494140625,-0.322265625,-0.4443359375,0.20751953125,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.1416015625,-0.0732421875,0.0,0.0,-0.048828125,-0.009765625,0.10986328125,-0.15380859375
180,-0.20751953125,-0.31005859375,-0.17333984375,0.13671875,0.54931640625,0.81787109375,0.65185546875,-0.322265625,-0.45654296875,0.20263671875,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.15380859375,-0.078125,0.0,0.0,-0.05126953125,-0.009765625,0.1171875,-0.16845703125
181,-0.20751953125,-0.3125,-0.17578125,0.13916015625,0.546875,0.81787109375,0.65185546875,-0.322265625,-0.46875,0.1953125,-0.04638671875,-0.0244140625,-0.0048828125,-0.00244140625,0.1611328125,-0.0830078125,0.0,0.0,-0.0537109375,-0.009765625,0.11962890625,-0.17333984375
182,-0.20751953125,-0.3125,-0.17822265625,0.14404296875,0.546875,0.81787109375,0.654296875,-0.31982421875,-0.47607421875,0.1953125,-0.04638671875,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,-0.0537109375,-0.009765625,0.12451171875,-0.1806640625
183,-0.20751953125,-0.31494140625,-0.1806640625,0.146484375,0.546875,0.81787109375,0.6591796875,-0.3173828125,-0.478515625,0.19287109375,-0.04638671875,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,-0.0537109375,-0.009765625,0.12939453125,-0.18798828125
184,-0.20751953125,-0.3173828125,-0.18310546875,0.14892578125,0.54443359375,0.81787109375,0.67138671875,-0.3173828125,-0.4833984375,0.1904296875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,-0.0537109375,-0.009765625,0.12939453125,-0.1904296875
185,-0.20751953125,-0.3173828125,-0.18310546875,0.14892578125,0.54443359375,0.81787109375,0.68115234375,-0.31494140625,-0.4833984375,0.1904296875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,-0.0537109375,-0.009765625,0.1318359375,-0.1904296875
186,-0.20751953125,-0.31982421875,-0.18310546875,0.14892578125,0.54443359375,0.81787109375,0.6884765625,-0.3173828125,-0.48583984375,0.18798828125,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,-0.04150390625,-0.0048828125,0.13916015625,-0.19287109375
187,-0.20751953125,-0.32470703125,-0.18310546875,0.14892578125,0.5419921875,0.81787109375,0.69580078125,-0.322265625,-0.48828125,0.18798828125,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,0.02197265625,0.0244140625,0.14404296875,-0.19287109375
188,-0.2099609375,-0.33203125,-0.18310546875,0.14892578125,0.53955078125,0.81787109375,0.70068359375,-0.32470703125,-0.48828125,0.18798828125,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.166015625,-0.08544921875,0.0,0.0,0.12939453125,0.068359375,0.15380859375,-0.19287109375
189,-0.20751953125,-0.3369140625,-0.18310546875,0.14892578125,0.53955078125,0.81787109375,0.703125,-0.3271484375,-0.49072265625,0.18798828125,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.16845703125,-0.08544921875,0.0,0.0,0.1904296875,0.09765625,0.1611328125,-0.1953125
190,-0.20751953125,-0.33935546875,-0.18310546875,0.14892578125,0.537109375,0.81787109375,0.71044921875,-0.341796875,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.16845703125,-0.087890625,0.0,0.0,0.20751953125,0.10498046875,0.166015625,-0.19775390625
191,-0.20751953125,-0.33935546875,-0.18310546875,0.1513671875,0.537109375,0.81787109375,0.7275390625,-0.37109375,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.1708984375,-0.087890625,0.0,0.0,0.21240234375,0.10498046875,0.16845703125,-0.19775390625
192,-0.20751953125,-0.33935546875,-0.18310546875,0.1513671875,0.537109375,0.81787109375,0.7373046875,-0.38818359375,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.1708984375,-0.087890625,0.0,0.0,0.21484375,0.107421875,0.1708984375,-0.19775390625
193,-0.2099609375,-0.33935546875,-0.18310546875,0.15380859375,0.53466796875,0.81787109375,0.73974609375,-0.400390625,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.1708984375,-0.087890625,0.0,0.0,0.21484375,0.107421875,0.17333984375,-0.2001953125
194,-0.2099609375,-0.341796875,-0.18310546875,0.15380859375,0.53466796875,0.81787109375,0.73974609375,-0.41748046875,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.17333984375,-0.087890625,0.0,0.0,0.21728515625,0.107421875,0.17578125,-0.20263671875
195,-0.2099609375,-0.34423828125,-0.185546875,0.15625,0.53466796875,0.81787109375,0.73974609375,-0.4248046875,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.17333984375,-0.087890625,0.0,0.0,0.21728515625,0.107421875,0.17822265625,-0.20263671875
196,-0.21240234375,-0.3466796875,-0.185546875,0.15625,0.53466796875,0.81787109375,0.73974609375,-0.4248046875,-0.49072265625,0.185546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.17578125,-0.087890625,0.0,0.0,0.2197265625,0.107421875,0.18310546875,-0.2099609375
197,-0.21240234375,-0.34912109375,-0.185546875,0.15625,0.53466796875,0.81787109375,0.73974609375,-0.42724609375,-0.4931640625,0.18310546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.17578125,-0.087890625,0.0,0.0,0.2197265625,0.107421875,0.185546875,-0.21240234375
198,-0.21484375,-0.3515625,-0.185546875,0.15625,0.53466796875,0.81787109375,0.73974609375,-0.42724609375,-0.49560546875,0.18310546875,-0.0439453125,-0.02197265625,-0.00732421875,-0.00244140625,0.17578125,-0.08544921875,0.0,0.0,0.2197265625,0.107421875,0.18798828125,-0.21728515625
199,-0.21484375,-0.3564453125,-0.185546875,0.15625,0.5322265625,0.81787109375,0.73974609375,-0.4296875,-0.49560546875,0.1806640625,-0.0439453125,-0.01953125,-0.00732421875,-0.00244140625,0.1806640625,-0.08056640625,0.0,0.0,0.2197265625,0.107421875,0.18798828125,-0.22216796875
200,-0.21728515625,-0.361328125,-0.185546875,0.15869140625,0.52978515625,0.81787109375,0.73974609375,-0.4296875,-0.498046875,0.17822265625,-0.04150390625,-0.01953125,-0.00732421875,-0.0048828125,0.185546875,-0.07080078125,0.0,0.0,0.2197265625,0.107421875,0.18798828125,-0.23681640625
201,-0.21728515625,-0.36376953125,-0.185546875,0.15869140625,0.52978515625,0.81787109375,0.73974609375,-0.43212890625,-0.50048828125,0.17578125,-0.04150390625,-0.01708984375,-0.00732421875,-0.0048828125,0.19287109375,-0.06103515625,0.0,0.0,0.2197265625,0.107421875,0.1904296875,-0.24169921875
202,-0.2197265625,-0.3662109375,-0.18798828125,0.15869140625,0.52734375,0.81787109375,0.73974609375,-0.43212890625,-0.50048828125,0.17333984375,-0.0390625,-0.01708984375,-0.00732421875,-0.0048828125,0.2001953125,-0.04638671875,0.0,0.0,0.2197265625,0.107421875,0.19287109375,-0.24169921875
203,-0.2197265625,-0.36865234375,-0.18798828125,0.15869140625,0.52490234375,0.81787109375,0.73974609375,-0.43212890625,-0.5029296875,0.17333984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.2099609375,-0.0244140625,0.0,0.0,0.2197265625,0.107421875,0.1953125,-0.24169921875
204,-0.22216796875,-0.36865234375,-0.18798828125,0.15869140625,0.517578125,0.81787109375,0.73974609375,-0.43212890625,-0.5029296875,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.2197265625,0.00244140625,0.0,0.0,0.2197265625,0.107421875,0.1953125,-0.2392578125
205,-0.224609375,-0.37109375,-0.18798828125,0.15869140625,0.51513671875,0.81787109375,0.7421875,-0.43212890625,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.224609375,0.02197265625,0.0,0.0,0.2197265625,0.107421875,0.1953125,-0.2392578125
206,-0.224609375,-0.37109375,-0.18798828125,0.15869140625,0.5126953125,0.81787109375,0.7421875,-0.4345703125,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.2294921875,0.04150390625,0.0,0.0,0.2197265625,0.107421875,0.1953125,-0.2392578125
207,-0.22705078125,-0.37353515625,-0.1904296875,0.1611328125,0.5126953125,0.8203125,0.7421875,-0.4345703125,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.23193359375,0.05859375,0.0,0.0,0.2197265625,0.107421875,0.1953125,-0.2392578125
208,-0.2294921875,-0.37353515625,-0.1904296875,0.1611328125,0.51025390625,0.8203125,0.7421875,-0.43212890625,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.23681640625,0.0732421875,0.0,0.0,0.2197265625,0.10498046875,0.1953125,-0.2392578125
209,-0.23193359375,-0.3759765625,-0.1904296875,0.1611328125,0.51025390625,0.8203125,0.7421875,-0.43212890625,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.24169921875,0.087890625,0.0,0.0,0.22216796875,0.0927734375,0.1953125,-0.2392578125
210,-0.234375,-0.37841796875,-0.1904296875,0.1611328125,0.5078125,0.8203125,0.73974609375,-0.4296875,-0.50537109375,0.1708984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.24658203125,0.10498046875,0.0,0.0,0.224609375,0.068359375,0.1953125,-0.2392578125
211,-0.23681640625,-0.37841796875,-0.1904296875,0.1611328125,0.5078125,0.8203125,0.73486328125,-0.4248046875,-0.50537109375,0.17333984375,-0.0390625,-0.0146484375,-0.00732421875,-0.0048828125,0.25390625,0.13671875,0.0,0.0,0.2294921875,0.029296875,0.1953125,-0.2392578125
