,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize
1252,0.15205079317092896,-0.2450195550918579,1073.0,0.18359375,-0.08544921875,952.0,-0.12841796875,-0.2085937261581421,1051.0,0.10419923067092896,0.009082019329071045,795.0,-0.15361326932907104,-0.19208985567092896,1030.0,-0.29863280057907104,-0.1753906011581421,757.0,-0.9141601622104645,2.303125023841858,887.0,0.4600585699081421,0.232421875,701.0,-0.7486328110098839,0.24160155653953552,794.0,-0.01220703125,0.16767579317092896,831.0,-0.6165039064362645,-0.2490234375,1011.0
1253,0.16630858182907104,-0.24433594942092896,1082.0,0.21855467557907104,-0.07900393009185791,956.0,-0.13076171278953552,-0.2173827886581421,1045.0,0.10019528865814209,0.025292962789535522,782.0,-0.14697265625,-0.18095701932907104,1033.0,-0.29414063692092896,-0.177734375,757.0,-0.6875,2.125,906.0,0.45849609375,0.23173826932907104,693.0,-0.7701171934604645,0.2544921934604645,782.0,-0.02529299259185791,0.17705076932907104,827.0,-0.6302734375931323,-0.23505860567092896,1016.0
1254,0.15986329317092896,-0.24638670682907104,1077.0,0.18291014432907104,-0.08505856990814209,952.0,-0.13173827528953552,-0.2210937738418579,1036.0,0.10136717557907104,0.0146484375,785.0,-0.14345702528953552,-0.17353516817092896,1029.0,-0.615624999627471,-0.1322265863418579,765.0,-0.5657226555049419,2.016992211341858,913.0,0.4664062261581421,0.23886719346046448,707.0,-0.7640624940395355,0.2533203065395355,791.0,-0.037402331829071045,0.17851561307907104,831.0,-0.6535156257450581,-0.21357423067092896,1022.0
1255,0.1753906011581421,-0.24433594942092896,1077.0,0.1748046875,-0.09560549259185791,967.0,-0.13642579317092896,-0.2388671636581421,1036.0,0.10126954317092896,0.00634765625,779.0,-0.1318359375,-0.15302735567092896,1013.0,-1.08935546875,0.20390623807907104,767.0,-0.38310547173023224,1.844824194908142,910.0,0.4744141101837158,0.24736326932907104,713.0,-0.7860351502895355,0.2681640684604645,802.0,-0.04443359375,0.17490234971046448,826.0,-0.70068359375,-0.16845703125,1022.0
1256,0.1854492425918579,-0.2432616949081421,1080.0,0.16044920682907104,-0.10048830509185791,971.0,-0.14267578721046448,-0.26191407442092896,1048.0,0.09892576932907104,0.0013671815395355225,782.0,-0.13115233182907104,-0.1484375,1017.0,-1.141503930091858,0.22412109375,781.0,-0.19492188096046448,1.638671875,893.0,0.47607421875,0.2490234375,715.0,-0.80224609375,0.2782226502895355,804.0,-0.05859375,0.17626953125,818.0,-0.7531249970197678,-0.115234375,1025.0
1257,0.21367186307907104,-0.24003905057907104,1081.0,0.15937501192092896,-0.1015625,970.0,-0.15185546875,-0.29072266817092896,1052.0,0.09248048067092896,0.008203119039535522,792.0,-0.13388672471046448,-0.1493164300918579,1005.0,-1.178417980670929,0.23583984375,776.0,-0.15107423067092896,1.575585961341858,905.0,0.4835937023162842,0.2554687559604645,720.0,-0.77392578125,0.26093749701976776,810.0,-0.05126953125,0.17451173067092896,824.0,-0.8233398497104645,-0.04257810115814209,1012.0
1258,0.2406250238418579,-0.23515623807907104,1063.0,0.1683593988418579,-0.10312497615814209,969.0,-0.14931640028953552,-0.28388673067092896,1045.0,0.099609375,-0.01220703125,784.0,-0.13466796278953552,-0.1494140625,1001.0,-1.195898413658142,0.24101561307907104,782.0,-0.03408205509185791,1.4697265625,899.0,0.4793945550918579,0.2528320252895355,721.0,9999.0,9999.0,9999.0,-0.0576171875,0.17939454317092896,824.0,-0.8112304657697678,-0.06406247615814209,1021.0
1259,0.2647460699081421,-0.2222656011581421,1075.0,0.1962890625,-0.10429686307907104,968.0,-0.15322265028953552,-0.29462891817092896,1038.0,0.10380858182907104,-0.0185546875,791.0,-0.13164061307907104,-0.14375001192092896,996.0,-1.184765636920929,0.23466795682907104,780.0,0.0008789300918579102,1.433007836341858,912.0,0.4778320789337158,0.25117187201976776,723.0,9999.0,9999.0,9999.0,-0.0546875,0.18134766817092896,838.0,-0.8672851622104645,-0.002148449420928955,1009.0
1260,0.26337891817092896,-0.2254883050918579,1081.0,0.1947265863418579,-0.09658205509185791,967.0,-0.15439453721046448,-0.29736328125,1052.0,0.10087889432907104,-0.004101574420928955,774.0,-0.13134765625,-0.14228516817092896,995.0,-1.190527319908142,0.23554688692092896,775.0,0.0517578125,1.356542944908142,903.0,0.4758789539337158,0.24716797471046448,727.0,9999.0,9999.0,9999.0,-0.07646483182907104,0.24277344346046448,822.0,-0.908984363079071,0.050488293170928955,1017.0
1261,0.2562500238418579,-0.22822266817092896,1055.0,0.2012695074081421,-0.08867186307907104,971.0,-0.15419921278953552,-0.2958008050918579,1049.0,0.10234373807907104,-0.00527346134185791,790.0,-0.10654294490814209,-0.12197268009185791,985.0,-1.19775390625,0.23759764432907104,788.0,0.1083984375,1.256738305091858,909.0,0.4791015386581421,0.25078125298023224,728.0,-0.8529296815395355,0.29267577826976776,806.0,-0.08359372615814209,0.24960938096046448,825.0,-0.9400390684604645,0.09375,1016.0
1262,0.25468748807907104,-0.2217773199081421,1057.0,0.2157226800918579,-0.08632814884185791,977.0,-0.15146484971046448,-0.2875000238418579,1049.0,0.09902346134185791,0.0007812380790710449,791.0,-0.09140622615814209,-0.11943358182907104,982.0,-1.163964867591858,0.22265625,790.0,0.16484373807907104,1.117773413658142,898.0,0.4865233898162842,0.25898437201976776,731.0,-0.8453125059604645,0.291015625,809.0,-0.09091794490814209,0.24980467557907104,830.0,-0.9569335877895355,0.11738282442092896,1001.0
1263,0.2513672113418579,-0.21601563692092896,1067.0,0.2041015625,-0.07919919490814209,973.0,-0.14736327528953552,-0.2748047113418579,1054.0,0.10820311307907104,-0.012402355670928955,804.0,-0.0791015625,-0.12451171875,986.0,-1.164257824420929,0.22431641817092896,782.0,0.17304688692092896,1.033007800579071,921.0,0.4853515625,0.25996093451976776,730.0,-0.8074218779802322,0.2783203125,808.0,-0.10761719942092896,0.2523437440395355,830.0,-0.9288085997104645,0.12783202528953552,1000.0
1264,0.2503906488418579,-0.2100585699081421,1058.0,0.2598632574081421,-0.07841795682907104,951.0,-0.14912110567092896,-0.2783203125,1047.0,0.12167966365814209,-0.04160153865814209,805.0,-0.049023449420928955,-0.1371093988418579,976.0,-0.62255859375,-0.11650389432907104,806.0,0.1617187261581421,0.9683593809604645,909.0,0.4886718988418579,0.26396484673023224,743.0,-0.78857421875,0.27460937201976776,810.0,-0.10859376192092896,0.24560546875,827.0,-0.9537109434604645,0.142578125,1017.0
1265,0.2479492425918579,-0.21210938692092896,1067.0,0.2938476800918579,-0.07958984375,942.0,-0.15224608778953552,-0.2852538824081421,1063.0,0.12910157442092896,-0.046191394329071045,799.0,-0.02001953125,-0.14765626192092896,968.0,-0.32197266817092896,-0.07558596134185791,660.0,0.14326173067092896,0.907421886920929,897.0,0.4533202648162842,0.21455079317092896,731.0,-0.7925781309604645,0.2779296934604645,815.0,-0.14033204317092896,0.24775391817092896,828.0,-0.944531261920929,0.13994139432907104,1011.0
1266,0.2513672113418579,-0.1976562738418579,1052.0,0.29814451932907104,-0.08652341365814209,947.0,-0.15771484375,-0.2972656488418579,1062.0,0.14990234375,-0.06806641817092896,806.0,-0.042675793170928955,-0.1343749761581421,971.0,9999.0,9999.0,9999.0,0.11845701932907104,0.871777355670929,905.0,0.3662109375,-0.16083985567092896,798.0,9999.0,9999.0,9999.0,-0.16591796278953552,0.25390625,822.0,-0.9814453125,0.1591796875,1007.0
1267,0.2464843988418579,-0.2025390863418579,1067.0,0.3094726800918579,-0.09560549259185791,949.0,-0.16318359971046448,-0.3072265386581421,1064.0,0.16552734375,-0.08339846134185791,819.0,-0.01025390625,-0.14921873807907104,976.0,9999.0,9999.0,9999.0,0.11289060115814209,0.808886706829071,912.0,0.3519531488418579,-0.1797851324081421,794.0,-0.8020507842302322,0.27666015923023224,807.0,-0.17167967557907104,0.25068359076976776,832.0,-1.0048828125,0.17158204317092896,1002.0
1268,0.23847657442092896,-0.20917969942092896,1063.0,0.32109373807907104,-0.10185545682907104,953.0,-0.169921875,-0.3193359375,1069.0,0.1783202886581421,-0.11064451932907104,834.0,-0.045214831829071045,-0.1348632574081421,958.0,-0.37519530951976776,-0.15253907442092896,546.0,0.11630856990814209,0.7376953065395355,909.0,0.35322266817092896,-0.17949217557907104,790.0,-0.8707031309604645,0.30781249701976776,805.0,-0.16445311903953552,0.24238282442092896,836.0,-1.044238269329071,0.19062501192092896,1000.0
1269,0.2342773675918579,-0.20380860567092896,1058.0,0.318359375,-0.10205078125,943.0,-0.17685547471046448,-0.32978516817092896,1072.0,0.1841796636581421,-0.11943358182907104,815.0,-0.03261721134185791,-0.14404296875,961.0,-0.3482421934604645,-0.1949218511581421,672.0,0.10791015625,0.708984375,919.0,0.35400390625,-0.1851562261581421,790.0,-0.9205078184604645,0.3255859315395355,803.0,-0.16357421875,0.24394530057907104,846.0,-1.0801757872104645,0.20859375596046448,1004.0
1270,0.23515623807907104,-0.2083984613418579,1049.0,0.32246094942092896,-0.09990233182907104,942.0,-0.169921875,-0.3232421875,1067.0,0.18876951932907104,-0.1278320550918579,835.0,-0.057812511920928955,-0.13691407442092896,973.0,-0.294921875,-0.2254883050918579,691.0,0.10537111759185791,0.6941406279802322,921.0,0.3515625,-0.18964844942092896,793.0,-0.987500011920929,0.3583007752895355,806.0,-0.15576171875,0.24462890625,844.0,-1.0992187559604645,0.21767577528953552,993.0
1271,0.24199217557907104,-0.19697266817092896,1038.0,0.33564454317092896,-0.09375,947.0,-0.17060548067092896,-0.32763671875,1072.0,0.18828123807907104,-0.1294921636581421,839.0,-0.07763671875,-0.1302734613418579,968.0,-0.3267578184604645,-0.2093750238418579,687.0,0.09511721134185791,0.7074218690395355,909.0,0.34248048067092896,-0.19921875,788.0,-1.018847644329071,0.3794921860098839,800.0,-0.14609375596046448,0.24726563692092896,843.0,-1.172070324420929,0.23408204317092896,1011.0
1272,0.24189454317092896,-0.20732420682907104,1050.0,0.33320313692092896,-0.08437502384185791,960.0,-0.16650390625,-0.32158201932907104,1075.0,0.1783202886581421,-0.12324219942092896,849.0,-0.07236325740814209,-0.13212889432907104,981.0,-0.2962890565395355,-0.23124998807907104,706.0,0.08798825740814209,0.7392578125,913.0,0.330078125,-0.20917969942092896,786.0,9999.0,9999.0,9999.0,-0.1474609375,0.25078125298023224,846.0,-1.168652355670929,0.22988280653953552,1016.0
1273,0.2440429925918579,-0.20849609375,1058.0,0.3153320550918579,-0.07734376192092896,956.0,-0.1728515625,-0.3333984613418579,1062.0,0.17041015625,-0.12070310115814209,860.0,-0.06259763240814209,-0.1351562738418579,974.0,-0.3082031309604645,-0.2236328125,688.0,0.09072268009185791,0.7448242157697678,934.0,0.31982421875,-0.21406251192092896,795.0,-1.03515625,0.3970703110098839,806.0,-0.171875,0.2679687440395355,840.0,-1.191796898841858,0.24150389432907104,1000.0
1274,0.24736326932907104,-0.20380860567092896,1048.0,0.3218749761581421,-0.07626950740814209,961.0,-0.17890626192092896,-0.34355467557907104,1072.0,0.1615234613418579,-0.12382811307907104,866.0,-0.04794919490814209,-0.1412109136581421,969.0,-0.3119140565395355,-0.2178710699081421,683.0,0.08642578125,0.74560546875,931.0,0.31171876192092896,-0.2176758050918579,789.0,-1.0433593690395355,0.404296875,806.0,-0.20156249403953552,0.2879882752895355,852.0,-1.148144543170929,0.21875,1004.0
1275,0.2494140863418579,-0.20185548067092896,1056.0,0.31474608182907104,-0.07968747615814209,965.0,-0.17539063096046448,-0.3389648199081421,1079.0,0.1553710699081421,-0.1317383050918579,869.0,-0.01914060115814209,-0.1522461175918579,992.0,-0.32499998807907104,-0.20683592557907104,674.0,0.08066403865814209,0.7310546934604645,926.0,0.3143554925918579,-0.2120116949081421,780.0,-1.0245117247104645,0.3965820297598839,806.0,-0.22001951932907104,0.29462890326976776,850.0,-1.154394507408142,0.22128906846046448,1011.0
1276,0.2469726800918579,-0.20361328125,1052.0,0.3154296875,-0.07861328125,966.0,-0.17597657442092896,-0.34199219942092896,1077.0,0.1499999761581421,-0.1429687738418579,863.0,-0.014453113079071045,-0.15117186307907104,994.0,-0.3248046934604645,-0.1968749761581421,675.0,0.09355467557907104,0.6612304747104645,944.0,0.32246094942092896,-0.2051757574081421,760.0,-0.9745117127895355,0.37255859375,805.0,-0.23642578721046448,0.29218749701976776,850.0,-1.125683605670929,0.20595702528953552,1013.0
1277,0.24492186307907104,-0.205078125,1057.0,0.31416016817092896,-0.076171875,962.0,-0.17050781846046448,-0.33837890625,1070.0,0.1478515863418579,-0.14677733182907104,879.0,-0.13037109375,-0.1302734613418579,1029.0,-0.3359375,-0.18476563692092896,682.0,0.09560549259185791,0.5197265632450581,803.0,0.3277343511581421,-0.20390623807907104,753.0,9999.0,9999.0,9999.0,-0.2529296875,0.29443359375,853.0,-1.113964855670929,0.19892579317092896,1012.0
1278,0.23779296875,-0.2138671875,1052.0,0.32636719942092896,-0.07353514432907104,954.0,-0.18730467557907104,-0.3661133050918579,1075.0,0.1514648199081421,-0.15771484375,875.0,-0.14658203721046448,-0.1494140625,1021.0,-0.3124023377895355,-0.1976562738418579,673.0,9999.0,9999.0,9999.0,0.31328123807907104,-0.21064454317092896,736.0,-1.033203125,0.39912109076976776,806.0,-0.26875001192092896,0.3031249940395355,847.0,-1.114453136920929,0.19863280653953552,1002.0
1279,0.2847656011581421,-0.23124998807907104,1047.0,0.33613282442092896,-0.06943356990814209,967.0,-0.18056640028953552,-0.3597656488418579,1082.0,0.15673828125,-0.14453125,881.0,-0.14453125,-0.15156251192092896,1033.0,-0.31640625,-0.2041991949081421,678.0,9999.0,9999.0,9999.0,0.2383788824081421,-0.2279297113418579,724.0,-1.10498046875,0.43115234375,812.0,-0.2718749940395355,0.3050781190395355,855.0,-1.103808581829071,0.19169920682907104,1022.0
1280,0.2833007574081421,-0.2333984375,1051.0,0.3418945074081421,-0.06337893009185791,953.0,-0.1787109375,-0.35498046875,1072.0,0.193359375,-0.13945311307907104,869.0,-0.15605467557907104,-0.1646484136581421,1051.0,-0.33085936307907104,-0.19853514432907104,686.0,9999.0,9999.0,9999.0,0.2323242425918579,-0.22978514432907104,714.0,-1.213281273841858,0.47968750074505806,812.0,-0.28388673067092896,0.3116210997104645,855.0,-1.144335925579071,0.20966798067092896,1019.0
1281,0.27656251192092896,-0.2344726324081421,1052.0,0.35888671875,-0.05849611759185791,976.0,-0.17128905653953552,-0.34306639432907104,1060.0,0.1910156011581421,-0.09375,853.0,-0.15849608182907104,-0.16796875,1056.0,-0.3314453065395355,-0.2021484375,692.0,9999.0,9999.0,9999.0,0.22119140625,-0.23359376192092896,707.0,-1.231738269329071,0.48291015625,814.0,-0.28447264432907104,0.31132812798023224,847.0,-1.1494140625,0.21142578125,1012.0
1282,0.2772461175918579,-0.2344726324081421,1054.0,0.3602539300918579,-0.0595703125,963.0,-0.17246094346046448,-0.34228515625,1069.0,0.18017578125,-0.11347657442092896,865.0,-0.15156251192092896,-0.16777342557907104,1043.0,-0.32548826932907104,-0.20722657442092896,696.0,9999.0,9999.0,9999.0,0.21708983182907104,-0.2330077886581421,711.0,-1.334863305091858,0.52783203125,822.0,-0.28437501192092896,0.30878905951976776,853.0,-1.159863293170929,0.216796875,1006.0
1283,0.28105467557907104,-0.2333984375,1054.0,0.3622070550918579,-0.060253918170928955,971.0,-0.16728514432907104,-0.33222657442092896,1072.0,0.1626952886581421,-0.07851564884185791,869.0,-0.15087890625,-0.1695312261581421,1040.0,-0.3169921934604645,-0.21162110567092896,706.0,9999.0,9999.0,9999.0,0.220703125,-0.2352539300918579,692.0,-1.392675757408142,0.548828125,819.0,-0.29658204317092896,0.31025390326976776,854.0,-1.136914074420929,0.20742186903953552,1015.0
1284,0.2940429449081421,-0.2300781011581421,1047.0,0.3594726324081421,-0.06386721134185791,965.0,-0.16191405057907104,-0.3207031488418579,1069.0,0.1548827886581421,-0.06660157442092896,879.0,-0.14404296875,-0.1615234613418579,1051.0,-0.34228515625,-0.1973632574081421,702.0,9999.0,9999.0,9999.0,0.2362304925918579,-0.2314453125,688.0,-1.375878930091858,0.5378906242549419,831.0,-0.3260742127895355,0.3233398497104645,854.0,-1.140625,0.20976561307907104,1006.0
1285,0.29443359375,-0.2300781011581421,1044.0,0.3580077886581421,-0.06708985567092896,968.0,-0.15859374403953552,-0.31298828125,1067.0,0.15498048067092896,-0.06982421875,877.0,-0.14238280057907104,-0.15546876192092896,1052.0,-0.33320313692092896,-0.20166015625,711.0,9999.0,9999.0,9999.0,0.24638670682907104,-0.22968751192092896,674.0,-1.349316418170929,0.526464844122529,0.0,-0.33515626192092896,0.3243164122104645,849.0,-1.116015613079071,0.19785156846046448,1012.0
1286,0.2796875238418579,-0.23291015625,1033.0,0.3623046875,-0.06455075740814209,973.0,-0.15957030653953552,-0.31513673067092896,1069.0,0.15869140625,-0.08320313692092896,880.0,-0.14277344942092896,-0.1517578363418579,1049.0,-0.3304687440395355,-0.20283204317092896,710.0,-0.24814453721046448,0.814160168170929,898.0,0.2535156011581421,-0.23164063692092896,686.0,-1.280957043170929,0.5120117189362645,826.0,-0.33369141817092896,0.31425781548023224,853.0,-1.083984375,0.18291014432907104,1003.0
1287,0.28251951932907104,-0.23369139432907104,1038.0,0.36474609375,-0.059765636920928955,971.0,-0.16083985567092896,-0.31904298067092896,1078.0,0.1581054925918579,-0.08632814884185791,877.0,-0.13818359375,-0.14404296875,1040.0,-0.34199219942092896,-0.19853514432907104,714.0,-0.2099609375,0.7510742247104645,894.0,0.2562500238418579,-0.22802734375,673.0,9999.0,9999.0,9999.0,-0.3721679747104645,0.3291992247104645,847.0,-1.068652331829071,0.17636719346046448,1011.0
1288,0.27324217557907104,-0.236328125,1032.0,0.36298829317092896,-0.0576171875,968.0,-0.15957030653953552,-0.31669920682907104,1076.0,0.1650390625,-0.11328125,871.0,-0.14003905653953552,-0.1429687738418579,1056.0,-0.36181640625,-0.18730467557907104,714.0,-0.21796876192092896,0.7478515654802322,894.0,0.2549804449081421,-0.2261718511581421,668.0,-1.179980456829071,0.519433593377471,829.0,-0.3905273377895355,0.33740234375,846.0,9999.0,9999.0,9999.0
1289,0.2567383050918579,-0.2392578125,1028.0,0.34326171875,0.03212890028953552,951.0,-0.15898436307907104,-0.3153320550918579,1077.0,0.1583007574081421,-0.1162109375,887.0,-0.13671875,-0.14179688692092896,1044.0,-0.3436523377895355,-0.19999998807907104,722.0,-0.19873046875,0.7188476622104645,891.0,0.2515624761581421,-0.22529298067092896,665.0,-1.1151367127895355,0.518945312127471,812.0,-0.39697265625,0.33525390923023224,848.0,-1.021484375,0.15234375,1003.0
1290,0.23710936307907104,-0.2413085699081421,1019.0,0.34599608182907104,0.034863293170928955,955.0,-0.15537109971046448,-0.30644530057907104,1062.0,0.15068358182907104,-0.12529295682907104,887.0,-0.14326173067092896,-0.15410155057907104,1049.0,-0.3480468690395355,-0.19580078125,734.0,-0.20810547471046448,0.7351562529802322,894.0,0.2503906488418579,-0.22197264432907104,674.0,-1.1239257752895355,0.5373046882450581,806.0,-0.4051757752895355,0.3330078125,850.0,-1.0301757752895355,0.15644532442092896,1010.0
1291,0.2479492425918579,-0.24101561307907104,1036.0,0.34980469942092896,0.04111328721046448,949.0,-0.15351563692092896,-0.3011718988418579,1087.0,0.14375001192092896,-0.13701170682907104,874.0,-0.14306640625,-0.16064453125,1056.0,-0.3548828065395355,-0.19140625,731.0,-0.21621093153953552,0.7540039122104645,905.0,0.24287110567092896,-0.2284179925918579,673.0,-1.1748046875,0.56787109375,813.0,-0.39384765923023224,0.31982421875,841.0,-1.0352539122104645,0.158203125,1009.0
1292,0.22333985567092896,-0.23906248807907104,1032.0,0.3487304449081421,0.04287108778953552,950.0,-0.15097656846046448,-0.29365235567092896,1073.0,0.1376953125,-0.1358398199081421,886.0,-0.14814454317092896,-0.16865235567092896,1055.0,-0.3477539122104645,-0.1949218511581421,730.0,-0.22675782442092896,0.7696289122104645,892.0,0.2337890863418579,-0.23320311307907104,677.0,-1.14892578125,0.5481445305049419,815.0,-0.3720703125,0.3070312440395355,840.0,-1.0448242127895355,0.16298827528953552,1015.0
1293,0.21699219942092896,-0.2367187738418579,1044.0,0.3514648675918579,0.042285144329071045,950.0,-0.15068358182907104,-0.29130858182907104,1079.0,0.1371093988418579,-0.1407226324081421,885.0,-0.150390625,-0.1712890863418579,1050.0,-0.3382812440395355,-0.2010742425918579,734.0,-0.22880858182907104,0.779296875,907.0,0.22998046875,-0.2353515625,672.0,-1.197558581829071,0.5621093735098839,812.0,-0.361328125,0.30498047173023224,843.0,-1.064453125,0.17216795682907104,1011.0
1294,0.2235351800918579,-0.2333008050918579,1042.0,0.34990233182907104,0.042285144329071045,947.0,-0.14541015028953552,-0.27392578125,1093.0,0.1333984136581421,-0.13457030057907104,887.0,-0.14726561307907104,-0.1678711175918579,1059.0,-0.3394531309604645,-0.20136719942092896,732.0,-0.17714843153953552,0.7147460877895355,921.0,0.2318359613418579,-0.23457032442092896,658.0,-1.170703113079071,0.537109375,817.0,-0.34912109375,0.30322265625,853.0,-1.088574230670929,0.18369141221046448,1009.0
1295,0.22871094942092896,-0.22900390625,1043.0,0.3472656011581421,0.033203125,955.0,-0.1416015625,-0.2603515386581421,1101.0,0.1336914300918579,-0.13398438692092896,891.0,-0.14492186903953552,-0.16289061307907104,1051.0,-0.3506835997104645,-0.19208985567092896,722.0,-0.17050781846046448,0.7194335907697678,919.0,0.2320312261581421,-0.234375,663.0,-1.176464855670929,0.53125,815.0,-0.3387695252895355,0.30498047173023224,846.0,-1.0245117247104645,0.15244141221046448,1014.0
1296,0.21406251192092896,-0.2237304449081421,1046.0,0.345703125,0.013964831829071045,955.0,-0.14091795682907104,-0.25712889432907104,1106.0,0.22246092557907104,-0.1283203363418579,884.0,-0.14443358778953552,-0.16093748807907104,1052.0,-0.33515626192092896,-0.19843751192092896,721.0,-0.17304688692092896,0.7321289032697678,925.0,0.24101561307907104,-0.2264648675918579,658.0,9999.0,9999.0,9999.0,-0.3701171875,0.32548828423023224,850.0,-1.0225585997104645,0.154296875,1007.0
1297,0.2007812261581421,-0.2232421636581421,1053.0,0.3428710699081421,0.008398443460464478,954.0,-0.14023438096046448,-0.25458985567092896,1099.0,0.2373046875,-0.1385742425918579,876.0,-0.15000000596046448,-0.1631835699081421,1065.0,-0.30146485567092896,-0.2220703363418579,723.0,-0.17255860567092896,0.7443359345197678,921.0,0.2494140863418579,-0.2177734375,658.0,-1.144433617591858,0.5084960935637355,829.0,-0.3721679747104645,0.3282226622104645,846.0,-0.98583984375,0.13798826932907104,0.0
1298,0.17353516817092896,-0.21923828125,1051.0,0.34814453125,0.010644525289535522,955.0,0.006054699420928955,-0.21240234375,1081.0,0.2450195550918579,-0.12548828125,891.0,-0.14140623807907104,-0.15498048067092896,1054.0,-0.30781251192092896,-0.21240234375,724.0,-0.16982421278953552,0.7497070282697678,920.0,0.25605469942092896,-0.21923828125,654.0,-1.1221679747104645,0.49755859375,826.0,-0.33710938692092896,0.3065429627895355,848.0,-0.9747070372104645,0.13554686307907104,1012.0
1299,0.150390625,-0.21611326932907104,1059.0,0.3427734375,0.014550775289535522,955.0,0.05810546875,-0.2168945074081421,1060.0,0.25468748807907104,-0.1455078125,887.0,-0.14375001192092896,-0.15966796875,1047.0,-0.31328123807907104,-0.20585936307907104,729.0,-0.15781250596046448,0.7355468720197678,913.0,0.25898438692092896,-0.2176758050918579,657.0,-1.10791015625,0.49169921875,830.0,-0.35009765625,0.31474609673023224,849.0,-0.990234375,0.146484375,1016.0
1300,0.1353515386581421,-0.21894532442092896,1053.0,0.3447265625,0.023339837789535522,955.0,0.055371105670928955,-0.21728515625,1058.0,0.2652343511581421,-0.1639648675918579,881.0,-0.14892578125,-0.1449218988418579,1047.0,-0.3243164122104645,-0.20556640625,722.0,-0.15312498807907104,0.7272460907697678,918.0,0.26298826932907104,-0.2171875238418579,651.0,-1.125585913658142,0.4999023437485448,824.0,-0.3204101622104645,0.2999023497104645,850.0,-0.9935546815395355,0.14912110567092896,1008.0
1301,0.11367189884185791,-0.21708983182907104,1047.0,0.34326171875,0.037304699420928955,950.0,0.05996096134185791,-0.21923828125,1062.0,0.26738280057907104,-0.16289061307907104,877.0,-0.14150390028953552,-0.1415039300918579,1059.0,-0.34111326932907104,-0.2025390863418579,735.0,-0.16162109375,0.748046875,923.0,0.25908201932907104,-0.224609375,652.0,-1.126171886920929,0.49970703123835847,827.0,-0.33759766817092896,0.3080078065395355,855.0,-0.9878906309604645,0.14541015028953552,1003.0
1302,0.09248048067092896,-0.21308594942092896,0.0,0.3456054925918579,0.0439453125,937.0,0.06611329317092896,-0.2212890386581421,1055.0,0.26835936307907104,-0.1751953363418579,865.0,-0.14560547471046448,-0.1465820074081421,1056.0,-0.35380858182907104,-0.2056640386581421,734.0,-0.140625,0.7181640565395355,904.0,0.2598632574081421,-0.22197264432907104,640.0,-1.15625,0.5126953125,813.0,-0.3330078125,0.3045898377895355,855.0,-1.0301757752895355,0.16367188096046448,1001.0
1303,0.11884766817092896,-0.22314453125,1059.0,0.34648436307907104,0.051464855670928955,945.0,0.0859375,-0.2266601324081421,1051.0,0.2674804925918579,-0.1878906488418579,884.0,-0.14902344346046448,-0.1513671875,1055.0,-0.35126954317092896,-0.208984375,741.0,-0.14736327528953552,0.7337890565395355,918.0,0.2503906488418579,-0.22783201932907104,640.0,-1.1650390625,0.516015624627471,825.0,-0.3125,0.29296875,853.0,-1.0160156190395355,0.16767579317092896,1006.0
1304,0.10624998807907104,-0.21845704317092896,1058.0,0.34492188692092896,0.05078125,937.0,0.08417969942092896,-0.224609375,1052.0,0.25927734375,-0.1864258050918579,885.0,-0.14921873807907104,-0.15312498807907104,1053.0,-0.34687501192092896,-0.20966798067092896,745.0,-0.14414063096046448,0.7272460907697678,923.0,0.25126951932907104,-0.2265625,655.0,-1.128710925579071,0.49462890625,812.0,-0.29218751192092896,0.28154297173023224,856.0,-1.0205078125,0.16943359375,1010.0
1305,0.068359375,-0.2051757574081421,1051.0,0.34687501192092896,0.04150390625,938.0,0.08457028865814209,-0.22187501192092896,1046.0,0.2523437738418579,-0.18876951932907104,901.0,-0.14804688096046448,-0.1499999761581421,1043.0,-0.3365234434604645,-0.21367186307907104,737.0,-0.14179688692092896,0.7254882752895355,907.0,0.2520507574081421,-0.2265625,649.0,-1.1337890625,0.49873046879656613,825.0,-0.28925782442092896,0.28466796875,857.0,-1.0352539122104645,0.17666015028953552,1007.0
1306,0.06503903865814209,-0.2012695074081421,1066.0,0.34003907442092896,0.0302734375,938.0,0.09697264432907104,-0.2247070074081421,1042.0,0.2665039300918579,-0.2300781011581421,891.0,-0.138671875,-0.13740235567092896,1056.0,-0.3271484375,-0.21337890625,747.0,-0.14091795682907104,0.7203125059604645,913.0,0.2567383050918579,-0.2242187261581421,661.0,-1.0936523377895355,0.48349609412252903,830.0,-0.28271484375,0.283203125,859.0,-1.018359363079071,0.16855469346046448,1009.0
