,023_arousal,023_valence,005_arousal,005_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,017_arousal,017_valence,015_arousal,015_valence,011_arousal,011_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
1417,0.01953125,-0.283203125,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.1953125,-0.49072265625,0.15625,-0.439453125,0.2490234375,-0.49560546875,0.0830078125,-0.33447265625,0.107421875,0.37353515625,-0.08056640625,0.63720703125,0.27587890625,-0.3466796875
1418,0.01953125,-0.283203125,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.19287109375,-0.4931640625,0.146484375,-0.439453125,0.2490234375,-0.49560546875,0.0830078125,-0.322265625,0.10986328125,0.361328125,-0.08056640625,0.63720703125,0.27587890625,-0.3466796875
1419,0.01953125,-0.28564453125,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.185546875,-0.49560546875,0.13427734375,-0.439453125,0.2490234375,-0.49560546875,0.0830078125,-0.3125,0.10986328125,0.35400390625,-0.08056640625,0.63720703125,0.27587890625,-0.3466796875
1420,0.01953125,-0.28564453125,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.185546875,-0.498046875,0.10498046875,-0.4345703125,0.2490234375,-0.49560546875,0.0830078125,-0.302734375,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.27587890625,-0.3466796875
1421,0.01953125,-0.28564453125,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.18310546875,-0.498046875,0.08544921875,-0.4248046875,0.2490234375,-0.49560546875,0.0830078125,-0.29541015625,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.2783203125,-0.3466796875
1422,0.01953125,-0.2880859375,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.1806640625,-0.50048828125,0.078125,-0.419921875,0.2490234375,-0.49560546875,0.0830078125,-0.2880859375,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.28076171875,-0.34912109375
1423,0.01953125,-0.29052734375,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17578125,-0.5029296875,0.07080078125,-0.41259765625,0.2490234375,-0.49560546875,0.0830078125,-0.283203125,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.28564453125,-0.3515625
1424,0.01953125,-0.29052734375,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17333984375,-0.50537109375,0.06591796875,-0.4052734375,0.2490234375,-0.49560546875,0.0830078125,-0.283203125,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.29296875,-0.3564453125
1425,0.01953125,-0.29296875,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17333984375,-0.50537109375,0.06591796875,-0.40283203125,0.2490234375,-0.49560546875,0.0830078125,-0.283203125,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.31005859375,-0.36376953125
1426,0.01953125,-0.29296875,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17333984375,-0.50537109375,0.06591796875,-0.39794921875,0.2490234375,-0.49560546875,0.0830078125,-0.283203125,0.10986328125,0.3515625,-0.08056640625,0.63720703125,0.32958984375,-0.37353515625
1427,0.01953125,-0.29541015625,0.8642578125,-0.04638671875,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17333984375,-0.50537109375,0.068359375,-0.3955078125,0.2490234375,-0.49560546875,0.0830078125,-0.283203125,0.10986328125,0.3515625,-0.07568359375,0.63720703125,0.37353515625,-0.390625
1428,0.01953125,-0.29541015625,0.86181640625,-0.048828125,0.263671875,-0.13916015625,-0.11474609375,-0.46875,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.08056640625,-0.283203125,0.10986328125,0.3515625,-0.0732421875,0.63720703125,0.4296875,-0.419921875
1429,0.01953125,-0.2978515625,0.86181640625,-0.048828125,0.263671875,-0.13916015625,-0.1123046875,-0.47119140625,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.08056640625,-0.283203125,0.10986328125,0.3515625,-0.06591796875,0.63720703125,0.47119140625,-0.4443359375
1430,0.01953125,-0.30029296875,0.859375,-0.05126953125,0.263671875,-0.13916015625,-0.10986328125,-0.47119140625,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.05859375,0.63720703125,0.49072265625,-0.458984375
1431,0.01953125,-0.3076171875,0.8544921875,-0.0537109375,0.263671875,-0.13916015625,-0.10986328125,-0.4736328125,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.05126953125,0.63720703125,0.49560546875,-0.46142578125
1432,0.01953125,-0.3076171875,0.849609375,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.04638671875,0.6396484375,0.49560546875,-0.46142578125
1433,0.01953125,-0.3076171875,0.8447265625,-0.05859375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.50537109375,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.0439453125,0.6396484375,0.49560546875,-0.46142578125
1434,0.01953125,-0.3076171875,0.8349609375,-0.06103515625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.5029296875,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.0439453125,0.64453125,0.49560546875,-0.46142578125
1435,0.01953125,-0.3076171875,0.82763671875,-0.06103515625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.5029296875,0.068359375,-0.39306640625,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.04150390625,0.6494140625,0.49560546875,-0.46142578125
1436,0.01953125,-0.3076171875,0.8251953125,-0.05859375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.5029296875,0.04638671875,-0.38330078125,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.03662109375,0.65673828125,0.49560546875,-0.46142578125
1437,0.01953125,-0.3076171875,0.82275390625,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.5029296875,-0.0048828125,-0.3662109375,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.03662109375,0.6640625,0.49560546875,-0.46142578125
1438,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17578125,-0.5029296875,-0.06103515625,-0.34423828125,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.0341796875,0.67626953125,0.49560546875,-0.46142578125
1439,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17578125,-0.5029296875,-0.0927734375,-0.32470703125,0.2490234375,-0.49560546875,0.078125,-0.283203125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.49560546875,-0.46142578125
1440,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17578125,-0.5029296875,-0.10986328125,-0.3173828125,0.2490234375,-0.49560546875,0.07568359375,-0.283203125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.49560546875,-0.46142578125
1441,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17578125,-0.5029296875,-0.11474609375,-0.31494140625,0.2490234375,-0.49560546875,0.07568359375,-0.28564453125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.49560546875,-0.46142578125
1442,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.50048828125,-0.11474609375,-0.31494140625,0.2490234375,-0.49560546875,0.0732421875,-0.28564453125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.4931640625,-0.46142578125
1443,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.17333984375,-0.49560546875,-0.11474609375,-0.3173828125,0.2490234375,-0.49560546875,0.0732421875,-0.2880859375,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.49072265625,-0.46142578125
1444,0.01953125,-0.3076171875,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16845703125,-0.48583984375,-0.10986328125,-0.32470703125,0.2490234375,-0.4931640625,0.07080078125,-0.29052734375,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48828125,-0.46142578125
1445,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16357421875,-0.47607421875,-0.10009765625,-0.341796875,0.25146484375,-0.49072265625,0.068359375,-0.2978515625,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48828125,-0.46142578125
1446,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16357421875,-0.4736328125,-0.0927734375,-0.3662109375,0.25390625,-0.48828125,0.06103515625,-0.3125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48828125,-0.46142578125
1447,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.1611328125,-0.4736328125,-0.087890625,-0.38818359375,0.25390625,-0.48828125,0.05615234375,-0.32470703125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48828125,-0.46142578125
1448,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15869140625,-0.4736328125,-0.087890625,-0.39306640625,0.25634765625,-0.48583984375,0.05126953125,-0.33203125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48583984375,-0.46142578125
1449,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15625,-0.48095703125,-0.087890625,-0.39306640625,0.25634765625,-0.48095703125,0.048828125,-0.3369140625,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48583984375,-0.46142578125
1450,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.48828125,-0.087890625,-0.39306640625,0.2587890625,-0.4736328125,0.04638671875,-0.33935546875,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48583984375,-0.46142578125
1451,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.4931640625,-0.087890625,-0.39306640625,0.2587890625,-0.4638671875,0.0439453125,-0.34423828125,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48583984375,-0.46142578125
1452,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.49560546875,-0.087890625,-0.39306640625,0.2587890625,-0.45654296875,0.04150390625,-0.34912109375,0.10986328125,0.3515625,-0.0341796875,0.68115234375,0.48583984375,-0.46142578125
1453,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.498046875,-0.087890625,-0.39306640625,0.25146484375,-0.439453125,0.03662109375,-0.35888671875,0.10986328125,0.3515625,-0.02685546875,0.6787109375,0.48583984375,-0.46142578125
1454,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.5029296875,-0.087890625,-0.39306640625,0.24169921875,-0.4248046875,0.03173828125,-0.36865234375,0.10986328125,0.3515625,0.02197265625,0.66650390625,0.48583984375,-0.46142578125
1455,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.50537109375,-0.08544921875,-0.39306640625,0.234375,-0.41259765625,0.029296875,-0.37353515625,0.10986328125,0.3515625,0.11474609375,0.66162109375,0.48583984375,-0.46142578125
1456,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.5078125,-0.08544921875,-0.390625,0.23193359375,-0.4052734375,0.02685546875,-0.37353515625,0.10986328125,0.3515625,0.15869140625,0.66162109375,0.48583984375,-0.46142578125
1457,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15380859375,-0.51025390625,-0.08544921875,-0.390625,0.2294921875,-0.40283203125,0.0244140625,-0.3662109375,0.10986328125,0.3515625,0.1904296875,0.66162109375,0.48583984375,-0.46142578125
1458,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.15625,-0.51025390625,-0.08544921875,-0.38818359375,0.2294921875,-0.400390625,0.01708984375,-0.3515625,0.10986328125,0.3515625,0.2001953125,0.66650390625,0.48583984375,-0.46142578125
1459,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.1611328125,-0.51025390625,-0.08544921875,-0.38818359375,0.22705078125,-0.400390625,0.00732421875,-0.3076171875,0.1123046875,0.3515625,0.205078125,0.67138671875,0.48583984375,-0.46142578125
1460,0.01953125,-0.30517578125,0.8203125,-0.05615234375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16357421875,-0.5078125,-0.08544921875,-0.38818359375,0.224609375,-0.39794921875,0.00732421875,-0.21728515625,0.1123046875,0.35400390625,0.20751953125,0.673828125,0.48583984375,-0.46142578125
1461,0.01953125,-0.30517578125,0.8203125,-0.05859375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16357421875,-0.50537109375,-0.08544921875,-0.38818359375,0.22216796875,-0.3955078125,0.0048828125,-0.15380859375,0.1171875,0.35400390625,0.20751953125,0.67626953125,0.4833984375,-0.46142578125
1462,0.01953125,-0.30517578125,0.8203125,-0.06103515625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.16357421875,-0.5029296875,-0.08544921875,-0.3857421875,0.21484375,-0.39306640625,0.0048828125,-0.1318359375,0.12451171875,0.35400390625,0.20751953125,0.67626953125,0.4833984375,-0.46142578125
1463,0.01953125,-0.30517578125,0.8203125,-0.06591796875,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.3857421875,0.20751953125,-0.3857421875,0.0048828125,-0.1318359375,0.12939453125,0.3564453125,0.2099609375,0.67626953125,0.4833984375,-0.46142578125
1464,0.01953125,-0.30517578125,0.8203125,-0.07080078125,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.3857421875,0.19775390625,-0.38330078125,0.0048828125,-0.1318359375,0.13427734375,0.3564453125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1465,0.01953125,-0.30517578125,0.8203125,-0.0732421875,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.18798828125,-0.3759765625,0.0048828125,-0.1318359375,0.13671875,0.35888671875,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1466,0.01953125,-0.30517578125,0.8203125,-0.07568359375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.17822265625,-0.37109375,0.0048828125,-0.1318359375,0.13916015625,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1467,0.01953125,-0.30517578125,0.8203125,-0.078125,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.17333984375,-0.361328125,0.0048828125,-0.1318359375,0.1416015625,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1468,0.01953125,-0.30517578125,0.8203125,-0.0830078125,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.16845703125,-0.3564453125,0.0048828125,-0.1318359375,0.1416015625,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1469,0.01953125,-0.30517578125,0.82275390625,-0.0927734375,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.166015625,-0.34912109375,0.0048828125,-0.1318359375,0.14404296875,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1470,0.01953125,-0.30517578125,0.82275390625,-0.09765625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.16357421875,-0.33935546875,0.0048828125,-0.1318359375,0.14404296875,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1471,0.01953125,-0.30517578125,0.8251953125,-0.10009765625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.1611328125,-0.32958984375,0.0048828125,-0.1318359375,0.14404296875,0.361328125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1472,0.01953125,-0.30517578125,0.8251953125,-0.1025390625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.15869140625,-0.322265625,0.0048828125,-0.1318359375,0.14404296875,0.36376953125,0.21240234375,0.67626953125,0.4833984375,-0.46142578125
1473,0.01953125,-0.30517578125,0.8251953125,-0.1025390625,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.15869140625,-0.31982421875,0.0048828125,-0.1318359375,0.146484375,0.36376953125,0.21484375,0.67626953125,0.4833984375,-0.46142578125
1474,0.01953125,-0.30517578125,0.82275390625,-0.10498046875,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.1611328125,-0.3173828125,0.0048828125,-0.1318359375,0.146484375,0.36376953125,0.25146484375,0.67626953125,0.4833984375,-0.46142578125
1475,0.01953125,-0.30517578125,0.82275390625,-0.10986328125,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.1611328125,-0.3173828125,0.0048828125,-0.1318359375,0.14892578125,0.36376953125,0.31005859375,0.6787109375,0.4833984375,-0.46142578125
1476,0.01953125,-0.30517578125,0.82275390625,-0.1123046875,0.263671875,-0.13916015625,-0.107421875,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,0.0048828125,-0.146484375,0.15380859375,0.36376953125,0.34912109375,0.6787109375,0.4833984375,-0.46142578125
1477,0.01953125,-0.30517578125,0.82275390625,-0.11474609375,0.263671875,-0.13916015625,-0.1025390625,-0.4736328125,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,0.00732421875,-0.18798828125,0.16357421875,0.35888671875,0.36376953125,0.6787109375,0.4833984375,-0.46142578125
1478,0.01953125,-0.30517578125,0.82275390625,-0.1171875,0.263671875,-0.13916015625,-0.10009765625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,0.01220703125,-0.234375,0.166015625,0.3564453125,0.3759765625,0.68115234375,0.4833984375,-0.46142578125
1479,0.01953125,-0.30517578125,0.82275390625,-0.1220703125,0.263671875,-0.13916015625,-0.10009765625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,0.01220703125,-0.2734375,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1480,0.01953125,-0.30517578125,0.82275390625,-0.1220703125,0.263671875,-0.13916015625,-0.10009765625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,0.0048828125,-0.31005859375,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1481,0.01953125,-0.30517578125,0.82275390625,-0.12451171875,0.263671875,-0.13916015625,-0.09765625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,-0.00732421875,-0.35888671875,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1482,0.01953125,-0.30517578125,0.82275390625,-0.12451171875,0.263671875,-0.13916015625,-0.09521484375,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,-0.01220703125,-0.390625,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1483,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.263671875,-0.13916015625,-0.09521484375,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,-0.0146484375,-0.41748046875,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1484,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.26123046875,-0.13916015625,-0.09521484375,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3173828125,-0.0146484375,-0.439453125,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1485,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.2587890625,-0.1416015625,-0.0927734375,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.31494140625,-0.0146484375,-0.4541015625,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1486,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.2587890625,-0.14404296875,-0.0927734375,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1611328125,-0.3125,-0.0146484375,-0.46875,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1487,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.25634765625,-0.146484375,-0.09033203125,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.15625,-0.31005859375,-0.0146484375,-0.4931640625,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.48095703125,-0.46142578125
1488,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.25390625,-0.146484375,-0.09033203125,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.15380859375,-0.30517578125,-0.0146484375,-0.52734375,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.478515625,-0.46142578125
1489,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.25146484375,-0.1513671875,-0.09033203125,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.14892578125,-0.2978515625,-0.01708984375,-0.556640625,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.478515625,-0.46142578125
1490,0.01953125,-0.30517578125,0.82275390625,-0.126953125,0.2490234375,-0.15380859375,-0.09033203125,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.14404296875,-0.28564453125,-0.01953125,-0.57861328125,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.478515625,-0.46142578125
1491,0.01953125,-0.30517578125,0.82275390625,-0.12451171875,0.24169921875,-0.15869140625,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.13671875,-0.2734375,-0.0244140625,-0.59814453125,0.16845703125,0.3564453125,0.3759765625,0.68115234375,0.478515625,-0.46142578125
1492,0.01953125,-0.30517578125,0.82275390625,-0.10986328125,0.23681640625,-0.166015625,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.1318359375,-0.26123046875,-0.029296875,-0.615234375,0.16845703125,0.3564453125,0.38330078125,0.68115234375,0.478515625,-0.46142578125
1493,0.01953125,-0.30517578125,0.82275390625,-0.0830078125,0.23193359375,-0.16845703125,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.12939453125,-0.25634765625,-0.03173828125,-0.6298828125,0.16845703125,0.3564453125,0.3955078125,0.68115234375,0.478515625,-0.4638671875
1494,0.01953125,-0.30517578125,0.82275390625,-0.0634765625,0.23193359375,-0.1708984375,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.12939453125,-0.25390625,-0.03173828125,-0.6396484375,0.16845703125,0.3564453125,0.40771484375,0.68115234375,0.47607421875,-0.4638671875
1495,0.01953125,-0.30517578125,0.82275390625,-0.048828125,0.23193359375,-0.1708984375,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.12939453125,-0.2490234375,-0.03173828125,-0.64208984375,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1496,0.01953125,-0.30517578125,0.82275390625,-0.0341796875,0.2294921875,-0.1708984375,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.12939453125,-0.2490234375,-0.03173828125,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1497,0.01953125,-0.30517578125,0.82275390625,-0.01708984375,0.2294921875,-0.16845703125,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.380859375,0.12939453125,-0.24658203125,-0.029296875,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1498,0.01953125,-0.30517578125,0.82275390625,-0.00244140625,0.22705078125,-0.16845703125,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.08544921875,-0.38330078125,0.1318359375,-0.24658203125,-0.02685546875,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1499,0.01953125,-0.3076171875,0.8203125,0.0146484375,0.22705078125,-0.166015625,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.09033203125,-0.38330078125,0.13671875,-0.24658203125,-0.0244140625,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1500,0.01953125,-0.31005859375,0.8203125,0.03173828125,0.22705078125,-0.166015625,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.0927734375,-0.3857421875,0.14404296875,-0.24658203125,-0.02197265625,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
1501,0.01953125,-0.31005859375,0.81787109375,0.048828125,0.22705078125,-0.166015625,-0.087890625,-0.47607421875,0.166015625,-0.5029296875,-0.09765625,-0.3857421875,0.1513671875,-0.2490234375,-0.01953125,-0.64453125,0.16845703125,0.3564453125,0.4150390625,0.6787109375,0.47607421875,-0.4638671875
