,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
110,-0.0048828125,-0.00732421875,-0.322265625,0.50048828125,-0.1025390625,0.673828125,0.0439453125,-0.01220703125,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
111,-0.0048828125,-0.00732421875,-0.3271484375,0.52490234375,-0.11474609375,0.68359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
112,-0.0048828125,-0.00732421875,-0.32470703125,0.56396484375,-0.11474609375,0.68359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
113,-0.0048828125,-0.00732421875,-0.31494140625,0.59814453125,-0.1171875,0.68359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
114,-0.0048828125,-0.00732421875,-0.31005859375,0.60546875,-0.1171875,0.68359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
115,-0.0048828125,-0.00732421875,-0.302734375,0.615234375,-0.126953125,0.68359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
116,-0.0048828125,-0.00732421875,-0.30029296875,0.615234375,-0.166015625,0.693359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
117,-0.0048828125,-0.00732421875,-0.30029296875,0.615234375,-0.18310546875,0.70068359375,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
118,-0.0048828125,-0.00732421875,-0.30517578125,0.61767578125,-0.18798828125,0.703125,0.0439453125,-0.009765625,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
119,-0.0048828125,-0.00732421875,-0.3076171875,0.6201171875,-0.18798828125,0.70556640625,0.0439453125,-0.01220703125,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.009765625,0.0,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
120,-0.0048828125,-0.00732421875,-0.31005859375,0.6201171875,-0.18798828125,0.70556640625,0.0390625,-0.01953125,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.0244140625,-0.00244140625,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
121,-0.0048828125,-0.00732421875,-0.31494140625,0.6201171875,-0.18798828125,0.70556640625,0.02685546875,-0.029296875,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.0390625,-0.0048828125,0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
122,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.185546875,0.70556640625,-0.0048828125,-0.05126953125,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.05859375,-0.00732421875,0.00732421875,0.0,0.0,0.01708984375,-0.02685546875,0.029296875,-0.01220703125
123,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.185546875,0.703125,-0.02197265625,-0.068359375,0.0,0.0,-0.41259765625,0.712890625,0.00244140625,0.078125,-0.009765625,0.00732421875,0.0,0.0,0.01708984375,-0.02685546875,0.029296875,-0.01220703125
124,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.185546875,0.703125,-0.029296875,-0.0732421875,0.0,0.0,-0.41259765625,0.712890625,0.0,0.10498046875,-0.01708984375,0.00732421875,0.0,0.0,0.01953125,-0.02685546875,0.029296875,-0.01220703125
125,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.03173828125,-0.07568359375,0.0,0.0,-0.41259765625,0.712890625,0.0,0.13671875,-0.02685546875,0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
126,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.0390625,-0.08056640625,0.0,0.0,-0.41259765625,0.712890625,0.0,0.15869140625,-0.04150390625,0.0048828125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
127,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.05615234375,-0.09521484375,0.0,0.0,-0.41259765625,0.712890625,0.0,0.17822265625,-0.06103515625,-0.00244140625,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
128,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.07080078125,-0.10986328125,0.0,0.0,-0.41259765625,0.712890625,0.0,0.1953125,-0.1025390625,-0.01220703125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
129,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.07568359375,-0.11962890625,0.0,0.0,-0.41259765625,0.712890625,0.0,0.21484375,-0.1611328125,-0.0146484375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
130,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18310546875,0.70068359375,-0.08056640625,-0.12939453125,0.0,0.0,-0.41259765625,0.712890625,-0.00244140625,0.23193359375,-0.1953125,-0.01708984375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
131,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.185546875,0.70068359375,-0.087890625,-0.13671875,0.0,0.0,-0.41259765625,0.712890625,-0.00244140625,0.2490234375,-0.224609375,-0.01708984375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
132,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.18798828125,0.70068359375,-0.107421875,-0.15625,0.0,0.0,-0.41259765625,0.712890625,-0.00732421875,0.26611328125,-0.25146484375,-0.01708984375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
133,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.19287109375,0.70068359375,-0.11962890625,-0.18310546875,0.0,0.0,-0.41259765625,0.712890625,-0.0146484375,0.283203125,-0.2783203125,-0.01708984375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
134,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.1953125,0.70068359375,-0.13671875,-0.21240234375,0.0,0.0,-0.41259765625,0.712890625,-0.02685546875,0.31005859375,-0.2978515625,-0.01708984375,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
135,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.19775390625,0.70068359375,-0.1513671875,-0.23681640625,0.0,0.0,-0.41259765625,0.712890625,-0.048828125,0.33935546875,-0.3125,-0.01220703125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
136,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.16845703125,-0.28076171875,0.0,0.0,-0.41259765625,0.712890625,-0.05859375,0.3564453125,-0.322265625,-0.01220703125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
137,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.185546875,-0.341796875,0.0,0.0,-0.41259765625,0.712890625,-0.0634765625,0.36865234375,-0.3369140625,-0.01220703125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
138,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.1953125,-0.400390625,0.0,0.0,-0.41259765625,0.712890625,-0.068359375,0.3759765625,-0.3466796875,-0.01220703125,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
139,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.20263671875,-0.44921875,0.0,0.0,-0.41259765625,0.712890625,-0.078125,0.39794921875,-0.361328125,-0.009765625,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
140,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.20751953125,-0.5029296875,0.0,0.0,-0.41259765625,0.712890625,-0.08056640625,0.419921875,-0.3662109375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
141,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.2099609375,-0.54443359375,0.0,0.0,-0.41015625,0.712890625,-0.08544921875,0.45166015625,-0.36865234375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
142,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21240234375,-0.56640625,0.0,0.0,-0.41015625,0.712890625,-0.10986328125,0.498046875,-0.36865234375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
143,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21484375,-0.57861328125,0.0,0.0,-0.41015625,0.712890625,-0.146484375,0.55908203125,-0.36865234375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
144,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21484375,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.18310546875,0.625,-0.36865234375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
145,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21484375,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.19287109375,0.6494140625,-0.36865234375,-0.00732421875,0.0,0.0,0.01953125,-0.0244140625,0.029296875,-0.01220703125
146,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21484375,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.654296875,-0.3662109375,-0.00732421875,0.0,0.0,0.01953125,-0.02685546875,0.029296875,-0.01220703125
147,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21484375,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.654296875,-0.3662109375,-0.00732421875,0.0,0.0,0.01708984375,-0.029296875,0.029296875,-0.01220703125
148,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.21728515625,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.65185546875,-0.3662109375,-0.0048828125,0.0,0.0,0.01220703125,-0.03173828125,0.029296875,-0.01220703125
149,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.2197265625,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.6494140625,-0.3662109375,-0.0048828125,0.0,0.0,0.00732421875,-0.03662109375,0.029296875,-0.01220703125
150,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.2294921875,-0.58349609375,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.6494140625,-0.3662109375,-0.0048828125,0.0,0.0,0.00244140625,-0.04150390625,0.029296875,-0.01220703125
151,-0.0048828125,-0.00732421875,-0.3173828125,0.6201171875,-0.2001953125,0.70068359375,-0.23681640625,-0.58837890625,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.3662109375,-0.0048828125,0.0,0.0,-0.0048828125,-0.04638671875,0.029296875,-0.01220703125
152,-0.0048828125,-0.009765625,-0.31494140625,0.61767578125,-0.2001953125,0.70068359375,-0.24169921875,-0.5908203125,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.36376953125,-0.0048828125,0.0,0.0,-0.01220703125,-0.05126953125,0.029296875,-0.01220703125
153,-0.0048828125,-0.009765625,-0.3076171875,0.615234375,-0.2001953125,0.70068359375,-0.2490234375,-0.5908203125,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.361328125,-0.0048828125,0.0,0.0,-0.01953125,-0.05615234375,0.029296875,-0.01220703125
154,-0.00732421875,-0.01220703125,-0.302734375,0.61279296875,-0.2001953125,0.70068359375,-0.27587890625,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.361328125,-0.0048828125,0.0,0.0,-0.0244140625,-0.06103515625,0.029296875,-0.01220703125
155,-0.00732421875,-0.0146484375,-0.29296875,0.6103515625,-0.2001953125,0.70068359375,-0.29541015625,-0.57861328125,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.35888671875,-0.0048828125,0.0,0.0,-0.03173828125,-0.06591796875,0.029296875,-0.01220703125
156,-0.009765625,-0.01953125,-0.2880859375,0.60791015625,-0.2001953125,0.70068359375,-0.302734375,-0.57861328125,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64697265625,-0.35888671875,-0.0048828125,0.0,0.0,-0.04150390625,-0.07080078125,0.029296875,-0.01220703125
157,-0.01220703125,-0.0244140625,-0.283203125,0.60546875,-0.2001953125,0.70068359375,-0.30517578125,-0.57861328125,0.0,0.0,-0.41015625,0.71533203125,-0.1953125,0.64453125,-0.3564453125,-0.0048828125,0.0,0.0,-0.0537109375,-0.08056640625,0.029296875,-0.01220703125
158,-0.01220703125,-0.0244140625,-0.283203125,0.60546875,-0.2001953125,0.70068359375,-0.30517578125,-0.57861328125,0.0,0.0,-0.41015625,0.71533203125,-0.1904296875,0.64697265625,-0.3564453125,-0.0048828125,0.0,0.0,-0.07080078125,-0.08544921875,0.029296875,-0.01220703125
159,-0.01220703125,-0.0244140625,-0.283203125,0.60546875,-0.2001953125,0.70068359375,-0.30517578125,-0.57861328125,0.0,0.0,-0.41015625,0.71533203125,-0.17822265625,0.6494140625,-0.3564453125,-0.0048828125,0.0,0.0,-0.09033203125,-0.0927734375,0.029296875,-0.00732421875
160,-0.01220703125,-0.0244140625,-0.283203125,0.60546875,-0.2001953125,0.70068359375,-0.302734375,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.15869140625,0.65185546875,-0.3564453125,-0.00244140625,0.0,0.0,-0.10986328125,-0.10009765625,0.02685546875,0.0
161,-0.01220703125,-0.0244140625,-0.28076171875,0.60546875,-0.2001953125,0.70068359375,-0.30029296875,-0.5810546875,0.0,0.0,-0.41015625,0.71533203125,-0.13427734375,0.65185546875,-0.3564453125,0.00244140625,0.0,0.0,-0.1318359375,-0.10986328125,0.02685546875,0.0
162,-0.01220703125,-0.0244140625,-0.28076171875,0.60546875,-0.2001953125,0.70068359375,-0.2978515625,-0.58349609375,0.0,0.0,-0.41015625,0.71533203125,-0.0732421875,0.65673828125,-0.3564453125,0.01220703125,0.0,0.0,-0.146484375,-0.11962890625,0.0244140625,0.00244140625
163,-0.01220703125,-0.0244140625,-0.2783203125,0.60302734375,-0.2001953125,0.70068359375,-0.2978515625,-0.58349609375,0.0,0.0,-0.41015625,0.71533203125,0.02685546875,0.66162109375,-0.35888671875,0.01708984375,0.0,0.0,-0.15869140625,-0.126953125,0.01708984375,0.0048828125
164,-0.01220703125,-0.0244140625,-0.2734375,0.60302734375,-0.2001953125,0.70068359375,-0.29541015625,-0.5859375,0.0,0.0,-0.41015625,0.71533203125,0.06591796875,0.6640625,-0.35888671875,0.01953125,0.0,0.0,-0.1708984375,-0.14404296875,0.00244140625,0.0048828125
165,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.29296875,-0.58837890625,0.0,0.0,-0.41015625,0.71533203125,0.0732421875,0.6640625,-0.361328125,0.0244140625,0.0,0.0,-0.18798828125,-0.15869140625,-0.02197265625,0.00732421875
166,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.29296875,-0.58837890625,0.0,0.0,-0.41015625,0.71533203125,0.0732421875,0.6640625,-0.361328125,0.03173828125,0.0,0.0,-0.20751953125,-0.17578125,-0.048828125,0.00732421875
167,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.29052734375,-0.5908203125,0.0,0.0,-0.41015625,0.71533203125,0.0732421875,0.6640625,-0.361328125,0.0390625,0.0,0.0,-0.2294921875,-0.19287109375,-0.0732421875,0.00732421875
168,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.29052734375,-0.59326171875,0.0,0.0,-0.41015625,0.71533203125,0.07568359375,0.6640625,-0.361328125,0.04150390625,0.0,0.0,-0.2392578125,-0.20263671875,-0.087890625,0.00732421875
169,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.29052734375,-0.59326171875,0.0,0.0,-0.41015625,0.71533203125,0.08544921875,0.65673828125,-0.361328125,0.04150390625,0.0,0.0,-0.244140625,-0.20263671875,-0.09765625,0.00732421875
170,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.09033203125,0.6494140625,-0.361328125,0.04150390625,0.0,0.0,-0.244140625,-0.20263671875,-0.10009765625,0.00732421875
171,-0.01220703125,-0.0244140625,-0.27099609375,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.09765625,0.64453125,-0.361328125,0.04150390625,0.0,0.0,-0.244140625,-0.185546875,-0.10009765625,0.00732421875
172,-0.01220703125,-0.0244140625,-0.2734375,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.10498046875,0.64208984375,-0.361328125,0.04150390625,0.0,0.0,-0.244140625,-0.10009765625,-0.10009765625,0.00732421875
173,-0.01220703125,-0.0244140625,-0.2734375,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.107421875,0.6396484375,-0.361328125,0.04150390625,0.0,0.0,-0.2490234375,0.0,-0.1025390625,0.00732421875
174,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.10986328125,0.6396484375,-0.361328125,0.04150390625,0.0,0.0,-0.2294921875,0.078125,-0.1025390625,0.00732421875
175,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.11474609375,0.63720703125,-0.361328125,0.04150390625,0.0,0.0,-0.13916015625,0.21484375,-0.1025390625,0.00732421875
176,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.11962890625,0.63232421875,-0.361328125,0.04150390625,0.0,0.0,-0.04638671875,0.341796875,-0.10498046875,0.00732421875
177,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12451171875,0.625,-0.361328125,0.04150390625,0.0,0.0,0.107421875,0.4833984375,-0.107421875,0.00732421875
178,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.126953125,0.61767578125,-0.361328125,0.04150390625,0.0,0.0,0.37841796875,0.68115234375,-0.1123046875,0.00732421875
179,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.361328125,0.04150390625,0.0,0.0,0.8984375,0.92041015625,-0.1171875,0.00732421875
180,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.361328125,0.04150390625,0.0,0.0,0.99853515625,1.09130859375,-0.126953125,0.00732421875
181,-0.01220703125,-0.0244140625,-0.27587890625,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.361328125,0.04150390625,0.0,0.0,0.99853515625,0.99853515625,-0.14404296875,0.00732421875
182,-0.01220703125,-0.0244140625,-0.2783203125,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.361328125,0.04150390625,0.0,0.0,0.99853515625,0.99853515625,-0.15869140625,0.00732421875
183,-0.01220703125,-0.0244140625,-0.2783203125,0.6005859375,-0.2001953125,0.70068359375,-0.2880859375,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.361328125,0.04150390625,0.0,0.0,0.99853515625,0.99853515625,-0.17333984375,0.00732421875
184,-0.01220703125,-0.0244140625,-0.2783203125,0.6005859375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.3662109375,0.0439453125,0.0,0.0,0.99853515625,0.99853515625,-0.18798828125,0.00732421875
185,-0.01220703125,-0.0244140625,-0.28076171875,0.6005859375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.380859375,0.048828125,0.0,0.0,0.99853515625,0.99853515625,-0.19775390625,0.00732421875
186,-0.01220703125,-0.0244140625,-0.28076171875,0.6005859375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.39794921875,0.05126953125,0.0,0.0,0.99853515625,0.99853515625,-0.2099609375,0.00732421875
187,-0.01220703125,-0.0244140625,-0.28076171875,0.6005859375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.41259765625,0.05126953125,0.0,0.0,0.99853515625,0.99853515625,-0.22705078125,0.00732421875
188,-0.01220703125,-0.0244140625,-0.28076171875,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.4248046875,0.05126953125,0.0,0.0,0.99853515625,0.99853515625,-0.24658203125,0.00732421875
189,-0.01220703125,-0.0244140625,-0.283203125,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.4345703125,0.0537109375,0.0,0.0,0.82275390625,0.8740234375,-0.2734375,0.009765625
190,-0.01220703125,-0.0244140625,-0.283203125,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.44189453125,0.05859375,0.0,0.0,0.5908203125,0.634765625,-0.30029296875,0.009765625
191,-0.01220703125,-0.0244140625,-0.283203125,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.44921875,0.0634765625,0.0,0.0,0.4638671875,0.498046875,-0.32470703125,0.00732421875
192,-0.01220703125,-0.0244140625,-0.283203125,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.458984375,0.0634765625,0.0,0.0,0.37109375,0.419921875,-0.34423828125,0.0048828125
193,-0.01220703125,-0.0244140625,-0.28564453125,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.47119140625,0.06591796875,0.0,0.0,0.28076171875,0.3466796875,-0.36376953125,0.0048828125
194,-0.01220703125,-0.0244140625,-0.2880859375,0.60302734375,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.48583984375,0.06591796875,0.0,0.0,0.244140625,0.29541015625,-0.38330078125,0.0048828125
195,-0.01220703125,-0.0244140625,-0.2880859375,0.60546875,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.5029296875,0.0634765625,0.0,0.0,0.23681640625,0.28076171875,-0.3955078125,0.0048828125
196,-0.01220703125,-0.0244140625,-0.29052734375,0.60546875,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.5322265625,0.05615234375,0.0,0.0,0.20751953125,0.25634765625,-0.41259765625,0.0048828125
197,-0.01220703125,-0.0244140625,-0.29296875,0.60546875,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.556640625,0.05126953125,0.0,0.0,0.16357421875,0.21728515625,-0.43701171875,0.00244140625
198,-0.01220703125,-0.0244140625,-0.2978515625,0.60791015625,-0.2001953125,0.70068359375,-0.28564453125,-0.595703125,0.0,0.0,-0.41015625,0.71533203125,0.12939453125,0.6103515625,-0.5810546875,0.04150390625,-0.00244140625,0.00732421875,0.068359375,0.12939453125,-0.47119140625,-0.0048828125
