,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
126,0.009765625,0.0146484375,0.0048828125,-0.79345703125,0.0,0.0,-0.0439453125,-0.9619140625,-0.20751953125,-0.22216796875,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.00244140625,0.0048828125,0.0,0.0,0.10009765625,-0.0048828125
127,0.009765625,0.01220703125,0.0048828125,-0.79833984375,0.0,0.0,-0.0439453125,-0.9619140625,-0.16845703125,-0.2197265625,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.00244140625,0.00732421875,0.0,0.0,0.107421875,0.0048828125
128,0.00732421875,0.009765625,0.0,-0.8056640625,0.0,0.0,-0.0439453125,-0.9619140625,-0.05615234375,-0.1806640625,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.009765625,0.0,0.0,0.126953125,0.0390625
129,0.00732421875,0.00732421875,-0.00244140625,-0.81787109375,0.0,0.0,-0.0439453125,-0.9619140625,-0.01220703125,-0.13427734375,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.14892578125,0.07080078125
130,0.0048828125,0.00244140625,-0.00732421875,-0.82763671875,0.0,0.0,-0.0439453125,-0.9619140625,0.03173828125,-0.048828125,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.15625,0.09521484375
131,0.00244140625,-0.00244140625,-0.009765625,-0.83740234375,0.0,0.0,-0.0439453125,-0.9619140625,0.0439453125,0.0,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.166015625,0.1220703125
132,0.00244140625,-0.009765625,-0.0146484375,-0.849609375,0.0,0.0,-0.0439453125,-0.9619140625,0.03662109375,0.029296875,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.17333984375,0.14404296875
133,0.0,-0.01220703125,-0.01708984375,-0.859375,0.0,0.0,-0.0439453125,-0.9619140625,0.01953125,0.05615234375,0.24658203125,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.16357421875,0.20263671875
134,0.0,-0.0146484375,-0.01953125,-0.86669921875,0.0,0.0,-0.0439453125,-0.9619140625,-0.00244140625,0.10009765625,0.244140625,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.15380859375,0.28076171875
135,0.0,-0.0146484375,-0.02197265625,-0.8740234375,0.0,0.0,-0.0439453125,-0.9619140625,-0.00732421875,0.13427734375,0.24169921875,0.99853515625,0.0,0.0,0.0,0.0,0.0048828125,0.009765625,0.0,0.0,0.15380859375,0.29296875
136,0.0,-0.0146484375,-0.02197265625,-0.87646484375,0.0,0.0,-0.0439453125,-0.9619140625,0.0048828125,0.18798828125,0.23681640625,0.99853515625,0.0,-0.00244140625,0.0,0.0,0.01708984375,-0.0146484375,0.0,0.0,0.15380859375,0.29541015625
137,0.0,-0.0146484375,-0.0244140625,-0.88134765625,0.0,0.0,-0.0439453125,-0.9619140625,0.02685546875,0.29541015625,0.234375,0.99853515625,0.0048828125,-0.0048828125,0.0,0.0,0.03173828125,-0.0390625,0.0,0.0,0.15869140625,0.31005859375
138,0.0,-0.0146484375,-0.02685546875,-0.88623046875,0.0,0.0,-0.0439453125,-0.9619140625,0.05615234375,0.41015625,0.23193359375,0.99853515625,0.00732421875,-0.0048828125,0.0,0.0,0.05615234375,-0.078125,0.0,0.0,0.166015625,0.4296875
139,0.0,-0.0146484375,-0.02685546875,-0.888671875,0.0,0.0,-0.0439453125,-0.9619140625,0.10986328125,0.517578125,0.23193359375,0.99853515625,0.00732421875,-0.00732421875,0.0,0.0,0.078125,-0.126953125,0.0,0.0,0.15869140625,0.478515625
140,0.0,-0.0146484375,-0.029296875,-0.89111328125,0.0,0.0,-0.0439453125,-0.9619140625,0.14404296875,0.60791015625,0.2294921875,0.99853515625,0.00732421875,-0.00732421875,0.0,0.0,0.1025390625,-0.16845703125,0.0,0.0,0.16845703125,0.5029296875
141,0.00244140625,-0.01220703125,-0.029296875,-0.8935546875,0.0,0.0,-0.0439453125,-0.9619140625,0.146484375,0.64697265625,0.22705078125,1.0009765625,0.00732421875,-0.00732421875,0.0,0.0,0.10986328125,-0.185546875,0.0,0.0,0.17822265625,0.52734375
142,0.00244140625,-0.009765625,-0.03173828125,-0.8984375,0.0,0.0,-0.0439453125,-0.9619140625,0.146484375,0.6689453125,0.224609375,1.0009765625,0.00732421875,-0.00732421875,0.0,0.0,0.11474609375,-0.1953125,0.0,0.0,0.18798828125,0.546875
143,0.00244140625,-0.009765625,-0.0341796875,-0.9033203125,0.0,0.0,-0.0439453125,-0.9619140625,0.146484375,0.67138671875,0.2197265625,1.0009765625,0.00732421875,-0.00732421875,0.0,0.0,0.1123046875,-0.21240234375,0.0,0.0,0.18798828125,0.5517578125
144,0.00244140625,-0.00732421875,-0.0341796875,-0.90576171875,0.0,0.0,-0.0439453125,-0.9619140625,0.14404296875,0.673828125,0.21484375,1.0009765625,0.00732421875,-0.0048828125,0.0,0.0,0.107421875,-0.22705078125,0.0,0.0,0.19287109375,0.56396484375
145,0.00244140625,-0.00732421875,-0.03662109375,-0.908203125,0.0,0.0,-0.0439453125,-0.9619140625,0.1318359375,0.6787109375,0.2099609375,1.00341796875,0.00732421875,-0.0048828125,0.0,0.0,0.10498046875,-0.24169921875,0.0,0.0,0.1953125,0.5712890625
146,0.00244140625,-0.00732421875,-0.0390625,-0.9130859375,0.0,0.0,-0.0439453125,-0.9619140625,0.10986328125,0.693359375,0.2099609375,0.99853515625,0.00732421875,-0.0048828125,0.0,0.0,0.1025390625,-0.263671875,0.0,0.0,0.19775390625,0.58349609375
147,0.00244140625,-0.00732421875,-0.0439453125,-0.92041015625,0.0,0.0,-0.0439453125,-0.9619140625,0.09033203125,0.71533203125,0.2099609375,0.99853515625,0.00732421875,-0.0048828125,0.0,0.0,0.1025390625,-0.29052734375,0.0,0.0,0.20263671875,0.6396484375
148,0.00244140625,-0.00732421875,-0.048828125,-0.927734375,0.0,0.0,-0.0439453125,-0.9619140625,0.0732421875,0.7763671875,0.2099609375,0.99853515625,0.00732421875,-0.0048828125,0.0,0.0,0.10498046875,-0.3271484375,0.0,0.0,0.2001953125,0.7177734375
149,0.00244140625,-0.00732421875,-0.0537109375,-0.93505859375,0.0,0.0,-0.0439453125,-0.9619140625,0.06103515625,0.8447265625,0.2099609375,0.99853515625,0.00732421875,-0.00244140625,0.0,0.0,0.107421875,-0.38818359375,0.0,0.0,0.17333984375,0.78125
150,0.00244140625,-0.00732421875,-0.05615234375,-0.93505859375,0.0,0.0,-0.0439453125,-0.9619140625,0.06103515625,0.8740234375,0.2099609375,0.99853515625,0.00732421875,0.0,0.0,0.0,0.10986328125,-0.458984375,0.0,0.0,0.146484375,0.80810546875
151,0.00244140625,-0.00732421875,-0.06103515625,-0.9375,0.0,0.0,-0.04150390625,-0.96435546875,0.06103515625,0.87646484375,0.2099609375,0.99853515625,0.00732421875,0.0,0.0,0.0,0.1123046875,-0.48095703125,0.0,0.0,0.1416015625,0.80810546875
152,0.00244140625,-0.00732421875,-0.06591796875,-0.9375,0.0,0.0,-0.04150390625,-0.966796875,0.0634765625,0.87646484375,0.2099609375,0.99853515625,0.00732421875,0.0,0.0,0.0,0.10986328125,-0.5078125,0.0,0.0,0.1416015625,0.80810546875
153,0.00244140625,-0.0048828125,-0.07080078125,-0.93994140625,0.0,0.0,-0.04150390625,-0.9716796875,0.06591796875,0.8740234375,0.2099609375,0.99853515625,0.0,-0.0048828125,0.0,0.0,0.107421875,-0.55908203125,0.0,0.0,0.1416015625,0.80810546875
154,0.00244140625,-0.0048828125,-0.07568359375,-0.93994140625,0.0,0.0,-0.0390625,-0.9716796875,0.06591796875,0.8740234375,0.2099609375,0.99853515625,-0.02685546875,-0.00732421875,0.0,0.0,0.107421875,-0.5810546875,0.0,0.0,0.1416015625,0.810546875
155,0.0,-0.00244140625,-0.078125,-0.9423828125,0.0,0.0,-0.0390625,-0.97412109375,0.06591796875,0.8740234375,0.2099609375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.10986328125,-0.59814453125,0.0,0.0,0.13427734375,0.81298828125
156,-0.00244140625,-0.00244140625,-0.0830078125,-0.94482421875,0.0,0.0,-0.0390625,-0.9765625,0.06591796875,0.87646484375,0.2099609375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.10986328125,-0.615234375,0.0,0.0,0.10498046875,0.8349609375
157,-0.00244140625,0.0,-0.08544921875,-0.94482421875,0.0,0.0,-0.0390625,-0.9765625,0.06591796875,0.8837890625,0.2099609375,1.0009765625,-0.04150390625,-0.009765625,0.0,0.0,0.10986328125,-0.625,0.0,0.0,0.06591796875,0.86669921875
158,-0.0048828125,0.0,-0.09033203125,-0.947265625,0.0,0.0,-0.0390625,-0.9765625,0.06591796875,0.88623046875,0.2099609375,1.0009765625,-0.04150390625,-0.009765625,0.0,0.0,0.1123046875,-0.6298828125,0.0,0.0,0.0146484375,0.8984375
159,-0.0048828125,0.00244140625,-0.0927734375,-0.94970703125,0.0,0.0,-0.0390625,-0.9765625,0.06591796875,0.88623046875,0.2099609375,1.0009765625,-0.04150390625,-0.009765625,0.0,0.0,0.11474609375,-0.63720703125,0.0,0.0,-0.02197265625,0.9228515625
160,-0.00244140625,0.0048828125,-0.09521484375,-0.9521484375,0.0,0.0,-0.0390625,-0.9765625,0.06591796875,0.88623046875,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.11962890625,-0.64697265625,0.0,0.0,-0.01953125,0.92529296875
161,0.0,0.00732421875,-0.09765625,-0.95458984375,0.0,0.0,-0.0390625,-0.9765625,0.0634765625,0.89111328125,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.12451171875,-0.65185546875,0.0,0.0,-0.01708984375,0.9326171875
162,0.0048828125,0.009765625,-0.09765625,-0.95703125,0.0,0.0,-0.0390625,-0.9765625,0.0634765625,0.90087890625,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.126953125,-0.65673828125,0.0,0.0,-0.01220703125,0.93505859375
163,0.009765625,0.009765625,-0.10009765625,-0.95947265625,0.0,0.0,-0.0390625,-0.9765625,0.06103515625,0.91064453125,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.1611328125,-0.6396484375,0.0,0.0,-0.00732421875,0.93505859375
164,0.0146484375,0.009765625,-0.10009765625,-0.95947265625,0.0,0.0,-0.04638671875,-0.9765625,0.06103515625,0.91552734375,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.205078125,-0.634765625,0.0,0.0,-0.0048828125,0.9375
165,0.0146484375,0.00732421875,-0.1025390625,-0.9619140625,0.0,0.0,-0.05615234375,-0.9765625,0.06103515625,0.91796875,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.22216796875,-0.63720703125,0.0,0.0,-0.0048828125,0.9375
166,0.01708984375,0.00732421875,-0.1025390625,-0.966796875,0.0,0.0,-0.05859375,-0.9765625,0.06103515625,0.91796875,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.234375,-0.62744140625,0.0,0.0,-0.0048828125,0.9375
167,0.01708984375,0.0048828125,-0.1025390625,-0.966796875,0.0,0.0,-0.068359375,-0.9765625,0.06103515625,0.92041015625,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.234375,-0.56884765625,0.0,0.0,-0.0048828125,0.9375
168,0.01220703125,0.0048828125,-0.10498046875,-0.9716796875,0.0,0.0,-0.07568359375,-0.97900390625,0.06103515625,0.9228515625,0.21240234375,0.99853515625,-0.04150390625,-0.009765625,0.0,0.0,0.234375,-0.40283203125,0.0,0.0,-0.0048828125,0.9375
169,0.00732421875,0.00244140625,-0.10498046875,-0.9765625,0.0,0.0,-0.08056640625,-0.97900390625,0.06103515625,0.9228515625,0.21240234375,0.99853515625,-0.0390625,-0.009765625,0.0,0.0,0.244140625,-0.02197265625,0.0,0.0,-0.0048828125,0.9375
170,0.0048828125,0.00244140625,-0.10498046875,-0.97900390625,0.0,0.0,-0.0830078125,-0.9814453125,0.06103515625,0.9228515625,0.21240234375,0.99853515625,-0.03662109375,-0.00732421875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
171,0.00244140625,0.00244140625,-0.10498046875,-0.97900390625,0.0,0.0,-0.0830078125,-0.9814453125,0.06103515625,0.9228515625,0.21240234375,0.99853515625,-0.03662109375,-0.00732421875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
172,0.00244140625,0.00244140625,-0.10498046875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.0634765625,0.92529296875,0.21240234375,0.99853515625,-0.03662109375,-0.01220703125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
173,0.00244140625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.06591796875,0.93994140625,0.21240234375,0.99853515625,-0.0341796875,-0.04638671875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
174,0.0048828125,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.07080078125,0.947265625,0.21240234375,0.99853515625,-0.01708984375,-0.12451171875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
175,0.00732421875,0.00732421875,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.00732421875,-0.1953125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
176,0.00732421875,0.00732421875,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0048828125,-0.24169921875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
177,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.00732421875,-0.24658203125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
178,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.08544921875,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.01708984375,-0.25146484375,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
179,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.087890625,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.02685546875,-0.26123046875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
180,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.087890625,-0.9814453125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.04150390625,-0.283203125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
181,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09033203125,-0.98388671875,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0537109375,-0.33203125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
182,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.0927734375,-0.98388671875,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.05615234375,-0.4150390625,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
183,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.0927734375,-0.98388671875,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.05615234375,-0.537109375,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
184,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09521484375,-0.98388671875,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.06103515625,-0.6005859375,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
185,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09521484375,-0.98388671875,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0634765625,-0.64697265625,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
186,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09765625,-0.986328125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.06591796875,-0.67626953125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
187,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09765625,-0.986328125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.068359375,-0.703125,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
188,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.09765625,-0.986328125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.068359375,-0.732421875,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
189,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.10009765625,-0.98876953125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.068359375,-0.75927734375,0.0,0.0,0.244140625,-0.01708984375,0.0,0.0,-0.0048828125,0.9375
190,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.10009765625,-0.98876953125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.07080078125,-0.77392578125,0.0,0.0,0.2490234375,-0.03662109375,0.0,-0.0048828125,-0.0048828125,0.9375
191,0.009765625,0.0048828125,-0.107421875,-0.97900390625,0.0,0.0,-0.10009765625,-0.98876953125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.07568359375,-0.7861328125,0.0,0.0,0.25146484375,-0.0537109375,0.00244140625,-0.03173828125,-0.0048828125,0.9375
192,0.009765625,0.0048828125,-0.107421875,-0.9765625,0.0,0.0,-0.1025390625,-0.98876953125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.078125,-0.80078125,0.0,0.0,0.25146484375,-0.087890625,0.00732421875,-0.078125,-0.0048828125,0.9375
193,0.009765625,0.0048828125,-0.107421875,-0.9765625,0.0,0.0,-0.1025390625,-0.98876953125,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.08056640625,-0.82763671875,0.0,0.0,0.25390625,-0.185546875,0.009765625,-0.13671875,-0.0048828125,0.9375
194,0.009765625,0.0048828125,-0.107421875,-0.9765625,0.0,0.0,-0.1025390625,-0.9912109375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.08056640625,-0.859375,0.0,0.0,0.263671875,-0.36376953125,0.009765625,-0.205078125,-0.00732421875,0.9375
195,0.009765625,0.0048828125,-0.107421875,-0.9765625,0.0,0.0,-0.1025390625,-0.99365234375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.07568359375,-0.89599609375,0.0,0.0,0.263671875,-0.54931640625,0.009765625,-0.25390625,-0.0146484375,0.93505859375
196,0.009765625,0.0048828125,-0.10986328125,-0.9765625,0.0,0.0,-0.1025390625,-0.99365234375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.07080078125,-0.90576171875,0.0,0.0,0.25146484375,-0.6640625,0.0048828125,-0.2978515625,-0.01708984375,0.93505859375
197,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.1025390625,-0.99365234375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.06591796875,-0.90576171875,0.0,0.0,0.21484375,-0.751953125,0.0048828125,-0.3564453125,-0.02197265625,0.9375
198,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.10009765625,-0.99609375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0634765625,-0.90576171875,0.00244140625,0.0048828125,0.17822265625,-0.80322265625,0.0048828125,-0.4248046875,-0.0341796875,0.9423828125
199,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.10009765625,-0.99609375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.05859375,-0.90576171875,0.00244140625,0.00732421875,0.146484375,-0.82763671875,0.009765625,-0.5224609375,-0.0634765625,0.9619140625
200,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.09765625,-0.99853515625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.048828125,-0.91064453125,0.00244140625,0.00732421875,0.126953125,-0.83740234375,0.01220703125,-0.60546875,-0.11474609375,0.99853515625
201,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.09521484375,-0.99853515625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0341796875,-0.92041015625,0.00244140625,0.00732421875,0.1171875,-0.84228515625,0.01708984375,-0.68115234375,-0.1513671875,0.99853515625
202,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.01953125,-0.93994140625,0.00244140625,0.00732421875,0.1123046875,-0.83984375,0.02197265625,-0.73486328125,-0.1513671875,0.99853515625
203,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,-0.0048828125,-0.96435546875,0.00244140625,0.00732421875,0.10986328125,-0.83740234375,0.0244140625,-0.78369140625,-0.1513671875,0.99853515625
204,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.0048828125,-0.98876953125,0.00244140625,0.009765625,0.10986328125,-0.83740234375,0.0244140625,-0.8056640625,-0.1513671875,0.99853515625
205,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99853515625,0.00244140625,0.01220703125,0.10986328125,-0.84228515625,0.0244140625,-0.81787109375,-0.1513671875,0.99853515625
206,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99853515625,0.00244140625,0.01220703125,0.10498046875,-0.85205078125,0.0244140625,-0.830078125,-0.1513671875,0.99853515625
207,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99853515625,0.00244140625,0.01220703125,0.078125,-0.86669921875,0.0244140625,-0.83984375,-0.1513671875,0.99853515625
208,0.009765625,0.0048828125,-0.10986328125,-0.97412109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99853515625,0.00244140625,0.01220703125,0.05859375,-0.869140625,0.0244140625,-0.8544921875,-0.1513671875,0.99853515625
209,0.009765625,0.0048828125,-0.107421875,-0.9765625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99853515625,0.00244140625,0.01220703125,0.05126953125,-0.86669921875,0.0244140625,-0.87646484375,-0.1513671875,0.99853515625
210,0.009765625,0.0048828125,-0.10498046875,-0.9765625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01220703125,0.048828125,-0.8642578125,0.02197265625,-0.89599609375,-0.15625,0.99609375
211,0.009765625,0.0048828125,-0.1025390625,-0.97900390625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01220703125,0.048828125,-0.87158203125,0.0146484375,-0.9228515625,-0.1611328125,0.9912109375
212,0.009765625,0.0048828125,-0.09765625,-0.9814453125,0.0,0.0,-0.0927734375,-1.005859375,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01220703125,0.0439453125,-0.89111328125,0.0048828125,-0.9619140625,-0.166015625,0.98876953125
213,0.009765625,0.0048828125,-0.09521484375,-0.98388671875,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.03662109375,-0.908203125,-0.00244140625,-0.99365234375,-0.16845703125,0.986328125
214,0.009765625,0.0048828125,-0.0927734375,-0.98876953125,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.03173828125,-0.92041015625,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
215,0.009765625,0.0048828125,-0.0927734375,-0.9912109375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01708984375,0.01953125,-0.93017578125,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
216,0.009765625,0.0048828125,-0.09033203125,-0.99365234375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01708984375,0.01220703125,-0.9326171875,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
217,0.009765625,0.0048828125,-0.09033203125,-0.99609375,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.01708984375,0.00732421875,-0.927734375,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
218,0.009765625,0.0048828125,-0.08544921875,-1.0009765625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.0048828125,-0.92529296875,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
219,0.009765625,0.0048828125,-0.0830078125,-1.0009765625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.0048828125,-0.92529296875,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
220,0.009765625,0.0048828125,-0.0830078125,-1.0009765625,0.0,0.0,-0.0927734375,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.0048828125,-0.9228515625,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
221,0.009765625,0.0048828125,-0.0830078125,-1.0009765625,0.0,0.0,-0.09765625,-1.0009765625,0.07080078125,0.94970703125,0.21240234375,0.99853515625,0.00732421875,-0.99609375,0.00244140625,0.0146484375,0.0048828125,-0.9228515625,-0.0048828125,-1.0009765625,-0.1708984375,0.986328125
