,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
54,-0.06733399629592896,-0.011767596006393433,70.0,-0.19331055879592896,-0.6508300602436066,70.0,-0.14228513836860657,-0.2832031399011612,70.0,-0.41528319753706455,-0.42939451336860657,70.0,-0.016113296151161194,0.6459472663700581,70.0,0.008496090769767761,0.6795410215854645,70.0,-0.487548828125,0.013281255960464478,70.0,-0.24765625596046448,0.7288574203848839,70.0,-0.5995117202401161,-0.4508300721645355,70.0,-0.7716308608651161,-0.26933592557907104,70,-0.5452636703848839,0.7342285215854645,70.0
55,-0.06943359971046448,-0.015771493315696716,70.0,-0.19282226264476776,-0.65087890625,70.0,-0.14321288466453552,-0.2785644680261612,70.0,-0.40791015699505806,-0.42924806475639343,70.0,-0.023730456829071045,0.6508789099752903,70.0,0.014111325144767761,0.6753417998552322,70.0,-0.47832031175494194,0.014794934540987015,70.0,-0.21733398735523224,0.7041503973305225,70.0,-0.5902343690395355,-0.46318361163139343,70.0,-0.7523437514901161,-0.2644043266773224,70,-0.5262207053601742,0.716552734375,70.0
56,-0.07470703125,-0.01933594048023224,70.0,-0.19047851860523224,-0.667773425579071,70.0,-0.14384765923023224,-0.2778320610523224,70.0,-0.40727539733052254,-0.4281249940395355,70.0,-0.018310546875,0.6498046852648258,70.0,-0.115478515625,0.7122070342302322,70.0,-0.47265625,0.010986339300870895,70.0,-0.18295897543430328,0.6913574263453484,70.0,-0.5878418013453484,-0.4688476622104645,70.0,-0.7629394605755806,-0.2407226860523224,70,-0.5330566372722387,0.7056152299046516,70.0
57,-0.09101563692092896,-0.010644540190696716,70.0,-0.18403320014476776,-0.68408203125,70.0,-0.14560545980930328,-0.27275392413139343,70.0,-0.4066406302154064,-0.4181152284145355,70.0,-0.027197256684303284,0.6523925773799419,70.0,-0.11416015028953552,0.7135253883898258,70.0,-0.46904297173023224,0.005078136920928955,70.0,-0.1484375,0.6891601607203484,70.0,-0.5904296934604645,-0.4631347358226776,70.0,-0.7688964903354645,-0.24042968451976776,70,-0.5511230439879,0.7014648504555225,70.0
58,-0.23481445014476776,0.07089842855930328,70.0,-0.18408203125,-0.6853515803813934,70.0,-0.25371094048023224,-0.25771482288837433,70.0,-0.4075683541595936,-0.4165039211511612,70.0,-0.032031238079071045,0.6576171852648258,70.0,-0.11577147245407104,0.7169433645904064,70.0,-0.4676269553601742,0.0018554553389549255,70.0,-0.14350585639476776,0.6868652328848839,70.0,-0.5940918028354645,-0.4569335877895355,70.0,-0.7806640639901161,-0.2291504144668579,70,-0.55424804543145,0.7212890535593033,70.0
59,-0.24433594942092896,0.07094727456569672,70.0,-0.18417967855930328,-0.697460949420929,70.0,-0.27592773735523224,-0.2675781100988388,70.0,-0.4080566354095936,-0.4139648377895355,70.0,-0.02436523139476776,0.6487304717302322,70.0,-0.11528322100639343,0.7186035104095936,70.0,-0.46772460639476776,0.0002929791808128357,70.0,-0.15468750894069672,0.6796386688947678,70.0,-0.5977539047598839,-0.44624021649360657,70.0,-0.7755371034145355,-0.24379882216453552,70,-0.5581542951986194,0.734130859375,70.0
60,-0.24814453721046448,0.07255859673023224,70.0,-0.18505859375,-0.6967284977436066,70.0,-0.27685546875,-0.26079103350639343,70.0,-0.4078125022351742,-0.40449218451976776,70.0,-0.03071288764476776,0.6489746086299419,70.0,-0.11435547471046448,0.7181640565395355,70.0,-0.4684082046151161,-0.004638660699129105,70.0,-0.13466796278953552,0.5261718779802322,70.0,-0.6014648452401161,-0.42963865399360657,70.0,-0.7560546845197678,-0.2692870795726776,70,-0.5408203139959369,0.7449707090854645,70.0
61,-0.24833984673023224,0.07099607586860657,70.0,-0.183349609375,-0.6996093690395355,70.0,-0.2782226502895355,-0.24624022841453552,70.0,-0.4086914025247097,-0.4034667909145355,70.0,-0.025292962789535522,0.6438964810222387,70.0,-0.11098633706569672,0.7169921901077032,70.0,-0.46782226860523224,-0.0052246153354644775,70.0,-0.15756836533546448,0.5253417976200581,70.0,-0.6078613325953484,-0.4173339605331421,70.0,-0.7286621034145355,-0.3105469048023224,70,-0.49384765326976776,0.7694824188947678,70.0
62,-0.24843749403953552,0.067626953125,70.0,-0.18100585043430328,-0.7000976800918579,70.0,-0.28071290254592896,-0.2358398288488388,70.0,-0.41040038503706455,-0.40229493379592896,70.0,-0.032128915190696716,0.6490722633898258,70.0,-0.11494141817092896,0.7193359434604645,70.0,-0.4408203139901161,-0.003613293170928955,70.0,-0.17485350370407104,0.5346191376447678,70.0,-0.61328125,-0.40410158038139343,70.0,-0.7202636748552322,-0.31889650225639343,70,-0.4732421897351742,0.7787109389901161,70.0
63,-0.25126953423023224,0.06523436307907104,70.0,-0.18002928793430328,-0.7018066644668579,70.0,-0.2813476622104645,-0.21914061903953552,70.0,-0.4109374973922968,-0.4004882723093033,70.0,-0.033593758940696716,0.6555175725370646,70.0,-0.023242175579071045,0.6955566443502903,70.0,-0.43950195610523224,-0.021484363824129105,70.0,-0.19633789360523224,0.5559081993997097,70.0,-0.6119628921151161,-0.4057617485523224,70.0,-0.7156250029802322,-0.3228515535593033,70,-0.4814453125,0.7879882901906967,70.0
64,-0.2529296875,0.06552734971046448,70.0,-0.18212890625,-0.691162109375,70.0,-0.28081054985523224,-0.2109375149011612,70.0,-0.4098144583404064,-0.40546873211860657,70.0,-0.03793945908546448,0.6557128876447678,70.0,0.46088868379592896,0.8136718720197678,70.0,-0.4258789047598839,-0.046337880194187164,70.0,-0.21835938096046448,0.5702636688947678,70.0,-0.6095703095197678,-0.40668946504592896,70.0,-0.7158691436052322,-0.32480470836162567,70,-0.48100586235523224,0.7781250029802322,70.0
65,-0.2523437589406967,0.05498047173023224,70.0,-0.18012695014476776,-0.7054687738418579,70.0,-0.28515625,-0.18085937201976776,70.0,-0.40742187201976776,-0.4072265625,70.0,-0.05971679091453552,0.6716308631002903,70.0,0.5770508050918579,0.833203136920929,70.0,-0.41923828423023224,-0.058154307305812836,70.0,-0.23686523735523224,0.575341796502471,70.0,-0.6041992157697678,-0.4127441346645355,70.0,-0.7687500044703484,-0.28925783932209015,70,-0.47416992112994194,0.7392578125,70.0
66,-0.06044924259185791,-0.3848632574081421,70.0,-0.179443359375,-0.6998534798622131,70.0,-0.2857910096645355,-0.1726074442267418,70.0,-0.40703124925494194,-0.41035157442092896,70.0,-0.067138671875,0.6733398474752903,70.0,0.5738281011581421,0.832275390625,70.0,-0.4139648452401161,-0.07055661827325821,70.0,-0.24560546875,0.5737304668873549,70.0,-0.6029785126447678,-0.41499024629592896,70.0,-0.9542480558156967,0.017822265625,70,-0.4629882797598839,0.7235351577401161,70.0
67,9999.0,9999.0,9999.0,-0.17646485567092896,-0.6991211175918579,70.0,-0.28857421875,-0.16889649629592896,70.0,-0.40825195610523224,-0.4140625298023224,70.0,-0.08208009600639343,0.6801757756620646,70.0,0.572070300579071,0.8322265595197678,70.0,-0.40727539360523224,-0.07260740920901299,70.0,-0.27290040254592896,0.5418457016348839,70.0,-0.6058105453848839,-0.41044923663139343,70.0,-0.9320800676941872,0.024853505194187164,70,-0.439208984375,0.6979492157697678,70.0
68,-0.16376954317092896,-0.21845704317092896,70.0,-0.17436522245407104,-0.69921875,70.0,-0.2884277403354645,-0.17172852903604507,70.0,-0.4099609311670065,-0.41533204913139343,70.0,-0.08999022841453552,0.6836914122104645,70.0,0.570849597454071,0.83203125,70.0,-0.4012695252895355,-0.06440429762005806,70.0,-0.2784179747104645,0.5333496108651161,70.0,-0.6090332046151161,-0.40625,70.0,-0.9183105453848839,0.01430664211511612,70,-0.4377441443502903,0.6600585915148258,70.0
69,-0.18217773735523224,-0.047119125723838806,70.0,-0.13413086533546448,-0.719677746295929,70.0,-0.2852538973093033,-0.1625976338982582,70.0,-0.41147460974752903,-0.4141601473093033,70.0,-0.08823242783546448,0.6826171819120646,70.0,0.567919909954071,0.8311523348093033,70.0,-0.3941894471645355,-0.059765636920928955,70.0,-0.27250976860523224,0.5313964784145355,70.0,-0.6124023422598839,-0.3985839784145355,70.0,-0.8973632678389549,-0.004052747040987015,70,-0.4553222693502903,0.6365234404802322,70.0
70,-0.18193359673023224,-0.05390624701976776,70.0,-0.1354980617761612,-0.706494152545929,70.0,-0.28374023735523224,-0.1601562723517418,70.0,-0.41333007253706455,-0.41337889432907104,70.0,-0.08652344346046448,0.6806152276694775,70.0,0.567138671875,0.8311523497104645,70.0,-0.3914550840854645,-0.052343763411045074,70.0,-0.2667480409145355,0.5362792983651161,70.0,-0.61669921875,-0.38666993379592896,70.0,-0.8824218660593033,-0.02036132663488388,70,-0.5093261720612645,0.6048339866101742,70.0
71,-0.18144530057907104,-0.064453125,70.0,-0.13374024629592896,-0.715527355670929,70.0,-0.284423828125,-0.13227536529302597,70.0,-0.4131347592920065,-0.40937498211860657,70.0,-0.08652342855930328,0.6799804717302322,70.0,0.564013659954071,0.8294921964406967,70.0,-0.3892578110098839,-0.05766604095697403,70.0,-0.26679688692092896,0.5374511703848839,70.0,-0.6263671889901161,-0.3692382872104645,70.0,-0.8667968884110451,-0.035156261175870895,70,-0.5500488318502903,0.5847656242549419,70.0
72,-0.17915038764476776,-0.07187499105930328,70.0,-0.13413086533546448,-0.7163574397563934,70.0,-0.283203125,-0.10195314884185791,70.0,-0.41669921949505806,-0.40410155057907104,70.0,-0.09379881620407104,0.6826171837747097,70.0,0.3039551079273224,0.7801757752895355,70.0,-0.3932128921151161,-0.05659177154302597,70.0,-0.27080078423023224,0.5414062514901161,70.0,-0.6292968690395355,-0.36440426111221313,70.0,-0.8555664047598839,-0.04326172545552254,70,-0.5557128861546516,0.5651855487376451,70.0
73,-0.17739257216453552,-0.07460936903953552,70.0,-0.1342773586511612,-0.71826171875,70.0,-0.2806640714406967,-0.09335936605930328,70.0,-0.4216796848922968,-0.40034180879592896,70.0,-0.36479491740465164,0.8644042983651161,70.0,-0.13784179091453552,0.7193847671151161,70.0,-0.40283203125,-0.049414049834012985,70.0,-0.2762207090854645,0.5425292998552322,70.0,-0.6289550811052322,-0.36572265625,70.0,-0.8082519620656967,-0.24287107586860657,70,-0.5172851607203484,0.53173828125,70.0
74,-0.17617188394069672,-0.07719725370407104,70.0,-0.142578125,-0.802734375,70.0,-0.274169921875,-0.07504881918430328,70.0,-0.42343750037252903,-0.39204102754592896,70.0,-0.54931640625,0.89599609375,70.0,-0.15151368081569672,0.7270996123552322,70.0,-0.4068847671151161,-0.059863269329071045,70.0,-0.2774413973093033,0.5495117194950581,70.0,-0.6263671889901161,-0.36577147245407104,70.0,-0.7173828035593033,-0.3150878995656967,70,-0.4029785133898258,0.49711913615465164,70.0
75,-0.17573241889476776,-0.07890623807907104,70.0,-0.13881836831569672,-0.8212890326976776,70.0,-0.26909179985523224,-0.058251962065696716,70.0,-0.4227539002895355,-0.39370115101337433,70.0,-0.5545898452401161,0.9060547053813934,70.0,-0.1584472805261612,0.7295898385345936,70.0,-0.40625,-0.0627441555261612,70.0,-0.27387695014476776,0.5548339858651161,70.0,-0.6297363266348839,-0.3591308295726776,70.0,-0.7286132797598839,-0.3000487983226776,70,-0.3564453125,0.47822266072034836,70.0
76,-0.17607422173023224,-0.07021483778953552,70.0,-0.13925781846046448,-0.821093738079071,70.0,-0.2665039002895355,-0.016113273799419403,70.0,-0.42148437164723873,-0.40009766817092896,70.0,-0.555419921875,0.9051757752895355,70.0,-0.153076171875,0.7299804612994194,70.0,-0.40996094048023224,-0.06459961086511612,70.0,-0.2647949159145355,0.5575195327401161,70.0,-0.6303222626447678,-0.356689453125,70.0,-0.7322753965854645,-0.29008789360523224,70,-0.37016602233052254,0.47001952677965164,70.0
77,-0.17529296875,-0.07329101860523224,70.0,-0.14008790254592896,-0.8204590082168579,70.0,-0.26923827826976776,0.05219725891947746,70.0,-0.4202636741101742,-0.4041503816843033,70.0,-0.5609863270074129,0.905224621295929,70.0,-0.15766601264476776,0.7325683571398258,70.0,-0.4136718735098839,-0.06108397990465164,70.0,-0.2503906190395355,0.5662597622722387,70.0,-0.6295410171151161,-0.35502928495407104,70.0,-0.7212402373552322,-0.29780274629592896,70,-0.3666992262005806,0.47299804724752903,70.0
78,-0.18837891519069672,-0.04570314288139343,70.0,-0.1401367038488388,-0.819775402545929,70.0,-0.2715820372104645,0.11020508408546448,70.0,-0.4199706967920065,-0.4056152105331421,70.0,-0.5596191417425871,0.914111316204071,70.0,-0.15683592855930328,0.7323730513453484,70.0,-0.41059570759534836,-0.06557617336511612,70.0,-0.23271484673023224,0.573339844122529,70.0,-0.620361328125,-0.3711914122104645,70.0,-0.707763671875,-0.31562502682209015,70,-0.24492187052965164,0.4934082021936774,70.0
79,-0.20219726860523224,0.016552746295928955,70.0,-0.13759765028953552,-0.8272460699081421,70.0,-0.27900391817092896,0.16479492746293545,70.0,-0.4202636778354645,-0.4083496183156967,70.0,-0.5436035171151161,0.9094726592302322,70.0,-0.16069336235523224,0.7334960922598839,70.0,-0.4070800840854645,-0.07114255428314209,70.0,-0.21440429985523224,0.5790039047133178,70.0,-0.6122558563947678,-0.38212889432907104,70.0,-0.7004882767796516,-0.32407228648662567,70,0.03359374403953552,0.5086425840854645,70.0
80,-0.20258788764476776,0.017968758940696716,70.0,-0.1391601711511612,-0.8235351741313934,70.0,-0.2898925840854645,0.24282226711511612,70.0,-0.4192382749170065,-0.4088378846645355,70.0,-0.33378906548023224,0.9016601592302322,70.0,-0.13149413466453552,0.7262207046151161,70.0,-0.41254882514476776,-0.09609375149011612,70.0,-0.20175780355930328,0.5921386685222387,70.0,-0.60693359375,-0.39399412274360657,70.0,-0.6487792953848839,-0.4007324278354645,70,0.07436522841453552,0.511474609375,70.0
81,-0.20058594644069672,0.01708984375,70.0,-0.14140623807907104,-0.8133300542831421,70.0,-0.29951171576976776,0.3143066316843033,70.0,-0.42255859076976776,-0.4007324278354645,70.0,-0.15019531548023224,0.7361328154802322,70.0,-0.11152343451976776,0.7203613258898258,70.0,-0.4311523512005806,-0.10917967557907104,70.0,-0.18281248211860657,0.6067382786422968,70.0,-0.627197265625,-0.384521484375,70.0,-0.6454101577401161,-0.4057616889476776,70,0.056347668170928955,0.5182617157697678,70.0
82,-0.2001953125,0.01806640625,70.0,-0.13740235567092896,-0.8252929747104645,70.0,-0.30595703423023224,0.3616699129343033,70.0,-0.4273925833404064,-0.3888183534145355,70.0,-0.15107421576976776,0.7333984449505806,70.0,-0.1162109375,0.7236328087747097,70.0,-0.4300781190395355,-0.11367188394069672,70.0,-0.16630858182907104,0.6224121078848839,70.0,-0.6288574263453484,-0.38627931475639343,70.0,-0.6510742157697678,-0.39799806475639343,70,0.004589855670928955,0.525390625,70.0
83,-0.19794921576976776,0.01811523735523224,70.0,-0.136474609375,-0.83251953125,70.0,-0.3111816495656967,0.37822265923023224,70.0,-0.4293456971645355,-0.3810058534145355,70.0,-0.154052734375,0.7425781190395355,70.0,-0.11997070908546448,0.7256835885345936,70.0,-0.4229492172598839,-0.10688477754592896,70.0,-0.14946287870407104,0.639892578125,70.0,-0.6312011778354645,-0.378662109375,70.0,-0.6640625074505806,-0.3810058534145355,70,-0.040771484375,0.5173828080296516,70.0
84,-0.19521483778953552,0.01655273139476776,70.0,-0.13930663466453552,-0.8265136778354645,70.0,-0.3160644471645355,0.3741699233651161,70.0,-0.4303222596645355,-0.38237303495407104,70.0,-0.15131835639476776,0.7344726622104645,70.0,-0.11542966961860657,0.7242675833404064,70.0,-0.4288085922598839,-0.10229494422674179,70.0,-0.13916015625,0.6497558578848839,70.0,-0.6286132782697678,-0.37666013836860657,70.0,-0.6824218705296516,-0.3465331792831421,70,-0.06025388836860657,0.5077148452401161,70.0
85,-0.12709960341453552,0.12553709745407104,70.0,-0.17241211235523224,-0.73681640625,70.0,-0.3182617127895355,0.3681640625,70.0,-0.4321289099752903,-0.38100583851337433,70.0,-0.151611328125,0.7354492172598839,70.0,-0.12436524033546448,0.7273925803601742,70.0,-0.4277343675494194,-0.09492188692092896,70.0,-0.13193358480930328,0.6581542938947678,70.0,-0.6260742172598839,-0.3758300542831421,70.0,-0.7061523422598839,-0.3164062350988388,70,-0.160400390625,0.5341796912252903,70.0
86,-0.11396482586860657,0.12944336235523224,70.0,-0.17695312201976776,-0.723193347454071,70.0,-0.321533203125,0.36284179240465164,70.0,-0.43281249329447746,-0.38081055879592896,70.0,-0.15117187798023224,0.733642578125,70.0,-0.13710938394069672,0.7297851555049419,70.0,-0.4291015639901161,-0.09306640923023224,70.0,-0.10332033038139343,0.7176757827401161,70.0,-0.6244140639901161,-0.37548828125,70.0,-0.7054199203848839,-0.3096679747104645,70,-0.2596679776906967,0.6287109404802322,70.0
87,-0.105224609375,0.13232421875,70.0,-0.18256835639476776,-0.7125488221645355,70.0,-0.32734375447034836,0.36201171576976776,70.0,-0.43271484039723873,-0.38251952826976776,70.0,-0.15415039658546448,0.7387207001447678,70.0,-0.15166014432907104,0.7334960959851742,70.0,-0.434814453125,-0.09687497466802597,70.0,-0.09199219942092896,0.7173339873552322,70.0,-0.6258300840854645,-0.3711913824081421,70.0,-0.6908203065395355,-0.3246093690395355,70,-0.2610839903354645,0.6548339836299419,70.0
88,-0.10312497615814209,0.13051758706569672,70.0,-0.18540039658546448,-0.7085449397563934,70.0,-0.329833984375,0.3475585877895355,70.0,-0.43208007514476776,-0.3812011480331421,70.0,-0.17617186903953552,0.7393066436052322,70.0,-0.16269530355930328,0.7371582090854645,70.0,-0.42670898139476776,-0.09970700740814209,70.0,-0.0925293117761612,0.7194335944950581,70.0,-0.6273437440395355,-0.368408203125,70.0,-0.6819824203848839,-0.34282225370407104,70,-0.2750488221645355,0.675537109375,70.0
89,-0.1005859375,0.13222656399011612,70.0,-0.18500976264476776,-0.7066894173622131,70.0,-0.370849609375,0.3249511793255806,70.0,-0.4323242250829935,-0.38222654163837433,70.0,-0.18295897543430328,0.7520996034145355,70.0,-0.162353515625,0.7374023497104645,70.0,-0.42919921875,-0.10292967408895493,70.0,-0.09560546278953552,0.7229492142796516,70.0,-0.6285644546151161,-0.3673340082168579,70.0,-0.6854003965854645,-0.34516599774360657,70,-0.29902343451976776,0.6948242262005806,70.0
90,-0.09731444716453552,0.12954101711511612,70.0,-0.18315429985523224,-0.7110351920127869,70.0,-0.4525390639901161,0.3038085848093033,70.0,-0.4321289025247097,-0.38129881024360657,70.0,-0.18657226860523224,0.76025390625,70.0,-0.15717774629592896,0.7375976592302322,70.0,-0.6183593720197678,-0.043066397309303284,70.0,-0.09443359076976776,0.7246093712747097,70.0,-0.62548828125,-0.3724121153354645,70.0,-0.6942871063947678,-0.3306640535593033,70,-0.3056640625,0.7172851487994194,70.0
91,-0.09331053495407104,0.125732421875,70.0,-0.18183593451976776,-0.7166992127895355,70.0,-0.470947265625,0.26933592557907104,70.0,-0.4327636770904064,-0.3828124850988388,70.0,-0.18706054985523224,0.7633789032697678,70.0,-0.15532226860523224,0.7389648407697678,70.0,-0.6268554665148258,-0.042236313223838806,70.0,-0.08608397841453552,0.7223144471645355,70.0,-0.6216308623552322,-0.37299805879592896,70.0,-0.7019531205296516,-0.3265136778354645,70,-0.3947753980755806,0.7486328035593033,70.0
92,-0.09257814288139343,0.1147460862994194,70.0,-0.178466796875,-0.728466808795929,70.0,-0.49287109076976776,0.23369141295552254,70.0,-0.434960943646729,-0.3858886659145355,70.0,-0.18471679091453552,0.758544921875,70.0,-0.14521485567092896,0.7374511733651161,70.0,-0.6213867180049419,-0.036181651055812836,70.0,-0.08442384004592896,0.7213867232203484,70.0,-0.6187011748552322,-0.37587887048721313,70.0,-0.7064941376447678,-0.32651369273662567,70,-0.36005859822034836,0.7698730453848839,70.0
