,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
111,-0.1806640625,0.59814453125,-0.13916015625,0.0048828125,0.00732421875,0.0634765625,0.00244140625,-0.009765625,0.0,0.0,0.04638671875,0.5908203125,0.09521484375,-0.4345703125,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
112,-0.1904296875,0.60546875,-0.13916015625,0.0048828125,0.00732421875,0.0634765625,0.00244140625,-0.009765625,0.0,0.0,0.05126953125,0.595703125,0.09765625,-0.45166015625,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
113,-0.1953125,0.60791015625,-0.13916015625,0.0048828125,0.00732421875,0.0634765625,0.00244140625,-0.009765625,0.0,0.0,0.05859375,0.6005859375,0.10009765625,-0.458984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
114,-0.2001953125,0.60791015625,-0.13916015625,0.0048828125,0.00732421875,0.0634765625,0.00244140625,-0.009765625,-0.00244140625,0.0,0.068359375,0.60302734375,0.10009765625,-0.458984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
115,-0.205078125,0.6103515625,-0.13916015625,0.0048828125,0.00732421875,0.06591796875,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0732421875,0.60302734375,0.10009765625,-0.458984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
116,-0.2099609375,0.6103515625,-0.13671875,0.0048828125,0.009765625,0.07080078125,0.00244140625,-0.009765625,-0.00732421875,0.00244140625,0.07568359375,0.60302734375,0.107421875,-0.458984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.1123046875,-0.16357421875
117,-0.21240234375,0.6103515625,-0.13671875,0.0048828125,0.01220703125,0.078125,0.00244140625,-0.009765625,-0.00732421875,0.00244140625,0.078125,0.60302734375,0.11474609375,-0.458984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.10986328125,-0.15380859375
118,-0.21728515625,0.6103515625,-0.13671875,0.0048828125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.009765625,0.00244140625,0.078125,0.60302734375,0.1318359375,-0.4638671875,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.107421875,-0.1318359375
119,-0.224609375,0.6103515625,-0.13671875,0.0048828125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.01220703125,0.0,0.078125,0.60302734375,0.146484375,-0.4736328125,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.10498046875,-0.09033203125
120,-0.2294921875,0.6103515625,-0.13671875,0.0048828125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.029296875,-0.0048828125,0.08056640625,0.60302734375,0.16357421875,-0.48583984375,-0.2978515625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.09521484375,-0.0048828125
121,-0.234375,0.6103515625,-0.13427734375,0.0048828125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.068359375,-0.01708984375,0.08056640625,0.60302734375,0.166015625,-0.49072265625,-0.29541015625,-0.22705078125,0.10986328125,-0.08544921875,0.0,0.0,-0.08056640625,0.10009765625
122,-0.2392578125,0.61279296875,-0.13427734375,0.0048828125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.09765625,-0.029296875,0.08056640625,0.60302734375,0.166015625,-0.49072265625,-0.29296875,-0.23193359375,0.10986328125,-0.08544921875,0.0,0.0,-0.07568359375,0.1806640625
123,-0.24169921875,0.615234375,-0.1318359375,0.00244140625,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.11962890625,-0.0341796875,0.08056640625,0.60302734375,0.166015625,-0.4931640625,-0.2880859375,-0.23681640625,0.10986328125,-0.08544921875,0.0,0.0,-0.0634765625,0.23681640625
124,-0.24658203125,0.615234375,-0.12939453125,-0.00244140625,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.13427734375,-0.03662109375,0.08056640625,0.60302734375,0.166015625,-0.49560546875,-0.28564453125,-0.24169921875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26123046875
125,-0.2490234375,0.61767578125,-0.12939453125,-0.01220703125,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.13671875,-0.0390625,0.08056640625,0.60302734375,0.16845703125,-0.49560546875,-0.27587890625,-0.25146484375,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
126,-0.25146484375,0.6201171875,-0.12939453125,-0.029296875,0.01220703125,0.08056640625,0.00244140625,-0.009765625,-0.13916015625,-0.0390625,0.08056640625,0.60302734375,0.17333984375,-0.49560546875,-0.2587890625,-0.26123046875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
127,-0.25390625,0.6201171875,-0.12939453125,-0.0390625,0.01220703125,0.078125,0.00244140625,-0.009765625,-0.13916015625,-0.0390625,0.08056640625,0.60302734375,0.1904296875,-0.50048828125,-0.2490234375,-0.26611328125,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
128,-0.25634765625,0.62255859375,-0.12939453125,-0.04150390625,0.01220703125,0.068359375,0.00244140625,-0.009765625,-0.13916015625,-0.0390625,0.08056640625,0.60302734375,0.1904296875,-0.50048828125,-0.2392578125,-0.27099609375,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
129,-0.25634765625,0.62255859375,-0.12939453125,-0.0439453125,0.009765625,0.0537109375,0.00244140625,-0.009765625,-0.13916015625,-0.0439453125,0.08056640625,0.60302734375,0.18798828125,-0.498046875,-0.224609375,-0.283203125,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
130,-0.2587890625,0.62255859375,-0.12939453125,-0.048828125,0.00732421875,0.04150390625,0.00244140625,-0.009765625,-0.13916015625,-0.0537109375,0.08056640625,0.60302734375,0.17822265625,-0.49072265625,-0.20751953125,-0.29541015625,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
131,-0.2587890625,0.62255859375,-0.1318359375,-0.0537109375,0.00244140625,0.02197265625,0.00244140625,-0.009765625,-0.1416015625,-0.06591796875,0.08056640625,0.60302734375,0.16357421875,-0.4736328125,-0.185546875,-0.3125,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
132,-0.26123046875,0.625,-0.1318359375,-0.05615234375,-0.00244140625,-0.0048828125,0.00244140625,-0.009765625,-0.1416015625,-0.07568359375,0.08056640625,0.60302734375,0.15380859375,-0.45166015625,-0.16845703125,-0.32470703125,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
133,-0.26123046875,0.625,-0.13427734375,-0.05859375,-0.009765625,-0.029296875,0.00244140625,-0.009765625,-0.1416015625,-0.0830078125,0.08056640625,0.60302734375,0.15380859375,-0.44921875,-0.15625,-0.3369140625,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
134,-0.263671875,0.625,-0.13916015625,-0.05859375,-0.01708984375,-0.0439453125,0.00244140625,-0.009765625,-0.14404296875,-0.087890625,0.08056640625,0.60302734375,0.15380859375,-0.44921875,-0.1513671875,-0.34423828125,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
135,-0.263671875,0.625,-0.14892578125,-0.0634765625,-0.01953125,-0.048828125,0.00244140625,-0.009765625,-0.14404296875,-0.09033203125,0.08056640625,0.60302734375,0.1611328125,-0.45166015625,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
136,-0.263671875,0.62744140625,-0.1611328125,-0.07568359375,-0.02197265625,-0.0537109375,0.00244140625,-0.009765625,-0.146484375,-0.0927734375,0.08056640625,0.60302734375,0.17333984375,-0.45654296875,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
137,-0.263671875,0.62744140625,-0.17578125,-0.08544921875,-0.0244140625,-0.05859375,0.00244140625,-0.009765625,-0.15625,-0.10009765625,0.0830078125,0.60302734375,0.1806640625,-0.4638671875,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
138,-0.263671875,0.62744140625,-0.18798828125,-0.09521484375,-0.02685546875,-0.068359375,0.00244140625,-0.009765625,-0.17333984375,-0.1123046875,0.087890625,0.6005859375,0.1806640625,-0.46630859375,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
139,-0.26611328125,0.62744140625,-0.2001953125,-0.1025390625,-0.03173828125,-0.078125,0.00244140625,-0.009765625,-0.18798828125,-0.126953125,0.09033203125,0.6005859375,0.1806640625,-0.46630859375,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
140,-0.26611328125,0.62744140625,-0.21240234375,-0.10986328125,-0.0341796875,-0.08544921875,0.00244140625,-0.009765625,-0.2001953125,-0.1513671875,0.09765625,0.59814453125,0.1708984375,-0.46630859375,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.26611328125
141,-0.26611328125,0.6298828125,-0.21484375,-0.1123046875,-0.0341796875,-0.0927734375,0.00244140625,-0.009765625,-0.20263671875,-0.17333984375,0.1025390625,0.595703125,0.16845703125,-0.4638671875,-0.14892578125,-0.3466796875,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.2685546875
142,-0.2685546875,0.6298828125,-0.21728515625,-0.11474609375,-0.0341796875,-0.1025390625,0.00244140625,-0.009765625,-0.1953125,-0.18798828125,0.11474609375,0.5908203125,0.166015625,-0.4638671875,-0.14892578125,-0.34912109375,0.10986328125,-0.08544921875,0.0,0.0,-0.05615234375,0.28076171875
143,-0.2685546875,0.6298828125,-0.2197265625,-0.11474609375,-0.0341796875,-0.11962890625,0.00244140625,-0.009765625,-0.1904296875,-0.20263671875,0.1171875,0.5859375,0.166015625,-0.4638671875,-0.1513671875,-0.3515625,0.10986328125,-0.08544921875,0.0,0.0,-0.05859375,0.32470703125
144,-0.2685546875,0.6298828125,-0.2197265625,-0.1171875,-0.029296875,-0.14404296875,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.166015625,-0.4638671875,-0.1513671875,-0.3515625,0.10986328125,-0.08544921875,0.0,0.0,-0.06103515625,0.3564453125
145,-0.2685546875,0.6298828125,-0.2197265625,-0.1171875,-0.0244140625,-0.1904296875,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.16845703125,-0.46142578125,-0.15625,-0.3564453125,0.10986328125,-0.08544921875,0.0,0.0,-0.06591796875,0.36865234375
146,-0.2685546875,0.6298828125,-0.22216796875,-0.126953125,-0.0244140625,-0.22216796875,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.17822265625,-0.45166015625,-0.15869140625,-0.35888671875,0.10986328125,-0.08544921875,0.0,0.0,-0.068359375,0.37353515625
147,-0.2685546875,0.6298828125,-0.22705078125,-0.13671875,-0.02197265625,-0.2392578125,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.1904296875,-0.45166015625,-0.15869140625,-0.361328125,0.10986328125,-0.08544921875,0.0,0.0,-0.07568359375,0.37841796875
148,-0.27099609375,0.6298828125,-0.23681640625,-0.1513671875,-0.02197265625,-0.26611328125,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.1953125,-0.45166015625,-0.15869140625,-0.361328125,0.10986328125,-0.08544921875,0.0,0.0,-0.0830078125,0.3857421875
149,-0.27587890625,0.6298828125,-0.244140625,-0.166015625,-0.02197265625,-0.33203125,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.1953125,-0.4541015625,-0.15625,-0.361328125,0.10986328125,-0.08544921875,0.0,0.0,-0.087890625,0.39306640625
150,-0.283203125,0.6298828125,-0.25146484375,-0.17822265625,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.2001953125,-0.458984375,-0.15380859375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.0927734375,0.40771484375
151,-0.2880859375,0.6298828125,-0.2587890625,-0.18798828125,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.20751953125,-0.46630859375,-0.1513671875,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.09521484375,0.41015625
152,-0.29296875,0.6298828125,-0.26611328125,-0.19775390625,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.2099609375,-0.47119140625,-0.14892578125,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.09765625,0.41748046875
153,-0.2978515625,0.62744140625,-0.2734375,-0.20263671875,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.14892578125,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.1025390625,0.4296875
154,-0.2978515625,0.62744140625,-0.28076171875,-0.2099609375,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.1171875,0.45166015625
155,-0.2978515625,0.62744140625,-0.2880859375,-0.21484375,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.12451171875,0.46630859375
156,-0.2978515625,0.62744140625,-0.2978515625,-0.2197265625,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.1416015625,0.498046875
157,-0.2978515625,0.62744140625,-0.3076171875,-0.2294921875,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.15380859375,0.50537109375
158,-0.2978515625,0.62744140625,-0.31494140625,-0.23681640625,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.15869140625,0.50537109375
159,-0.2978515625,0.62744140625,-0.31982421875,-0.24169921875,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.146484375,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.16845703125,0.50537109375
160,-0.30029296875,0.62744140625,-0.3271484375,-0.2490234375,-0.0146484375,-0.41015625,0.00244140625,-0.009765625,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.14404296875,-0.36376953125,0.10986328125,-0.08544921875,0.0,0.0,-0.17333984375,0.50048828125
161,-0.30029296875,0.62744140625,-0.33203125,-0.2587890625,-0.0146484375,-0.41015625,0.00244140625,-0.0048828125,-0.185546875,-0.21240234375,0.1171875,0.5859375,0.21240234375,-0.47119140625,-0.13916015625,-0.3662109375,0.10986328125,-0.08544921875,0.0,0.0,-0.18310546875,0.4931640625
162,-0.302734375,0.62744140625,-0.3369140625,-0.27099609375,-0.0146484375,-0.41015625,0.00244140625,0.0,-0.185546875,-0.21240234375,0.11962890625,0.5859375,0.21240234375,-0.47119140625,-0.13671875,-0.3662109375,0.10986328125,-0.08544921875,0.0,0.0,-0.19287109375,0.49072265625
163,-0.30517578125,0.62744140625,-0.33935546875,-0.29296875,-0.0146484375,-0.41015625,0.0048828125,0.0048828125,-0.185546875,-0.21240234375,0.11962890625,0.5859375,0.21240234375,-0.47119140625,-0.13427734375,-0.37109375,0.10986328125,-0.08544921875,-0.00244140625,0.0,-0.19775390625,0.49072265625
164,-0.31005859375,0.62744140625,-0.3369140625,-0.30029296875,-0.0146484375,-0.40771484375,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.1220703125,0.58349609375,0.21240234375,-0.47119140625,-0.1318359375,-0.37353515625,0.10986328125,-0.08544921875,-0.00732421875,0.0,-0.20263671875,0.49072265625
165,-0.31494140625,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.4052734375,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.12451171875,0.58349609375,0.21240234375,-0.47119140625,-0.1318359375,-0.3759765625,0.10986328125,-0.08544921875,-0.0146484375,0.00244140625,-0.2099609375,0.4931640625
166,-0.322265625,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.4052734375,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.126953125,0.5810546875,0.21240234375,-0.47119140625,-0.1318359375,-0.3759765625,0.10986328125,-0.08544921875,-0.01953125,0.00244140625,-0.21240234375,0.4931640625
167,-0.32958984375,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.4052734375,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.126953125,0.5810546875,0.21240234375,-0.47119140625,-0.12939453125,-0.3759765625,0.10986328125,-0.08544921875,-0.0244140625,0.0048828125,-0.2099609375,0.49072265625
168,-0.33447265625,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.40771484375,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.126953125,0.5810546875,0.21240234375,-0.47119140625,-0.126953125,-0.37353515625,0.10986328125,-0.08544921875,-0.02685546875,0.0048828125,-0.2099609375,0.49072265625
169,-0.33935546875,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.41015625,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.12939453125,0.5810546875,0.21240234375,-0.47119140625,-0.1220703125,-0.37353515625,0.10986328125,-0.08544921875,-0.03173828125,0.0048828125,-0.2099609375,0.49072265625
170,-0.341796875,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.4150390625,0.0048828125,0.00732421875,-0.185546875,-0.21240234375,0.12939453125,0.5810546875,0.21240234375,-0.47607421875,-0.1025390625,-0.3759765625,0.10986328125,-0.08544921875,-0.0341796875,0.0048828125,-0.2099609375,0.49072265625
171,-0.34423828125,0.62744140625,-0.3369140625,-0.30029296875,-0.01708984375,-0.43701171875,0.0048828125,0.009765625,-0.185546875,-0.21240234375,0.12939453125,0.57861328125,0.21240234375,-0.48095703125,-0.09521484375,-0.37841796875,0.10986328125,-0.08544921875,-0.0390625,0.0048828125,-0.2099609375,0.49072265625
172,-0.3466796875,0.62744140625,-0.3369140625,-0.30029296875,-0.0146484375,-0.478515625,0.0048828125,0.01220703125,-0.185546875,-0.21240234375,0.12939453125,0.57861328125,0.21240234375,-0.4833984375,-0.09521484375,-0.37841796875,0.10986328125,-0.08544921875,-0.0439453125,0.0048828125,-0.2099609375,0.49072265625
173,-0.34912109375,0.62744140625,-0.3369140625,-0.30029296875,-0.01220703125,-0.52001953125,0.0048828125,0.01953125,-0.185546875,-0.21240234375,0.1318359375,0.57861328125,0.21240234375,-0.4833984375,-0.09521484375,-0.37841796875,0.10986328125,-0.08544921875,-0.05126953125,0.0048828125,-0.2099609375,0.49072265625
174,-0.35400390625,0.62744140625,-0.3369140625,-0.30029296875,-0.01220703125,-0.54443359375,0.0048828125,0.03173828125,-0.185546875,-0.21240234375,0.1318359375,0.57861328125,0.21240234375,-0.4833984375,-0.09521484375,-0.37841796875,0.10986328125,-0.08544921875,-0.0537109375,0.0048828125,-0.2099609375,0.49072265625
175,-0.3564453125,0.62744140625,-0.3369140625,-0.30029296875,-0.009765625,-0.5517578125,0.0048828125,0.04150390625,-0.185546875,-0.21240234375,0.1318359375,0.57861328125,0.21240234375,-0.4833984375,-0.09521484375,-0.37841796875,0.10986328125,-0.08544921875,-0.05615234375,0.0048828125,-0.2099609375,0.49072265625
176,-0.35888671875,0.62744140625,-0.3369140625,-0.30029296875,-0.009765625,-0.5517578125,0.0048828125,0.04638671875,-0.185546875,-0.21240234375,0.1318359375,0.57861328125,0.21240234375,-0.4833984375,-0.09521484375,-0.380859375,0.10986328125,-0.08544921875,-0.05859375,0.0048828125,-0.2099609375,0.49072265625
177,-0.361328125,0.62744140625,-0.3369140625,-0.30029296875,-0.009765625,-0.5517578125,0.0048828125,0.048828125,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.10009765625,-0.380859375,0.10986328125,-0.08544921875,-0.0634765625,0.00244140625,-0.2099609375,0.49072265625
178,-0.36376953125,0.62744140625,-0.3369140625,-0.30029296875,-0.009765625,-0.556640625,0.0048828125,0.0537109375,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.1123046875,-0.380859375,0.10986328125,-0.08544921875,-0.07080078125,0.0,-0.2099609375,0.49072265625
179,-0.3662109375,0.62744140625,-0.3369140625,-0.30029296875,-0.00732421875,-0.56640625,0.00244140625,0.06591796875,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.126953125,-0.3759765625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.2099609375,0.49072265625
180,-0.36865234375,0.62744140625,-0.33935546875,-0.30029296875,-0.00244140625,-0.57861328125,0.00244140625,0.08544921875,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.13671875,-0.37841796875,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.2099609375,0.49072265625
181,-0.37109375,0.62744140625,-0.341796875,-0.302734375,0.0,-0.58837890625,0.00244140625,0.10009765625,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.14892578125,-0.3857421875,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.21240234375,0.4931640625
182,-0.37109375,0.62744140625,-0.341796875,-0.30517578125,0.0048828125,-0.595703125,0.00244140625,0.1171875,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.16845703125,-0.39306640625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.21484375,0.498046875
183,-0.37353515625,0.62744140625,-0.341796875,-0.3076171875,0.00732421875,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.19775390625,-0.400390625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.22216796875,0.51025390625
184,-0.3759765625,0.62744140625,-0.34423828125,-0.31005859375,0.009765625,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.21240234375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.2197265625,-0.4052734375,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.23193359375,0.52490234375
185,-0.37841796875,0.62744140625,-0.34423828125,-0.31494140625,0.01220703125,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.21484375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.23681640625,-0.41015625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.23681640625,0.53466796875
186,-0.380859375,0.62744140625,-0.3466796875,-0.322265625,0.0146484375,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.21484375,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.25390625,-0.4150390625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.2392578125,0.5322265625
187,-0.38330078125,0.62744140625,-0.34912109375,-0.3271484375,0.0146484375,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.21728515625,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.4150390625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.244140625,0.5322265625
188,-0.38818359375,0.62744140625,-0.3515625,-0.3369140625,0.01708984375,-0.595703125,0.00244140625,0.126953125,-0.18798828125,-0.21728515625,0.13427734375,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.41259765625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.2490234375,0.53466796875
189,-0.390625,0.62744140625,-0.3515625,-0.341796875,0.01708984375,-0.595703125,0.00244140625,0.126953125,-0.18798828125,-0.21728515625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.41259765625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.25146484375,0.537109375
190,-0.39306640625,0.62744140625,-0.35400390625,-0.3515625,0.01953125,-0.595703125,0.00244140625,0.126953125,-0.18798828125,-0.21728515625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.4150390625,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.26611328125,0.5419921875
191,-0.39306640625,0.62744140625,-0.35400390625,-0.361328125,0.01953125,-0.595703125,0.00244140625,0.126953125,-0.18798828125,-0.2197265625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.41748046875,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.29541015625,0.5517578125
192,-0.39306640625,0.62744140625,-0.35400390625,-0.3662109375,0.01953125,-0.595703125,0.00244140625,0.126953125,-0.185546875,-0.22216796875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.41748046875,0.10986328125,-0.08544921875,-0.0732421875,-0.00244140625,-0.3466796875,0.55908203125
