,014_arousal,014_valence,006_arousal,006_valence,002_arousal,002_valence,012_arousal,012_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,010_arousal,010_valence
1598,-0.615234375,-0.86181640625,-0.70068359375,-0.8349609375,0.72265625,-0.86669921875,0.7275390625,-0.18798828125,-0.76904296875,-0.693359375,0.84716796875,0.810546875,-0.8349609375,0.7421875,0.6591796875,-0.83984375,0.74462890625,-0.10986328125,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1599,-0.62744140625,-0.87890625,-0.70068359375,-0.8349609375,0.72265625,-0.86669921875,0.7275390625,-0.19287109375,-0.76904296875,-0.693359375,0.84716796875,0.810546875,-0.8349609375,0.74462890625,0.6591796875,-0.83984375,0.74462890625,-0.05859375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1600,-0.63232421875,-0.87890625,-0.70068359375,-0.8349609375,0.72265625,-0.86669921875,0.7275390625,-0.19287109375,-0.76904296875,-0.693359375,0.84716796875,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74462890625,-0.0244140625,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1601,-0.634765625,-0.87158203125,-0.70068359375,-0.8349609375,0.72265625,-0.86669921875,0.7275390625,-0.19287109375,-0.76904296875,-0.693359375,0.84716796875,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74462890625,0.0,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1602,-0.63720703125,-0.86669921875,-0.70068359375,-0.8349609375,0.72265625,-0.8642578125,0.7275390625,-0.19287109375,-0.76904296875,-0.693359375,0.84716796875,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.0244140625,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1603,-0.6396484375,-0.86669921875,-0.70068359375,-0.8349609375,0.72265625,-0.8642578125,0.7275390625,-0.1904296875,-0.76904296875,-0.693359375,0.84716796875,0.80810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.0732421875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1604,-0.6396484375,-0.8642578125,-0.70068359375,-0.8349609375,0.72509765625,-0.86181640625,0.72509765625,-0.17822265625,-0.76904296875,-0.69091796875,0.84716796875,0.80810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.13427734375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1605,-0.64208984375,-0.859375,-0.70068359375,-0.8349609375,,,0.72509765625,-0.146484375,-0.7666015625,-0.69091796875,0.84716796875,0.80810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.185546875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1606,-0.64697265625,-0.84716796875,-0.70068359375,-0.8349609375,,,0.72509765625,-0.09033203125,-0.7666015625,-0.69091796875,0.84716796875,0.80810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.21240234375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1607,-0.64208984375,-0.83740234375,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.76416015625,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.21240234375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1608,-0.6396484375,-0.83251953125,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.76171875,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74462890625,0.21240234375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1609,-0.6396484375,-0.83251953125,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.7470703125,0.21240234375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1610,-0.63720703125,-0.8349609375,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.7470703125,0.2099609375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1611,-0.63232421875,-0.83740234375,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74951171875,0.2001953125,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1612,-0.62744140625,-0.83740234375,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.74951171875,0.185546875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1613,-0.625,-0.84228515625,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.751953125,0.16845703125,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1614,-0.625,-0.8447265625,-0.70068359375,-0.8349609375,,,0.72509765625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.751953125,0.14404296875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1615,-0.62255859375,-0.84716796875,-0.70068359375,-0.8349609375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.751953125,0.1220703125,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1616,-0.625,-0.849609375,-0.70068359375,-0.8349609375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.751953125,0.1123046875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1617,-0.62744140625,-0.849609375,-0.70068359375,-0.8349609375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.751953125,0.6591796875,-0.83984375,0.751953125,0.10498046875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1618,-0.6298828125,-0.85205078125,-0.70068359375,-0.83740234375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.751953125,0.09521484375,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1619,-0.63232421875,-0.85205078125,-0.703125,-0.83984375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.751953125,0.0830078125,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1620,-0.63232421875,-0.85205078125,-0.703125,-0.83984375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74951171875,0.06591796875,-0.82763671875,-0.77392578125,-0.546875,-0.8544921875
1621,-0.634765625,-0.85205078125,-0.703125,-0.83984375,,,0.7275390625,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74951171875,0.048828125,-0.82763671875,-0.771484375,-0.546875,-0.8544921875
1622,-0.634765625,-0.849609375,-0.703125,-0.83984375,,,0.72998046875,-0.068359375,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74951171875,0.0341796875,-0.82763671875,-0.76904296875,-0.546875,-0.8544921875
1623,-0.634765625,-0.849609375,-0.703125,-0.83984375,,,0.72998046875,-0.06591796875,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74951171875,0.02197265625,-0.82763671875,-0.7666015625,-0.546875,-0.8544921875
1624,-0.634765625,-0.849609375,-0.703125,-0.83984375,,,0.72998046875,-0.0634765625,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74951171875,0.00732421875,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1625,-0.63232421875,-0.84716796875,-0.703125,-0.83984375,,,0.732421875,-0.0634765625,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.7470703125,-0.0048828125,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1626,-0.63232421875,-0.84716796875,-0.703125,-0.83740234375,,,0.732421875,-0.0634765625,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.74462890625,-0.01708984375,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1627,-0.6298828125,-0.84716796875,-0.703125,-0.83740234375,,,0.732421875,-0.0634765625,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.0244140625,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1628,-0.6298828125,-0.84716796875,-0.703125,-0.83740234375,,,0.73486328125,-0.06591796875,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1629,-0.6298828125,-0.84716796875,-0.703125,-0.8349609375,,,0.7373046875,-0.078125,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1630,-0.6298828125,-0.84716796875,-0.703125,-0.8349609375,,,0.7373046875,-0.10498046875,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.76416015625,-0.546875,-0.8544921875
1631,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.15625,-0.75927734375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.76904296875,-0.546875,-0.8544921875
1632,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.1904296875,-0.7568359375,-0.6884765625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.771484375,-0.546875,-0.8544921875
1633,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.2197265625,-0.7568359375,-0.68603515625,0.8447265625,0.81298828125,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.7763671875,-0.546875,-0.8544921875
1634,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.24658203125,-0.7568359375,-0.68603515625,0.8447265625,0.81298828125,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1635,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.2734375,-0.7568359375,-0.68603515625,0.8447265625,0.81298828125,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1636,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.302734375,-0.7568359375,-0.68603515625,0.8447265625,0.810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1637,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.322265625,-0.7568359375,-0.68603515625,0.84228515625,0.80810546875,-0.8349609375,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02685546875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1638,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.34423828125,-0.7568359375,-0.68603515625,0.84228515625,0.7958984375,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.0244140625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1639,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.3662109375,-0.7568359375,-0.68603515625,0.84228515625,0.7861328125,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.0244140625,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1640,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.38330078125,-0.7568359375,-0.68603515625,0.84228515625,0.78125,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.02197265625,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1641,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.4052734375,-0.7568359375,-0.68603515625,0.84228515625,0.78125,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.01953125,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1642,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.42236328125,-0.7568359375,-0.68603515625,0.84228515625,0.78125,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.01953125,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1643,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.44677734375,-0.7568359375,-0.68603515625,0.84228515625,0.78125,-0.83251953125,0.74951171875,0.6591796875,-0.83984375,0.73974609375,-0.01953125,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1644,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.46142578125,-0.7568359375,-0.68603515625,0.84228515625,0.78125,-0.83251953125,0.74951171875,0.65185546875,-0.83740234375,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1645,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.478515625,-0.7568359375,-0.68603515625,0.84228515625,0.77880859375,-0.83251953125,0.74951171875,0.6494140625,-0.83740234375,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1646,-0.6298828125,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.49560546875,-0.7568359375,-0.68603515625,0.84228515625,0.76904296875,-0.83251953125,0.74951171875,0.64453125,-0.8349609375,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1647,-0.63232421875,-0.84716796875,-0.703125,-0.83251953125,,,0.73486328125,-0.5078125,-0.7568359375,-0.68603515625,0.84228515625,0.76171875,-0.83251953125,0.74951171875,0.63720703125,-0.8349609375,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1648,-0.63232421875,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.51513671875,-0.7568359375,-0.68603515625,0.84228515625,0.751953125,-0.83251953125,0.74951171875,0.61767578125,-0.82763671875,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1649,-0.63232421875,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.517578125,-0.7568359375,-0.68603515625,0.84228515625,0.7421875,-0.83251953125,0.74951171875,0.59326171875,-0.8154296875,0.73974609375,-0.01953125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1650,-0.63232421875,-0.84716796875,-0.703125,-0.83251953125,,,0.7373046875,-0.52001953125,-0.7568359375,-0.68603515625,0.84228515625,0.7373046875,-0.83251953125,0.74951171875,0.5712890625,-0.8056640625,0.73974609375,-0.02197265625,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1651,-0.63232421875,-0.84716796875,-0.70556640625,-0.83251953125,,,0.7373046875,-0.5224609375,-0.7568359375,-0.68603515625,0.84228515625,0.73486328125,-0.83251953125,0.74951171875,0.5615234375,-0.80322265625,0.73974609375,-0.0244140625,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1652,-0.63232421875,-0.84716796875,-0.70556640625,-0.83251953125,,,0.7373046875,-0.52734375,-0.7568359375,-0.68603515625,0.84228515625,0.73486328125,-0.83251953125,0.74951171875,0.54931640625,-0.80078125,0.73974609375,-0.02685546875,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1653,-0.6298828125,-0.8447265625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.5322265625,-0.7568359375,-0.68603515625,0.84228515625,0.73486328125,-0.83251953125,0.74951171875,0.5322265625,-0.7958984375,0.73974609375,-0.0439453125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1654,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.537109375,-0.7568359375,-0.68603515625,0.84228515625,0.73486328125,-0.83251953125,0.74951171875,0.498046875,-0.791015625,0.7373046875,-0.09033203125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1655,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.53955078125,-0.7568359375,-0.68603515625,0.84228515625,0.7373046875,-0.83251953125,0.7470703125,0.439453125,-0.80078125,0.7373046875,-0.15380859375,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1656,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.53955078125,-0.7568359375,-0.68603515625,0.84228515625,0.73974609375,-0.83251953125,0.7470703125,0.3857421875,-0.81787109375,0.7373046875,-0.22216796875,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1657,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.53955078125,-0.7568359375,-0.68603515625,0.84228515625,0.7421875,-0.83251953125,0.7470703125,0.3466796875,-0.83251953125,0.7373046875,-0.30029296875,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1658,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.53955078125,-0.7568359375,-0.68603515625,0.84228515625,0.74462890625,-0.83251953125,0.7470703125,0.3173828125,-0.83740234375,0.7373046875,-0.3564453125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1659,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.54443359375,-0.7568359375,-0.68603515625,0.83984375,0.74951171875,-0.8349609375,0.7470703125,0.28564453125,-0.83984375,0.7373046875,-0.40771484375,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1660,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.546875,-0.7568359375,-0.68603515625,0.83984375,0.75439453125,-0.8349609375,0.7470703125,0.25146484375,-0.84228515625,0.7373046875,-0.458984375,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1661,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.556640625,-0.75439453125,-0.68603515625,0.83984375,0.75927734375,-0.8349609375,0.7470703125,0.1806640625,-0.8251953125,0.7373046875,-0.50048828125,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1662,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.56640625,-0.75439453125,-0.68603515625,0.83984375,0.75927734375,-0.8349609375,0.7470703125,0.12939453125,-0.80810546875,0.7373046875,-0.5322265625,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1663,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.56884765625,-0.75439453125,-0.68603515625,0.83984375,0.75927734375,-0.8349609375,0.7470703125,0.08544921875,-0.78857421875,0.73974609375,-0.55419921875,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1664,-0.6298828125,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.56884765625,-0.75439453125,-0.68359375,0.83984375,0.75927734375,-0.8349609375,0.7470703125,0.03662109375,-0.7666015625,0.7421875,-0.56396484375,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1665,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.56884765625,-0.75439453125,-0.68359375,0.83984375,0.75927734375,-0.8349609375,0.7470703125,-0.009765625,-0.75439453125,0.7421875,-0.56640625,-0.82763671875,-0.7861328125,-0.546875,-0.8544921875
1666,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.56884765625,-0.751953125,-0.68359375,0.83984375,0.7568359375,-0.8349609375,0.7470703125,-0.068359375,-0.74951171875,0.7421875,-0.56640625,-0.82763671875,-0.78369140625,-0.546875,-0.8544921875
1667,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.5712890625,-0.751953125,-0.68359375,0.83984375,0.75439453125,-0.8349609375,0.7470703125,-0.1318359375,-0.7421875,0.7421875,-0.56884765625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1668,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.576171875,-0.751953125,-0.68359375,0.83984375,0.74951171875,-0.8349609375,0.7470703125,-0.166015625,-0.73974609375,0.7421875,-0.5712890625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1669,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.7373046875,-0.8349609375,0.7470703125,-0.185546875,-0.73974609375,0.74462890625,-0.576171875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1670,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.712890625,-0.8349609375,0.7470703125,-0.2001953125,-0.7373046875,0.7470703125,-0.58837890625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1671,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.67626953125,-0.8349609375,0.7470703125,-0.2197265625,-0.732421875,0.7470703125,-0.60791015625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1672,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.63232421875,-0.8349609375,0.7470703125,-0.244140625,-0.72998046875,0.74951171875,-0.6298828125,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1673,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.5859375,-0.8349609375,0.7470703125,-0.27099609375,-0.72509765625,0.74951171875,-0.64453125,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1674,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7373046875,-0.57861328125,-0.751953125,-0.68359375,0.83984375,0.54931640625,-0.8349609375,0.7470703125,-0.283203125,-0.72509765625,0.74951171875,-0.654296875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1675,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.83984375,0.4931640625,-0.8349609375,0.7470703125,-0.29296875,-0.72265625,0.74951171875,-0.654296875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1676,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.83984375,0.4541015625,-0.8349609375,0.7470703125,-0.302734375,-0.7177734375,0.74951171875,-0.65673828125,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1677,-0.62744140625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.83984375,0.4150390625,-0.8349609375,0.7470703125,-0.31005859375,-0.71533203125,0.74951171875,-0.65673828125,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1678,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.83984375,0.380859375,-0.8349609375,0.7470703125,-0.31005859375,-0.71533203125,0.74951171875,-0.6591796875,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1679,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.34423828125,-0.8349609375,0.7470703125,-0.31005859375,-0.712890625,0.74951171875,-0.66162109375,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1680,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.29541015625,-0.8349609375,0.7470703125,-0.3125,-0.703125,0.74951171875,-0.66650390625,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1681,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.25390625,-0.8349609375,0.7470703125,-0.31494140625,-0.70068359375,0.74951171875,-0.673828125,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1682,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.21484375,-0.8349609375,0.7470703125,-0.31494140625,-0.6982421875,0.74951171875,-0.6787109375,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1683,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.73974609375,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.185546875,-0.8349609375,0.7470703125,-0.31494140625,-0.69580078125,0.74951171875,-0.68115234375,-0.82763671875,-0.78125,-0.546875,-0.8544921875
1684,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7421875,-0.5810546875,-0.751953125,-0.68359375,0.84228515625,0.16357421875,-0.8349609375,0.7470703125,-0.31005859375,-0.69580078125,0.74951171875,-0.68359375,-0.8251953125,-0.78125,-0.546875,-0.8544921875
1685,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7421875,-0.5810546875,-0.751953125,-0.68359375,0.8447265625,0.146484375,-0.8349609375,0.7470703125,-0.30517578125,-0.6982421875,0.74951171875,-0.68359375,-0.8251953125,-0.77880859375,-0.546875,-0.8544921875
1686,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7421875,-0.5810546875,-0.751953125,-0.68359375,0.8447265625,0.12939453125,-0.8349609375,0.7470703125,-0.30029296875,-0.70068359375,0.74951171875,-0.68603515625,-0.8251953125,-0.77880859375,-0.546875,-0.8544921875
1687,-0.625,-0.84228515625,-0.70556640625,-0.83251953125,,,0.7421875,-0.5810546875,-0.751953125,-0.68359375,0.8447265625,0.10986328125,-0.8349609375,0.7470703125,-0.29541015625,-0.703125,0.74951171875,-0.6884765625,-0.8251953125,-0.77880859375,-0.546875,-0.8544921875
