,014_driftX,014_driftY,006_driftX,006_driftY,002_driftX,002_driftY,012_driftX,012_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,010_driftX,010_driftY
205,0.003173828125,0.6027343682944775,0.3899902403354645,0.13271483220160007,0.4668945074081421,0.11308594793081284,0.37939453125,-0.15776364505290985,0.33203125,-0.36279296875,0.34892579913139343,-0.609619140625,0.24033203721046448,-0.3710937201976776,0.07553711533546448,-0.4951172173023224,0.019238293170928955,-0.5214844048023224,-0.11328125,-0.676953136920929,-0.03457030653953552,-0.6178222596645355
206,-0.002392590045928955,0.5970703177154064,0.39052730798721313,0.1477050669491291,0.47172850370407104,0.1267089769244194,0.37788087129592896,-0.15654297173023224,0.3335937559604645,-0.3648437261581421,0.3488769233226776,-0.6100097596645355,0.24262693524360657,-0.369873046875,0.0732421875,-0.49384766817092896,0.020703107118606567,-0.521484375,-0.10605467855930328,-0.6743652820587158,-0.03208008408546448,-0.6172851324081421
207,-0.0069335997104644775,0.5783203132450581,0.3917480707168579,0.14604490995407104,0.47675782442092896,0.13447264581918716,0.37773439288139343,-0.15859375894069672,0.3350585699081421,-0.36279296875,0.3485351800918579,-0.6114746332168579,0.23833006620407104,-0.3714843988418579,0.07143554091453552,-0.4946289360523224,0.020410150289535522,-0.5230957269668579,-0.10463866591453552,-0.6729491949081421,-0.03452149033546448,-0.616259753704071
208,-0.009619146585464478,0.5667968727648258,0.3942871391773224,0.15947266295552254,0.483642578125,0.15751953423023224,0.378662109375,-0.15585936605930328,0.3351074457168579,-0.3662109375,0.3495117127895355,-0.6103515923023224,0.24067384004592896,-0.37021487951278687,0.06831055879592896,-0.49433594942092896,0.020605474710464478,-0.5240722298622131,-0.10415038466453552,-0.6738770008087158,-0.03676757216453552,-0.6160644888877869
209,-0.007373064756393433,0.5466796830296516,0.3953613042831421,0.15410156175494194,0.4918457269668579,0.18027343600988388,0.37929683923721313,-0.15395506471395493,0.3355956971645355,-0.365478515625,0.3497070074081421,-0.6124999821186066,0.23818358778953552,-0.3694823980331421,0.06938475370407104,-0.4940429925918579,0.021484375,-0.525634765625,-0.09965822100639343,-0.6714844107627869,-0.033642590045928955,-0.6103027164936066
210,-0.0007812678813934326,0.540771484375,0.39731448888778687,0.1738281361758709,0.49702149629592896,0.18833009153604507,0.38076168298721313,-0.1525878757238388,0.33574220538139343,-0.3663085699081421,0.34682613611221313,-0.5945801138877869,0.237548828125,-0.37080076336860657,0.06918942928314209,-0.49501949548721313,0.02099609375,-0.5206055045127869,-0.10048827528953552,-0.6725097298622131,-0.03403320908546448,-0.609423816204071
211,0.007910162210464478,0.5366699174046516,0.399169921875,0.17143554240465164,0.499267578125,0.19331055879592896,0.38090819120407104,-0.1515136957168579,0.3355468809604645,-0.369873046875,0.34550780057907104,-0.6136718988418579,0.24028319120407104,-0.36704105138778687,0.06674805283546448,-0.49516600370407104,0.018652349710464478,-0.5225586295127869,-0.09614257514476776,-0.667285144329071,-0.03803709149360657,-0.613330066204071
212,0.012353509664535522,0.5414550825953484,0.398193359375,0.1765136793255806,0.49775391817092896,0.19199219346046448,0.38095706701278687,-0.15825196355581284,0.3360351622104645,-0.367919921875,0.34418946504592896,-0.5985351502895355,0.23940429091453552,-0.368408203125,0.06733399629592896,-0.4954589605331421,0.020117193460464478,-0.522509753704071,-0.09428711235523224,-0.663867175579071,-0.039990246295928955,-0.6144043207168579
213,0.017529278993606567,0.5430664047598839,0.3992187976837158,0.17856444790959358,0.49545902013778687,0.18544921278953552,0.38261717557907104,-0.15708009153604507,0.3326660394668579,-0.36113283038139343,0.34384769201278687,-0.596435546875,0.23896485567092896,-0.3660644292831421,0.06850585341453552,-0.49882811307907104,0.0185546875,-0.522753894329071,-0.09750975668430328,-0.666015625,-0.03925779461860657,-0.61328125
214,0.019335925579071045,0.5494628846645355,0.399169921875,0.18051757290959358,0.4912109375,0.18442384153604507,0.3809082508087158,-0.1588379144668579,0.33027344942092896,-0.364990234375,0.342041015625,-0.5965332388877869,0.23745116591453552,-0.3832031488418579,0.06865236163139343,-0.49609375,0.017040997743606567,-0.5218261480331421,-0.09946289658546448,-0.664843738079071,-0.03164061903953552,-0.6179687678813934
215,0.019238293170928955,0.5570312440395355,0.3984375,0.18413085862994194,0.4830566644668579,0.16865234822034836,0.38227540254592896,-0.1609863042831421,0.32880860567092896,-0.36879879236221313,0.34443357586860657,-0.5986327826976776,0.23784181475639343,-0.38823240995407104,0.06743162870407104,-0.4958495795726776,0.017333984375,-0.5228027403354645,-0.09804686903953552,-0.660839855670929,-0.031494140625,-0.6150390803813934
216,0.021386712789535522,0.5685058608651161,0.4011719226837158,0.18305663019418716,0.4748046398162842,0.15585936605930328,0.3829101324081421,-0.16494139283895493,0.32783201336860657,-0.3702636659145355,0.3428710699081421,-0.59814453125,0.23906248807907104,-0.37456056475639343,0.06411132216453552,-0.4976562559604645,0.018945306539535522,-0.5234375,-0.10126951336860657,-0.6593261957168579,-0.030859380960464478,-0.6148437559604645
217,0.019580066204071045,0.5765624940395355,0.40190428495407104,0.17363280057907104,0.46967774629592896,0.142333984375,0.3840820789337158,-0.16694337129592896,0.32817381620407104,-0.37480467557907104,0.34228515625,-0.599853515625,0.23979490995407104,-0.38959962129592896,0.06279295682907104,-0.4955078065395355,0.016894519329071045,-0.524365246295929,-0.09833984076976776,-0.659619152545929,-0.029980450868606567,-0.6097167730331421
218,0.020703107118606567,0.5829101614654064,0.4024902582168579,0.1796875,0.4635254144668579,0.13725586235523224,0.3839355707168579,-0.16806639730930328,0.3304199278354645,-0.3746093511581421,0.34243160486221313,-0.601318359375,0.2425781488418579,-0.37211915850639343,0.061328113079071045,-0.4984375238418579,0.017285168170928955,-0.5252441167831421,-0.023242175579071045,-0.5065429210662842,-0.02880859375,-0.6065917909145355
219,0.023193359375,0.5830566361546516,0.40634769201278687,0.17490233853459358,0.4619629383087158,0.13325195014476776,0.38276368379592896,-0.16816407442092896,0.33344724774360657,-0.37382814288139343,0.3392578363418579,-0.6188476383686066,0.24687498807907104,-0.3768554925918579,0.064208984375,-0.4963378608226776,0.016552746295928955,-0.525195300579071,-0.09360352158546448,-0.6614745855331421,-0.03330075740814209,-0.6107422113418579
220,0.024462908506393433,0.5832519605755806,0.40815430879592896,0.1757812388241291,0.46254879236221313,0.13447266072034836,0.3833984136581421,-0.16997069120407104,0.3372558653354645,-0.37226560711860657,0.3421386480331421,-0.619335949420929,0.24868163466453552,-0.3748534917831421,0.06367188692092896,-0.4980468451976776,0.01625978946685791,-0.5268066227436066,-0.0927734524011612,-0.6632324457168579,-0.031103521585464478,-0.6088378727436066
221,0.028417974710464478,0.5842285081744194,0.41118162870407104,0.18559570983052254,0.4634277820587158,0.13837890326976776,0.383056640625,-0.16362303495407104,0.3401855528354645,-0.36777347326278687,0.336669921875,-0.6258300840854645,0.24814453721046448,-0.3726562559604645,0.07001954317092896,-0.49531251192092896,0.013476550579071045,-0.527783215045929,-0.09375,-0.6630859375,-0.03129884600639343,-0.6114746034145355
222,0.029882818460464478,0.5811523422598839,0.41049808263778687,0.1870117075741291,0.464111328125,0.1442871019244194,0.38408201932907104,-0.16552734375,0.34086912870407104,-0.3690429627895355,0.33989259600639343,-0.6297363042831421,0.24550780653953552,-0.36591795086860657,0.07158201932907104,-0.49506837129592896,0.01416015625,-0.5284667909145355,-0.092529296875,-0.6648925542831421,-0.026025384664535522,-0.6095215082168579
223,0.029052734375,0.5751953125,0.40961915254592896,0.1884765699505806,0.46406251192092896,0.14213866740465164,0.38330078125,-0.1647949442267418,0.3392089903354645,-0.3636230528354645,0.3387207090854645,-0.6281737983226776,0.241943359375,-0.38237303495407104,0.07290041446685791,-0.5003418326377869,0.016357421875,-0.5279296934604645,-0.09370116889476776,-0.66455078125,-0.029296875,-0.6130859553813934
224,0.02792966365814209,0.5638183504343033,0.40644532442092896,0.19609375298023224,0.46621090173721313,0.14970701932907104,0.383056640625,-0.1646972894668579,0.34086912870407104,-0.3648437559604645,0.3373047113418579,-0.622021496295929,0.23920896649360657,-0.3752441108226776,0.07021483778953552,-0.5065429508686066,0.018749982118606567,-0.531445324420929,-0.09394532442092896,-0.666455090045929,-0.025732427835464478,-0.607666015625
225,0.027099609375,0.5548828169703484,0.40654295682907104,0.19731445610523224,0.46406251192092896,0.14873046427965164,0.3829590082168579,-0.16635743528604507,0.3404785096645355,-0.36264650523662567,0.33613282442092896,-0.6251952946186066,0.2431640625,-0.37397459149360657,0.06416016817092896,-0.504931628704071,0.02402341365814209,-0.532958984375,-0.09418945014476776,-0.667187511920929,-0.026660144329071045,-0.6096679866313934
226,0.025439441204071045,0.5449707061052322,0.4063476324081421,0.20161132514476776,0.46430665254592896,0.14716795831918716,0.38041990995407104,-0.16621092706918716,0.3394531309604645,-0.3575683832168579,0.3361816704273224,-0.6207519769668579,0.24213868379592896,-0.3720703125,0.061718761920928955,-0.495361328125,0.023291021585464478,-0.5276367366313934,-0.02304685115814209,-0.5177733898162842,-0.027099609375,-0.6103515625
227,0.018457025289535522,0.5365722626447678,0.40937501192092896,0.20317382365465164,0.46328121423721313,0.14594726264476776,0.3826659917831421,-0.164306640625,0.33745115995407104,-0.36191409826278687,0.3377929925918579,-0.6289550960063934,0.24296876788139343,-0.3719726502895355,0.06450194120407104,-0.4928222894668579,0.019726574420928955,-0.525146484375,-0.09174802899360657,-0.664501965045929,-0.03334960341453552,-0.6131347417831421
228,0.018359363079071045,0.5331054702401161,0.41030269861221313,0.20659180730581284,0.46406251192092896,0.15068360418081284,0.37993162870407104,-0.16489259898662567,0.33417966961860657,-0.36210936307907104,0.338623046875,-0.6170898675918579,0.24160155653953552,-0.3742676079273224,0.06499025225639343,-0.5018066763877869,0.013916015625,-0.5235351920127869,-0.09086912870407104,-0.6651855111122131,-0.03203126788139343,-0.610400378704071
229,0.020703107118606567,0.5238281264901161,0.4117676019668579,0.20698241144418716,0.46274417638778687,0.1428222730755806,0.380859375,-0.1625976711511612,0.33466798067092896,-0.3666015565395355,0.34077149629592896,-0.608691394329071,0.24199220538139343,-0.37128907442092896,0.06743165850639343,-0.4929199516773224,0.014209002256393433,-0.5207519829273224,-0.09443359076976776,-0.6656250357627869,-0.033251941204071045,-0.6111328303813934
230,0.02114260196685791,0.5129882842302322,0.410888671875,0.20893555879592896,0.46015626192092896,0.13994141668081284,0.3810058832168579,-0.16582032293081284,0.33403319120407104,-0.36674803495407104,0.33833009004592896,-0.6085937321186066,0.24306640028953552,-0.3750976324081421,0.070556640625,-0.4920410215854645,0.013818353414535522,-0.5207519233226776,-0.09267577528953552,-0.6644531488418579,-0.03481444716453552,-0.6119140386581421
231,0.023242175579071045,0.5098632797598839,0.412353515625,0.20966795831918716,0.46079105138778687,0.13608399033546448,0.3797363042831421,-0.1630859225988388,0.3340820372104645,-0.36494141817092896,0.33735349774360657,-0.60595703125,0.24213868379592896,-0.37592774629592896,0.07016602158546448,-0.49140626192092896,0.018359392881393433,-0.518017590045929,-0.09111329913139343,-0.664257824420929,-0.034716784954071045,-0.612597644329071
232,0.02490234375,0.5064941421151161,0.41215819120407104,0.20815429091453552,0.46074217557907104,0.13237305730581284,0.3802245855331421,-0.1633300930261612,0.33662107586860657,-0.36738282442092896,0.33476564288139343,-0.6076660454273224,0.24204102158546448,-0.37495115399360657,0.06923827528953552,-0.49067384004592896,0.019628912210464478,-0.5209472477436066,-0.0917968899011612,-0.66552734375,-0.0419921875,-0.618115246295929
233,0.025830090045928955,0.49394530802965164,0.40986329317092896,0.21186523139476776,0.46499019861221313,0.12700195610523224,0.3806641101837158,-0.16440429538488388,0.33710938692092896,-0.36835938692092896,0.3349609375,-0.606152355670929,0.24267578125,-0.37690430879592896,0.071044921875,-0.489990234375,0.022998034954071045,-0.521728515625,-0.09077148139476776,-0.664794921875,-0.044873058795928955,-0.6187011897563934
234,0.024316400289535522,0.48828125,0.4176269769668579,0.22026367485523224,0.46889644861221313,0.11806639283895493,0.3807617425918579,-0.1647949367761612,0.33793944120407104,-0.3683105409145355,0.33393555879592896,-0.6066894829273224,0.245361328125,-0.3763183653354645,0.06699219346046448,-0.49360352754592896,0.0234375,-0.523632824420929,-0.09116211533546448,-0.665966808795929,-0.04897460341453552,-0.6176269352436066
235,0.023632824420928955,0.4834960922598839,0.413818359375,0.21689452230930328,0.47236329317092896,0.11215820908546448,0.3806641101837158,-0.16708983480930328,0.340576171875,-0.36503908038139343,0.33364254236221313,-0.603808581829071,0.24531251192092896,-0.37431642413139343,0.06748047471046448,-0.4915527403354645,0.023339837789535522,-0.5239257514476776,-0.09067383408546448,-0.6666015982627869,-0.04770508408546448,-0.6184570491313934
236,0.02294921875,0.48095703125,0.4173828363418579,0.22519531846046448,0.47158199548721313,0.10732422769069672,0.37998050451278687,-0.16826174408197403,0.3418945372104645,-0.361572265625,0.33305662870407104,-0.6073242127895355,0.24589845538139343,-0.3741699159145355,0.066162109375,-0.49199217557907104,0.023291021585464478,-0.527050793170929,-0.09418945014476776,-0.66845703125,-0.046875,-0.6207519769668579
237,0.022265613079071045,0.4791015610098839,0.4171386957168579,0.21894530951976776,0.46958011388778687,0.10097656399011612,0.3805663585662842,-0.16884765774011612,0.3409179747104645,-0.3610840141773224,0.333984375,-0.6100097894668579,0.24355468153953552,-0.378662109375,0.06645509600639343,-0.492919921875,0.021874994039535522,-0.5252929627895355,-0.09663085639476776,-0.6684081554412842,-0.04746091365814209,-0.6199706792831421
238,0.021923810243606567,0.47675780951976776,0.41689449548721313,0.21416015923023224,0.4692871570587158,0.09414063394069672,0.3807617425918579,-0.16889648139476776,0.34199219942092896,-0.35883790254592896,0.3310547173023224,-0.6144042909145355,0.24116209149360657,-0.3820800483226776,0.06464844942092896,-0.5064453482627869,0.019335925579071045,-0.52685546875,-0.09677734971046448,-0.6681152582168579,-0.050048828125,-0.62109375
239,0.023388683795928955,0.47539062052965164,0.4174315929412842,0.22480468451976776,0.46875,0.0944824144244194,0.3780273199081421,-0.1623535007238388,0.3407226502895355,-0.36025388538837433,0.3289550840854645,-0.619091808795929,0.24057617783546448,-0.3814453184604645,0.06191405653953552,-0.5061035454273224,0.019921869039535522,-0.526904284954071,-0.0971679538488388,-0.6689941883087158,-0.045117199420928955,-0.621337890625
240,0.026660144329071045,0.48212890326976776,0.41630858182907104,0.21328125894069672,0.47133785486221313,0.09238280355930328,0.3792480528354645,-0.16542966663837433,0.34135740995407104,-0.36152344942092896,0.32656246423721313,-0.6151855289936066,0.24321290850639343,-0.37578123807907104,0.055371105670928955,-0.4987792670726776,0.019433587789535522,-0.5294433534145355,-0.09931638836860657,-0.671093761920929,-0.0498046875,-0.624218761920929
241,0.03476563096046448,0.4867187440395355,0.41708987951278687,0.21528319269418716,0.471923828125,0.09121092408895493,0.38139647245407104,-0.16206054389476776,0.34077149629592896,-0.3579101413488388,0.32958984375,-0.62646484375,0.24257811903953552,-0.3839355707168579,0.06005859375,-0.49155277013778687,0.020458966493606567,-0.530468761920929,-0.099853515625,-0.6700195074081421,-0.04965820908546448,-0.621874988079071
242,0.04379883408546448,0.4923339858651161,0.41777342557907104,0.21518556028604507,0.474853515625,0.09316407144069672,0.38447266817092896,-0.16157229244709015,0.342041015625,-0.36098630726337433,0.32646483182907104,-0.6258300542831421,0.24458006024360657,-0.37998050451278687,0.05942383408546448,-0.4959960877895355,0.019238263368606567,-0.5291992425918579,-0.09858399629592896,-0.6715332269668579,-0.05043947696685791,-0.619384765625
243,0.04790040850639343,0.49560546875,0.41459959745407104,0.215576171875,0.47397464513778687,0.09140624105930328,0.38481444120407104,-0.16157224029302597,0.341552734375,-0.36103513836860657,0.33037111163139343,-0.628613293170929,0.2412109375,-0.37065431475639343,0.058837890625,-0.49775391817092896,0.019189447164535522,-0.5270507633686066,-0.09975585341453552,-0.670214831829071,-0.051806628704071045,-0.6192382574081421
244,0.050244152545928955,0.4949707090854645,0.4136718511581421,0.21420898288488388,0.461669921875,0.09477539360523224,0.3842284679412842,-0.15639649331569672,0.3456054925918579,-0.3498535454273224,0.3332519233226776,-0.628710925579071,0.24130859971046448,-0.37885743379592896,0.06137695908546448,-0.49863284826278687,0.018408209085464478,-0.5275390446186066,-0.09877929091453552,-0.6714844107627869,-0.054882824420928955,-0.6183105111122131
245,0.05112305283546448,0.49042968451976776,0.4109375476837158,0.21713866293430328,0.46518558263778687,0.09526365995407104,0.38261717557907104,-0.1557617038488388,0.33955079317092896,-0.34794919192790985,0.3312011659145355,-0.6233398616313934,0.24125975370407104,-0.3790038824081421,0.0625,-0.4990234375,0.020703136920928955,-0.5305664241313934,-0.09687498211860657,-0.670458972454071,-0.055615246295928955,-0.615039050579071
246,0.04995116591453552,0.47724609076976776,0.41079097986221313,0.22080079466104507,0.46562498807907104,0.09443360567092896,0.3780761659145355,-0.15678711980581284,0.34130859375,-0.3531250059604645,0.33085936307907104,-0.6329589486122131,0.239501953125,-0.37968751788139343,0.06240233778953552,-0.49956056475639343,0.021142572164535522,-0.5286132991313934,-0.09663085639476776,-0.6698729991912842,-0.056103527545928955,-0.6138671934604645
247,0.05043944716453552,0.4732421860098839,0.4103027582168579,0.21879883855581284,0.46513670682907104,0.09492187201976776,0.37822264432907104,-0.15434567630290985,0.3404296934604645,-0.3476562201976776,0.3320312798023224,-0.626953125,0.23974609375,-0.37128907442092896,0.06630858778953552,-0.49765628576278687,0.020898431539535522,-0.526904284954071,-0.0964355617761612,-0.6685546636581421,-0.05585935711860657,-0.6126464903354645
248,0.049121081829071045,0.46391601115465164,0.41142576932907104,0.21748046576976776,0.46601563692092896,0.10078124701976776,0.37846681475639343,-0.15000001341104507,0.33833006024360657,-0.3522948920726776,0.3313964903354645,-0.622851550579071,0.23994141817092896,-0.38627928495407104,0.06479492783546448,-0.5038574039936066,0.021142572164535522,-0.5289551019668579,-0.09833985567092896,-0.6695800423622131,-0.05654299259185791,-0.6151855289936066
249,0.045214831829071045,0.4557128921151161,0.41083985567092896,0.21875,0.4680664539337158,0.10493163764476776,0.37885743379592896,-0.1506347879767418,0.3382324278354645,-0.35249023139476776,0.3326171636581421,-0.6238769590854645,0.23701173067092896,-0.3909668028354645,0.06987303495407104,-0.501708984375,0.021093755960464478,-0.528369128704071,-0.09858399629592896,-0.6664062738418579,-0.056640625,-0.612597644329071
250,0.041259765625,0.4566894471645355,0.41162109375,0.21479491144418716,0.47153323888778687,0.11040037870407104,0.37788087129592896,-0.1533203274011612,0.337158203125,-0.3521972596645355,0.33427736163139343,-0.625292956829071,0.23686522245407104,-0.3935546576976776,0.07075193524360657,-0.5018554925918579,0.017919927835464478,-0.525634765625,-0.10073243081569672,-0.6646484136581421,-0.05810546875,-0.612988293170929
251,0.03891602158546448,0.4515625014901161,0.4109863042831421,0.21831054985523224,0.4715331792831421,0.12055663764476776,0.37861326336860657,-0.15473632514476776,0.3365722596645355,-0.35346679389476776,0.33466798067092896,-0.6267090141773224,0.23701170086860657,-0.39726564288139343,0.07045897841453552,-0.5049316585063934,0.019873052835464478,-0.5284179747104645,-0.10048829019069672,-0.6639648675918579,-0.05698239803314209,-0.6131348013877869
252,0.04189452528953552,0.45307617634534836,0.4112793207168579,0.220703125,0.467041015625,0.12319335341453552,0.37675780057907104,-0.15830077975988388,0.33916014432907104,-0.3511718809604645,0.33427733182907104,-0.625537097454071,0.2352539300918579,-0.40395504236221313,0.07158204913139343,-0.5076172053813934,0.019189447164535522,-0.5275390446186066,-0.09604492783546448,-0.6627441048622131,-0.05576169490814209,-0.613964855670929
253,0.04570314288139343,0.45195312052965164,0.41142576932907104,0.21831054240465164,0.4640136957168579,0.12993163615465164,0.3800292909145355,-0.15659181028604507,0.3399414122104645,-0.3540038913488388,0.3327637016773224,-0.6240234673023224,0.23486328125,-0.399658203125,0.07011720538139343,-0.5035156011581421,0.018945306539535522,-0.5301269888877869,-0.09438475966453552,-0.6632323861122131,-0.05615234375,-0.6144042909145355
254,0.050585925579071045,0.45356445014476776,0.41245120763778687,0.21982421725988388,0.4610840082168579,0.1328125,0.37700194120407104,-0.16547852754592896,0.3433593809604645,-0.3467773497104645,0.32939454913139343,-0.6316894590854645,0.23662111163139343,-0.40253907442092896,0.06611329317092896,-0.503222644329071,0.015869140625,-0.5291992127895355,-0.08823241293430328,-0.660937488079071,-0.05781248211860657,-0.616943359375
255,0.058789074420928955,0.4600585922598839,0.41542965173721313,0.21601561456918716,0.4639648199081421,0.13442383706569672,0.37905269861221313,-0.15903319418430328,0.34843748807907104,-0.35097654163837433,0.326904296875,-0.626757800579071,0.23544922471046448,-0.4092773199081421,0.06508788466453552,-0.5046875178813934,0.015380859375,-0.527099609375,-0.08784177899360657,-0.66162109375,-0.05751952528953552,-0.614013671875
256,0.06333008408546448,0.45454102009534836,0.42050784826278687,0.2219238430261612,0.46757811307907104,0.13461913168430328,0.37836915254592896,-0.16464843600988388,0.34833985567092896,-0.34931638836860657,0.32441407442092896,-0.6231445372104645,0.23750001192092896,-0.398193359375,0.06259766221046448,-0.5064453482627869,0.019873052835464478,-0.5296387076377869,-0.08994141221046448,-0.6607910394668579,-0.0595703125,-0.61279296875
257,0.06503906846046448,0.461181640625,0.42236328125,0.2180175632238388,0.47412109375,0.13652344048023224,0.38041990995407104,-0.15834959596395493,0.35063475370407104,-0.3449707180261612,0.32255858182907104,-0.628710925579071,0.23994138836860657,-0.40839844942092896,0.06362304091453552,-0.50732421875,0.015722662210464478,-0.5257812738418579,-0.092529296875,-0.6590819954872131,-0.059814453125,-0.6130370795726776
258,0.06401368975639343,0.45698242634534836,0.42363280057907104,0.22690431028604507,0.4776366949081421,0.13632811605930328,0.38105466961860657,-0.15556639432907104,0.3497558534145355,-0.34272463619709015,0.31977540254592896,-0.6297363042831421,0.24370118975639343,-0.40410158038139343,0.06005859375,-0.5087890923023224,0.017138659954071045,-0.532275378704071,-0.0935058742761612,-0.658447265625,-0.061328113079071045,-0.6146484613418579
259,0.06333008408546448,0.4482421875,0.42109376192092896,0.22934571653604507,0.478515625,0.13139647245407104,0.37968751788139343,-0.16118166595697403,0.34833985567092896,-0.33916014432907104,0.3179687559604645,-0.630126953125,0.24331054091453552,-0.4029296934604645,0.06093749403953552,-0.5048339664936066,0.015820324420928955,-0.5318359136581421,-0.094970703125,-0.6572265625,-0.057861328125,-0.615185558795929
260,0.06098631024360657,0.4515625014901161,0.41879886388778687,0.22744140028953552,0.4763672351837158,0.12216795980930328,0.37763670086860657,-0.16171874850988388,0.34892576932907104,-0.3360351622104645,0.3172851502895355,-0.630908191204071,0.243896484375,-0.4015136659145355,0.060253918170928955,-0.4971679449081421,0.019238263368606567,-0.530566394329071,-0.09062501788139343,-0.6552734375,-0.05502930283546448,-0.614453136920929
261,0.05810546875,0.45893555134534836,0.4189453125,0.22812499850988388,0.4736816883087158,0.11137695610523224,0.376220703125,-0.15688475221395493,0.34765625,-0.3333984613418579,0.317626953125,-0.6348632574081421,0.23872068524360657,-0.40249019861221313,0.061816394329071045,-0.4981933534145355,0.018359363079071045,-0.534716784954071,-0.08964844048023224,-0.656005859375,-0.05434569716453552,-0.617236316204071
262,0.05522462725639343,0.46650390326976776,0.42045897245407104,0.23598633706569672,0.4697754383087158,0.0913086012005806,0.3794921934604645,-0.16323243081569672,0.3479980528354645,-0.3301757723093033,0.31611329317092896,-0.63427734375,0.23652341961860657,-0.38881832361221313,0.06118163466453552,-0.5001464784145355,0.027294933795928955,-0.5365234315395355,-0.08842773735523224,-0.654003918170929,-0.04921874403953552,-0.614990234375
263,0.04877927899360657,0.47700195014476776,0.41982418298721313,0.24189453572034836,0.46723634004592896,0.07109376043081284,0.38037109375,-0.1632324457168579,0.34716796875,-0.3286133110523224,0.3178711235523224,-0.6386719048023224,0.23671874403953552,-0.39956051111221313,0.06215819716453552,-0.5004883110523224,0.026318371295928955,-0.536914050579071,-0.08652342855930328,-0.6559081673622131,-0.053759753704071045,-0.6142578125
264,0.04262694716453552,0.48759765177965164,0.42084962129592896,0.24453123658895493,0.4661133289337158,0.06020510196685791,0.38188475370407104,-0.15751953423023224,0.34526368975639343,-0.32656247913837433,0.315673828125,-0.6382812559604645,0.23159179091453552,-0.39482423663139343,0.05942383408546448,-0.5015625059604645,0.025439441204071045,-0.534228503704071,-0.08793947100639343,-0.6551758050918579,-0.05366209149360657,-0.6112792789936066
265,0.039843738079071045,0.49296875298023224,0.4216797351837158,0.2510742172598839,0.46748048067092896,0.05532224476337433,0.3807128965854645,-0.1568359136581421,0.3438964784145355,-0.33198244869709015,0.31806638836860657,-0.6318847835063934,0.23110350966453552,-0.3963378667831421,0.06069335341453552,-0.5054687559604645,0.023095697164535522,-0.5306152403354645,-0.08740234375,-0.6572265625,-0.054248034954071045,-0.610644519329071
266,0.04409179091453552,0.49272461235523224,0.417724609375,0.2516113296151161,0.46772462129592896,0.052978515625,0.3810058832168579,-0.15688474476337433,0.34282228350639343,-0.33002927899360657,0.32280275225639343,-0.6322265267372131,0.227294921875,-0.4122070074081421,0.05385741591453552,-0.5076172053813934,0.018212884664535522,-0.531201183795929,-0.09028321504592896,-0.6581054925918579,-0.05385741591453552,-0.6094238460063934
267,0.04746094346046448,0.5008300766348839,0.413818359375,0.2451171875,0.46840816736221313,0.05229489505290985,0.3797363042831421,-0.15468750149011612,0.34306639432907104,-0.33256837725639343,0.3270508050918579,-0.6321777105331421,0.222900390625,-0.4175781309604645,0.04707029461860657,-0.506542980670929,0.017529308795928955,-0.5287109613418579,-0.09218749403953552,-0.6602539420127869,-0.05063474178314209,-0.6087402105331421
268,0.056103527545928955,0.501220703125,0.4105468988418579,0.24619139730930328,0.46958011388778687,0.05424807220697403,0.37871092557907104,-0.15468750149011612,0.3414062559604645,-0.33686524629592896,0.32978516817092896,-0.6265625357627869,0.218017578125,-0.42817384004592896,0.042724609375,-0.506103515625,0.01572263240814209,-0.5220703482627869,-0.09174804389476776,-0.6593261957168579,-0.0498046875,-0.6077636778354645
269,0.06142580509185791,0.4947753846645355,0.4085937738418579,0.24150390923023224,0.4720703363418579,0.058349624276161194,0.38007810711860657,-0.15366213023662567,0.3438964784145355,-0.33984375,0.330078125,-0.6251464486122131,0.216796875,-0.43720704317092896,0.04433593153953552,-0.4975586235523224,0.014892578125,-0.5240722596645355,-0.09194336831569672,-0.659472644329071,-0.052978515625,-0.6024414300918579
270,,,,,0.47373050451278687,0.059326156973838806,0.377685546875,-0.15449221432209015,0.3468261659145355,-0.3362792730331421,0.32612302899360657,-0.629687488079071,0.21333006024360657,-0.4428711235523224,0.044189453125,-0.4981445372104645,,,-0.09047852456569672,-0.6592773199081421,-0.052978515625,-0.6033203303813934
