,014_arousal,014_valence,002_arousal,002_valence,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence
114,-0.0390625,0.0390625,0.0048828125,0.02685546875,0.0,0.0,-0.01708984375,-0.55908203125,0.0,0.0,-0.01220703125,0.21484375,0.0,0.0,0.0,0.0146484375,0.00244140625,0.64697265625,0.01220703125,-0.0048828125,0.0,0.0
115,-0.0390625,0.0390625,0.009765625,0.04638671875,0.0,0.0,-0.01220703125,-0.5712890625,0.0,0.0,-0.009765625,0.21728515625,0.0,0.0,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.0048828125,0.0,0.0
116,-0.0390625,0.0390625,0.0146484375,0.08056640625,0.0,0.0,-0.009765625,-0.59814453125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
117,-0.0390625,0.0390625,0.01708984375,0.09765625,0.0,0.0,-0.00732421875,-0.63720703125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
118,-0.0390625,0.0390625,0.01708984375,0.1025390625,0.0,0.0,-0.0048828125,-0.67626953125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
119,-0.0390625,0.0390625,0.01708984375,0.1025390625,0.0,0.0,-0.00244140625,-0.7080078125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
120,-0.0390625,0.0390625,0.01953125,0.10498046875,0.0,0.0,0.0,-0.7373046875,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
121,-0.0390625,0.0390625,0.02197265625,0.11474609375,0.0,0.0,0.0,-0.75927734375,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
122,-0.0390625,0.0390625,0.0244140625,0.126953125,0.0,0.0,0.0,-0.77392578125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
123,-0.0390625,0.0390625,0.02685546875,0.13916015625,0.0,0.0,0.0,-0.78369140625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
124,-0.0390625,0.0390625,0.03173828125,0.15625,0.0,0.0,0.0,-0.79345703125,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.0048828125,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
125,-0.0390625,0.0390625,0.03662109375,0.1708984375,0.0,0.0,0.0,-0.79833984375,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
126,-0.0390625,0.0390625,0.0390625,0.18310546875,0.0,0.0,0.0,-0.80322265625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.65185546875,0.01220703125,-0.00244140625,0.0,0.0
127,-0.0390625,0.0390625,0.04638671875,0.205078125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
128,-0.0390625,0.0390625,0.0537109375,0.23681640625,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
129,-0.0390625,0.0390625,0.06103515625,0.27587890625,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
130,-0.0390625,0.0390625,0.07080078125,0.2978515625,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
131,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
132,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
133,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
134,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,-0.00244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
135,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,0.0,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
136,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,0.0048828125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
137,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.8056640625,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,0.01220703125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
138,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.0,-0.80810546875,0.0,0.0,-0.009765625,0.22216796875,0.00244140625,0.0244140625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
139,-0.0390625,0.0390625,0.0732421875,0.30517578125,0.0,0.0,0.00244140625,-0.80810546875,0.0,0.0,-0.009765625,0.224609375,0.00244140625,0.04150390625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
140,-0.0390625,0.0390625,0.0732421875,0.302734375,0.0,0.0,0.00244140625,-0.80810546875,0.0,0.0,-0.00732421875,0.22705078125,0.00244140625,0.0537109375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
141,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.23193359375,0.00244140625,0.06103515625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0
142,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.23681640625,0.00244140625,0.0634765625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.00244140625
143,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.24169921875,0.00244140625,0.06591796875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0048828125
144,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.24658203125,0.00244140625,0.06591796875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.00732421875
145,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.25146484375,0.00244140625,0.068359375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.009765625
146,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.25390625,0.00244140625,0.07080078125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.01708984375
147,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.2587890625,0.0048828125,0.07568359375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.0244140625
148,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.26611328125,0.00732421875,0.0830078125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.02685546875
149,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.2734375,0.01220703125,0.09521484375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.029296875
150,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.28076171875,0.01708984375,0.107421875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.029296875
151,-0.0390625,0.0390625,0.07568359375,0.302734375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.2880859375,0.0244140625,0.12451171875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00244140625,0.0,0.029296875
152,-0.0390625,0.0390625,0.07568359375,0.30029296875,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.29296875,0.02685546875,0.1318359375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.0048828125,0.0,0.029296875
153,-0.0390625,0.0390625,0.08056640625,0.29296875,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.2978515625,0.02685546875,0.13916015625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.0048828125,0.0,0.03173828125
154,-0.0390625,0.0390625,0.09033203125,0.2783203125,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.00732421875,0.302734375,0.029296875,0.14404296875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.0048828125,0.0,0.03173828125
155,-0.0390625,0.0390625,0.11962890625,0.25146484375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.0048828125,0.30517578125,0.029296875,0.14892578125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.00732421875,0.0,0.03173828125
156,-0.0390625,0.0390625,0.146484375,0.23193359375,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.0048828125,0.31005859375,0.029296875,0.1513671875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.009765625,0.0,0.03173828125
157,-0.0390625,0.0390625,0.16357421875,0.2197265625,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.0048828125,0.3125,0.029296875,0.15625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.01220703125,0.0,0.03173828125
158,-0.0390625,0.0390625,0.1708984375,0.21728515625,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.0048828125,0.31494140625,0.03173828125,0.15869140625,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.0146484375,0.0,0.03173828125
159,-0.0390625,0.0390625,0.1806640625,0.21728515625,0.0,0.0,0.00244140625,-0.810546875,0.0,0.0,-0.0048828125,0.3173828125,0.03173828125,0.1611328125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.01708984375,0.0,0.03173828125
160,-0.0390625,0.0390625,0.18798828125,0.21728515625,0.0,0.0,0.0,-0.810546875,0.0,0.0,-0.0048828125,0.31982421875,0.03173828125,0.166015625,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.0244140625,0.0,0.03173828125
161,-0.0390625,0.0390625,0.1953125,0.21728515625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.16845703125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.02685546875,0.0,0.03173828125
162,-0.0390625,0.0390625,0.20263671875,0.21728515625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.1708984375,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.03173828125,0.0,0.03173828125
163,-0.0390625,0.0390625,0.21484375,0.2197265625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.03662109375,0.00244140625,0.029296875
164,-0.0390625,0.0390625,0.22216796875,0.22705078125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.048828125,0.0048828125,0.02197265625
165,-0.0390625,0.0390625,0.22705078125,0.23193359375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.06103515625,0.00732421875,0.0146484375
166,-0.0390625,0.0390625,0.23681640625,0.244140625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.07568359375,0.00732421875,0.00732421875
167,-0.0390625,0.0390625,0.24658203125,0.26123046875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.087890625,0.00732421875,0.00244140625
168,-0.0390625,0.0390625,0.25390625,0.28076171875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.0927734375,0.00732421875,0.0
169,-0.0390625,0.0390625,0.263671875,0.31005859375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.10009765625,0.00732421875,-0.00244140625
170,-0.0390625,0.0390625,0.26611328125,0.31982421875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.10498046875,0.00732421875,-0.0048828125
171,-0.0390625,0.0390625,0.2685546875,0.32470703125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.0146484375,-0.107421875,0.00732421875,-0.0048828125
172,-0.0390625,0.0390625,0.2685546875,0.3271484375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.17578125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.10986328125,0.00732421875,-0.00732421875
173,-0.0390625,0.0390625,0.27099609375,0.3271484375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.1806640625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.1123046875,0.00732421875,-0.00732421875
174,-0.0390625,0.0390625,0.27099609375,0.3271484375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.185546875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.11474609375,0.00732421875,-0.009765625
175,-0.0390625,0.0390625,0.27099609375,0.3271484375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.1904296875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.1171875,0.00732421875,-0.009765625
176,-0.0390625,0.0390625,0.27099609375,0.32958984375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.1953125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.11962890625,0.00732421875,-0.01220703125
177,-0.0390625,0.0390625,0.27099609375,0.33447265625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.20263671875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.12451171875,0.00732421875,-0.01220703125
178,-0.0390625,0.0390625,0.27099609375,0.35400390625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.20751953125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.12451171875,0.00732421875,-0.01220703125
179,-0.0390625,0.0390625,0.27099609375,0.39794921875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.20751953125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.00732421875,-0.009765625
180,-0.0390625,0.0390625,0.27099609375,0.45166015625,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.2099609375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.00732421875,-0.00732421875
181,-0.0390625,0.0390625,0.263671875,0.5029296875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.2099609375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,-0.00244140625
182,-0.0390625,0.0390625,0.26123046875,0.517578125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.21240234375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.0
183,-0.0390625,0.0390625,0.26123046875,0.52001953125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.21728515625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.00732421875
184,-0.0390625,0.0390625,0.26123046875,0.5224609375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.22216796875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.01220703125
185,-0.0390625,0.0390625,0.26123046875,0.52734375,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.224609375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.01708984375
186,-0.0390625,0.0390625,0.26123046875,0.53466796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.2294921875,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.0244140625
187,-0.0390625,0.0390625,0.26123046875,0.55908203125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.23681640625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.03173828125
188,-0.0390625,0.0390625,0.26123046875,0.57861328125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.2392578125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.0048828125,0.03662109375
189,-0.0390625,0.0390625,0.26123046875,0.60546875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.24658203125,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.00732421875,0.0390625
190,-0.0390625,0.0390625,0.2587890625,0.63720703125,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.25146484375,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.00732421875,0.0439453125
191,-0.0390625,0.0390625,0.2587890625,0.65185546875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.25634765625,0.0,0.0146484375,0.00732421875,0.654296875,0.01220703125,-0.126953125,0.00732421875,0.0439453125
192,-0.0390625,0.0390625,0.2587890625,0.67138671875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.2587890625,0.0,0.0146484375,0.00732421875,0.65673828125,0.01220703125,-0.126953125,0.00732421875,0.0439453125
193,-0.0390625,0.0390625,0.2587890625,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.263671875,0.0,0.0146484375,0.00732421875,0.66162109375,0.01220703125,-0.126953125,0.00732421875,0.04150390625
194,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.029296875,0.27099609375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.00732421875,0.04150390625
195,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.27587890625,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.00732421875,0.04150390625
196,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.28076171875,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.00732421875,0.04150390625
197,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.283203125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.00732421875,0.04150390625
198,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.29052734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.009765625,0.0439453125
199,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.29541015625,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.009765625,0.048828125
200,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.2978515625,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.0537109375
201,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.302734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
202,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.302734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
203,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.302734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
204,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.302734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
205,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.302734375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
206,-0.0390625,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.30517578125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
207,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.322265625,0.03173828125,0.30517578125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
208,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0,0.0,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.32470703125,0.03173828125,0.3076171875,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
209,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0,0.00244140625,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.32470703125,0.03173828125,0.31005859375,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
210,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0,0.0048828125,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.3271484375,0.03173828125,0.3125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
211,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.00244140625,0.009765625,0.0,-0.81298828125,0.0,0.0,-0.0048828125,0.32958984375,0.03173828125,0.31494140625,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
212,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.00244140625,0.01220703125,0.0,-0.81298828125,0.0,0.0,-0.00244140625,0.341796875,0.03173828125,0.31494140625,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
213,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0048828125,0.01708984375,0.0,-0.81298828125,0.0,0.00244140625,-0.00244140625,0.35888671875,0.03173828125,0.3173828125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.01220703125,0.05615234375
214,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0048828125,0.01708984375,0.0,-0.81298828125,0.00244140625,0.00732421875,0.0,0.3759765625,0.03173828125,0.3173828125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.0146484375,0.05859375
215,-0.03662109375,0.0390625,0.26123046875,0.69091796875,0.0048828125,0.01953125,0.0,-0.81298828125,0.0048828125,0.01708984375,0.0,0.38818359375,0.03173828125,0.3173828125,0.0,0.0146484375,0.00732421875,0.6640625,0.01220703125,-0.126953125,0.02197265625,0.07080078125
